   23.114212     5.016793     8.198959     8.624861   -35.527054   -82.123038
   23.391501     5.082257     8.094391     8.721224   -45.832878   -55.172278
   23.082756     5.042882     8.098622     8.512840   -42.365879   -69.453941
   23.198943     5.294666     8.579986     9.071980   -38.694041   -66.057018
   22.654212     5.379744     8.648431     8.795358   -28.474472   -74.516088
   22.801824     4.919875     8.311610     8.574834   -27.947762   -88.119899
   23.121608     5.422780     8.338915     8.693638   -36.068423   -77.409237
   22.973054     5.218923     8.284823     8.574026   -22.198791   -82.360473
   23.350497     5.223409     8.341928     8.874534   -32.038468   -76.885006
   23.429424     4.855965     8.390391     9.044310   -20.843979   -74.693290
   23.252973     5.123083     8.188681     8.664186   -18.231488   -80.609538
   23.013669     5.321536     8.280694     8.619868   -48.514614   -60.593764
   23.057537     5.368969     8.284924     8.630470   -30.422391   -63.313410
   22.743833     4.928092     8.390159     8.650696   -21.234358   -74.579131
   22.982973     4.842205     8.229041     8.660400   -36.945156   -62.699621
   22.666535     5.197092     8.334774     8.463209   -13.904267   -68.790957
   22.985382     5.638897     8.328116     8.562308   -24.488801   -68.005662
   23.321997     5.100876     8.115546     8.627533   -16.716362   -83.337379
   23.118038     5.196727     8.284411     8.658865   -29.139929   -93.038912
   22.963603     5.142326     8.202803     8.464390    -8.849798   -96.936773
   23.530017     5.080443     7.995365     8.647053   -24.252775   -79.100589
   23.357746     5.072921     8.165329     8.718172   -14.216726   -78.272509
   23.280581     5.553677     8.402010     8.870926   -37.516837   -62.721198
   23.248324     5.054900     8.160964     8.690985   -31.856897   -62.685817
   22.844236     5.284244     8.427410     8.699433   -40.876505   -57.114647
   23.210168     5.485963     8.383427     8.798974   -26.440240   -70.639043
   23.067764     5.380529     8.477129     8.840782   -14.490138   -73.830747
   23.176855     5.277644     8.238266     8.649363   -29.505830   -74.271538
   23.447923     5.071351     8.026952     8.674921   -25.591197   -60.412476
   23.332010     5.243916     8.308813     8.824343   -20.164235   -76.194856
   22.779083     5.049736     8.340069     8.597112   -35.739230   -66.384343
   23.056188     5.037639     8.346178     8.792114   -37.416227   -59.495716
   22.740396     5.118255     8.609555     8.893668   -40.602831   -62.390049
   23.003932     5.171502     8.373859     8.721044   -42.315790   -78.528652
   23.021746     5.166443     8.649456     9.069628   -52.124855   -69.456538
   23.409850     5.305656     8.407517     8.967881   -47.167792   -76.643078
   22.922336     5.157551     8.396006     8.744525   -46.142383   -56.300678
   23.127106     5.259847     8.358089     8.814196   -55.400596   -51.177270
   22.612084     5.326859     8.306921     8.375503   -36.533668   -65.317500
   23.156143     5.322397     8.195213     8.566632    -9.860950   -76.514719
   22.957958     5.283761     8.330241     8.629966   -39.421758   -69.275187
   22.958742     5.202590     8.475118     8.836416   -27.481274   -63.343515
   23.152528     5.096607     8.335477     8.810765   -42.266393   -63.788005
   23.150621     5.211948     8.410238     8.834396   -27.840725   -78.725068
   23.349353     4.972367     8.341903     8.885462   -13.841077   -99.915981
   22.839774     5.471537     8.476055     8.685972   -40.385790   -68.907390
   23.047320     5.227663     8.370440     8.717817   -28.989091   -82.346444
   23.125309     5.163021     8.252720     8.658398   -35.702076   -77.917057
   22.892498     5.153653     8.412751     8.718451   -26.163466   -68.700106
   23.163742     5.166471     8.247371     8.703185   -26.262869   -63.513212
   23.375429     5.465634     8.395664     8.923696   -23.814186   -68.682790
   22.789532     5.152750     8.378935     8.669840   -24.530864   -48.208755
   22.763794     5.133347     8.431815     8.731133   -26.166369   -46.362373
   23.079479     5.309967     8.231732     8.613831   -30.286687   -56.873697
   23.161072     5.255830     8.271113     8.678584   -12.400754   -74.796081
   22.849266     5.156157     8.329487     8.595032   -15.784052   -66.760341
   22.894997     5.072758     8.290441     8.625266   -33.089090   -56.949006
   23.086309     5.014831     8.278770     8.747323   -11.843348   -58.481084
   23.170850     5.117697     8.216118     8.654919   -26.939696   -77.142501
   22.701528     4.889197     8.264980     8.478322   -18.606882   -74.253555
   23.244989     5.026820     8.218599     8.772121   -31.205394   -57.872665
   23.192931     5.224387     8.208040     8.694604   -19.640857   -53.055886
   22.704696     5.155391     8.329549     8.541817   -31.745750   -50.418571
   23.261509     4.998763     8.092919     8.659108   -19.171336   -56.076609
   22.952358     5.222410     8.481150     8.821814   -23.712945   -68.776885
   22.773620     5.116059     8.535769     8.829110   -20.111437   -62.513317
   23.163663     5.006258     8.111813     8.549861   -27.618102   -89.053169
   22.657110     5.205557     8.553165     8.704856   -30.687419   -84.148039
   22.856509     4.899346     8.360444     8.686786   -42.650701   -81.904161
   23.056646     4.946455     8.408197     8.852348   -49.715387   -75.253016
   23.108808     4.811647     8.315605     8.831989   -43.990161   -64.982631
   22.917307     4.879136     8.437276     8.831524   -52.959837   -71.447742
   23.159871     5.249665     8.397339     8.877975   -34.627483   -54.539042
   23.257247     5.101058     8.300002     8.819505   -42.577588   -69.850252
   23.212159     4.965599     8.093015     8.605652   -46.132342   -71.783147
   22.982118     5.185033     8.571680     8.940582   -39.583675   -74.964512
   22.777895     5.178037     8.420378     8.709419   -33.857418   -46.329960
   23.276130     5.055055     8.160098     8.718254   -21.256568   -58.880559
   23.124000     4.958527     8.367771     8.870176   -23.625632   -63.067808
   23.032137     4.714220     8.320023     8.830769   -31.058794   -59.534786
   23.199019     4.857544     8.284276     8.841748   -26.462549   -64.005840
   23.179308     4.890972     8.076274     8.618745   -36.421872   -56.181958
   22.666567     5.286448     8.409673     8.594077   -46.519045   -45.791649
   22.840019     5.058566     8.321888     8.666628   -31.115358   -44.866157
   23.427842     4.850840     8.323783     9.049130   -32.960981   -49.924381
   22.495987     5.231629     8.540070     8.649894   -34.933779   -50.666368
   22.811737     5.013832     8.387818     8.715041   -34.339956   -53.513825
   22.576804     4.945855     8.579929     8.813698   -35.650280   -61.281248
   22.814174     5.084163     8.537021     8.893815   -37.029956   -49.497158
   23.066291     5.098304     8.351031     8.804803   -23.652806   -55.491001
   23.450786     5.169831     8.175969     8.835831   -38.242849   -50.945778
   22.588621     4.791515     8.435092     8.664134   -32.783558   -68.640075
   23.215830     4.787132     8.082655     8.629059   -23.666450   -75.960479
   23.441673     4.941714     8.026860     8.694142   -28.706160   -65.349438
   23.088345     5.153157     8.431078     8.889993   -32.618707   -57.079695
   22.689676     5.172856     8.295856     8.494762   -44.271697   -48.004926
   22.789456     5.409983     8.490908     8.687567   -17.825893   -68.361644
   23.409348     5.148237     8.286060     8.870462   -26.575145   -73.768924
   23.106787     5.212571     8.520896     8.982524   -24.736923   -62.456383
   22.776166     4.564697     8.368854     8.746666   -28.861332   -71.413488
   23.387213     5.199683     8.307010     8.858521   -26.795264   -78.766067
   22.807605     5.364695     8.429789     8.644721   -29.618451   -63.145459
   23.103897     5.347707     8.271554     8.682052   -29.191649   -51.954284
   23.310013     5.080444     8.171662     8.738703   -24.311461   -61.028969
   23.131724     5.136343     8.359963     8.844719   -26.423912   -55.486795
   23.109000     5.127930     8.327351     8.792911   -19.062200   -56.933951
   23.120391     5.144784     8.656484     9.153002   -48.269862   -62.313028
   22.926222     4.998014     8.408195     8.771227   -44.391585   -71.902763
   23.163448     4.810942     8.534696     9.088062   -45.948468   -66.010591
   23.456802     5.181472     8.463659     9.097868   -49.310157   -66.140452
   22.799373     5.516749     8.428639     8.567916   -35.303245   -84.700906
   23.193813     4.974175     8.256266     8.763922   -38.181732   -70.964521
   23.212033     5.392239     8.351092     8.789784   -29.925770   -66.973383
   23.294662     4.972923     8.203284     8.780019   -40.460109   -64.834185
   23.121517     5.229235     8.252593     8.677832   -33.427172   -59.224458
   23.154218     4.811644     8.210606     8.743800   -32.809128   -65.830913
   23.213252     4.998304     8.210510     8.733046   -38.110488   -64.819728
   23.014312     5.161145     8.222402     8.627444   -36.229634   -46.886836
   23.486384     5.125939     8.046111     8.698383   -24.018859   -62.344234
   22.847512     5.151830     8.312464     8.584459   -23.890566   -62.641139
   22.912206     5.005829     8.356750     8.737919   -44.110641   -54.725645
   23.232103     5.214954     8.261857     8.724362   -26.876993   -73.869735
   23.048047     5.064464     8.167802     8.549198   -16.540975   -70.103934
   23.174085     4.917520     8.146684     8.659437   -16.019649   -64.787302
   22.815794     4.851427     8.166784     8.451101   -22.036602   -72.826173
   22.820032     4.934240     8.144012     8.428093   -30.586003   -62.739369
   23.211323     5.107870     8.328078     8.878981   -30.264700   -50.138233
   23.140698     5.364848     8.320719     8.718248   -22.618310   -66.497483
   22.765948     5.346665     8.311377     8.515550   -55.926365   -51.962569
   23.253297     4.836985     8.173738     8.762437   -38.120437   -63.659774
   23.205280     5.138770     8.106498     8.586295   -31.917551   -61.151577
   22.869269     5.175162     8.314514     8.577392   -36.524894   -72.991700
   23.037547     4.795210     8.315137     8.786013   -30.571149   -69.067139
   23.512377     5.138504     8.276044     8.940538   -30.945381   -65.829752
   23.277928     5.086237     8.191604     8.754060   -38.977515   -55.230984
   22.951147     5.371257     8.446975     8.732882   -48.018522   -76.881423
   22.719710     5.176534     8.289370     8.459020   -44.522664   -74.355388
   23.267547     4.831639     8.272111     8.811728   -19.940838   -93.395054
   22.821087     4.862245     8.325264     8.649154   -41.156184   -72.561577
   22.771240     5.404534     8.624003     8.897356   -43.726575   -48.121998
   22.566884     5.188319     8.519646     8.623599   -35.083395   -77.590322
   23.315108     5.101653     8.243982     8.737406   -23.321252  -106.926079
   22.895482     4.982930     8.207262     8.543888   -44.307818   -63.403428
   22.953323     5.185358     8.264342     8.576263   -30.356260   -67.632363
   22.737478     5.214467     8.326991     8.506827   -40.079527   -69.883430
   23.082055     5.273016     8.251029     8.618432   -34.809698   -68.832298
   23.171553     5.245558     8.291083     8.727847   -42.808526   -67.939643
   23.580528     4.845436     8.028575     8.789785   -26.790042   -71.782813
   23.380755     4.933214     8.258018     8.867166   -22.178077   -76.596340
   22.963315     5.163376     8.265754     8.559892   -22.779812   -82.888992
   23.045857     5.355660     8.450407     8.815273   -26.627471   -66.380649
   23.383571     5.194375     8.267800     8.829643   -53.279413   -74.654377
   23.251553     5.037669     8.002278     8.505209   -32.789193   -74.043833
   23.147899     5.444224     8.258925     8.619537   -35.295469   -74.110527
   22.721111     5.207750     8.512196     8.717410   -42.060634   -71.025314
   23.161150     5.113259     8.283783     8.745800   -34.521336   -67.403638
   23.112918     5.000963     8.232120     8.660099   -26.361787   -81.814357
   22.663031     5.240789     8.520703     8.669832   -38.074892   -78.730837
   23.141845     5.369905     8.408650     8.807913   -27.888704   -71.478601
   23.219816     4.934655     8.075751     8.593417   -36.070311   -73.540257
   23.120322     5.111681     8.238000     8.684484   -48.514929   -62.577871
   22.985687     4.959523     8.318003     8.706129   -41.816240   -76.399448
   22.718589     4.866410     8.379704     8.638675   -41.171337   -79.958708
   23.304421     5.204661     8.126232     8.643932   -34.187491   -65.005597
   23.194398     5.098162     8.298184     8.764314   -34.949466   -78.413551
   22.906303     5.336003     8.568022     8.875879   -49.312511   -65.822275
   23.076388     4.903103     8.373525     8.839140   -39.184976   -72.659998
   22.836364     5.175940     8.199403     8.414194   -38.914596   -82.046329
   23.184291     4.811180     8.251276     8.812765   -42.509682   -62.285346
   22.883757     5.456688     8.334460     8.535301   -44.912329   -82.624370
   22.929669     5.260573     8.505943     8.853853   -36.793048   -57.753984
   22.902339     5.099923     8.363635     8.642526   -24.691601   -91.054771
   22.802664     4.922034     8.233963     8.509582   -24.492148   -70.040314
   22.948188     5.308752     8.270417     8.543193   -31.104479   -70.628992
   23.167971     5.183286     8.091854     8.527832   -21.334871   -62.717445
   22.587600     5.081839     8.430893     8.615033   -29.172683   -49.962050
   23.283131     5.215360     8.380835     8.921380   -14.244247   -62.948361
   22.832350     5.140859     8.251286     8.502163   -25.908432   -63.588922
   22.753019     5.178890     8.624906     8.903079   -40.772360   -62.774342
   22.977568     5.061137     8.209690     8.599904   -28.943311   -52.329035
   23.092796     4.890106     8.442223     8.939615   -23.851509   -67.590309
   22.665758     4.954747     8.368625     8.630151   -42.719443   -47.752017
   22.782150     5.196118     8.613042     8.939490   -49.560122   -47.918407
   23.157454     5.132292     8.394406     8.912327   -42.210238   -49.678068
   22.920906     5.364933     8.566424     8.876282   -24.535101   -68.261899
   23.047133     4.941837     8.196483     8.655625   -34.107521   -54.833530
   23.037013     5.084948     8.271847     8.685211   -32.109258   -58.847913
   23.116322     5.211427     8.553793     9.022969   -33.032712   -62.528714
   23.029752     4.983016     8.315927     8.737396   -17.616105   -67.661552
   23.378283     5.008383     8.047919     8.643041   -16.247266   -70.197757
   23.152734     5.098383     8.380814     8.856952   -37.166792   -65.776200
   23.407008     5.305461     8.235773     8.766770   -17.211703   -79.597043
   22.821973     5.395760     8.438910     8.645066   -28.845211   -68.582411
   22.797388     5.134473     8.708004     9.079911   -49.878175   -50.017796
   23.061627     5.081241     8.358632     8.760210   -29.858331   -75.935954
   22.828545     5.037483     8.530951     8.837019   -41.402628   -78.228701
   23.148215     5.278939     8.357988     8.780731   -34.974722   -67.637182
   23.195299     5.106483     8.025703     8.474544   -32.841882   -74.220252
   23.151693     4.948133     8.086267     8.593247   -42.309505   -57.541688
   23.063109     4.988783     8.348132     8.774156   -38.949591   -77.055770
   23.061786     4.692779     8.211218     8.710784   -30.169651   -69.660876
   23.203308     5.414423     8.433411     8.867353   -31.380598   -70.550569
   23.398022     5.002814     8.090015     8.715361   -50.868167   -66.188716
   23.153768     4.816006     8.064938     8.597143   -38.184950   -62.224478
   23.439310     4.986018     8.097508     8.767974   -33.538781   -59.381365
   23.518121     4.976181     7.885704     8.601631   -34.819439   -62.421265
   23.620239     5.207783     8.031156     8.722474   -28.466381   -70.813220
   22.826348     5.633184     8.472194     8.625547   -21.627942   -72.345134
   23.418166     5.097144     8.330090     8.944507   -38.295998   -68.577023
   22.980413     4.770347     8.369519     8.828180   -39.721224   -65.388819
   23.228842     5.196269     8.397456     8.886222   -21.981735   -71.525435
   22.922314     5.220589     8.339188     8.626048   -31.700106   -71.917871
   22.931457     4.788094     8.328500     8.718719   -29.427985   -80.566476
   22.891181     4.910083     8.287955     8.637130   -39.045963   -71.115023
   22.749445     5.188719     8.230523     8.418055   -30.838452   -60.202704
   22.969493     5.081606     8.419903     8.809031   -30.027118   -62.313356
   22.740729     5.354679     8.450894     8.612193   -28.185446   -71.307805
   23.401410     5.352834     8.330224     8.877472   -28.772033   -71.442328
   23.013311     5.274972     8.378023     8.720182   -44.559352   -70.161619
   23.312450     5.039540     8.391052     8.935449   -40.349411   -84.594172
   22.998012     4.909688     8.125681     8.541311   -42.144354   -60.884510
   23.227234     5.152831     8.489716     8.987612   -38.414205   -75.769341
   22.824822     5.315846     8.336729     8.558182   -32.291237   -62.091350
   22.888509     5.152590     8.308219     8.591714   -33.398846   -69.854916
   23.168147     4.964733     8.170482     8.649241   -36.879845   -76.475732
   23.137306     5.004840     8.286208     8.748481   -31.909364   -73.996996
   23.344495     5.238855     8.189502     8.718073   -40.595948   -70.035129
   23.007806     5.303653     8.216854     8.525559   -43.528873   -72.396388
   22.757397     5.350140     8.398567     8.558017   -24.899838   -71.964731
   22.960817     5.379415     8.424443     8.704977   -28.470297   -75.239167
   23.204279     4.927302     8.100418     8.609936   -43.902644   -76.807609
   22.986616     5.016680     8.271912     8.661367   -42.068890   -64.231479
   22.884943     5.371454     8.256600     8.483623   -31.166252   -64.180815
   22.642434     5.186615     8.288173     8.413899   -34.912081   -62.908012
   23.102374     4.786660     8.146748     8.685790   -28.534163   -52.093269
   23.218103     5.100673     8.215803     8.695577   -27.406103   -73.043495
   23.216692     5.390562     8.187610     8.614732   -40.990113   -64.468062
   22.911916     5.015135     8.171361     8.530644   -49.163993   -51.706002
   22.765026     5.037891     8.276303     8.509022   -42.436399   -73.531292
   22.948280     5.131314     8.207084     8.567380   -35.876817   -49.131326
   23.296383     5.109541     8.047448     8.583425   -44.508748   -64.730137
   23.192057     5.257641     8.120549     8.537917   -31.165923   -72.286788
   22.961229     4.776839     8.223560     8.633278   -31.730413   -74.340352
   22.990529     5.090692     8.524083     8.918329   -43.971546   -71.245625
   23.023395     5.040038     8.165060     8.573946   -48.774426   -57.954664
   23.069004     5.171931     8.207673     8.600621   -44.848752   -64.050653
   22.802281     5.011404     8.268859     8.548620   -43.241249   -62.975028
   22.798456     5.100893     8.329330     8.591992   -45.683964   -63.705636
   22.897938     4.892014     8.369606     8.783520   -32.688657   -52.494525
   23.554458     5.360547     8.276379     8.930098   -44.202760   -62.079687
   23.046049     5.137658     8.346832     8.785563   -38.917444   -50.820380
   23.108423     5.064320     8.215535     8.690155   -26.567076   -52.715989
   23.121056     5.070680     8.259116     8.698776   -33.076772   -70.462292
   22.927802     4.938018     8.326731     8.740608   -44.595990   -51.066433
   22.947337     5.126964     8.242431     8.570086   -30.430843   -64.222244
   23.109654     5.191547     8.353650     8.798120   -25.393162   -59.444405
   23.356748     4.956419     8.117157     8.710767   -21.993577   -72.940175
   23.702636     5.002676     8.044123     8.864750   -30.171928   -60.365754
   23.100019     5.166118     8.228995     8.630509   -26.835869   -68.487524
   23.283274     5.383441     8.187010     8.642830   -26.531563   -69.449621
   23.046526     5.172967     8.252040     8.635328   -34.163742   -62.834382
   22.931212     4.981554     8.213095     8.537349   -12.915978   -74.869326
   23.096442     5.422527     8.359771     8.744661   -35.495006   -57.995580
   22.932234     4.985848     8.270312     8.633321   -31.303863   -63.651467
   22.705139     4.881296     8.380911     8.638285   -24.930486   -70.159241
   22.699919     5.121586     8.309520     8.507098   -39.631437   -58.509760
   23.100786     4.819101     8.090646     8.566873   -20.935002   -70.070732
   22.844748     5.100864     8.316790     8.610586   -33.527241   -59.374927
   23.037058     5.067694     8.241297     8.649776   -41.288856   -61.422675
   22.949189     4.970443     8.375428     8.815909   -38.043924   -46.908927
   23.161658     5.070003     8.247517     8.729260   -21.038860   -62.897116
   23.059190     5.127530     8.224387     8.641948   -25.849100   -55.992189
   23.212319     4.866872     8.305982     8.883663   -35.194891   -58.619810
   23.324651     5.215153     8.180836     8.700188   -32.519479   -70.333855
   22.725857     5.225726     8.275698     8.436985   -35.533588   -66.914029
   23.207524     4.995305     8.125937     8.647816   -42.279432   -61.707309
   22.721834     5.047110     8.280491     8.479382   -40.778159   -75.947645
   22.755940     4.860040     8.308305     8.628043   -40.907787   -53.144008
   22.944223     4.977529     8.615952     9.060094   -34.376686   -59.901963
   22.803945     4.911729     8.323824     8.615401   -24.000631   -73.153410
   22.743842     5.035787     8.583391     8.861959   -32.354785   -73.662150
   23.131214     5.083003     8.251494     8.708980   -24.847439   -63.674483
   23.079977     5.085243     8.208847     8.650217   -23.428196   -55.599133
   22.505612     5.100094     8.257170     8.281583   -26.227994   -71.732703
   22.875157     5.178272     8.457413     8.796055   -29.791882   -53.954094
   23.096488     5.233796     8.164192     8.595161   -45.868723   -46.906189
   23.085373     5.216768     8.379082     8.772769   -22.792712   -72.147223
   22.700295     5.384131     8.434140     8.586753   -30.853579   -58.547570
   23.259522     5.457373     8.416120     8.891038   -40.504983   -62.927438
   22.957127     5.293381     8.395231     8.697751   -38.778755   -71.160445
   23.250093     4.872410     8.247464     8.846440   -26.948956   -57.500432
   23.102028     5.137922     8.479626     8.956165   -34.110757   -57.803876
   23.554979     4.902114     7.872635     8.609025   -34.496873   -74.760307
   23.238108     4.914062     8.061476     8.603843   -24.605867   -67.542922
   23.283343     5.010200     8.195226     8.785504   -27.960461   -54.378350
   23.127190     4.894217     8.308990     8.835369   -35.871540   -57.313265
   23.364392     5.396507     8.262692     8.769086   -34.373030   -72.488886
   22.846887     5.213249     8.256151     8.501664   -36.612696   -64.008580
   23.334441     5.178875     8.158631     8.732499   -40.806102   -54.263592
   23.309240     4.971771     8.022953     8.597794   -35.650233   -66.511277
   23.210267     5.046901     8.425174     8.950777   -50.687906   -65.175187
   22.854502     4.989607     8.194920     8.513343   -26.241421   -54.711756
   23.107762     5.000754     8.123689     8.595062   -32.287201   -55.452516
   23.080676     4.861191     8.353318     8.925419   -44.991411   -37.111899
   23.035297     5.326757     8.174328     8.449500   -24.373563   -92.144932
   22.845424     5.178054     8.353777     8.648844   -36.462768   -53.578906
   23.427652     5.292861     8.197603     8.763402   -37.429946   -70.141685
   22.956463     4.817846     8.374407     8.827969   -26.792877   -58.271676
   23.055574     4.945326     8.226047     8.670029   -28.707128   -63.825650
   23.071967     5.053662     8.203015     8.622841   -18.955039   -64.228644
   23.081843     5.225423     8.178079     8.580336   -51.084692   -56.543170
   22.487859     4.882427     8.448186     8.600524   -24.976738   -62.919222
   22.807009     5.229616     8.558652     8.863926   -34.575558   -54.444717
   23.108894     5.078983     8.299326     8.752695   -30.481985   -62.604843
   22.843617     5.196776     8.373533     8.673506   -22.109911   -52.698653
   23.006403     5.052893     8.266968     8.674397   -39.669560   -56.805907
   22.799715     5.249535     8.550266     8.797618   -30.521795   -72.072796
   22.761536     5.015284     8.527679     8.809440   -18.702738   -74.214253
   22.995699     5.181424     8.268044     8.638668   -43.736262   -55.497465
   22.953847     4.819939     8.364072     8.821742   -37.890241   -54.608615
   23.275253     5.019543     8.233440     8.782117   -41.798096   -67.868396
   22.994640     4.844763     8.283407     8.691909   -27.421690   -79.484681
   23.116712     5.431901     8.438400     8.799385   -34.306683   -79.619944
   22.923806     5.112415     8.393239     8.703646   -24.521301   -79.237643
   23.191011     5.120335     8.361444     8.848124   -40.749314   -67.856142
   23.187336     4.813285     8.313642     8.910772   -45.023005   -50.374048
   22.848240     5.147139     8.525584     8.841600   -36.091313   -63.737265
   22.623308     5.023144     8.383641     8.548018   -38.272459   -74.267669
   23.448314     4.982963     8.243756     8.884211   -35.788834   -74.670390
   23.232770     5.344291     8.337238     8.823469   -35.524623   -57.032618
   23.330145     4.779978     8.185370     8.807711   -21.377141   -73.566630
   22.875924     5.192094     8.302830     8.614079   -31.470937   -50.158159
   22.947893     5.190703     8.596502     8.987482   -33.767688   -60.927951
   22.745379     5.121976     8.316468     8.530648   -38.795137   -65.586592
   22.763013     5.148067     8.542592     8.814322   -38.907579   -62.302151
   22.917929     4.974446     8.153125     8.487419   -34.955998   -66.783908
   23.350890     4.933072     8.281184     8.905346   -33.913223   -63.992148
   22.799431     5.237128     8.330150     8.563426   -34.780997   -58.279316
   23.275109     5.188991     8.408614     8.967835   -25.006924   -57.564358
   22.817762     5.134366     8.232836     8.490622   -28.492178   -55.992723
   22.917682     5.141739     8.432460     8.815818   -54.624467   -46.266885
   22.653454     4.782661     8.443582     8.696893   -16.659621   -76.577756
   22.824300     5.100758     8.372458     8.642241   -22.996403   -68.702282
   23.006109     5.029225     8.179890     8.574828   -36.537427   -59.667486
   22.709007     5.079761     8.332264     8.557667   -19.704501   -54.942539
   23.133320     4.884137     8.247282     8.736412   -31.566049   -73.184345
   23.020918     5.000173     8.324121     8.731744   -33.802589   -69.865043
   23.203673     5.116873     8.194840     8.699152   -42.364694   -56.899587
   23.228579     5.244306     8.358633     8.849420   -37.138275   -62.944793
   23.138514     4.806613     8.242425     8.735320   -30.058628   -82.987189
   23.311313     5.094022     8.221165     8.766919   -22.283286   -69.476171
   23.126948     4.826311     8.355352     8.851131   -24.926040   -78.693454
   22.981886     5.143277     8.060376     8.363346   -25.593672   -70.840679
   22.653530     5.463651     8.382910     8.500816   -32.036928   -46.975303
   23.273681     5.363620     8.246063     8.724217   -35.658292   -62.900618
   23.112173     5.028999     8.134756     8.593735   -29.524673   -58.619219
   21.993105     4.972838     8.459271     8.203885   -25.360346   -76.533660
   23.036214     5.018560     8.350111     8.803610   -24.394499   -56.042338
   22.936906     4.959339     8.454154     8.881890   -27.793971   -55.983330
   23.106916     5.266191     8.287442     8.722289   -39.936707   -51.007970
   23.190717     5.213716     8.280735     8.774458   -35.196302   -53.213784
   23.080260     5.080568     8.247153     8.673100   -26.885203   -63.588487
   23.208475     5.057502     8.210071     8.721283   -14.736581   -62.331743
   23.004047     4.806442     8.259226     8.749245   -37.837671   -49.906196
   23.145113     5.236387     8.200275     8.603059   -29.335358   -71.388871
   22.683751     4.953293     8.432510     8.721823   -44.459730   -47.614319
   22.723052     4.927687     8.306390     8.586552   -40.652585   -52.607188
   23.152408     5.371267     8.322283     8.766448   -38.052427   -51.455642
   22.603473     4.921962     8.461669     8.695786   -27.811159   -56.832439
   23.004437     4.984784     8.260862     8.658161   -34.102407   -68.248634
   22.938492     5.493334     8.378310     8.648558   -33.782946   -58.573074
   23.025344     5.123800     8.329963     8.703533   -30.768064   -71.579612
   23.183451     5.097402     8.307999     8.754912   -30.901299   -87.040113
   23.430559     5.085554     8.105188     8.737610   -40.370039   -61.882119
   23.018847     5.186145     8.286471     8.632120   -22.632934   -71.920927
   23.119732     4.980296     8.149703     8.618820   -49.785595   -65.030813
   23.388789     4.984360     8.288454     8.921265   -49.511674   -63.527395
   23.187130     5.079781     8.068750     8.535659   -52.521234   -73.315111
   23.125455     5.251268     8.315795     8.723582   -47.774303   -70.569270
   23.368885     5.307598     8.207636     8.706862   -26.995333   -84.849718
   23.170493     5.107141     8.329702     8.787668   -33.385682   -75.342347
   22.868789     5.159933     8.248933     8.525312   -39.952891   -62.896265
   22.797409     5.095753     8.293750     8.528349   -36.269959   -74.133758
   23.506434     5.132567     8.352893     9.007643   -37.110205   -69.673405
   22.967739     4.878721     8.318561     8.710908   -37.724108   -79.392396
   23.105508     5.427223     8.434245     8.826522   -51.441554   -61.823825
   22.625287     5.139328     8.397123     8.537766   -40.075733   -71.476916
   22.751799     5.383431     8.666715     8.888253   -32.334847   -70.250954
   23.202535     5.372974     8.447533     8.886769   -21.370542   -73.589873
   23.047000     5.083549     8.393496     8.784734   -28.023564   -79.221118
   22.437511     5.062211     8.399627     8.439293   -29.876173   -68.071305
   22.527308     5.171718     8.609153     8.724885   -32.727212   -72.970218
   23.031040     4.931962     8.326944     8.785888   -33.730736   -58.746713
   22.830950     5.126691     8.467333     8.772961   -23.273475   -62.367843
   22.897835     5.088229     8.316925     8.615033   -33.480092   -75.676145
   22.805295     4.701105     8.522202     8.906575   -38.728021   -72.368455
   22.873587     4.875595     8.290539     8.618555   -29.170224   -80.333714
   23.096579     4.968480     8.413003     8.859851   -31.764254   -82.193360
   23.385852     5.115887     8.485030     9.089231   -34.495027   -69.453645
   22.940049     4.904222     8.397321     8.761623   -22.326326   -85.977901
   23.131743     4.958985     8.166582     8.687033   -47.147445   -48.914700
   23.078072     5.069703     8.151307     8.576387   -39.630077   -60.580403
   23.308257     4.739561     8.019372     8.637367   -27.391886   -75.937579
   22.984930     4.797870     8.323384     8.764171   -36.049183   -69.426995
   22.298570     4.763774     8.341768     8.340928   -30.276447   -75.047560
   23.027491     5.416089     8.292940     8.596607   -45.279295   -73.539622
   22.944102     4.841663     8.412420     8.816677   -29.471802   -75.964042
   23.164300     5.241355     8.218161     8.627944   -33.619634   -75.252021
   23.120387     5.222278     8.234747     8.646593   -44.342859   -65.241483
   23.067644     5.069829     8.683259     9.162670   -36.049536   -67.485508
   23.287042     4.950772     8.133042     8.715586   -54.520575   -62.199944
   23.190098     5.298326     8.348324     8.789069   -38.505166   -68.409968
   22.829363     5.210682     8.658587     8.946835   -47.400953   -79.460322
   23.193692     5.127132     8.267556     8.737960   -54.962495   -74.213191
   23.158036     5.352150     8.475593     8.910287   -42.351350   -66.423687
   23.265043     4.863797     8.403433     8.923804   -22.514542  -104.951878
   23.190233     5.348156     8.479121     8.910564   -40.945187   -78.273515
   23.295658     4.811628     8.580299     9.180079   -36.495433   -73.503236
   22.967355     5.215574     8.446910     8.794443   -31.906941   -65.968192
   22.913068     5.083385     8.410062     8.789328   -41.401164   -51.489175
   22.388829     5.148929     8.422809     8.416009   -42.711630   -71.749939
   23.724260     5.302670     8.317312     9.063365   -43.478426   -69.338501
   23.189264     5.120125     8.229308     8.727650   -38.274012   -56.827493
   23.055650     5.170263     8.154629     8.499055   -30.020788   -80.071226
