    7.095880     4.563379    10.781417     6.911948   150.294836    74.789577
    6.989124     4.464944    10.841365     7.001786   146.960344    79.842766
    6.879166     4.215605    10.787639     6.976928   132.603188    92.890615
    6.816518     4.365990    10.866558     6.948477   141.497680    86.582887
    6.972101     4.461717    10.812506     6.880919   150.920270    76.223367
    6.940432     4.628736    10.838713     6.854210   144.635888    82.480938
    7.394029     4.380543    10.716436     7.107977   156.218240    78.084093
    7.080143     4.369593    10.834181     7.129097   149.949661    72.045573
    6.938224     4.613151    10.896764     7.027025   142.516240    87.272189
    7.110203     4.452425    10.840193     7.203736   139.339267    80.173855
    7.043088     4.620212    10.812016     6.932674   146.137267    73.998075
    6.752636     4.514536    10.924833     6.980002   138.140737    81.270188
    7.050196     4.737392    10.792735     6.836102   146.823405    69.945476
    6.830917     4.505432    10.928017     7.099531   139.729169    76.172847
    7.161763     4.367771    10.802175     7.134864   147.424032    82.850489
    6.969675     4.138022    10.811717     7.123608   146.959051    71.462689
    6.749497     4.150620    11.019922     7.513586   143.439487    78.377055
    7.027900     4.393613    10.921115     7.341726   141.684934    77.657270
    6.646991     4.600122    11.135615     7.465180   142.744830    70.999128
    6.933065     4.135216    10.864249     7.244913   140.375217    89.422452
    6.771118     4.665777    11.038914     7.265467   138.598460    79.540232
    7.032448     4.370691    10.939010     7.443988   140.850389    64.698408
    6.695001     4.772180    11.029959     6.966458   147.184930    78.130798
    7.068968     4.383996    10.758630     7.039530   140.302925    63.432524
    7.098962     4.472644    10.828698     7.129654   145.290134    69.690854
    7.228657     4.289229    10.825426     7.382796   138.495290    72.728429
    7.002376     4.560914    10.868062     7.133343   131.881336    94.308000
    7.341095     4.341163    10.849891     7.458517   142.852796    74.564557
    7.268459     4.314684    10.782924     7.286202   145.789733    60.383254
    7.048022     4.169896    10.837315     7.243495   155.107161    49.817915
    7.516720     4.502591    10.777438     7.366828   145.158685    71.985769
    6.933625     4.212365    10.885371     7.281462   137.445327    86.858416
    6.820709     4.412852    10.848886     6.913604   140.093945    75.224005
    6.914948     4.712382    10.891967     7.010818   138.738136    67.881404
    6.960417     4.431346    10.891577     7.162002   144.776910    70.047123
    6.942141     4.508465    10.933036     7.240161   140.800836    72.403512
    7.006927     4.449392    10.784877     6.953970   143.211017    68.340022
    6.798631     4.561448    10.865024     6.851520   136.698933    79.354104
    7.410635     4.201093    10.602006     7.146557   134.083038    82.394064
    6.987228     4.433592    10.854227     7.004083   157.543671    60.934054
    6.994576     4.407369    10.891425     7.250814   134.233349    94.420124
    7.356625     4.094860    10.682336     7.362269   128.627735    75.817203
    7.619827     4.526195    10.663850     7.268918   141.844889    71.852980
    7.166659     4.516295    10.856551     7.214017   146.941838    76.111379
    7.143590     4.607782    10.847130     7.142275   147.133256    68.605760
    6.469730     4.288104    11.092248     7.364688   140.795872    83.069586
    7.335382     4.258461    10.751746     7.302508   140.201767    78.914488
    7.457555     4.462425    10.632072     7.104701   143.266641    67.013877
    6.797623     4.170429    10.860292     7.073968   138.971866    85.681251
    7.320253     4.235820    10.923037     7.682447   141.472688    64.824021
    6.896862     4.128292    10.927179     7.330748   151.529348    74.481636
    7.373700     4.148971    10.785505     7.449633   140.417000    80.895094
    7.008784     4.219603    10.797052     7.023907   151.249732    77.292420
    7.849638     4.392826    10.391276     7.073670   140.796644    80.974028
    7.193729     4.196552    10.736747     7.095609   150.760985    76.352834
    7.614353     4.092823    10.580831     7.230364   153.669985    62.826950
    7.724015     4.053212    10.480713     7.210246   143.779325    76.842155
    6.602520     4.156936    10.936595     6.997142   152.156178    68.288378
    6.880479     4.624187    11.034150     7.319291   151.496625    63.569400
    6.631576     4.614488    11.057503     7.005098   154.361140    84.017214
    6.871950     4.633690    10.942223     7.135703   136.841883    78.061114
    6.947335     4.745686    11.033317     7.381357   138.776796    77.344995
    7.136299     4.592748    11.040096     7.571271   148.787879    66.384547
    7.024336     4.337752    10.820341     7.103225   142.507264    77.906552
    7.094716     4.484086    11.020086     7.456185   158.394829    74.012512
    7.192469     4.568180    10.752278     6.939769   150.600654    79.478598
    7.141930     4.507682    10.899679     7.374980   134.763961    83.168808
    6.675875     4.445526    11.067074     7.329448   145.946405    83.248675
    7.153537     4.153850    10.780075     7.252229   141.226446    78.354568
    7.158031     4.300780    10.824381     7.217813   149.868611    73.404341
    6.992281     4.391047    10.885776     7.198784   143.838892    76.125688
    7.447482     4.207094    10.707436     7.309790   139.627304    90.956790
    7.201465     4.521236    10.741914     7.033753   138.594288    86.555191
    7.177867     4.434468    10.720786     7.007807   137.979694    86.513412
    6.866819     4.608041    10.984443     7.243900   138.962786    80.392239
    7.181356     4.265578    10.763068     7.177569   141.632925    77.149665
    7.071527     4.438142    10.743989     6.964411   139.222458    72.228042
    7.156964     4.539179    10.874990     7.289965   142.118390    70.025886
    7.086157     4.241587    10.800621     7.152341   148.957489    65.203899
    6.578528     4.231090    10.972201     7.111242   142.888395    68.919783
    6.964067     4.777015    11.004184     7.369302   134.410560    63.662318
    7.275720     4.562084    10.770813     7.130469   144.991295    73.282605
    7.088527     4.171663    10.906183     7.462761   145.961889    73.531078
    7.200755     4.222351    10.775272     7.349833   127.681239    81.366823
    7.067161     4.392862    10.915623     7.302231   146.800993    86.799083
    7.356406     4.523198    10.881359     7.470603   137.585383    83.344351
    7.302852     4.407449    10.759335     7.165092   147.384164    78.997359
    6.989252     4.345717    11.034714     7.515554   150.679147    90.759538
    6.649905     4.521357    11.020714     7.112303   142.413352    81.556251
    7.130470     4.072276    10.687985     7.020325   149.216171    70.180968
    7.150325     4.169146    10.664066     7.001122   140.637386    72.259129
    7.489521     4.376911    10.653476     7.189215   147.925685    58.834521
    7.095538     4.630541    10.911674     7.253512   142.839932    76.393485
    6.504946     4.424053    11.087626     7.179406   151.864612    69.234257
    7.019280     4.598414    10.920932     7.320513   130.619152    74.585526
    7.074346     4.615563    10.912780     7.217818   146.709856    73.142948
    6.791981     4.416595    10.934962     7.063773   148.097083    70.649398
    7.149046     4.661294    10.752896     6.982076   136.860467    73.779020
    7.366541     4.336794    10.665605     7.108859   144.174158    73.145391
    7.038296     4.504342    10.908817     7.321721   134.676164    76.380894
    6.785872     4.105070    10.846329     6.975763   152.053881    75.057263
    6.988439     4.456272    10.936882     7.184204   155.671744    79.302865
    7.135426     4.352556    10.751964     7.067641   140.857651    77.660370
    6.560124     4.234246    10.958280     7.059579   134.564261    88.517642
    7.210671     4.362716    10.785221     7.218057   143.487834    66.208228
    7.068520     4.543753    10.899686     7.237074   143.602167    75.739412
    7.282541     4.373370    10.709715     7.115144   139.994172    80.813792
    7.315138     4.037203    10.753275     7.342497   152.422164    65.700439
    6.900438     4.248644    10.951133     7.275745   163.569779    50.231849
    7.501553     4.061014    10.675158     7.428768   135.659708    73.878373
    7.565506     4.289899    10.801123     7.507531   144.693679    83.009226
    7.183155     4.183477    10.821174     7.275489   151.431678    78.497219
    7.221951     4.504718    10.841437     7.252943   144.145121    78.184676
    7.402643     4.435376    10.849654     7.410230   146.428420    85.092889
    7.289366     4.530486    10.777659     7.185379   141.021903    80.410077
    7.568878     4.536465    10.801399     7.475788   134.197775    87.001978
    7.094760     4.399235    10.898644     7.335378   142.590005    77.758884
    7.632835     4.429682    10.725651     7.447914   132.242313    85.519366
    6.669476     4.138685    10.916585     7.067885   146.539268    76.622566
    7.350354     4.437030    10.865386     7.466896   137.190504    87.250187
    7.153426     4.318401    10.861688     7.372818   137.690724    81.335835
    7.227574     4.185916    10.663393     7.005445   146.826020    77.991806
    7.074872     4.271982    10.788937     7.188869   132.089344    85.609464
    7.150350     4.377069    10.996210     7.535124   155.494384    69.486140
    6.936595     4.333642    10.974680     7.404466   142.551273    88.813984
    6.943160     4.395860    10.878277     7.186802   136.144075    78.158620
    7.534466     4.352829    10.737384     7.369733   144.845588    72.026364
    7.313029     4.206376    10.677710     7.152991   138.939852    86.124532
    7.027071     4.430269    10.917956     7.301347   141.614277    82.958214
    6.864725     4.345325    10.827012     7.006494   128.475812    98.045004
    7.324037     4.106175    10.528799     6.924359   140.826673    78.406230
    6.813035     4.575677    10.971510     7.113843   143.241631    83.433747
    7.287985     4.260155    10.693418     7.170272   134.045604    88.049990
    6.958118     4.220440    10.825255     7.075499   147.776916    74.745602
    6.624585     4.099837    11.035313     7.491428   142.138355    81.655494
    6.721195     4.521880    10.996284     7.188343   135.428419    83.199670
    7.314286     4.102765    10.636671     7.067876   151.359309    68.209873
    7.272485     4.383101    10.700615     7.072363   139.634296    86.697356
    7.001462     4.521000    10.924766     7.327649   132.055208    81.204293
    7.141077     4.602582    10.856857     7.174429   143.893937    76.212056
    7.587420     4.394578    10.639845     7.231630   139.270939    88.283719
    6.916744     4.756247    10.973263     7.085332   149.928478    76.155999
    7.161969     4.526421    10.758017     6.990415   145.129301    77.613816
    7.220640     4.117837    10.776584     7.252065   156.741162    58.440858
    7.287116     4.283082    10.667839     7.137762   129.997171    88.883934
    7.082830     4.428500    10.784993     6.967975   149.054067    81.730920
    7.074669     4.267665    10.847543     7.267754   150.891774    50.894162
    6.934286     4.718530    10.999611     7.334403   139.957930    57.954848
    6.915584     4.554507    10.865708     7.035345   134.038955    82.971267
    7.178857     4.732663    10.791860     6.923518   153.629730    72.751220
    6.744833     4.756072    11.102928     7.336001   142.550313    76.777760
    7.093638     4.697032    10.725311     6.797001   140.068599    76.323242
    7.018827     4.381807    10.833655     7.115523   142.815735    72.897374
    7.361331     4.791864    10.745180     7.074708   146.995364    62.728261
    7.025746     4.523182    10.860982     7.079930   150.033356    62.647204
    7.038729     4.493542    10.823434     7.049953   142.729555    74.626516
    7.640731     4.398788    10.753253     7.430748   154.835093    52.853887
    6.742064     4.403844    10.960557     7.173503   137.214975    79.703888
    6.798403     4.565884    11.013935     7.308481   138.129140    72.720468
    7.261567     4.504449    10.725326     7.061744   138.833675    88.413443
    6.779353     4.422422    10.976889     7.198824   146.681322    67.936036
    7.666946     4.710246    10.621162     7.085044   154.476130    68.948354
    6.751465     4.401893    10.984303     7.258622   140.611208    69.608498
    7.372169     4.585835    10.777464     7.188257   154.391440    56.877510
    7.197255     4.285519    10.704629     7.006662   150.225206    68.465122
    6.944113     4.463716    10.901005     7.083245   151.358311    73.415767
    7.053426     4.572832    10.934978     7.328392   137.253815    83.435025
    7.015416     4.584655    10.985841     7.386768   139.676668    86.450205
    7.138036     4.266382    10.712156     6.986242   144.175240    82.275099
    7.245676     4.713116    10.915635     7.288248   150.721349    76.329002
    7.263084     4.264682    10.730266     7.238356   138.117908    67.729345
    7.311637     4.317133    10.834223     7.420735   138.177581    88.481095
    6.855879     4.212032    10.892720     7.236330   137.366195    80.024128
    6.854243     4.336069    10.954424     7.331440   135.684785    85.940041
    6.378551     4.351190    11.086644     7.066027   147.433821    79.243062
    7.389894     4.577104    10.900679     7.463400   144.803892    79.451648
    7.244379     4.303793    10.796866     7.198063   153.480963    76.746038
    7.266931     4.327533    10.678390     7.108806   133.461118    81.548875
    7.158705     4.482968    10.825600     7.186038   137.384044    95.155214
    7.202071     4.546357    10.777499     7.143192   139.433924    66.732575
    6.835163     4.244246    10.892934     7.154852   138.929974    89.179264
    6.893504     4.701518    10.988491     7.211516   141.056619    79.234412
    7.032121     4.789233    11.037175     7.367293   147.113627    77.992927
    7.450136     4.512708    10.605125     7.013049   137.969567    90.330092
    7.075889     4.384124    10.845506     7.173347   142.327784    88.865361
    7.670398     4.197269    10.794268     7.726349   122.816620    94.011028
    7.293345     4.620811    10.863413     7.297110   143.124364    86.838614
    7.413106     4.365929    10.743650     7.352042   131.314658    86.511838
    7.762649     4.145135    10.479773     7.138052   153.776693    74.147975
    7.332831     4.516190    10.695896     7.060313   142.569620    78.733677
    7.046129     4.739295    10.828421     6.869786   150.701110    74.068409
    6.989242     4.515350    10.900557     7.151119   143.021149    86.012754
    7.156491     4.176516    10.815588     7.283903   143.763712    87.914752
    6.896890     4.079654    10.844773     7.135495   147.459849    87.488192
    6.926391     4.908508    10.952654     7.129304   130.870239    68.705366
    6.856144     4.630034    11.065600     7.472714   141.265262    60.970319
    7.589371     4.457664    10.732888     7.431872   145.945903    43.785920
    7.028629     4.635123    10.924226     7.248898   144.601852    56.866161
    7.120251     4.448086    10.780070     7.213583   123.357159    78.473216
    7.479505     4.160617    10.527419     7.092009   135.096876    80.011431
    7.308048     4.669075    10.708140     7.032214   135.690690    86.349431
    7.420612     4.174714    10.607508     7.119792   143.970289    74.419811
    7.371610     4.074392    10.603821     7.225691   130.973534    72.182712
    7.079790     4.083210    10.803830     7.234409   151.549506    63.961650
    7.229618     4.138165    10.698517     7.109982   147.559865    74.310156
    7.334567     4.160381    10.828438     7.486889   143.351397    78.520723
    6.992846     4.334140    10.979041     7.391025   156.098123    71.138038
    6.981116     4.448330    10.874029     7.058007   151.213309    75.972318
    7.260715     4.218952    10.642816     6.968207   147.247568    81.782483
    6.882551     4.399477    10.991114     7.341207   146.046138    83.204442
    6.829837     4.951931    11.057812     7.188068   141.156417    67.586176
    7.081885     4.811484    10.892339     7.066707   148.550819    68.418520
    7.227086     4.270303    10.783404     7.235440   147.499932    68.733750
    7.293251     4.050688    10.738269     7.337591   139.152400    86.994918
    7.060667     4.581297    10.874702     7.201652   137.500869    74.653098
    7.816440     4.206860    10.453055     7.208073   143.329060    69.372544
    7.064536     4.111062    10.761620     7.122774   144.873695    75.602390
    7.250543     4.666035    10.819633     7.134819   149.321528    70.992527
    7.149931     4.400160    10.775214     7.072131   146.551671    74.045110
    6.784067     4.364333    10.903646     7.085571   140.824698    64.036389
    6.943268     4.217804    10.925546     7.426157   136.156224    79.460929
    7.038307     4.835425    10.974531     7.279224   132.193961    93.202802
    7.056571     4.551618    10.890163     7.186511   147.109347    67.190510
    6.782834     4.578766    10.902280     6.946764   135.679836    76.357480
    7.336020     5.117453    10.954594     7.310145   138.369564    80.492916
    7.158009     4.456631    10.909229     7.403981   135.087547    96.225735
    6.789620     4.413174    11.000014     7.389873   135.826363    68.548716
    7.141493     4.570667    10.820432     7.248206   127.286719    72.894073
    6.802561     4.363017    10.891416     6.962168   149.321685    74.007518
    7.249221     4.593735    10.990789     7.634361   134.769393    70.500864
    6.893152     4.405831    10.952008     7.377419   129.326450    83.813834
    6.778723     4.370220    11.010848     7.423897   136.973765    71.776821
    6.927709     4.702485    10.985337     7.287101   142.162862    55.829119
    7.403208     4.194974    10.732333     7.359550   144.472199    62.227124
    6.953664     4.580448    10.989983     7.434028   137.196006    56.924795
    7.062394     4.202215    10.898645     7.448454   142.548224    66.881975
    6.877061     4.173462    10.868764     7.198984   141.953201    71.352339
    6.819377     4.279368    10.912103     7.197162   138.353777    78.919987
    6.820408     4.058360    10.878743     7.321885   130.640347    85.056092
    7.049213     4.201242    10.891044     7.434210   134.391229    87.932143
    7.128716     3.946937    10.733110     7.249771   140.337728    80.441362
    7.485977     4.474236    10.698389     7.242359   140.366998    74.814989
    6.864717     4.316589    10.979694     7.337816   150.234264    70.870987
    6.958032     4.253718    10.808122     7.062313   144.553417    65.846064
    7.048407     4.554753    10.828695     7.088622   138.286227    72.241411
    6.835472     4.191680    10.901113     7.247281   144.214711    59.967523
    6.888854     4.529090    10.850459     6.978685   138.893530    65.259674
    6.603183     4.350393    11.081989     7.471759   140.176429    67.831006
    6.862990     4.496582    10.977513     7.288128   142.016297    69.159334
    7.200106     4.298091    10.816738     7.360722   131.557707    85.310766
    7.033526     4.252855    10.915077     7.411258   141.838972    78.438841
    6.887359     4.146150    10.859317     7.225345   140.467218    68.475742
    7.408419     4.264052    10.824918     7.528931   139.855670    68.991992
    7.332246     4.369700    10.727708     7.217044   138.994646    76.078303
    7.124045     4.533209    10.918213     7.459996   127.247086    77.013616
    6.997886     4.176954    10.908708     7.438777   138.556005    78.491556
    7.168315     4.087998    10.780971     7.341250   138.491127    73.593896
    7.216567     4.309252    10.765881     7.290740   127.559439    85.207273
    6.640426     4.724805    11.145275     7.476169   131.705924    73.023226
    7.164677     4.290259    10.848599     7.470665   132.714761    57.872850
    7.398801     4.239301    10.628794     7.158561   137.716877    74.943535
    6.908454     4.574583    10.833748     6.974055   132.335794    71.677018
    6.972921     4.491024    10.882913     7.087751   152.773720    56.252820
    7.503421     4.250200    10.645788     7.284870   136.941271    72.811293
    6.969398     4.446755    10.939402     7.305183   138.820873    88.084856
    6.503593     4.701498    11.166458     7.246117   149.266451    73.152409
    7.281947     4.296698    10.756135     7.228946   145.996972    67.426089
    7.164978     4.507840    10.687316     6.865234   145.466330    69.637381
    6.961784     4.220177    10.887452     7.318127   136.511173    86.842491
    6.981105     4.430295    10.935503     7.381817   132.675566    80.991162
    6.830287     4.090215    10.849980     7.130950   146.074494    66.398943
    7.008462     4.178638    10.854839     7.280077   144.983830    66.900116
    6.821412     4.664442    11.051395     7.396213   135.234372    74.557853
    6.998708     4.336966    10.819230     7.022015   149.403565    73.597617
    7.024184     4.342219    10.853572     7.191404   145.924949    63.811352
    6.718713     4.291908    10.932142     7.123673   140.522998    72.002916
    7.238166     4.076936    10.727855     7.382416   126.593548    75.853206
    7.617282     4.375369    10.764612     7.534086   137.558106    65.724060
    7.241105     4.386699    10.767828     7.281432   131.203594    73.040896
    6.733613     4.732609    11.106810     7.340509   145.930141    69.802160
    6.558596     4.483316    11.169187     7.477041   153.480171    71.055948
    6.827884     4.358078    10.892739     6.981659   149.612194    81.881507
    7.132546     4.466270    10.739338     6.974709   139.150874    86.146748
    6.622574     4.403211    11.058116     7.234131   149.341889    83.324192
    6.834464     4.735616    10.990077     7.017220   152.723957    75.382181
    7.363488     4.369102    10.601971     7.021143   132.946918    89.873328
    6.833141     4.643080    10.925408     6.976775   145.123462    68.516693
    7.092924     4.356461    10.782428     7.029696   146.745962    82.214725
    7.273896     4.577055    10.787751     7.169701   140.593609    83.374511
    7.160085     4.564166    10.785849     7.111215   135.793186    78.115602
    7.024076     4.651133    10.825315     6.821211   157.943091    71.207017
    6.541336     4.648927    11.070853     7.082708   137.174561    77.900092
    7.054018     4.392761    10.722699     6.931232   134.740495    81.719794
    6.970637     4.481632    10.857724     7.007521   150.737934    68.277726
    7.085154     4.324329    10.871568     7.255294   146.102023    85.565361
    6.693138     4.699285    11.042045     7.079463   143.550540    86.715856
    7.234949     4.575135    10.859595     7.222828   154.740010    62.431679
    7.173729     4.240412    10.869789     7.417399   144.283655    73.277986
    6.932805     4.494745    11.067854     7.592238   143.255517    67.206988
    7.383590     4.742942    10.634608     6.956373   137.550862    72.643892
    6.842476     4.455820    10.929009     7.184221   134.556301    81.359102
    7.443810     4.380811    10.632967     7.124853   136.030114    90.083603
    6.923510     4.704064    10.875112     6.977684   137.355843    73.628479
    7.273334     4.658732    10.699367     6.999858   137.888352    73.049108
    6.606993     4.694036    10.988002     6.894325   130.067779    82.724134
    7.096337     4.385728    10.888539     7.385612   133.957208    79.516499
    7.110656     4.272446    10.821046     7.166095   150.876690    75.838553
    6.603750     4.492447    11.057828     7.204832   145.351675    72.205632
    6.976050     4.480196    10.928212     7.296055   134.974021    87.610126
    6.953123     4.564047    10.802518     6.849448   141.503704    79.972218
    6.845255     4.720529    10.984242     7.029690   153.476475    70.729140
    7.178944     4.435877    10.723604     7.025640   137.636947    83.022181
    6.966378     4.511003    10.830926     6.935236   149.050205    67.223268
    7.176346     4.509140    10.714533     6.909708   145.048384    81.306202
    7.765900     4.637825    10.537061     7.153554   140.877194    73.135190
    7.137993     4.297992    10.843427     7.209453   155.320703    69.926745
    7.658150     4.453479    10.617241     7.237832   141.015536    78.774789
    6.730139     4.407548    10.964719     7.097118   144.938480    78.192265
    6.895422     4.475390    10.860572     6.919299   148.819396    77.157319
    6.682147     4.645235    10.985051     6.894525   147.863438    74.519687
    6.609826     4.704611    11.068126     7.044891   146.805692    73.724149
    6.823062     4.436292    10.905506     7.049930   136.803123    95.514600
    6.831329     4.538590    10.973741     7.222901   136.241094    87.583829
    6.965793     4.561946    10.871795     7.047322   140.080144    86.220871
    6.155713     4.740067    11.248728     6.937991   146.502760    74.720448
    7.102136     4.441037    10.897911     7.327922   141.334323    78.190069
    7.225196     4.220089    10.718655     7.176366   137.951658    77.450302
    6.821771     4.401184    10.836429     6.814946   148.634593    71.678382
    7.607058     4.543336    10.764074     7.390990   145.209938    72.877078
    6.654036     4.163250    10.954100     7.082959   158.354958    62.377404
    6.890841     4.461316    10.850383     6.918067   151.736235    59.081834
    7.095065     4.373769    10.853972     7.195307   146.026663    85.294537
    7.064618     4.292054    10.778067     6.979367   153.018021    78.019593
    7.242757     4.581478    10.685611     6.985862   131.303863    88.660786
    7.234759     4.229137    10.655764     6.964901   145.831338    85.950716
    7.048373     4.378074    10.860039     7.115005   152.582936    80.442651
    6.829165     4.379376    10.960178     7.245920   142.794612    78.132395
    7.050961     4.372630    10.890424     7.301687   140.580542    79.398445
    6.995818     4.356880    10.841375     7.247863   126.457858    81.016308
    6.812592     4.511814    10.907745     6.904048   153.684711    65.755517
    7.150327     4.523353    10.818121     7.208579   130.396566    89.885778
    7.297788     4.622170    10.834487     7.319576   133.304476    84.880440
    7.187316     4.649644    10.892506     7.299899   141.315910    74.672161
    7.164704     4.659489    10.844147     7.162159   142.897212    70.914058
    7.201896     4.640559    10.778824     7.128063   136.749726    65.944974
    6.883478     4.842307    10.993631     7.221667   127.485239    83.738934
    7.152462     4.206087    10.778593     7.236001   138.771571    79.267387
    7.518264     4.768622    10.685511     7.155472   142.109829    63.030928
    7.438285     4.807129    10.777955     7.181627   142.946703    81.944351
    7.385734     4.450186    10.615953     6.915676   154.350370    69.038063
    6.868668     4.645151    10.940727     7.053510   141.191018    88.537337
    7.374587     4.566867    10.692968     7.072410   142.563048    79.575639
    7.159708     4.283597    10.821102     7.238257   145.349768    82.421714
    7.139421     4.462146    10.671746     6.807011   145.405471    75.187958
    7.244466     4.628133    10.849321     7.278431   137.384865    82.344419
    7.179674     4.422876    10.807235     7.166008   144.010866    82.342018
    7.315190     4.436924    10.551614     6.796346   141.423512    81.316425
    6.849248     4.234018    10.786339     6.847509   142.075787    87.530256
    7.183928     4.837916    10.847140     7.067803   145.218268    75.513563
    6.866839     4.822347    11.037550     7.221330   144.916677    72.741043
    7.234493     4.637285    10.790144     7.162206   135.842372    77.923726
    7.029606     4.870724    10.846373     6.885612   143.603563    73.549527
    6.854089     4.385582    10.858631     7.006164   141.730168    68.853392
    6.770046     4.661889    10.982111     6.992967   147.077191    82.484139
    7.061068     4.398632    10.826536     7.135964   140.423644    81.000612
    7.135758     4.466234    10.790541     7.119506   133.331794    97.019661
    6.871239     4.889074    11.032305     7.147717   149.127698    64.212304
    7.104416     4.652598    10.783100     7.000394   136.364405    76.541086
    6.374848     4.635510    11.139118     7.076546   143.018464    61.456226
    6.805495     4.786194    10.976748     6.979754   145.072841    74.571434
    6.742961     4.577682    10.984428     7.128407   134.677106    89.318255
    7.538994     4.388220    10.618667     7.164960   142.897636    74.035381
    7.045793     4.511138    10.841235     7.140897   134.999682    82.555726
    6.624221     4.738868    11.008936     6.888513   140.193499    73.029305
    7.086819     4.741388    10.924160     7.136904   148.562087    87.642987
    7.100994     4.830184    11.022344     7.314106   156.029551    67.758018
    6.669512     4.650283    11.105733     7.300869   147.061746    76.345738
    6.712798     4.534289    11.022263     7.141744   151.350735    66.803480
    7.314071     4.399482    10.864955     7.350800   152.161700    84.040369
    7.167300     4.251890    10.870779     7.292550   155.227854    85.716124
    7.050851     4.778204    11.007192     7.353209   138.624958    91.968893
    7.123234     4.466509    10.803313     7.025182   149.763300    84.414427
    7.148536     4.805799    10.832685     6.996919   143.389913    87.546031
    7.099579     4.645221    10.972996     7.365324   143.660641    85.133895
    6.741072     4.334624    10.955928     7.078131   150.540441    81.137232
    6.673502     4.830181    11.060070     7.027867   144.822730    73.463752
    7.014703     4.310660    10.792217     7.123354   131.946609    81.221697
    6.881022     4.243635    10.841814     7.074089   141.935946    72.486896
    7.320781     4.412751    10.866540     7.409562   146.141275    79.284558
    7.258147     4.714873    10.916263     7.381340   137.579137    84.781110
    6.943736     4.487931    10.875491     7.105339   140.562642    70.929322
    6.705927     4.486514    10.882339     6.815478   136.859916    78.051744
    7.227591     4.134041    10.834588     7.394556   150.005725    73.483022
    6.883340     4.557358    10.988037     7.150665   156.332442    76.845814
    6.939827     4.393508    10.805294     6.976825   134.520092    90.038572
    6.806510     4.118330    10.880437     7.222057   135.679771    83.602468
    7.480972     4.716260    10.740912     7.172772   149.174779    68.749514
    7.251844     4.404059    10.839974     7.236522   153.355340    83.711040
    6.785546     4.432307    10.927489     7.034455   145.920522    73.635837
    6.717433     4.696762    11.052191     7.199055   142.518982    73.155554
    6.838500     4.338940    10.807936     6.874247   137.952041    81.630456
    7.054880     4.590408    10.850603     7.081366   143.428630    74.162454
    7.068561     4.690640    10.910510     7.142782   151.141994    67.016868
    6.889295     4.751097    10.959287     7.046452   147.355241    73.584198
    7.019527     4.397688    10.845190     7.041092   151.192682    82.819404
    7.302076     4.309667    10.863537     7.382108   157.101755    66.966976
    7.237125     4.477359    10.722461     6.936488   156.168229    72.159842
    7.149507     4.658845    10.780135     7.007702   133.808256    98.365281
    6.793645     4.541712    10.971753     7.134185   142.588877    77.099216
    7.346669     4.703254    10.768938     7.078835   153.143532    68.839140
    7.239873     4.662595    10.854149     7.242370   142.419038    77.106914
    6.849438     4.455800    10.925874     7.021990   154.387037    71.259414
    7.192967     4.598017    10.772015     7.044497   138.973413    89.813820
    7.215279     4.824168    10.850727     7.166841   142.833608    63.012765
    6.994691     4.449863    10.857328     7.092523   145.654286    70.250411
    6.928726     4.459369    10.845736     6.964871   144.097023    81.359376
    7.072957     4.415443    10.971028     7.480274   139.066205    91.982924
    7.243709     4.717230    10.787943     7.018187   148.003419    82.396532
    7.059576     4.306393    10.824200     7.109617   148.941570    79.717785
    7.088552     4.253353    10.842172     7.252243   147.360612    69.179494
    7.277853     4.282423    10.763638     7.218194   145.908713    80.501503
    7.082655     4.713216    10.825953     6.956043   148.591541    69.499819
    7.106706     4.608270    11.003804     7.467562   143.589461    82.004372
    7.306111     4.641115    10.815310     7.175148   149.343637    76.204902
    6.967807     4.543169    10.797780     6.855813   141.990196    83.153818
    7.090440     4.525275    10.782771     7.008206   135.042435    96.974099
    7.188684     4.570433    10.757262     7.075113   133.231116    86.626535
    7.269320     4.558030    10.897374     7.347684   151.919414    69.068194
    7.163876     4.297538    10.864446     7.353109   142.350567    85.747185
    6.922249     4.338537    10.902681     7.216811   141.639443    78.241819
    7.268417     4.856788    10.785787     7.077314   137.366090    75.873521
    6.604112     4.598854    10.980691     6.864483   136.710907    87.519844
    6.818038     4.883368    11.032274     7.048556   148.117753    80.433138
    7.284173     4.699544    10.816959     7.048119   160.776084    70.162508
    6.631448     4.677563    11.115065     7.252820   145.845499    84.175106
    7.104645     4.623830    10.835072     7.042982   143.487795    89.890565
    6.858306     4.404393    10.889187     7.024941   148.523274    67.448888
    6.872347     4.305537    10.767486     6.790476   144.727130    73.628952
    7.170493     4.452313    10.776118     7.065276   148.101700    71.009829
    6.604647     4.694019    11.055976     7.011291   144.719967    77.212214
    6.915511     4.561719    10.886321     7.041449   140.871598    76.478389
    7.062111     4.625958    10.848974     7.086007   141.177589    74.699979
    6.965314     4.448458    10.935225     7.140656   159.197089    73.821055
    7.195202     4.450624    10.809279     7.235601   147.091140    49.322913
    7.000835     4.641278    11.032723     7.419598   151.030933    63.158082
    6.985078     4.424552    10.842078     7.006944   150.638268    72.129446
    7.339921     4.407943    10.614749     6.960089   144.035251    72.336467
    7.435988     4.201682    10.821255     7.497871   148.381392    72.651121
    7.289976     4.301333    10.712756     7.200105   136.412266    76.498957
    6.919523     4.214268    10.930462     7.341290   151.358606    59.415426
    7.041463     4.460772    10.973166     7.481700   140.922024    66.214532
