   39.575224     8.699067     6.757565    13.278912   -36.964457  -108.531592
   39.126123     8.375187     6.895170    13.351664   -20.383267  -130.459595
   39.242315     8.659002     7.188599    13.353317   -48.722885   -96.074168
   39.218413     8.492613     6.950170    13.381447   -40.271831  -110.244318
   39.197227     8.322047     7.093289    13.551791   -34.707890  -106.587998
   39.254825     8.354026     7.095443    13.609864   -44.852152  -108.734567
   39.004726     8.464606     7.174775    13.377813   -38.914746  -106.655220
   38.953569     8.477931     6.966717    13.302700   -40.813283  -119.249431
   38.819722     8.486923     7.029386    13.174646   -29.207210  -117.622948
   39.524956     8.267883     6.697777    13.589909   -39.776639  -123.451085
   39.007582     8.498411     7.101061    13.324645   -34.497766  -118.669549
   38.983420     8.048679     6.643387    13.535292   -42.809140  -125.786176
   39.375813     8.423434     6.875412    13.463522   -37.703839  -110.569550
   39.014405     8.289062     6.819689    13.464445   -45.124863  -126.256079
   39.444239     8.440126     6.736670    13.497454   -57.112473  -104.636514
   38.930800     8.322065     6.987074    13.445100   -44.669632  -112.921016
   39.150553     8.177826     6.744861    13.523280   -45.016891  -106.786190
   38.900272     8.297153     6.975756    13.406859   -32.729726  -123.473506
   39.049250     8.447096     6.968132    13.414569   -54.295998  -105.443771
   39.045874     8.217972     6.692392    13.313677   -21.633601  -118.537497
   38.989842     8.258362     6.841868    13.298676   -25.733027   -99.511773
   39.131368     8.370832     7.171006    13.642842   -49.517995  -131.000406
   38.886281     8.452397     6.937927    13.260726   -31.272960  -133.191944
   38.979820     8.234817     6.581580    13.371754   -48.807177  -115.827772
   39.513177     8.559941     7.107250    13.576847   -45.265394  -120.431735
   39.248831     8.462073     6.905917    13.504951   -61.019058  -108.167462
   39.141657     8.491361     7.126841    13.393968   -32.714079  -115.684421
   39.248846     8.505423     6.626757    13.222617   -38.213801  -104.618916
   39.306396     8.455615     7.069885    13.555627   -52.057886  -103.618910
   39.269791     8.316647     6.851665    13.549558   -44.715168  -121.260510
   38.759918     8.265513     6.716413    13.247486   -31.393312  -126.814601
   39.007044     8.306423     6.706724    13.311949   -25.907675  -139.119616
   40.054916     8.845166     6.844056    13.410570   -30.817460  -123.745400
   39.440308     8.280907     6.637872    13.521889   -37.656991  -135.241502
   39.391624     8.355997     6.646197    13.526086   -54.657133  -130.105538
   39.177648     8.254207     6.689714    13.511860   -47.353616  -131.339294
   39.120798     8.435108     7.022333    13.473324   -40.791776  -135.301570
   39.129649     8.495760     6.551221    13.272259   -55.785864  -120.320312
   39.080804     8.403760     6.588829    13.309829   -49.598421  -122.317146
   39.315965     8.556427     6.901470    13.361462   -34.534479  -129.382317
   38.904160     8.462091     6.859334    13.245339   -37.710307  -123.896803
   39.300880     8.515310     6.633134    13.239257   -28.032792  -129.923040
   39.060884     8.415095     6.949626    13.375452   -32.001433  -129.794912
   39.134520     8.400322     7.034646    13.492056   -36.884392  -133.013855
   38.655750     8.410323     6.882840    13.186528   -39.706834  -120.858784
   39.313568     8.634525     6.966856    13.368015   -43.395312  -131.217035
   39.122285     8.227139     6.751281    13.533320   -47.753561  -124.718273
   39.116833     8.399296     6.857878    13.382233   -41.476236  -112.011794
   39.112577     8.412491     6.926581    13.448435   -43.822695  -127.449770
   39.154031     8.702758     6.952886    13.249537   -52.761995  -113.925977
   39.396459     8.776985     6.901385    13.190087   -29.711202  -126.563115
   39.032253     8.475343     6.921785    13.388116   -54.691909  -114.255180
   39.068479     8.486925     6.897887    13.352145   -45.759746  -121.365891
   39.307961     8.533541     6.895218    13.433211   -49.801205  -120.054643
   38.764726     8.453378     6.762630    13.179894   -51.125679  -105.947046
   38.971363     8.582664     6.885407    13.168710   -31.803267  -132.405680
   39.347126     8.581705     6.751641    13.320466   -43.124876  -121.607289
   39.150428     8.394031     7.143769    13.662290   -60.164222  -126.222298
   39.638245     8.406296     6.871799    13.601103   -34.343650  -126.005695
   39.095416     8.302081     6.790424    13.473915   -49.137723  -117.017090
   39.335747     8.581873     7.209085    13.513630   -37.932303  -142.264209
   39.416701     8.657441     6.868428    13.345278   -45.610723  -118.230992
   39.811690     8.826639     7.000455    13.451692   -48.036929  -117.754766
   39.059197     8.424436     6.799611    13.363315   -44.452711  -127.642933
   39.171320     8.446413     6.889931    13.458721   -51.226712  -123.343443
   39.392285     8.663575     7.157532    13.336655   -27.353086  -105.826043
   39.731102     8.732543     7.048094    13.418708   -20.829744  -128.353667
   39.458208     8.534330     7.038280    13.414167   -11.246443  -139.187214
   39.005544     8.282180     6.686229    13.221420   -18.850198  -116.430811
   39.540759     8.423972     6.828692    13.445841   -23.420568  -107.000639
   39.443548     8.716734     7.114827    13.355191   -33.640115  -119.502061
   39.140892     8.465570     7.053358    13.260289   -11.272905  -113.709344
   39.264850     8.605544     6.920569    13.171090    -7.880246  -129.611646
   39.113839     8.306754     6.829235    13.310328   -16.020954  -117.098026
   39.799160     8.657991     7.014155    13.442064    -4.002806  -125.047833
   39.368094     8.676375     6.998205    13.193141    -7.208290  -128.930387
   39.416843     8.722462     7.068499    13.244571   -16.397714  -124.095105
   39.026137     8.442170     6.935203    13.196962    -5.236202  -139.060765
   39.288009     8.649308     7.344808    13.340871   -14.164327  -126.903291
   39.260137     8.378731     6.861235    13.449018   -30.534863  -132.617081
   39.298805     8.170227     7.017552    13.779800   -46.624714  -118.096504
   39.152963     8.533217     7.077579    13.329835   -25.409226  -128.354462
   39.274886     8.465562     6.894541    13.424916   -33.278158  -140.302209
   39.021499     8.090666     6.899267    13.579126   -26.165459  -131.115077
   38.766420     8.263882     6.937935    13.424157   -42.137147  -127.442107
   39.288823     8.264529     6.722764    13.546317   -43.258259  -133.811247
   39.088561     8.308845     6.930864    13.499892   -39.978487  -123.590290
   39.206851     8.173858     6.581816    13.492114   -47.411700  -113.536760
   39.098503     8.584563     7.394125    13.367413   -22.472425  -131.644159
   39.116274     8.617734     7.094110    13.224717   -34.521022  -102.815325
   39.352339     8.630016     7.035140    13.267366   -14.573362  -123.758417
   39.211947     8.593340     6.902902    13.191763   -28.232020  -102.894461
   39.596181     8.706905     6.802769    13.338647   -42.274658  -117.300712
   39.679356     8.306809     6.763652    13.608131   -26.861571  -125.440624
   39.340988     8.361477     6.865390    13.505353   -29.055438  -141.952133
   39.200531     8.327009     6.873716    13.454932   -34.430334  -114.961658
   39.469497     8.505300     7.175365    13.573437   -28.400263  -128.124555
   39.108987     8.106248     6.814283    13.578032   -36.407416  -116.415819
   39.302645     8.514243     6.968665    13.445926   -47.489729  -109.337561
   39.126193     8.562665     6.742593    13.219803   -46.796672  -104.259173
   39.377413     8.487225     6.910453    13.450293   -45.516895  -101.954167
   39.526902     8.744532     6.804895    13.239991   -35.076160  -112.003245
   39.458830     8.366811     6.937940    13.536687   -22.274266  -125.905476
   39.386223     8.317657     6.765070    13.481070   -32.793588  -115.277432
   39.023578     8.492923     6.654230    13.197979   -39.808521  -122.485750
   39.666770     8.697639     6.931024    13.446185   -45.101333  -117.828578
   38.895097     8.268373     6.799263    13.368332   -36.544387  -124.399171
   39.376151     8.229608     6.849271    13.650586   -38.718294  -131.474029
   39.252233     8.346878     6.843403    13.490834   -41.981430  -117.059422
   39.165014     8.403686     6.934640    13.446859   -42.733389  -113.828006
   39.302007     8.571416     7.156801    13.452848   -42.495914  -109.517709
   38.830978     8.225148     6.863056    13.370697   -29.882897  -125.755124
   39.042416     8.300079     6.888895    13.407843   -28.418340  -126.116288
   39.218552     8.245569     6.937766    13.563897   -36.013417  -110.661990
   39.789774     8.559362     6.756483    13.441668   -25.027487  -119.737154
   39.418225     8.253557     6.937680    13.633403   -38.310467   -96.865597
   39.026106     8.478694     7.289100    13.498202   -43.210747  -125.946508
   39.288737     8.378402     6.932965    13.536358   -36.098674  -141.301106
   39.379010     8.176050     6.680732    13.647733   -52.194118  -119.424077
   38.878310     8.452286     7.017422    13.303448   -40.992952  -116.647020
   38.907828     8.377601     6.862215    13.277133   -25.685815  -136.066019
   39.276358     8.215430     6.958113    13.652495   -40.459894  -111.440872
   39.294104     8.338236     7.038864    13.612179   -43.756346  -110.727217
   38.933107     8.482734     6.909762    13.239347   -39.221902  -112.717960
   39.037038     8.592831     7.291596    13.313004   -38.035987  -108.299490
   39.450625     8.578057     6.944885    13.386377   -28.629056  -123.883039
   39.255379     8.183324     6.903088    13.596469   -32.782616  -110.166596
   38.734898     8.157210     6.736912    13.325047   -42.951176  -101.315428
   39.562114     8.796754     6.773002    13.268955   -47.153833  -120.812152
   39.233566     8.463660     7.068952    13.528948   -48.097991  -120.155114
   39.300193     8.118525     6.618577    13.542589   -38.615893  -112.934958
   39.380204     8.360275     6.773868    13.480809   -42.861058  -105.775532
   38.898014     8.256022     6.942014    13.370657   -19.627060  -132.901764
   39.059094     8.181081     6.728128    13.381404   -25.001015  -116.571220
   39.439808     8.690220     6.963804    13.310761   -33.718629  -117.531896
   39.153789     8.339204     7.065769    13.450159   -21.400959  -115.151063
   38.697766     8.247414     6.681051    13.161949   -27.496513  -117.157369
   39.085371     8.193374     6.598778    13.298366   -22.762297  -114.795609
   39.095436     8.491349     7.278365    13.369351   -20.694953  -117.084747
   39.441666     8.374067     6.762264    13.370165    -6.759205  -133.500281
   39.443378     8.587781     7.240210    13.483870   -35.652978   -93.148848
   39.525058     8.699377     7.122163    13.330021    -9.285305  -133.880124
   39.237835     8.381575     6.598433    13.176688    -2.522909  -139.338137
   38.987419     8.145645     6.737032    13.372629   -13.899425  -138.397341
   38.847405     8.335366     6.953674    13.366770   -32.991220  -134.701341
   39.221319     8.607537     7.096220    13.335233   -29.661354  -133.220106
   39.310698     8.495994     6.931649    13.367877   -25.837126  -123.146118
   39.375930     8.416293     6.705164    13.353482   -30.685708  -111.564257
   39.768762     8.779829     7.017369    13.426206   -32.683451  -127.897012
   39.160194     8.670139     7.262383    13.226462   -18.630613  -123.854308
   39.143801     8.536461     6.956561    13.281507   -27.507203  -126.766455
   39.439045     8.756372     7.005887    13.237695   -32.825054  -101.915180
   39.491365     8.753887     6.858682    13.210654   -29.858830  -110.345277
   39.508525     8.381539     6.585623    13.435185   -40.986885  -116.257791
   38.714960     8.384014     7.086039    13.292133   -49.839666   -93.787037
   39.306626     8.539532     6.662857    13.268609   -38.148362  -118.987324
   39.067991     8.609791     6.933194    13.255377   -45.307450  -119.839906
   39.537254     8.266696     6.571384    13.536051   -38.397265  -134.131815
   38.974174     8.090656     6.675715    13.470070   -33.767554  -128.341663
   39.227575     8.251264     6.532702    13.378186   -37.908519  -118.306496
   39.171739     8.297423     7.049013    13.552711   -33.026206  -115.869304
   39.017278     8.131448     6.711746    13.407198   -28.843409  -113.649082
   39.385659     8.278757     6.713461    13.454401   -22.169782  -127.459240
   39.305933     8.160848     6.647430    13.488488   -29.386134  -116.751496
   39.336082     8.197589     6.873544    13.590786   -21.441569  -131.760657
   39.077269     8.038770     6.553006    13.455528   -34.998537  -114.187791
   39.251969     8.379962     6.749750    13.462941   -50.539707  -116.583478
   38.963681     8.475016     6.823214    13.310021   -48.847685  -124.834241
   39.234088     8.552753     6.902024    13.354692   -51.707328  -100.055957
   39.405366     8.543837     6.956940    13.509863   -50.938762  -127.695374
   39.472802     8.473183     6.842969    13.469884   -34.361087  -131.313414
   39.458865     8.471468     7.088684    13.621714   -44.462580  -124.037392
   39.304131     8.349252     6.718036    13.430319   -38.624623  -116.673575
   39.068089     8.594015     6.962502    13.289023   -49.120712  -114.927860
   39.084959     8.480409     7.079755    13.312625   -34.432031   -97.657634
   39.299218     8.424123     6.870974    13.411820   -43.963537   -90.871905
   39.205032     8.335046     6.927528    13.365046   -13.014328  -115.678090
   38.938480     8.225940     6.836485    13.363862   -37.847459   -96.659972
   39.462449     8.309745     6.945589    13.540382   -13.502536  -118.208960
   39.285671     8.430811     6.653016    13.247938   -16.470954  -131.910427
   39.050652     8.123719     6.770514    13.581949   -49.395225  -113.840313
   39.358687     8.206355     6.669006    13.437175   -16.617990  -122.749965
   39.114201     8.446812     6.939498    13.303939   -27.616146  -113.721820
   39.054677     8.308281     6.961019    13.423682   -19.408876  -141.241860
   38.906817     8.274645     6.879351    13.261352   -18.113605  -114.132130
   38.962402     8.575475     7.185553    13.231741   -38.162342  -102.642910
   39.568129     8.651816     7.137165    13.545295   -50.542679  -109.580780
   38.915461     8.366167     7.039503    13.329719   -23.800602  -124.370489
   39.255560     8.322412     6.785512    13.365883   -10.469070  -140.771024
   39.291401     8.596524     6.920886    13.310863   -50.149548   -86.539886
   39.120094     8.412792     6.828257    13.314987   -44.705242   -89.637370
   39.028795     8.576949     6.989890    13.055383    -6.919850  -117.933954
   38.950504     8.408738     6.932550    13.124089    -9.655371  -109.304296
   39.345594     8.371632     6.618003    13.345120   -29.318733  -121.810300
   39.304605     8.368229     6.980447    13.526641   -38.519374  -107.171008
   39.072859     8.304006     7.185556    13.551364   -32.144670  -111.643643
   39.040700     8.248261     6.869610    13.548713   -57.529019  -104.012073
   39.366105     8.431528     6.856465    13.461472   -41.229734  -110.847993
   39.067607     8.375501     7.177529    13.507800   -30.796909  -127.804258
   39.358891     8.549381     6.942293    13.483776   -61.385944  -101.337626
   39.271016     8.689286     7.033980    13.289871   -38.160899  -123.880544
   39.087058     8.458269     7.100413    13.384036   -24.781602  -134.010390
   39.370255     8.574540     6.741622    13.330454   -46.874017  -111.066502
   39.154162     8.677811     7.172156    13.253231   -33.280911  -119.112090
   39.433697     8.551480     7.055214    13.503112   -40.254913  -122.518673
   38.957293     8.339788     6.771664    13.334961   -37.692296  -125.883359
   38.692008     8.533062     7.079120    13.135858   -41.608865  -110.321489
   39.267967     8.556882     6.798756    13.299262   -40.230827  -115.113885
   39.406086     8.680814     6.799799    13.237049   -35.932447  -112.018479
   39.291792     8.666988     6.904384    13.236512   -31.839633  -122.702473
   39.434357     8.773123     6.998988    13.192052   -14.212847  -138.967209
   39.206199     8.522448     7.349642    13.537355   -38.206846  -121.862832
   39.234018     8.678653     7.103567    13.256732   -22.904262  -140.437606
   39.342299     8.401090     6.587297    13.335782   -31.179697  -132.444242
   38.834763     8.530348     6.887879    13.134797   -32.286642  -124.793470
   39.071195     8.361011     6.834857    13.351335   -43.174793   -97.667842
   39.094414     8.132351     6.841124    13.560221   -35.127392  -117.205076
   39.237706     8.402979     7.042206    13.582172   -45.121415  -134.951619
   39.100975     8.287036     6.881921    13.455916   -32.769005  -122.106692
   39.003356     8.237250     6.822476    13.545700   -52.032104  -128.561904
   39.446209     8.535037     6.923043    13.490936   -41.801724  -140.429022
   39.399872     8.526750     6.944163    13.507219   -48.320079  -130.293630
   39.258412     8.469619     6.976677    13.470437   -40.853345  -127.789515
   39.267748     8.528509     6.842825    13.350233   -38.876828  -123.861220
   39.348924     8.405867     6.789242    13.483715   -49.181977  -111.559880
   39.309116     8.254467     6.869679    13.650316   -54.560555  -108.246585
   39.323720     8.459664     7.232779    13.600385   -37.286106  -121.218377
   39.474957     8.368416     7.065822    13.660526   -33.290902  -125.922784
   39.143149     8.350330     7.162692    13.548760   -30.223544  -123.057132
   39.180213     8.455656     6.881339    13.312353   -19.148117  -138.374403
   38.800690     8.178647     6.832837    13.447682   -44.969687  -116.462296
   38.956223     8.710895     7.123903    13.136045   -42.384795  -113.151388
   39.539375     8.629693     6.785559    13.308861   -26.687512  -126.682097
   39.153385     8.688311     7.107647    13.148439   -15.822014  -129.505037
   38.966648     8.323830     6.808204    13.221775    -5.455106  -144.599879
   39.252552     8.486402     7.049525    13.402234   -24.722869  -126.076591
   39.600356     8.540831     6.847061    13.384742   -19.315582  -115.329985
   39.271761     8.493604     6.979225    13.444269   -38.881100  -126.149066
   39.145505     8.537728     6.933249    13.121781    -0.502569  -126.873653
   39.142011     8.546623     7.129764    13.400902   -42.272326  -118.044924
   39.129294     8.439208     6.684083    13.138544    -6.927058  -133.763541
   39.250458     8.553829     7.135099    13.354634   -18.158173  -131.796775
   38.763857     8.592331     6.997708    12.881016     1.442145  -133.276267
   39.049474     8.293414     6.999970    13.383890   -27.135997   -97.871531
   39.113284     8.439229     6.771991    13.188424   -16.742767  -118.475318
   39.386751     8.444040     6.514726    13.191766   -15.085894  -121.928081
   39.031636     8.650871     7.047842    13.128677   -25.263519  -120.967580
   38.955792     8.375847     6.719513    13.202762   -30.737013  -111.460055
   39.469270     8.647445     7.259258    13.417393   -20.719817  -108.899089
   39.459942     8.669408     7.054092    13.252261    -6.445764  -117.295658
   39.254479     8.526336     7.087108    13.279541    -6.707491  -120.516613
   39.085255     8.566430     6.760256    13.157323   -38.712531  -103.282401
   38.994552     8.338856     6.719773    13.194326   -26.710239  -102.137094
   39.143385     8.343846     6.647100    13.306893   -39.852864  -103.272778
   38.862859     8.454895     6.743832    13.054641   -10.664603  -137.050557
   39.141558     8.331393     7.022230    13.315878     4.791641  -129.335221
   39.616899     8.589147     6.942870    13.337415    -1.008397  -117.660930
   39.380640     8.470442     6.739952    13.298255   -26.951928  -104.513557
   39.491092     8.392909     6.441606    13.233775   -13.014041  -126.767170
   39.310459     8.585929     6.752312    13.241062   -23.845509  -145.848501
   39.303777     8.436255     6.849413    13.379605   -31.318718  -112.520025
   39.078676     8.362320     6.733640    13.294284   -25.312431  -131.618250
   39.120097     8.211844     6.611724    13.422319   -46.219767  -107.040393
   39.020772     8.676504     7.035235    13.160261   -36.261613  -121.177833
   39.256915     8.592296     7.014223    13.349017   -43.794779  -105.406751
   39.383275     8.805027     6.937706    13.175019   -32.470214  -119.058371
   39.496986     8.708322     7.162507    13.467760   -49.934379  -109.114849
   39.148199     8.640268     6.928391    13.252907   -45.009686  -115.075368
   39.326947     8.473342     6.895983    13.464407   -44.872755  -119.203928
   39.117111     8.624770     6.930745    13.233597   -47.424421  -102.453256
   39.183054     8.538433     6.795658    13.125155    -8.637037  -124.146434
   38.794728     8.314964     6.674367    13.147406   -25.476849  -119.771245
   39.024391     8.522964     6.912806    13.097600   -15.799169  -108.576965
   38.884881     8.287419     6.893650    13.236918   -21.191574  -105.665189
   38.690411     8.188275     6.585368    13.157418   -25.847387  -120.207178
   39.058940     8.622555     6.967668    13.104954   -17.490762  -123.815538
   39.429158     8.674755     7.041840    13.344115   -29.109709  -126.630245
   39.093567     8.565414     6.891333    13.228704   -32.439237  -123.880284
   39.146685     8.501723     6.898244    13.380665   -49.200434  -116.039662
   39.427672     8.661902     6.838906    13.307430   -40.074119  -117.833861
   38.727189     8.483260     7.069106    13.257092   -47.585240  -115.990806
   39.389538     8.533078     6.973434    13.462362   -37.124732  -133.160078
   39.007082     8.604239     7.127231    13.369611   -61.293359  -111.542001
   39.410996     8.459242     7.143849    13.656492   -50.034762  -119.240140
   39.212630     8.421292     6.514532    13.300194   -45.842801  -125.886788
   39.081241     8.463351     6.963753    13.407423   -40.338102  -137.990964
   39.664448     8.501542     6.794351    13.569034   -53.357311  -117.452309
   39.294250     8.529838     6.857440    13.334814   -27.591966  -138.956336
   39.233477     8.493819     6.620666    13.274158   -37.738470  -132.467731
   38.632409     8.436594     6.973668    13.108641   -20.475435  -138.610348
   38.909101     8.257833     7.090475    13.500026   -37.890097  -111.713615
   39.231593     8.696179     7.110791    13.192772   -14.062238  -137.917056
   39.374551     8.817474     7.117005    13.255213   -38.317565  -121.098537
   38.972022     8.512984     6.940058    13.251430   -27.984098  -145.584922
   39.215771     8.471614     6.926154    13.385735   -26.768362  -147.458612
   39.556916     8.535919     7.099803    13.530837   -20.508995  -139.516900
   39.282185     8.667754     7.156109    13.343275   -28.188895  -145.213443
   39.148098     8.505948     7.096862    13.352002   -17.182997  -148.587090
   39.144534     8.512587     6.956920    13.352396   -34.171099  -134.502980
   38.900549     8.321217     6.868234    13.320226   -22.437120  -143.820133
   39.067703     8.396664     6.872545    13.389234   -36.945038  -131.345253
   39.177505     8.662906     7.054236    13.276658   -36.251963  -130.223953
   39.333708     8.553830     6.803843    13.390841   -50.547291  -119.298223
   39.214150     8.447519     6.695442    13.308765   -35.168204  -124.888000
   39.170937     8.599462     7.017313    13.343407   -54.766776   -98.561298
   39.671998     8.613369     7.122044    13.542593   -23.422280  -140.543920
   39.077459     8.569213     6.689042    13.219218   -52.056953  -111.797575
   39.198722     8.294644     6.999341    13.591883   -39.259733  -124.099345
   39.331345     8.472492     7.123413    13.526159   -34.561292  -120.647911
   39.135919     8.444804     7.063021    13.457693   -39.228809  -122.694160
   39.206248     8.474829     6.968445    13.456056   -52.271706  -107.452201
   39.198307     8.758170     6.889299    13.176463   -49.853046  -108.926578
   39.211984     8.218825     7.044738    13.752703   -55.631373  -114.301826
   39.169448     8.240789     6.717121    13.449819   -41.454912  -107.720083
   38.796210     8.175688     6.880104    13.465500   -55.806413   -93.254571
   39.007877     8.280899     7.005927    13.499384   -38.503977  -116.033210
   38.868256     8.097034     6.749167    13.362852   -20.697153  -122.499281
   38.997683     8.294527     7.123463    13.532120   -43.600301  -102.895046
   39.337337     8.593333     6.883543    13.382880   -46.876093  -123.017436
   39.276384     8.608345     6.942850    13.304490   -28.140532  -142.157987
   39.361240     8.676662     7.056009    13.358738   -39.239990  -124.133252
   39.405241     8.596172     7.099144    13.395914   -16.849399  -149.709899
   39.171768     8.571462     6.816145    13.207562   -29.483772  -120.412434
   39.013844     8.671841     6.984448    13.132451   -28.788070  -134.718403
   39.560711     8.507802     6.672266    13.327578   -18.631856  -131.877181
   39.131846     8.701558     7.190792    13.241279   -29.305266  -136.954685
   39.184124     8.533809     6.763370    13.223425   -24.505919  -135.279509
   39.463759     8.496723     7.013904    13.457269   -13.490295  -150.725203
   39.465826     8.687206     7.003634    13.315484   -25.877967  -122.898567
   39.073753     8.531055     7.156779    13.312778   -18.058759  -143.704810
   39.011175     8.518302     7.152653    13.264668   -15.176100  -138.869508
   39.061608     8.577000     6.838096    13.147325   -19.478923  -142.020853
   39.446169     8.386388     6.652227    13.359801   -21.753938  -123.675622
   39.290691     8.643632     6.923905    13.260615   -26.731910  -137.093560
   38.687152     8.421462     7.344751    13.375155   -36.506551  -129.824094
   38.975124     8.331793     6.798671    13.365970   -35.089869  -135.009379
   39.487104     8.410333     6.687062    13.365208   -13.172260  -142.710203
   39.422704     8.555388     6.834379    13.410069   -42.315126  -125.897203
   39.246025     8.654267     6.994587    13.262348   -27.317007  -138.136220
   39.337270     8.519388     6.872497    13.206824     4.799690  -136.374985
   39.300941     8.616563     7.027769    13.296365   -16.625202  -149.992620
   39.247665     8.567907     6.709737    13.194606   -27.076280  -123.201651
   39.112039     8.475364     7.087273    13.351324   -16.463794  -146.224907
   39.397328     8.650963     7.017120    13.355250   -31.142667  -131.713424
   39.318885     8.521268     6.891574    13.420528   -43.152380  -124.139120
   38.887556     8.400349     6.688555    13.211651   -36.432049  -125.029566
   38.840313     8.384080     7.053849    13.308457   -21.896904  -140.175377
   39.212256     8.567871     6.914979    13.321470   -37.230412  -127.064069
   39.575350     8.722185     6.929984    13.298124   -19.533112  -138.942352
   39.340482     8.365022     6.830413    13.420995   -14.285492  -147.525565
   39.176536     8.509025     6.912703    13.416639   -49.519205  -127.149408
   39.051436     8.440645     7.166600    13.442554   -32.462141  -128.579281
   39.632132     8.790495     7.269428    13.413327   -17.768024  -146.850926
   39.397208     8.547797     6.973799    13.395412   -25.764536  -129.501592
   39.031859     8.740921     6.944874    13.107908   -35.739017  -136.614870
   39.506053     8.454355     6.794417    13.484857   -34.228677  -140.691018
   39.495650     8.624466     6.871155    13.390608   -37.642335  -134.132813
   39.630145     8.733193     6.798623    13.303663   -30.659172  -141.128753
   39.454300     8.548321     6.997143    13.391933   -12.472132  -145.387768
   39.350489     8.599593     6.919805    13.274917   -14.985458  -143.741138
   39.343607     8.694255     7.158123    13.164531     2.953051  -123.270293
   39.309500     8.374520     6.848307    13.363721   -23.190686  -101.117634
   39.484264     8.415641     6.774427    13.318821     2.436883  -129.722534
   39.464535     8.515685     6.707955    13.264954   -21.279359  -105.934003
   39.156415     8.379452     6.896772    13.257287    -1.769025  -129.199499
   39.288394     8.223607     6.867557    13.427704    -0.659403  -125.760142
   38.866498     8.575970     6.779891    12.935179    -8.182720  -128.421630
   39.055441     8.410760     6.839702    13.188262   -11.515251  -121.317243
   39.201514     8.502547     6.738295    13.178501   -23.355423  -108.085822
   39.045040     8.638786     7.113425    13.202918   -35.452607  -111.748311
   39.326592     8.576118     6.943451    13.374447   -43.360926  -109.722173
   39.393793     8.720592     7.221673    13.326587   -19.265086  -137.560759
   39.083320     8.592901     7.377799    13.328043   -27.806657  -113.308577
   39.342069     8.625570     7.069883    13.269053   -15.148418  -116.668644
   39.047743     8.560863     6.825433    13.098883   -20.668028  -115.791182
   39.318630     8.598249     6.946531    13.135823    -0.210156  -111.222190
   39.159089     8.731878     6.843080    12.946348    -4.815405  -121.224372
   39.527978     8.775394     7.204161    13.299006   -15.664917  -113.897117
   38.722777     8.394735     6.746613    12.954946   -14.518054  -105.187581
   39.236211     8.764567     6.940028    12.954277    -2.204313  -111.503823
   39.354407     8.495544     6.809939    13.158546    16.876172  -144.984659
   39.602947     8.730958     6.947545    13.218971     0.317988  -127.414567
   39.432615     8.733914     7.045366    13.169712    -4.185158  -120.487274
   39.171885     8.541164     6.649781    13.142833   -29.902776  -110.479256
   39.152307     8.454974     6.843879    13.131000    -3.720722  -110.904861
   39.644658     8.576641     6.766408    13.240504     8.426866  -123.805727
   39.319979     8.719261     6.937211    13.046921    -5.780816  -106.055573
   39.576632     8.824841     7.059210    13.135054     5.156072  -116.991619
   39.609259     8.456932     6.845128    13.370393     6.659147  -126.098407
   39.354736     8.414607     6.743525    13.409649   -34.374508  -125.382438
   39.422812     8.877099     6.967482    13.048228    -7.452952  -134.876186
   39.319211     8.581379     6.870079    13.321495   -32.793589  -129.748891
   39.803879     8.862639     7.125668    13.416475   -31.290777  -120.303103
   39.254657     8.634391     7.115063    13.288450   -25.724871  -119.353721
   38.891188     8.475019     6.909807    13.290250   -53.349761  -106.014853
   39.287214     8.744858     7.074279    13.244774   -39.214902  -111.634904
   39.264337     8.707004     6.765842    13.154357   -34.978527  -121.624993
   39.375543     8.713292     6.871638    13.193823   -26.366355  -120.005830
   39.101511     8.628098     7.007962    13.242949   -38.566975  -118.982607
   39.065344     8.358987     6.680468    13.244804   -23.493305  -126.620937
   39.075993     8.586696     6.684980    13.102269   -25.983519  -130.097430
   39.358238     8.595762     6.628891    13.209900   -32.183580  -121.852984
   39.367268     8.482243     6.858625    13.446971   -46.257219  -110.410195
   39.480650     8.381877     7.042700    13.619913   -33.244427  -113.333034
   39.194690     8.271940     7.114393    13.646058   -38.882478  -113.402070
   39.196756     8.138117     6.795948    13.495142   -14.371932  -132.009143
   39.457824     8.424312     7.197213    13.627289   -27.307754  -114.426964
   39.362488     8.353553     6.677469    13.385544   -26.423991  -124.798224
   39.058786     8.436277     7.197094    13.447357   -39.159850  -107.126107
   39.403340     8.153442     6.962235    13.674190   -17.789624  -119.311645
   39.043384     8.138301     6.803014    13.475139   -23.630877  -129.222784
   39.305737     8.173976     6.880755    13.724370   -52.943352  -113.399084
   39.226954     8.173493     6.784104    13.536827   -31.088143  -120.018153
   39.411442     8.358200     7.061508    13.594867   -24.189879  -124.778022
   39.113237     8.324806     7.064663    13.566127   -40.973375  -122.580166
   39.353064     8.178542     6.593219    13.559729   -44.442094  -125.568612
   39.557503     8.354909     6.875253    13.642645   -47.498077  -108.124249
   39.010701     8.242997     6.716490    13.418254   -45.495870  -113.031330
   38.967532     8.258329     7.144333    13.526956   -40.850006   -97.036684
   39.240552     8.231028     6.991011    13.601364   -36.058581  -104.372500
   38.950360     8.259363     7.183770    13.507969   -23.818390  -121.016708
   39.306605     8.494536     7.160882    13.560030   -52.591497  -101.031592
   39.154884     8.435773     7.223363    13.357509    -3.416525  -124.486173
   39.022365     8.758649     6.911393    12.992868   -29.773097  -112.431244
