   50.175386    11.098171     5.142521    15.808511   -30.570879  -166.719185
   50.209603    11.029851     5.281501    16.007595   -33.391024  -149.553312
   49.783400    11.134851     5.523409    15.811859   -40.748026  -130.195458
   50.786087    11.348825     5.344305    16.043792   -24.741718  -150.116002
   50.691065    11.281434     5.399366    16.122192   -31.678936  -141.632087
   50.384650    11.045087     5.221539    16.069418   -50.086162  -135.902246
   50.319778    11.191812     5.409690    15.984459   -41.098319  -132.728916
   50.549968    10.959426     5.084710    16.146800   -43.253590  -144.635180
   50.113663    11.208434     5.282011    15.758867   -45.045527  -142.276359
   50.292762    11.244147     5.457865    16.024874   -34.718547  -155.344945
   50.284130    10.836900     4.960749    15.904671   -45.562922  -128.891832
   50.095750    11.004508     5.198401    15.883111   -37.015412  -148.385251
   49.745735    10.849032     5.263787    15.921224   -26.925100  -160.058141
   50.005214    10.952641     5.147979    15.899048   -43.579348  -155.538454
   50.265297    11.292082     5.338060    15.884054   -52.091197  -150.271157
   50.386991    11.308532     5.572096    16.191845   -52.783283  -145.804551
   50.440311    11.115371     5.108193    15.980319   -65.660431  -137.616639
   50.537610    11.083025     5.311837    16.270582   -43.771123  -147.904371
   50.041105    11.001121     5.402050    16.054971   -35.406484  -144.345590
   50.139072    11.087872     5.403229    16.085699   -37.734975  -157.572631
   50.251043    11.384911     5.562566    15.954474   -41.191732  -154.508700
   50.661798    11.219776     5.411995    16.315543   -59.533380  -133.035687
   50.138834    11.034702     5.358686    16.151419   -50.146013  -152.600351
   50.456644    11.146868     5.085989    15.896860   -43.070853  -157.536005
   50.089213    11.041747     4.957001    15.650202   -56.406173  -145.180289
   50.595085    11.182030     5.308103    16.248004   -48.298671  -157.356657
   50.158145    11.029435     5.141095    15.905864   -40.080590  -161.327595
   50.464977    10.981518     4.963696    15.978844   -52.214567  -148.966802
   50.345632    10.972679     5.128837    16.020455   -41.876120  -144.348495
   50.250619    10.975529     5.146571    16.011412   -69.494207  -118.363300
   50.416236    10.914462     4.904036    15.851562   -51.998812  -126.587980
   50.087141    11.020966     5.315804    15.992776   -42.519013  -142.493388
   50.639769    11.216749     4.946650    15.676225   -38.270747  -145.079232
   50.576183    11.123595     4.998041    15.873543   -50.682269  -142.675050
   50.472706    11.083007     5.147405    15.987589   -53.963570  -130.126261
   50.681776    11.181202     5.066276    16.021543   -57.214632  -148.679499
   50.430688    11.127348     4.977621    15.709722   -45.040568  -140.551080
   50.528026    11.144049     5.213156    15.994584   -40.841647  -138.736097
   50.570825    11.229955     4.959182    15.750312   -61.189530  -144.312409
   50.125544    10.978708     5.006859    15.714731   -40.062321  -143.192785
   50.461467    11.213936     5.368275    16.070382   -42.295441  -143.743778
   50.172068    11.148101     5.212643    15.851000   -57.415745  -140.884935
   50.667180    11.301056     5.241752    15.973106   -46.281296  -143.021906
   50.129665    11.004987     5.145599    15.907406   -57.823209  -136.629131
   50.369439    11.255301     5.371047    15.915854   -39.485798  -138.638498
   50.435467    11.271409     5.033937    15.646409   -70.579556  -123.823201
   50.325338    11.216636     5.354185    15.925570   -50.393939  -128.210417
   50.625170    11.141658     5.258144    16.068564   -32.599318  -136.699205
   50.277814    10.950948     4.976189    15.687314   -24.593807  -134.683463
   50.679029    10.996106     4.815891    15.864570   -30.403804  -158.953394
   50.344714    10.835674     5.024352    16.034459   -29.856750  -149.666227
   50.582567    11.073828     5.127225    16.018398   -18.691144  -161.144919
   50.480592    11.083151     5.207529    16.022476   -50.863981  -125.215565
   50.381321    10.742587     4.928936    16.064554   -30.359171  -147.754715
   50.768824    11.332318     5.266777    16.030443   -45.588249  -142.611471
   50.755324    11.183354     5.315864    16.312900   -43.252976  -147.782662
   50.486965    10.977615     4.946650    15.973715   -53.201908  -146.737248
   50.094335    10.780365     4.986568    15.911322   -37.744630  -145.710090
   50.516607    10.976746     4.909611    15.914039   -53.071395  -139.356816
   50.752661    11.118263     4.861451    15.830493   -53.039912  -139.077267
   50.363334    11.100494     5.030465    15.767248   -23.761267  -166.600473
   50.237457    10.929936     4.980517    15.876380   -37.064220  -160.052472
   50.165497    10.949738     4.992464    15.769670   -35.138786  -151.744094
   50.459654    10.942809     4.968637    16.065358   -50.780645  -157.102019
   50.449907    11.009687     4.849571    15.761922   -41.102748  -154.257650
   50.158231    11.154409     5.389093    16.015087   -52.054774  -144.429894
   50.661352    11.389417     5.431099    16.134622   -50.030859  -150.506401
   50.055870    11.023599     5.064716    15.786555   -43.845709  -163.484995
   50.267560    11.135918     5.044904    15.767047   -55.755302  -149.472555
   50.373263    11.157329     5.176310    15.946894   -55.729259  -146.378900
   50.434287    11.041572     5.105825    16.065024   -49.736095  -155.121149
   50.676251    11.138813     5.179780    16.144892   -36.875082  -156.706059
   50.176697    11.030438     5.217220    16.042690   -60.536051  -145.356808
   50.002401    11.092195     5.227911    15.840901   -45.336306  -159.673125
   50.154683    11.302014     5.555477    15.974756   -50.903509  -139.819079
   50.284540    11.010092     5.018120    15.838662   -40.980211  -152.627278
   50.333552    11.233579     5.437215    16.064835   -32.612572  -161.913882
   49.848449    10.985981     5.368515    15.949520   -39.232418  -149.225035
   50.375828    11.005526     5.177692    16.084156   -42.803995  -148.689283
   50.262623    11.006375     5.065945    15.926041   -50.493329  -150.756871
   50.515656    10.985940     4.946696    16.012802   -60.224767  -144.471379
   49.937245    10.916471     5.165857    15.927657   -56.554398  -141.095153
   50.007414    10.936108     5.214467    15.937001   -33.933958  -154.023178
   50.484235    11.095074     5.122874    16.018413   -52.272975  -145.773145
   50.311815    11.074044     5.183280    15.947642   -55.958434  -130.940804
   50.283770    11.087485     5.283427    16.029536   -46.719121  -142.742214
   50.457776    11.193489     4.994370    15.681884   -48.715481  -140.287040
   50.006884    10.881156     4.937840    15.777665   -52.727610  -151.342500
   50.463406    11.211071     5.327370    16.091646   -50.523743  -147.367387
   50.188481    11.040804     5.251304    16.011186   -51.519395  -142.148062
   50.558715    11.176390     5.195426    15.998655   -48.347639  -139.561592
   50.249940    10.934922     5.013907    15.936480   -33.094599  -168.392240
   50.282838    10.990501     4.865814    15.691893   -38.427363  -156.928689
   50.598539    11.325441     5.292170    16.083854   -55.950820  -159.325437
   50.484407    11.136486     5.031486    15.893245   -52.722411  -152.453442
   50.061268    11.118959     5.251907    15.876504   -63.149640  -138.270215
   49.988202    11.001775     5.319008    15.996028   -50.746128  -141.303825
   51.153681    11.466878     5.169665    16.055393   -41.484825  -156.572014
   50.488888    11.260459     5.390235    16.004977   -51.507338  -124.156677
   50.494773    11.151951     5.240221    16.013225   -39.563597  -144.292711
   50.464090    11.343576     5.344656    15.833805   -40.982715  -135.697726
   50.189217    11.170251     5.040575    15.627348   -49.714213  -146.768234
   50.316758    11.066194     5.062158    15.766124   -54.311898  -120.716168
   50.457071    11.127027     5.088177    15.755556   -26.241373  -141.193571
   50.595601    11.167267     5.197853    16.001039   -47.831450  -132.527053
   50.368003    11.342897     5.290572    15.749128   -52.361343  -130.697060
   50.215764    10.999184     5.188153    15.989631   -51.344969  -137.944954
   50.753819    11.289096     5.373431    16.168702   -31.929842  -148.167363
   50.372720    11.226896     5.605102    16.299511   -38.240632  -155.370800
   50.142730    10.834458     5.033633    16.053076   -60.066081  -145.103914
   50.448196    11.257732     5.402940    16.065535   -46.274075  -143.783258
   50.318415    11.245308     5.505496    16.085190   -45.977049  -140.270300
   50.528120    11.304930     5.423657    16.056384   -48.932945  -135.238611
   50.334356    11.055353     4.987719    15.666482   -19.410699  -152.447806
   50.342653    11.082679     4.959383    15.586096   -30.352765  -135.966082
   49.911486    11.024215     5.024172    15.545103   -34.391869  -149.930524
   50.305331    11.030439     5.200721    15.922280   -31.266380  -139.796191
   50.068398    10.982370     5.184159    15.846526   -50.007081  -124.530680
   50.456828    11.125290     5.337709    16.110181   -37.928877  -140.916428
   50.126578    11.159424     5.436399    15.901576   -30.429668  -140.738125
   50.869905    11.485867     5.230159    15.820935   -54.732984  -131.144916
   50.345951    11.236448     5.126344    15.726433   -52.330708  -139.441852
   50.554356    11.373289     5.168709    15.631669   -47.661603  -126.202933
   50.390554    11.149432     5.047911    15.711956   -45.296592  -134.649579
   50.256118    11.601576     5.349851    15.407544   -49.254065  -144.621346
   50.273372    11.450286     5.377713    15.672314   -47.954078  -142.166024
   50.297342    11.098332     4.883703    15.553451   -44.554843  -141.822102
   50.300927    11.332129     5.456992    15.922128   -40.863249  -149.161877
   50.148468    11.112571     5.337945    15.859313   -30.997653  -138.079194
   50.412835    11.417135     5.445986    15.855270   -41.786417  -143.049534
   50.467872    11.294228     5.230008    15.814779   -41.008713  -143.603403
   50.383938    11.405369     5.496380    15.909205   -29.326343  -159.009757
   50.457619    11.458541     5.329960    15.623764   -39.418127  -130.950636
   50.477240    11.039602     5.073917    15.970365   -44.781216  -142.781034
   50.390251    11.016035     5.086735    15.850374   -29.688721  -138.088659
   50.312803    11.472402     5.303645    15.512330   -50.279698  -126.194387
   50.187809    11.040457     5.200321    15.894382   -42.408665  -140.273937
   50.252953    11.049797     5.312522    15.954375   -35.069819  -127.493069
   50.334148    11.397520     5.612154    15.947021   -46.048121  -127.832167
   50.158223    11.549894     5.772659    15.838667   -48.181710  -138.618687
   50.730124    11.079331     5.093991    16.130979   -39.108500  -148.245732
   50.478377    11.541251     5.567210    15.784195   -26.456365  -145.004666
   50.544590    11.172630     5.229367    15.983202   -32.835798  -146.335033
   50.729851    11.547618     5.619054    16.006781   -37.078262  -131.745963
   50.090402    11.037811     5.061406    15.593287   -26.551680  -138.727460
   50.337616    11.164009     5.171763    15.813097   -43.718572  -139.033125
   50.664987    11.457012     5.263962    15.822470   -47.648370  -148.435282
   50.286641    11.243045     5.256464    15.862880   -49.443658  -151.598103
   50.247174    11.032980     5.105157    15.923509   -45.065679  -156.199635
   50.273517    10.900645     4.891542    15.803972   -47.107105  -141.952742
   50.427129    10.971289     5.056835    16.101438   -51.864780  -154.173834
   50.649987    11.370358     5.364471    16.046445   -51.334950  -143.881184
   50.384879    11.529937     5.439471    15.717192   -38.495619  -156.884290
   50.316567    11.642415     5.619683    15.647513   -32.053760  -153.601056
   50.500480    11.373371     5.489816    15.995440   -43.990588  -135.844868
   50.319633    11.241911     5.274433    15.829216   -26.727261  -160.943841
   50.390642    11.140716     5.385040    16.153786   -48.077586  -140.851490
   50.393475    11.060806     5.131013    15.933615   -53.251016  -128.919744
   50.070324    10.818042     4.929881    15.784557   -33.851787  -150.773988
   50.510190    11.167646     4.990543    15.703392   -41.699914  -139.861275
   50.411353    11.343343     5.084098    15.584123   -50.176148  -143.420940
   50.355437    10.995459     5.183304    15.974979   -29.998065  -139.830575
   49.998315    11.044938     5.248121    15.855735   -39.372746  -152.285108
   50.414631    11.306852     5.370952    15.949820   -49.061486  -141.945158
   50.627600    11.262540     5.111915    15.884508   -25.290887  -176.310888
   50.380380    11.159368     5.295048    16.026994   -39.806418  -152.414107
   50.587345    11.003473     5.071307    16.126047   -54.006476  -138.153961
   50.299488    11.575058     5.412235    15.550797   -52.631981  -138.750752
   50.657366    11.565887     5.456381    15.811720   -40.401015  -140.857496
   50.346313    11.280981     5.355907    15.856691   -43.534225  -134.900901
   50.614784    11.252559     5.277420    16.069563   -47.854745  -146.539924
   50.252912    11.376743     5.507676    15.859843   -38.867236  -145.978120
   50.367253    11.229619     5.288995    15.912624   -46.946367  -141.834842
   50.461702    11.174938     5.205429    15.923354   -29.169690  -156.385241
   50.078580    11.283168     5.596043    15.975055   -45.405618  -143.453415
   50.605294    11.246260     5.377765    16.197870   -38.473824  -157.658876
   50.065342    10.910577     5.185310    16.004717   -32.951550  -161.295346
   50.319182    11.175689     5.259794    15.898096   -46.901486  -138.441460
   50.056839    11.350490     5.374372    15.712291   -41.358285  -167.428716
   49.898849    11.472220     5.733010    15.741677   -48.684823  -143.911981
   50.332868    11.315085     5.117489    15.637397   -47.840846  -152.344475
   50.248927    11.454536     5.675991    16.024832   -53.264041  -150.799072
   50.338388    11.203276     5.320435    15.951471   -43.498378  -144.002843
   50.213158    11.190659     5.380000    15.909740   -35.523115  -145.266228
   50.132875    11.145239     5.199281    15.784631   -50.279770  -142.372344
   50.168784    11.159399     5.319440    15.899064   -38.549343  -151.697140
   50.390495    11.018825     5.168536    16.120788   -63.246668  -135.818193
   50.108611    11.177964     5.509837    16.012015   -42.130714  -140.933350
   49.817548    11.027991     5.426521    15.937992   -48.188858  -137.089038
   50.295276    11.071272     5.251412    15.984007   -41.682020  -140.806993
   50.415856    11.137115     5.333367    16.042954   -41.288930  -133.918426
   50.198762    11.161821     5.119426    15.729852   -65.386482  -127.334582
   50.289172    10.787378     4.914695    15.960596   -54.538534  -127.222173
   50.048458    11.235365     5.331877    15.765496   -64.863934  -125.461333
   50.081370    11.151939     5.385065    15.937673   -51.047707  -140.161657
   50.122464    10.936598     5.021773    15.777989   -58.680301  -119.165014
   50.685125    11.365109     5.163065    15.822292   -61.948911  -130.143472
   50.326906    11.141152     5.235318    15.944121   -40.938856  -150.953561
   50.371384    11.415996     5.138654    15.448762   -47.604107  -131.756113
   50.030331    11.272590     5.576904    15.892071   -39.237409  -141.322343
   50.083073    10.996206     5.212952    15.871696   -42.176999  -135.151481
   49.927614    11.386426     5.520531    15.659925   -45.694688  -143.250278
   50.268861    10.937754     4.849634    15.715703   -55.923578  -133.265060
   49.708643    11.179684     5.599390    15.923146   -49.286719  -154.712163
   50.437182    11.387495     5.229014    15.727985   -52.951875  -143.176561
   50.584264    11.163286     5.306143    16.261844   -59.187292  -145.028743
   50.487739    11.109416     5.037225    15.926269   -52.576811  -150.416874
   50.052977    11.451298     5.710270    15.882047   -37.469125  -162.249590
   50.274450    11.003240     5.005642    15.873451   -53.894519  -147.819198
   50.496334    11.162058     5.073610    15.941555   -58.183447  -151.106797
   50.057344    11.142075     5.351083    15.902413   -43.690482  -150.419380
   50.358773    11.210793     5.354434    16.003867   -36.862910  -153.751013
   49.822145    10.966560     5.203281    15.819595   -54.819967  -140.030707
   50.089062    11.318774     5.474528    15.785998   -35.550427  -149.182202
   50.248752    11.013078     5.133616    15.950575   -41.306302  -153.915445
   50.490511    10.980442     4.941469    15.908510   -43.364669  -146.258210
   49.733447    10.890678     5.210490    15.805755   -40.993454  -143.573596
   50.049218    11.122553     5.388861    15.953070   -44.869588  -146.931905
   50.412717    11.349904     5.393078    15.922293   -40.850149  -152.305879
   49.492612    10.940166     5.459432    15.876223   -28.645190  -163.857787
   50.302048    11.257249     5.447182    16.001735   -43.250412  -145.149893
   50.460662    11.381616     5.444458    15.954913   -46.919820  -142.080655
   49.926867    11.436290     5.631026    15.652634   -31.915062  -149.578205
   50.393756    11.289430     5.390345    15.903642   -31.086959  -146.644831
   49.963496    11.186552     5.443025    15.755155   -28.021005  -140.736348
   50.118854    11.254212     5.366684    15.733170   -48.447535  -124.699985
   50.374732    11.110647     5.019531    15.628958   -42.741427  -120.351390
   50.226095    11.220386     5.515129    15.937096   -25.530229  -138.336127
   50.408114    11.195202     5.316031    15.837638   -32.953206  -122.939815
   50.309742    11.085782     5.315348    16.006272   -19.456756  -157.311833
   49.943605    11.045073     5.393392    15.921999   -42.481790  -135.125399
   50.270833    11.052241     5.214571    15.919703   -39.962858  -136.428373
   50.331281    11.236589     5.346727    15.942027   -49.475983  -138.732854
   49.871702    11.442707     5.616599    15.670414   -54.773462  -141.770325
   50.090529    11.050681     5.410975    16.046208   -31.991296  -151.204058
   49.996536    11.286312     5.613382    15.809718   -40.472182  -122.496053
   50.149149    11.130353     5.169093    15.721641   -31.105619  -151.818019
   50.479479    11.159615     5.367925    16.102277   -43.450084  -131.921910
   50.230969    11.005810     5.132415    15.885480   -46.293672  -134.755740
   50.224553    11.199635     5.360843    15.890411   -36.896970  -144.615800
   49.755076    11.343611     5.605654    15.604744   -41.119306  -131.136646
   50.258460    11.285612     5.359591    15.842604   -45.442676  -142.244810
   50.425075    11.054146     5.025410    15.773072   -30.775242  -140.412296
   50.035614    10.836843     5.008752    15.816558   -33.472746  -148.369449
   50.075291    10.967791     5.255881    15.963789   -36.846619  -144.950920
   50.426175    10.954297     5.121188    16.043328   -35.149319  -141.638783
   50.470642    11.240512     5.366441    15.993771   -46.742588  -129.719761
   50.238919    10.930507     5.011064    15.820179   -44.577587  -131.145021
   50.479287    11.083315     5.128413    16.046125   -53.241175  -146.527437
   50.214791    11.428633     5.299549    15.504921   -20.509013  -159.305059
   49.808541    11.385829     5.695436    15.700377   -39.830952  -140.042333
   50.349605    11.094190     4.952180    15.592063   -42.245989  -127.749758
   50.065104    10.999599     5.416324    16.137200   -43.675075  -144.140648
   50.330412    11.213504     5.576892    16.197144   -32.670747  -151.072701
   50.540913    11.298099     5.477216    16.035740   -19.883711  -147.183775
   50.403300    11.110222     5.213561    16.032888   -56.409073  -137.746314
   50.516135    11.290089     5.143835    15.844590   -59.415236  -143.945381
   50.439990    11.053657     5.013706    15.815570   -26.950993  -154.076679
   50.204472    11.021024     5.336053    16.024441   -31.472057  -140.273203
   50.073741    11.062068     5.231521    15.923912   -46.909437  -156.268326
   50.401775    11.347390     5.366562    15.816171   -32.910638  -145.249035
   50.206272    11.092731     5.270218    15.908517   -38.060754  -142.952869
   50.468465    11.332234     5.375084    16.001679   -44.134833  -156.881026
   50.528899    11.386691     5.491968    16.135211   -55.885110  -149.463294
   50.280265    10.997057     5.246397    16.093628   -44.037618  -144.218606
   50.335704    10.784885     5.005926    16.009621   -29.746210  -136.115644
   50.576432    11.352012     5.422270    16.083863   -37.339842  -159.295392
   50.001788    11.213796     5.312336    15.677204   -51.196880  -126.455390
   50.574081    11.312209     5.088630    15.790603   -60.705933  -143.042031
   50.124233    11.054037     4.999092    15.712581   -62.318148  -139.353081
   49.964772    11.205964     5.176035    15.563503   -54.718941  -133.700289
   50.246807    11.239685     5.324187    15.888932   -57.959776  -135.585061
   50.125565    11.061102     5.349320    16.014125   -47.857459  -137.766289
   50.325368    11.179981     5.400233    16.053696   -51.916545  -132.577152
   50.515779    11.411238     5.279423    15.754544   -52.027302  -133.637014
   50.413806    11.296063     5.136780    15.664216   -33.560357  -151.350327
   50.354427    11.325324     5.512668    16.101886   -65.555429  -136.098347
   50.102596    11.085469     5.003713    15.610635   -55.737160  -133.902444
   50.406725    11.185106     5.290763    15.959414   -55.045273  -125.143449
   50.280127    11.213623     5.023954    15.510364   -30.776922  -145.618845
   50.315151    11.310976     5.476656    15.936664   -42.176355  -138.575071
   50.538501    11.050127     5.011100    15.804080   -28.621834  -136.246223
   50.422210    11.049051     5.040510    15.814407   -35.095669  -139.637093
   50.130544    10.958966     5.155066    15.851665   -45.442438  -123.360011
   50.392885    11.206307     5.319792    16.004583   -48.802274  -142.228188
   50.260103    11.160337     5.267830    15.861267   -49.210978  -130.104779
   50.489549    11.101577     5.110943    15.884054   -25.002741  -152.442887
   50.326507    11.406828     5.491087    15.855359   -42.557500  -141.906448
   49.983482    11.138592     5.295062    15.755173   -45.225660  -137.534930
   50.707740    11.562239     5.535353    15.933640   -43.103111  -136.297058
   50.119138    10.952794     5.289375    15.986878   -38.192641  -128.278691
   50.267154    11.403018     5.567515    15.845181   -33.904189  -141.053809
   49.887286    11.001069     5.183249    15.779191   -41.379123  -152.869497
   50.352712    11.252985     5.413096    15.974122   -52.128319  -128.640031
   50.303285    11.222248     5.440617    15.948634   -20.909295  -152.005647
   50.415729    11.252413     5.406544    15.966652   -41.521363  -131.805259
   50.554345    11.371678     5.256719    15.775228   -42.039683  -137.756919
   50.490186    11.311307     5.324689    15.872303   -35.226592  -142.248000
   50.067976    10.840402     5.073899    15.815378   -25.767243  -136.471115
   50.279851    10.942099     5.147731    15.989736   -36.508476  -140.806836
   50.461353    11.107990     5.140894    15.884079   -34.037069  -141.050362
   50.126205    11.148132     5.385678    15.967156   -55.815106  -132.902492
   50.484636    11.203717     5.312984    16.031929   -47.699662  -136.870644
   50.197411    11.112476     5.203789    15.772287   -43.688897  -128.460761
   50.205498    11.011445     5.090958    15.793883   -37.891338  -139.998169
   50.221801    11.079798     5.086343    15.724778   -46.209354  -131.451746
   50.323187    11.172258     5.051468    15.640706   -52.614559  -125.581749
   50.427271    11.062328     5.183479    15.983409   -57.803824  -116.881255
   50.145524    11.226720     5.378201    15.816891   -52.807359  -124.050809
   49.937090    11.035095     5.326382    15.891757   -42.321093  -143.651343
   50.432012    11.272687     5.217162    15.760302   -37.340759  -139.160843
   50.084788    11.424422     5.511980    15.658482   -54.428509  -122.426012
   50.491433    11.193346     5.025173    15.645171   -42.853570  -128.228522
   50.365849    11.086948     4.993398    15.702234   -50.877978  -126.777760
   50.341135    11.036771     5.277216    16.072595   -44.123417  -133.946895
   50.306403    11.097961     5.267037    15.981524   -35.872298  -148.751817
   50.605821    11.079260     4.970199    15.857176   -47.698618  -134.005135
   50.265008    11.147559     5.344972    16.048047   -55.734009  -140.065888
   50.071585    11.036815     5.266843    15.918423   -48.497590  -137.398363
   50.152532    11.194819     5.387954    15.877196   -36.946801  -144.497540
   50.231461    10.979635     5.150466    15.948389   -43.489300  -140.346090
   50.731408    11.313691     5.300295    16.156177   -56.059526  -147.993666
   50.508943    11.140662     5.305649    16.092368   -37.049876  -142.282679
   50.212755    10.891895     5.079543    15.964109   -47.137396  -135.596035
   50.417100    11.097230     5.243366    16.070254   -51.244362  -138.749699
   50.505081    11.145575     5.206700    16.011422   -48.483127  -138.863460
   50.103310    10.903981     5.134798    15.924782   -43.240818  -136.955206
   50.539323    11.136777     5.127945    15.969211   -40.871300  -150.352354
   50.285230    10.988230     5.076568    15.858885   -27.486177  -152.459270
   49.931406    10.950257     5.181651    15.859864   -48.382422  -142.207775
   50.174812    11.118964     5.386826    16.014360   -47.852920  -137.555826
   50.366514    10.980600     5.071493    15.991041   -47.330104  -145.036141
   50.517242    11.015534     5.136502    16.134783   -51.727881  -140.323813
   50.504782    11.084939     5.094749    15.893002   -42.373476  -132.676215
   50.395150    11.191410     5.347331    16.053910   -51.888990  -138.122369
   50.257698    10.907986     4.952839    15.804214   -38.789337  -140.678398
   50.205954    11.102973     5.295155    15.946569   -36.968798  -149.249898
   50.214722    11.119781     5.288822    16.035357   -54.770520  -152.065810
   50.216107    10.995179     5.125394    15.988157   -59.929785  -141.786171
   49.890425    10.943645     5.423515    16.110209   -43.893315  -145.942584
   50.457883    11.397543     5.479878    16.013734   -55.880554  -141.068996
   50.102576    10.981431     5.418840    16.167613   -38.666056  -145.094539
   50.624756    11.298590     5.384810    16.065672   -46.464080  -133.193972
   50.501494    11.137646     5.356861    16.196577   -47.483495  -139.214699
   50.362519    11.206274     5.417733    16.069102   -47.777379  -138.179800
   49.712521    10.825138     5.230998    15.902553   -35.596368  -151.450786
   50.383402    11.114117     5.260813    16.049069   -52.242897  -138.445465
   50.520473    10.990623     4.954866    15.964352   -49.930502  -145.273116
   50.261719    11.067916     5.303642    16.068373   -66.947953  -118.804343
   50.434994    11.138424     5.287139    16.062407   -47.782360  -138.990821
   50.670912    11.083549     5.083944    16.102754   -48.443903  -145.628879
   50.444202    10.904698     5.002874    15.971874   -47.380646  -125.844670
   50.423607    11.023449     5.142803    15.995349   -47.128229  -131.823960
   50.136650    11.292945     5.481125    15.855615   -37.865903  -146.217367
   50.133092    10.942928     5.292250    16.077810   -48.042968  -130.447278
   50.222967    10.975980     5.323507    16.121746   -34.544575  -144.719007
   50.667685    11.386696     5.226025    15.872105   -49.509846  -145.759395
   50.465827    11.290128     5.058793    15.620509   -39.271276  -146.791016
   50.330118    11.253955     5.305944    15.846592   -43.573838  -139.026901
   50.462705    10.945820     5.070628    15.948274   -35.868064  -126.007067
   50.263625    11.204931     5.298723    15.735449   -22.501693  -138.724641
   50.628897    11.088264     5.075395    15.942945   -36.221252  -137.438533
   50.548838    11.269561     5.387241    15.937701   -24.732273  -135.056287
   50.317602    11.347263     5.459985    15.823518   -36.491208  -134.702697
   50.389218    11.101533     4.979008    15.664283   -29.910335  -146.529995
   50.372126    11.305660     5.310285    15.746755   -42.147837  -127.538906
   50.320786    11.348011     5.612424    16.007118   -42.095898  -132.668682
   50.451902    11.385421     5.428056    15.934982   -45.379663  -145.640606
   50.769722    11.116426     5.025364    15.975253   -32.044420  -146.838763
   50.023974    11.160958     5.090543    15.529089   -41.237966  -141.641140
   50.310799    10.962624     4.999210    15.823395   -39.711663  -139.246437
   50.360290    11.609552     5.559436    15.612594   -16.835077  -160.798982
   50.429867    11.433330     5.500515    15.954942   -44.874043  -150.688475
   50.010809    11.250472     5.391274    15.689648   -42.317863  -130.484225
   50.497265    11.376971     5.336126    15.789048   -38.504023  -135.624755
   50.347735    11.443410     5.573397    15.921781   -45.023070  -142.258571
   50.729548    11.564584     5.536898    15.904141   -25.540733  -146.287054
   50.249585    11.389169     5.517337    15.840072   -29.467589  -154.803323
   50.116081    11.533812     5.699422    15.715317   -35.326249  -144.414603
   50.252347    11.273552     5.437191    15.922289   -35.252766  -151.551673
   50.263172    11.081183     5.100324    15.757342   -39.401936  -137.991403
   50.285907    11.246787     5.335073    15.754131   -48.592598  -113.520409
   50.349248    11.553817     5.467502    15.677233   -50.000609  -140.650915
   50.633802    11.263238     5.302733    15.990869   -23.104846  -151.625015
   50.099623    11.223910     5.507078    15.846049   -18.471864  -148.644867
   50.247210    11.224344     5.491259    15.971847   -21.931664  -153.000381
   50.711678    11.429552     5.407187    15.952553   -24.571105  -151.142655
   50.435555    11.427075     5.359199    15.741205   -27.751834  -154.248484
   50.572020    11.499243     5.605005    16.091383   -48.761622  -147.430380
   50.081699    11.010225     5.134801    15.770834   -37.097015  -142.144909
   50.177105    11.304383     5.145092    15.533130   -31.487913  -160.823509
   50.028170    11.013520     5.208114    15.782618   -28.146520  -146.290459
   50.194660    11.109794     5.308842    15.869355   -31.664508  -139.022516
   50.190186    11.369688     5.613913    15.903316   -40.471313  -137.702009
   50.544663    11.561000     5.436752    15.729698   -60.653429  -123.384608
   50.678839    11.455172     5.409472    15.913730   -44.564764  -133.969334
   50.188492    11.272304     5.550550    16.022945   -46.476398  -143.148885
   50.529336    11.302048     5.288711    15.922237   -39.214530  -148.627500
   50.509170    11.058480     5.087406    15.914745   -26.482157  -148.762370
   50.720772    11.501898     5.295321    15.733131   -43.499753  -133.916058
   50.700603    11.554744     5.443720    15.793731   -38.624240  -134.247598
   50.086120    11.391785     5.358672    15.552309   -47.115899  -131.412048
   50.353248    11.348934     5.408732    15.882164   -54.910640  -132.586447
   50.460527    11.247729     5.323530    16.037579   -63.305032  -132.983978
   50.705473    11.197302     5.085731    15.947308   -41.024543  -148.204972
   50.715877    11.100879     5.074541    15.992554   -32.430447  -141.788973
   50.728832    11.290709     5.251818    16.042575   -43.854450  -145.068915
   50.689041    11.372887     5.234076    15.797583   -53.647342  -120.881464
   50.339844    11.215154     5.259898    15.900286   -45.898361  -147.497315
   50.207614    11.210145     5.342048    15.824758   -55.396817  -118.336744
   49.781939    11.446215     5.524708    15.496772   -65.079416  -128.345602
   50.627880    11.525408     5.418498    15.867953   -50.593357  -142.175018
   50.378090    11.417138     5.356961    15.671468   -28.939620  -143.823231
   50.326148    11.177956     5.295345    15.966631   -41.793125  -150.251856
   50.298134    11.261304     5.310192    15.916654   -49.581410  -153.739748
   50.193407    11.249584     5.430112    15.874501   -51.676300  -125.611914
   50.125674    11.145676     5.133573    15.594138   -40.837438  -127.826463
   50.432873    11.011637     4.975921    15.859094   -36.949282  -151.242964
   50.298430    11.215003     5.247171    15.823572   -48.040923  -137.019405
   50.344835    11.035489     5.204049    16.064691   -48.161818  -144.744125
   50.413361    11.335074     5.316739    15.893382   -57.535564  -141.104364
   50.390286    11.206694     5.395705    16.095972   -50.986716  -141.171403
   50.443892    11.311459     4.950544    15.452552   -58.920365  -129.201688
   50.524751    11.110467     5.015160    15.833591   -53.446933  -131.024314
