   35.149203     7.325141     7.082013    12.357544   -48.592661  -106.156101
   35.635330     7.458092     7.077794    12.496091   -46.940061  -111.019306
   35.313102     7.233039     7.586369    12.606516   -54.407803  -110.579050
   35.470872     7.381948     7.197445    12.530873   -57.762756  -105.809807
   35.481211     7.184408     7.194370    12.602567   -33.864156  -115.520515
   34.948259     7.121538     6.849452    12.452885   -60.896618   -79.729722
   35.242323     7.125124     7.376172    12.623395   -49.145017   -97.483630
   35.110467     7.223668     7.405009    12.438815   -43.654399  -112.316299
   35.460564     7.384008     7.008621    12.451526   -37.929764   -95.384264
   35.726320     7.353372     7.176825    12.679764   -50.490859   -96.795070
   35.489273     7.161271     7.308203    12.699049   -50.548800  -116.947808
   35.260689     7.340652     7.396341    12.495949   -61.138117  -103.474445
   35.368067     7.380857     6.822825    12.370846   -44.427145  -114.889115
   35.286950     7.217731     7.115399    12.538033   -52.085697   -98.103833
   35.057523     7.102971     7.271098    12.472212   -41.977391  -116.308156
   35.416783     7.313321     7.477448    12.554050   -47.633056  -114.830895
   35.120785     7.387948     7.143531    12.367381   -56.834177   -84.758065
   35.132121     7.192902     7.038299    12.473667   -40.682862   -84.165403
   34.731708     6.944728     7.263310    12.448399   -45.891595  -100.460250
   35.003837     7.283180     7.338474    12.360004   -49.507432  -101.531009
   35.533221     7.101013     7.436853    12.819369   -52.681909  -102.289797
   35.183661     7.570504     7.047085    12.250247   -50.274071   -75.819955
   35.155827     7.097586     7.045052    12.491880   -35.129493  -104.342836
   35.096915     7.219783     7.072827    12.398112   -43.311031  -100.867562
   35.172141     7.481329     7.109628    12.227259   -40.904249  -111.210780
   35.200543     7.401764     7.176279    12.302738   -40.160202  -115.640534
   35.267109     7.319217     7.040455    12.419679   -49.355936  -105.158703
   35.055827     7.285652     7.100667    12.311457   -34.689801   -99.939096
   35.203479     7.350685     7.026117    12.298806   -34.561406  -121.183484
   34.778566     7.057408     7.373663    12.387351   -40.414364  -104.145065
   34.788511     7.061366     7.104772    12.327249   -30.737815  -102.844636
   35.281936     7.377580     6.864428    12.296997   -34.726361  -120.740027
   34.830274     7.164726     7.203211    12.331149   -50.616265  -118.426703
   35.089389     7.241206     7.265376    12.375012   -39.945894  -127.149173
   35.585507     7.569316     7.054047    12.298879   -26.430665  -135.019234
   35.245181     7.314560     7.347775    12.368809   -28.192534  -127.359147
   35.243750     7.093610     7.026490    12.537786   -40.627643  -113.659617
   35.285858     7.296739     7.004346    12.365890   -30.845704  -119.192908
   35.064222     7.079584     7.011247    12.485044   -51.570925  -116.587811
   35.199358     7.068400     6.905324    12.440582   -19.056445  -124.377645
   35.519498     7.187724     6.903088    12.539181   -24.676405  -120.914289
   35.521199     7.264755     6.860840    12.511035   -27.579757  -103.108222
   35.022198     7.076815     7.075024    12.425183   -27.319716  -104.576144
   35.544374     7.240090     7.365670    12.620757   -32.820451  -112.889593
   35.592896     7.190466     6.979791    12.540374   -12.592904  -136.023436
   35.270339     7.227668     7.312891    12.501414   -43.183196  -115.244447
   35.241472     7.235796     6.936672    12.398827   -37.380626  -124.182729
   34.864318     7.016429     6.948537    12.369441   -36.343210  -112.626110
   34.967625     7.107618     7.423623    12.386089   -16.893315  -115.345184
   35.289003     7.454374     6.877942    12.307520   -47.057672   -99.727809
   35.341558     7.192303     7.345287    12.482930   -14.035049  -122.163127
   35.294206     7.515343     7.477464    12.321460   -32.239634   -90.758786
   35.113216     7.239452     7.396729    12.383803   -29.111408  -113.136652
   35.068184     7.419544     6.982680    12.176750   -31.050755  -108.354896
   34.435925     7.089396     7.256345    12.111236   -25.947185  -120.058027
   35.280952     7.576700     7.136019    12.153935   -25.741719  -116.892850
   35.043801     7.623695     7.149902    12.088926   -30.403153   -81.220656
   34.951253     7.560758     6.970675    12.054173   -34.713071   -91.597980
   34.994690     7.340701     7.201383    12.377551   -45.832062   -67.449159
   35.299119     7.525814     7.489641    12.355002   -44.550825   -87.811070
   35.351111     7.587631     7.436907    12.328385   -43.973818   -85.197269
   35.580072     7.720180     7.311486    12.298075   -43.643960   -92.668340
   35.019555     7.430634     7.443075    12.259481   -31.572230   -86.565307
   35.470248     7.317585     6.968309    12.355052    -4.127727  -124.965451
   35.374033     7.585270     7.175729    12.239339   -32.111472  -101.201193
   35.311060     7.689418     7.247454    12.169780   -35.760096   -88.587145
   35.119685     7.435083     7.063477    12.225132   -39.232009  -109.826127
   35.378134     7.577727     7.087177    12.200802   -28.056466  -117.744694
   35.384991     7.454093     7.410609    12.371039   -30.804461  -105.695324
   34.973353     7.452754     7.290636    12.197107   -33.903790   -88.496892
   35.347384     7.290128     6.891247    12.444471   -44.765547  -106.912605
   35.559689     7.527727     7.089781    12.469302   -54.511282   -84.932116
   35.644383     7.730173     7.263854    12.256652   -33.363144  -108.734940
   35.215977     7.459386     7.601798    12.376781   -50.855173  -100.542151
   35.220059     7.560900     7.545889    12.377068   -64.976478   -77.961912
   34.991621     7.442552     7.223083    12.171375   -38.613381  -119.728965
   35.118016     7.466140     7.269384    12.261484   -46.597654  -101.977681
   35.133455     7.392528     7.444878    12.282146   -32.371594  -125.293601
   35.374243     7.521458     7.492969    12.397891   -53.609456  -105.457625
   35.439136     7.622363     7.072298    12.322375   -57.691362   -95.845243
   35.067049     7.494722     7.307056    12.183232   -39.405823  -120.832796
   34.939090     7.406000     7.435528    12.199950   -37.280388  -111.927221
   35.414422     7.506319     7.137586    12.352296   -45.575684  -105.970393
   34.956022     7.120464     6.978143    12.353674   -29.928596  -101.068866
   35.673337     7.498908     7.139518    12.628920   -68.831986   -74.802020
   35.270269     7.656099     7.165758    12.222396   -50.294907   -82.860121
   35.220475     7.398920     7.033909    12.372241   -54.197558   -91.641936
   35.377486     7.474078     7.329236    12.388031   -39.437529   -94.244922
   35.291840     7.392835     7.022716    12.406703   -37.676408   -79.482841
   35.169451     7.454617     7.348794    12.301160   -41.443038   -95.794499
   35.108883     7.398100     7.401973    12.329509   -48.220128  -103.389249
   35.257944     7.301380     7.042540    12.493264   -38.089267   -72.777054
   35.054010     7.322427     7.387816    12.392093   -33.027764   -78.119941
   35.312123     7.404355     7.087660    12.391605   -32.391365   -84.359985
   35.113594     7.470774     7.270929    12.242780   -24.992536   -85.808035
   35.498835     7.581681     7.170801    12.295593   -23.145967   -94.121124
   35.274255     7.700881     7.339825    12.144027   -34.226316   -90.965240
   34.961402     7.582229     7.400205    12.185436   -54.021439   -76.416709
   35.103669     7.551969     7.269557    12.246715   -51.381495   -79.729792
   35.587689     7.433569     7.056989    12.544404   -56.661204   -93.622605
   35.285766     7.582657     7.035807    12.171565   -32.743096  -108.086555
   35.120875     7.455535     6.982933    12.255981   -47.773595   -90.626142
   34.988006     7.204361     7.009732    12.332921   -41.530309  -104.542019
   35.062851     7.365831     7.130776    12.271196   -40.244889  -101.304524
   35.159752     7.331696     7.149521    12.288220   -22.095304  -109.503718
   35.142115     7.220240     7.383782    12.505856   -33.587930   -83.237893
   35.207289     7.249775     7.497235    12.415516   -17.788259  -112.643550
   34.950913     7.099305     7.143787    12.366532   -18.462167  -105.183073
   35.695656     7.460935     7.004673    12.552708   -44.981309   -86.484594
   35.061656     7.242401     7.229161    12.324348   -25.055766  -110.032471
   35.140640     7.136766     7.379703    12.487929   -23.542480  -104.421173
   34.938128     7.145509     6.948940    12.324093   -21.196719   -95.177146
   34.916609     7.344661     7.474084    12.295823   -44.539696   -90.595275
   34.956040     7.310200     7.584784    12.283778   -29.402746  -108.735328
   35.506245     7.693755     7.533399    12.249905   -32.664255  -110.175743
   35.471713     7.493516     7.337131    12.365784   -34.039711  -119.727015
   35.250818     7.430567     7.146312    12.268210   -31.500320  -121.780581
   35.300749     7.600613     7.053378    12.253506   -51.356573   -91.162204
   35.342349     7.611160     7.313504    12.339943   -60.195137   -84.228958
   35.387499     7.549967     7.234772    12.345934   -51.825756  -100.706157
   35.376500     7.405311     7.344691    12.462767   -51.247225  -103.425288
   35.477689     7.466368     7.097787    12.368156   -31.914924  -105.540620
   35.342462     7.584059     7.506687    12.319213   -34.218864   -82.567787
   34.832342     7.418928     7.299104    12.150935   -39.653754   -95.418872
   34.795341     7.471548     7.286104    12.122043   -43.489266   -86.355184
   34.963178     7.479059     7.244679    12.218986   -45.397067   -78.534863
   34.931603     7.517986     7.297742    12.190606   -50.077165   -78.810016
   35.162596     7.149651     7.134483    12.417177   -27.249492  -126.298523
   35.470929     7.262483     7.308744    12.503718   -22.960409  -138.677998
   35.311880     7.202718     7.288541    12.566007   -49.812267  -110.553407
   35.335757     7.058112     7.303852    12.754816   -62.979054   -98.914538
   35.168502     7.349236     7.278628    12.363352   -46.666535  -118.573471
   35.035983     7.139804     7.107296    12.426601   -47.406370  -116.072050
   35.091403     7.364683     7.065259    12.263470   -41.107558  -121.133267
   35.185548     7.394063     7.339716    12.420404   -47.022007   -77.822454
   35.406586     7.501265     7.208418    12.344425   -31.615275   -94.389964
   35.501800     7.606952     7.441005    12.412849   -35.676430   -71.232296
   34.999121     7.236435     6.810757    12.341482   -43.931701   -82.579899
   35.687249     7.738033     7.440299    12.314405   -34.115089   -95.906444
   35.338211     7.480491     7.202259    12.346719   -48.199634  -115.929588
   35.467892     7.375980     7.013836    12.485669   -52.589783  -109.256009
   35.481725     7.565284     7.032021    12.355514   -53.505372  -112.133663
   35.423323     7.327913     6.971669    12.462268   -45.666280  -121.179879
   34.896368     7.060097     7.213036    12.423412   -44.978768  -111.565685
   34.938787     7.249733     7.068034    12.319248   -52.539885  -105.652985
   35.037010     6.969439     7.087743    12.525808   -40.889626  -118.313956
   34.869078     7.229067     7.260248    12.305014   -48.304651  -118.512580
   34.976502     7.209225     7.241085    12.289362   -26.566323  -135.423686
   35.275017     7.555430     7.226128    12.252810   -45.504648  -113.856582
   35.303491     7.159528     7.229589    12.559010   -41.506518  -110.927242
   35.470977     7.096796     7.026118    12.629584   -30.282923  -115.905329
   35.086675     7.336545     7.323609    12.381485   -45.475068   -86.627722
   35.201764     7.225641     6.984156    12.497146   -38.969034   -77.601205
   35.283338     7.216568     7.064162    12.530259   -54.922478  -103.003403
   35.542254     7.438074     7.358481    12.482894   -37.121473  -102.755986
   35.104813     7.125722     6.984418    12.515873   -46.045944   -82.696009
   35.294189     7.219260     7.339004    12.649839   -62.214934   -79.386201
   35.611571     7.307532     7.414588    12.733384   -52.233642   -81.864741
   35.293513     7.348705     7.076331    12.404326   -46.094547  -105.979469
   35.431102     7.169815     7.082389    12.587622   -41.055272  -118.252501
   35.334817     7.324046     7.150972    12.402308   -34.860665  -127.038564
   35.187969     7.063092     7.059197    12.521024   -33.132997  -110.633584
   34.906713     7.371566     7.518806    12.269101   -49.398805  -104.979735
   35.181224     7.358481     6.965317    12.370748   -56.009487   -96.415666
   35.145543     7.226111     7.451678    12.446613   -32.323496  -103.875051
   35.196608     7.164427     7.031810    12.525364   -52.688409   -94.654897
   35.785027     7.364822     7.156863    12.645436   -39.575743  -107.641826
   35.209731     7.361042     7.096346    12.350335   -46.661752  -117.558188
   35.487434     7.487092     7.218110    12.368269   -34.321236  -135.341358
   35.263459     7.031228     7.007201    12.562586   -30.808645  -116.798654
   34.974081     7.089051     7.212969    12.493833   -57.802633  -103.168842
   35.347643     7.239324     7.443854    12.552190   -43.080784  -118.497461
   35.590364     7.347613     7.019295    12.604116   -57.041822   -97.375589
   35.469797     7.417715     7.435923    12.498784   -48.811242  -111.616069
   35.124982     7.177552     7.233854    12.419454   -35.651002  -128.320125
   35.387927     7.404666     6.915205    12.367886   -42.682393  -118.099241
   34.960430     7.207843     6.895913    12.292886   -41.280840  -109.590136
   35.648221     7.644164     7.119202    12.335548   -40.811954  -113.208596
   35.482640     7.469171     7.150110    12.376490   -37.323546  -121.848166
   35.066737     7.257040     7.233961    12.294698   -23.202836  -121.105096
   35.255448     7.371047     7.235127    12.387031   -46.423369  -110.420290
   34.870932     7.118116     7.441501    12.401953   -43.588124  -109.996975
   35.419623     7.308937     7.314098    12.490734   -36.709336  -121.527208
   35.411089     7.373538     7.173621    12.383501   -27.515673  -120.582005
   35.444614     7.501555     7.364015    12.368665   -38.318803  -113.647400
   35.089351     7.116088     7.154990    12.445293   -36.613410  -114.786609
   34.984238     7.086506     7.500050    12.458159   -33.816625  -117.986197
   34.878618     7.254136     7.040839    12.279922   -35.380640   -85.034897
   35.382927     7.160726     7.165099    12.583251   -33.010660  -104.112260
   35.025430     7.420698     7.318142    12.187203   -30.391083  -118.121714
   35.303748     7.224641     7.200420    12.401784   -15.172804  -135.638868
   35.526504     7.386464     7.165778    12.469700   -38.024309  -129.575472
   35.020125     7.255079     7.412277    12.366994   -44.031043  -121.169937
   35.070464     7.222431     7.500969    12.382199   -30.720627  -126.791076
   34.988363     7.117277     7.248793    12.408890   -36.731234  -112.989139
   35.105121     7.422264     6.987135    12.190795   -32.853992  -115.614641
   35.502930     7.592562     7.184506    12.293352   -36.502135  -118.897803
   34.523412     7.248362     7.341347    12.105145   -37.180629  -106.017501
   35.539560     7.579982     7.387967    12.413964   -50.607030  -101.299097
   35.079357     7.315307     7.605750    12.373885   -41.653654  -116.342268
   35.172135     7.390380     7.192103    12.416878   -62.045106   -83.392966
   35.780197     7.427641     6.956481    12.591238   -48.045000  -105.646742
   35.080278     7.308970     7.406222    12.381283   -47.749060  -103.604139
   35.107328     7.424187     7.338961    12.275321   -42.363699  -108.357576
   35.203211     7.252700     7.433793    12.491394   -48.266996  -106.218856
   35.600054     7.310682     7.417062    12.625493   -29.977027   -97.177501
   35.335553     7.271308     7.325996    12.539642   -37.099709   -90.567341
   35.303963     7.197334     7.194294    12.502089   -36.260578  -115.313706
   35.361109     7.317088     7.253531    12.430760   -32.379606  -119.536244
   35.353262     7.303459     7.315820    12.533038   -51.354295   -99.687652
   35.053163     7.290854     7.381338    12.346729   -40.850131  -111.036032
   35.410404     7.467911     7.407653    12.391590   -40.961963  -117.163362
   35.569281     7.380429     7.151733    12.559460   -49.765765   -98.920099
   35.142981     7.427612     7.354814    12.293037   -39.297180  -101.161584
   35.013204     7.224932     7.072228    12.348348   -46.844412  -113.600563
   35.156436     7.330418     7.244847    12.370287   -46.669868  -109.546558
   35.246686     7.269147     7.260197    12.471715   -49.705923  -118.261164
   34.938071     7.056864     7.118781    12.429377   -44.021047  -111.590740
   35.427419     7.359363     7.461573    12.497005   -40.662135  -113.141343
   35.798049     7.571572     7.042892    12.485708   -42.552469   -97.721531
   35.035716     7.217539     7.381786    12.418916   -44.176419  -100.493347
   35.176342     7.352825     7.413450    12.397180   -43.426483   -96.917003
   34.821275     7.144674     7.013289    12.295672   -40.510675  -100.539564
   35.420098     7.256558     7.125664    12.568713   -43.783854   -94.404202
   35.653332     7.439036     7.139941    12.559018   -44.878784   -90.586298
   35.101390     7.208281     7.088797    12.403703   -40.314085  -100.886423
   34.878379     7.021807     6.992109    12.430226   -49.163186  -102.741200
   35.417276     7.154856     7.236297    12.617371   -41.432788  -119.955999
   34.929154     7.073874     7.056262    12.411818   -46.690233  -110.933445
   35.020817     7.373350     7.117540    12.239948   -43.358070  -115.380612
   35.341415     7.316979     7.086519    12.458534   -42.494956   -98.524171
   34.978527     7.190178     7.598248    12.406130   -33.402461  -106.664491
   35.589292     7.250838     7.443375    12.635446   -32.959651  -128.595434
   35.265063     7.183073     7.148772    12.465663   -31.177847  -119.124647
   34.917005     7.128695     7.426735    12.466769   -57.832373  -106.174342
   35.294519     7.575624     7.459273    12.296353   -49.879381  -107.559653
   34.958139     7.229158     7.365241    12.358476   -46.301321  -113.795507
   35.513599     7.348276     7.292521    12.489350   -32.378110  -132.010533
   35.376854     7.328320     7.380316    12.463814   -37.102526  -123.059404
   35.523233     7.350552     7.328502    12.499135   -31.071495  -140.599951
   34.877332     7.244774     7.248793    12.304552   -48.077900  -103.397163
   35.179805     7.436105     7.171740    12.275628   -42.668595  -122.691901
   35.191913     7.363058     7.498796    12.355332   -32.199925  -109.542354
   35.462554     7.471371     7.494039    12.472264   -36.802971   -86.050421
   35.260365     7.428611     7.435609    12.367866   -28.276175   -89.727144
   34.984889     7.086018     7.197783    12.494573   -40.629447   -86.875975
   35.374614     7.395788     7.315995    12.378676   -27.427441  -112.574857
   35.260050     7.200360     7.027528    12.461543   -29.870225  -101.336008
   35.065663     7.182807     7.256696    12.395833   -17.181832   -99.788319
   35.251914     7.431142     7.197027    12.279603   -23.108062  -103.391719
   34.804477     7.197258     7.628537    12.307989   -20.646213   -98.537051
   35.404409     7.377642     7.193022    12.531771   -49.744238   -78.757103
   35.128315     7.178320     7.071381    12.393408   -34.936592  -125.691507
   35.659517     7.541216     7.066372    12.435508   -44.683512  -107.486906
   35.496637     7.258582     6.768883    12.501466   -36.196370  -108.217472
   35.057328     7.459754     7.070306    12.224882   -51.795548  -110.411448
   35.239777     7.397840     7.108974    12.277908   -30.643709  -128.097757
   34.770027     7.327422     7.100813    12.198673   -55.427822  -108.012085
   35.358164     7.390990     7.414928    12.401534   -34.429311  -132.846940
   34.864169     7.533579     6.954167    12.066862   -51.064040  -107.347397
   34.970378     7.301900     7.424377    12.284552   -32.035598  -106.200443
   34.870344     7.379891     7.322487    12.148450   -30.575954  -112.895774
   35.521039     7.492694     7.277841    12.472605   -55.043466  -104.409124
   35.299475     7.489350     7.447496    12.355824   -47.838499  -107.418990
   35.127517     7.230356     7.266973    12.394578   -37.825928  -126.587677
   35.155223     7.315462     7.248775    12.417965   -49.197512   -91.790723
   35.018710     7.101154     7.063152    12.433551   -40.068382  -102.315841
   35.063705     7.491277     7.243250    12.177714   -36.846007  -104.911350
   35.112432     7.230509     7.039709    12.269667   -13.443622  -133.953806
   35.302413     7.405245     7.314004    12.370439   -38.486593  -109.446012
   35.110401     7.145532     6.947349    12.426677   -43.995954  -113.188325
   35.277772     7.264260     6.948622    12.421543   -43.178332  -117.261675
   35.674216     7.399902     6.661364    12.513397   -48.378958  -106.886083
   35.015995     7.294204     6.921809    12.299673   -47.115173   -96.468999
   35.499179     7.253972     7.253398    12.586911   -40.247126  -113.942240
   34.976197     7.344664     7.137088    12.242272   -43.712662  -116.343702
   35.475948     7.577820     7.206396    12.285944   -34.442285  -124.533819
   34.811577     7.171422     7.221310    12.312288   -48.499195  -115.931938
   34.909251     7.359639     7.438216    12.215212   -35.792956  -111.958317
   35.217713     7.467248     7.636360    12.353261   -44.344398  -101.662471
   35.710768     7.614854     7.376732    12.528800   -53.899425   -78.253232
   35.029549     7.455256     7.198797    12.298946   -58.924350   -78.490281
   35.139632     7.219008     7.289740    12.498882   -52.926420   -92.570549
   35.465205     7.317725     6.868147    12.613512   -71.436430   -81.596525
   35.250918     7.181837     7.363264    12.502332   -35.483784  -128.754467
   35.165549     7.221175     7.353954    12.469585   -41.476926  -102.730391
   35.242563     7.093858     7.132292    12.586218   -50.361021  -113.503385
   35.123077     7.363251     7.413199    12.356996   -39.290548   -94.344624
   35.399992     7.285032     7.438188    12.508530   -30.668176  -113.756262
   35.144511     7.323909     6.884650    12.298434   -34.561229   -99.035555
   35.127857     7.466940     7.188544    12.318856   -54.182620   -80.981171
   35.012078     7.270149     7.330901    12.414247   -40.213820   -78.315790
   35.425292     7.139954     7.035673    12.719046   -47.189474   -76.246209
   35.377567     7.149814     7.055736    12.498308    -6.366956  -111.211449
   35.095575     7.293215     7.421779    12.453177   -46.652599   -81.574900
   34.991435     7.259410     7.235024    12.302142   -33.599405  -106.228372
   34.858756     7.240416     6.945066    12.284151   -52.340490   -93.043555
   35.422059     7.341599     7.167491    12.585178   -60.258682   -80.999618
   35.307951     7.290924     6.987911    12.424157   -35.251605   -99.928884
   35.180914     7.371557     7.502434    12.487739   -67.905243   -89.168754
   35.249491     7.374585     6.960270    12.434547   -60.780553   -82.328010
   35.404323     7.423978     6.862663    12.376152   -47.716464  -113.235151
   34.837620     7.125196     7.267069    12.286628   -23.190992  -117.895315
   35.229136     7.295869     7.233522    12.379609   -34.106646  -131.824023
   35.257390     7.367589     7.174280    12.420940   -56.213840  -120.831017
   35.274610     7.237703     7.159277    12.426246   -31.529518  -133.382685
   35.664566     7.459395     6.872309    12.496887   -50.589150  -117.565278
   35.130824     7.297847     7.194149    12.346179   -40.513847  -122.794052
   35.351092     7.421086     7.061768    12.364617   -44.657997  -116.050672
   34.983096     7.338467     7.105809    12.238020   -41.871456  -119.502099
   35.354183     7.493288     7.207654    12.335287   -45.469726  -122.143484
   35.268065     7.409593     7.304242    12.356628   -42.546306  -126.335781
   35.423307     7.506670     7.231946    12.373420   -45.955775  -132.601651
   35.007890     7.241001     7.237176    12.325096   -38.668409  -125.614031
   34.968800     7.609582     7.355836    12.101682   -48.536118  -104.942920
   34.476024     7.002632     7.021883    12.212174   -44.092685  -123.657154
   35.176656     7.210677     7.073699    12.394638   -34.919271  -126.874433
   35.015942     7.355096     7.209256    12.279570   -47.829668  -119.929747
   34.992401     7.281365     7.242719    12.323494   -47.506837  -117.761379
   35.422161     7.303993     7.494368    12.563180   -46.400640  -113.999112
   35.076948     7.202771     7.068985    12.345175   -33.322211  -121.406866
   35.227835     7.386712     6.873477    12.288850   -41.036651  -121.417890
   35.006112     7.345544     7.171609    12.271401   -46.370197  -114.420714
   35.173435     7.506760     7.072571    12.212105   -43.375198  -115.352669
   35.346049     7.384878     7.197570    12.371963   -35.611203  -128.529638
   35.204242     7.269219     7.167263    12.439372   -47.443675  -103.206823
   35.216250     7.342332     7.105418    12.365806   -46.035283  -118.160431
   35.285814     7.222658     7.024162    12.477539   -45.979171  -124.917971
   35.401707     7.375305     7.321726    12.449838   -41.579679  -128.493441
   35.253862     7.417628     7.358842    12.346125   -41.065298  -128.935830
   35.296810     7.244912     7.399314    12.547340   -51.379452  -111.370064
   35.031436     7.156112     7.236778    12.332038   -19.342418  -135.278707
   35.086772     7.302970     7.581225    12.461229   -59.306901   -98.262937
   35.279996     7.251208     7.122151    12.448788   -40.337424  -115.411938
   35.455867     7.122140     7.308519    12.652584   -35.295427  -128.998583
   35.235888     7.167596     7.267718    12.504496   -35.028175  -110.808241
   35.317443     7.281912     7.014773    12.466594   -47.949138  -104.332970
   35.411015     7.283451     7.331302    12.548804   -47.227637  -118.604968
   35.468423     7.374960     6.946391    12.457182   -47.978998  -114.319245
   35.453717     7.435129     6.952624    12.441343   -53.704571   -97.495411
   34.739480     7.167988     7.217694    12.369920   -66.918304   -87.645430
   35.321040     7.195171     7.221313    12.531762   -35.831219  -106.456006
   35.185451     7.298136     6.855407    12.398002   -46.865578   -85.596855
   34.848268     6.947736     7.282968    12.434607   -18.862183  -112.187832
   35.302211     7.143152     6.988974    12.500108   -32.668208  -115.154562
   35.311580     7.275060     6.939471    12.434494   -39.980698  -103.758681
   35.124957     7.390640     7.329912    12.327108   -46.171585  -102.730088
   35.357439     7.270548     6.978042    12.506657   -54.220271  -120.088760
   35.374840     7.237848     7.032699    12.534321   -50.594909  -125.470565
   35.351022     7.188423     7.183365    12.583884   -51.120030  -113.436160
   35.160297     7.441722     7.349186    12.401291   -48.875523   -69.526343
   35.003796     7.108306     7.137296    12.485282   -46.914019   -87.705753
   35.391147     7.185427     7.085363    12.553250   -39.422291  -113.243658
   35.262976     7.501869     7.219240    12.396740   -62.254774   -76.992843
   35.382790     7.222764     7.439804    12.588744   -43.991767  -116.111186
   34.891502     7.073914     7.133199    12.439459   -45.516572   -90.176346
   35.406760     7.414059     7.170578    12.374347   -34.960077  -128.573001
   35.851332     7.643499     7.338578    12.481078   -41.413742  -103.070224
   35.716341     7.545775     7.148125    12.472854   -45.969458  -115.976088
   35.250949     7.180699     7.263722    12.544414   -41.878474   -98.610674
   35.556344     7.250575     6.770707    12.536515   -34.485898  -107.537028
   35.537595     7.176697     7.254348    12.637040   -31.308575  -120.146204
   35.537633     7.312160     7.178740    12.551476   -41.642199  -115.894015
   34.946733     7.311907     7.130899    12.234150   -38.246714  -111.431014
   35.254159     7.181660     6.882665    12.434265   -35.014423  -115.943304
   35.299712     7.494695     7.396274    12.384054   -55.091770   -95.632052
   34.831688     7.130394     7.109810    12.310182   -34.734522  -101.745591
   35.224000     7.269967     7.245688    12.465547   -48.029690  -101.690529
   35.738523     7.373426     7.461644    12.650310   -40.199326  -116.675704
   35.428726     7.345430     7.551920    12.558277   -45.474237   -99.347776
   35.619032     7.219935     7.060505    12.697379   -46.805035   -98.443265
   35.065307     7.097319     7.250107    12.511673   -45.889645  -100.117647
   35.259028     7.211176     6.994586    12.483712   -48.055468  -106.363401
   35.180034     7.252014     7.476177    12.471653   -44.706620  -108.948217
   35.080051     7.078730     7.329687    12.567219   -54.709213  -103.242561
   35.085072     7.133884     6.948282    12.435128   -46.497162  -108.192228
   35.058353     7.381173     7.326130    12.270116   -40.536467  -115.131559
   35.181689     7.251309     7.218106    12.485474   -59.361756  -109.207872
   35.546551     7.276041     7.392431    12.736830   -64.324194   -88.017271
   35.215028     7.072784     7.363982    12.633066   -42.031064   -97.195211
   34.971457     7.352988     7.565252    12.291403   -37.655740  -100.582340
   35.375173     7.094178     7.307397    12.724631   -48.213768   -91.922393
   35.396597     7.337084     7.349187    12.488915   -39.798108  -106.158661
   34.925838     6.926876     7.188457    12.551037   -39.263007   -96.712576
   35.295098     7.118317     7.353045    12.569208   -26.877477  -112.354186
   35.194668     7.163854     7.001773    12.421064   -32.582921  -122.938890
   35.271420     7.185535     7.270374    12.549210   -45.910223  -105.231818
   35.540808     7.505322     7.117837    12.472324   -49.972839   -83.705747
   35.258563     7.386160     7.164319    12.463076   -49.451675   -72.644342
   35.279348     7.414543     7.327589    12.314455   -27.172356  -113.239279
   35.663045     7.595238     7.288959    12.453836   -50.553932   -99.891961
   35.218289     7.382002     7.333379    12.439308   -49.430311   -81.692566
   35.416941     7.487339     7.115973    12.456921   -57.334538   -78.196299
   35.536361     7.294169     7.166012    12.608655   -49.328229  -101.099972
   35.583048     7.296850     6.828225    12.550583   -43.871660  -109.470265
   35.001998     7.202358     7.340622    12.347385   -32.603755  -120.070701
   35.090733     7.236309     7.300489    12.436555   -51.368268  -104.156591
   34.997923     7.412254     7.278595    12.267071   -43.156116   -85.875868
   35.191989     7.342660     7.132841    12.422110   -53.310364   -86.958336
   35.341508     7.347992     7.119784    12.507153   -53.887452   -83.092346
   35.437807     7.431080     6.919314    12.473554   -49.295442   -74.985843
   34.685400     7.266317     7.046834    12.145305   -42.648425  -108.298334
   34.828655     7.148454     7.063337    12.309041   -45.775678  -107.968385
   35.579358     7.153582     7.065102    12.724926   -52.570702  -120.152791
   35.277735     7.244637     7.464952    12.565848   -56.491530  -112.851682
   35.254173     7.172796     7.119062    12.504961   -43.856429  -117.456779
   35.360588     7.165952     7.127956    12.575774   -45.543089  -116.492584
   34.620226     7.009512     7.068695    12.288400   -43.883408  -116.181314
   34.946522     7.146881     7.027135    12.376041   -49.476718  -108.457292
   34.913821     6.983500     7.066419    12.454008   -41.057599  -110.860292
   35.371437     7.503086     7.053027    12.365434   -56.581752  -103.879675
   34.934237     7.300842     7.104437    12.206820   -32.705971  -135.461441
   35.675894     7.320749     7.065616    12.596552   -40.200905  -118.683831
   35.473768     7.504342     7.050563    12.411438   -54.757411  -100.573747
   35.218721     7.336823     6.672071    12.350696   -53.737108  -101.395488
   34.847047     6.933110     6.930912    12.507865   -55.968086   -91.438469
   35.276470     7.221888     7.111043    12.457321   -38.175585  -119.691419
   35.460891     7.467651     7.019819    12.445970   -60.305316  -113.642532
   35.370934     7.443381     7.209226    12.390961   -47.806538  -112.768298
   35.527582     7.379128     7.258065    12.553597   -52.578914  -105.408692
   34.919209     7.194949     7.317611    12.328837   -36.778092  -110.634143
   34.756101     7.061457     7.124832    12.401254   -58.662518   -94.294969
   34.921027     7.065093     7.123076    12.402311   -38.226015  -108.594411
   34.915527     7.389362     7.208108    12.267465   -48.074012   -77.778853
