   32.063198     6.506646     7.031631    11.395014   -25.321289   -76.589704
   31.898013     6.565217     7.503213    11.336018   -30.149168   -54.770528
   32.290297     6.616048     7.446105    11.380503    -3.539824   -83.262407
   31.841924     6.729108     7.287705    11.170136   -21.758413   -83.642296
   31.975969     6.790682     7.604921    11.178725   -16.138766   -65.221349
   32.259839     6.729273     7.258419    11.371530   -23.277065   -59.767075
   32.153568     6.704586     7.313184    11.316860   -18.428316   -65.327247
   32.059810     6.730322     7.542187    11.290864   -24.706012   -67.817863
   32.459015     6.805032     7.523363    11.442893   -26.443351   -83.075748
   31.939730     6.625801     7.392491    11.302261   -28.593114   -71.324575
   31.916796     6.408053     7.203979    11.321271    -4.359765   -83.350881
   32.165821     6.718730     7.426302    11.292980   -10.373329   -65.605497
   32.354252     6.871402     7.429993    11.307788   -15.960010   -76.232244
   32.227990     6.700566     7.161876    11.389470   -31.240861   -63.670289
   32.121413     6.563751     7.549166    11.475731   -37.993945   -61.708343
   32.371783     6.798549     7.572278    11.336490    -7.114032   -83.903569
   32.187722     6.733021     7.437477    11.344594   -25.089755   -80.775541
   31.974347     6.699395     7.580645    11.199980    -6.961876   -82.150500
   32.145529     6.521377     7.330723    11.400842   -13.744556   -75.712320
   32.201433     6.605023     7.206269    11.380247   -15.825168   -68.091471
   32.155187     6.780292     7.503745    11.260101   -12.461216   -68.972310
   31.988299     6.793645     7.248934    11.258915   -39.459256   -62.561712
   32.462689     6.817428     7.119789    11.389498   -19.224469   -58.110085
   31.932627     6.669033     7.392145    11.253589   -22.914477   -59.532832
   32.218390     6.677290     7.298324    11.302897    -2.145702   -68.984447
   32.039459     6.751694     7.180509    11.265017   -27.960133   -57.818376
   32.256746     6.684032     7.303789    11.315337    -3.900937   -80.555006
   31.573940     6.468839     7.390931    11.168601   -15.237550   -70.425876
   32.191838     6.730936     7.121699    11.362524   -32.098378   -94.252805
   32.581142     6.720505     7.247861    11.619931   -51.290837   -57.528943
   32.344317     6.691749     7.283383    11.379227    -8.207053  -108.187064
   32.295995     6.755979     7.229259    11.437302   -45.516722   -77.959787
   32.299502     6.433877     7.497110    11.523848    -7.850595  -103.451958
   32.318008     6.582841     7.752089    11.528131   -25.616102   -96.611648
   31.645476     6.497151     7.278402    11.233174   -27.013327   -77.026159
   32.299724     6.658474     7.268090    11.496551   -44.048087   -82.313703
   31.609476     6.410003     7.720866    11.304796   -29.340482   -74.672299
   32.203767     6.762495     7.512110    11.337670   -24.357417   -78.160718
   32.476157     6.590261     7.475094    11.472220     0.098478  -102.402367
   31.960976     6.651284     7.157311    11.239037   -13.520547   -94.755387
   32.053056     6.542874     7.102940    11.429807   -40.214396   -76.778857
   32.576880     6.641802     7.429737    11.589512   -29.231696   -80.773485
   31.937643     6.457805     7.408226    11.401107   -27.110428   -78.591474
   31.953338     6.623419     7.295267    11.245618    -8.422776  -100.791903
   32.295240     6.818756     7.373519    11.378212   -28.276405  -110.057439
   32.609886     6.901479     7.220604    11.429839   -30.330669   -89.113956
   32.021370     6.404712     7.113998    11.397000   -13.090772   -80.004432
   32.201689     6.734407     7.530364    11.357172   -24.839345   -82.092543
   31.830387     6.696901     7.109490    11.192011   -27.342670   -69.351270
   32.591871     7.036213     7.273899    11.232823     2.956837   -98.455709
   32.532813     6.942782     7.213545    11.280631    -4.256990   -86.424564
   32.035768     6.587643     7.009033    11.288411   -12.470086   -72.437356
   32.096092     6.950417     7.180398    11.081051    -3.700703   -90.463875
   31.957379     6.666321     7.320640    11.236630   -16.570929   -66.859002
   32.477106     6.797123     7.215269    11.420900   -23.397562   -66.869178
   32.135704     6.839433     7.514891    11.210250   -12.037031   -81.009986
   32.146901     6.732382     7.637633    11.381918   -35.964533   -62.902718
   31.984161     6.706352     7.591411    11.207768    -8.786872   -80.499746
   32.303861     6.873114     7.308846    11.254065   -11.538651   -80.590716
   32.236753     7.016672     7.724798    11.129561    -3.303347   -81.171733
   32.021932     6.673674     7.072927    11.222649    -9.389067   -81.728538
   32.213148     6.580293     7.290851    11.379145    -8.847347   -71.998103
   32.394580     7.015680     7.441543    11.216903    -8.691486   -73.446170
   31.799981     6.451279     7.188575    11.243806    -5.534388   -82.191090
   31.878776     6.557171     7.488309    11.208637     3.179704   -95.869134
   32.083916     6.381409     7.328444    11.436735    -7.567291   -89.694750
   31.990939     6.782423     7.625903    11.199814   -18.039230   -66.302179
   32.153633     6.731921     7.276730    11.293026   -18.926829   -83.652485
   32.052382     6.559923     7.162651    11.330116   -15.506337   -72.649209
   32.416716     6.826675     7.165736    11.370055   -22.367019   -64.337968
   32.156930     6.714083     7.499886    11.276515    -7.047941   -80.137400
   32.148239     6.601181     7.278266    11.417577   -28.622598   -57.166107
   32.038097     6.621921     7.471201    11.293415   -11.881209   -71.633644
   32.283121     6.664251     7.241794    11.333870    -1.343466   -70.103384
   32.202928     6.419567     7.520028    11.521688   -18.469110   -84.796421
   32.212875     6.825886     7.531803    11.348419   -35.804989   -78.108438
   31.754516     6.657317     7.189811    11.098480    -5.551837   -78.748517
   32.039557     6.724611     7.640976    11.304591   -28.815687   -75.541856
   31.989794     6.769265     7.508691    11.258484   -31.286713   -54.785809
   32.041438     6.745797     7.210983    11.231263   -18.385585   -65.986492
   32.383962     6.793106     7.391091    11.419887   -25.728864   -53.292128
   31.947948     6.304308     7.407561    11.429410    -7.799027   -79.454801
   32.285073     6.612220     7.235191    11.445461   -24.015105   -68.214584
   32.392475     6.823277     7.255115    11.317216   -10.461836   -76.880042
   32.106797     6.602523     7.613503    11.255978    11.990871   -83.560187
   32.060132     6.599352     7.579064    11.227993    13.285135   -84.666486
   31.960249     6.792497     7.400878    11.222544   -30.503405   -53.129533
   32.422682     6.713348     7.564114    11.482460   -23.979895   -64.691515
   32.218000     6.660007     7.426773    11.353548   -10.764198   -68.216323
   32.034831     6.670505     7.138733    11.248417   -13.563347   -83.378176
   32.284871     6.793486     7.382949    11.344340   -19.242816   -56.509368
   32.125153     6.631216     7.497392    11.387343   -24.479620   -58.769201
   31.892334     6.688028     7.212825    11.225004   -26.359989   -63.473916
   32.106845     6.546089     7.306743    11.342956    -7.861617   -80.937508
   31.818926     6.408986     7.519629    11.331546   -11.296976   -89.210477
   31.929985     6.427896     7.442813    11.354535   -10.422944   -78.727307
   32.138056     6.652335     7.356079    11.373337   -26.099104   -62.845999
   31.903487     6.546516     7.551938    11.305989   -17.617281   -57.203808
   32.191748     6.589116     7.302961    11.339317    -0.160081   -66.609349
   32.442668     6.576301     7.057378    11.460362    -7.895301   -86.818015
   31.737992     6.402856     7.254712    11.324647   -26.023179   -53.988434
   32.583472     6.659983     7.319185    11.656431   -52.097543   -69.917363
   32.638305     6.852992     7.827819    11.603852   -47.428629   -76.380639
   32.092601     6.655840     7.198983    11.506749   -70.307233   -79.278959
   31.984805     6.570854     7.163350    11.475126   -59.960596   -82.546897
   32.122203     6.720061     7.501541    11.424294   -50.954619   -77.210832
   32.371286     6.450620     7.464771    11.720748   -58.096367   -79.360944
   31.787536     6.368459     7.318089    11.530041   -65.783319   -69.865934
   32.536707     6.582504     7.088730    11.749024   -77.052730   -67.375394
   32.256342     6.462541     7.304934    11.618972   -49.848770   -77.291232
   32.142912     6.733798     7.259765    11.404248   -44.629193   -95.814676
   32.092824     6.754667     7.385506    11.368177   -47.694315   -66.876582
   32.390407     6.448926     7.209774    11.726696   -62.798269   -69.297359
   32.085480     6.455142     7.582514    11.634461   -68.162815   -72.592442
   32.300103     6.583191     7.063361    11.569618   -52.100473   -93.066462
   32.090994     6.580933     7.302379    11.484931   -52.528993   -74.913003
   31.987233     6.580533     7.093330    11.252834    -4.557427   -95.212535
   32.273946     6.824479     7.327265    11.282250   -11.950766   -64.227983
   31.787204     6.711987     7.208815    11.132879   -19.376039   -65.022908
   32.422138     6.906779     7.112259    11.268662   -10.713448   -79.681131
   32.259115     6.886315     7.354693    11.195199    -2.005338   -76.489758
   32.055995     6.501812     7.344458    11.574735   -64.979994   -82.076838
   32.315529     6.521818     7.304160    11.593784   -43.792562   -90.828505
   32.129064     6.824384     7.458595    11.396304   -62.188136   -61.288795
   32.413854     6.676788     7.119903    11.545294   -49.322437   -87.774061
   32.174561     6.572061     7.316544    11.539770   -52.231549   -90.688570
   31.430353     6.781512     7.230204    10.876380    -7.573925   -75.992327
   32.017161     6.616667     7.194344    11.489559   -64.647922   -87.730778
   32.096594     6.508006     7.424346    11.562693   -46.525664  -109.140314
   32.179916     6.651621     7.075036    11.488302   -50.319940  -100.733540
   32.082753     6.657555     7.170696    11.438261   -45.762224  -102.800059
   32.439594     6.362137     7.269657    11.806525   -62.333431   -78.814300
   32.542897     6.619236     7.242212    11.673843   -57.617352   -84.100026
   32.164883     6.471889     7.202604    11.638798   -66.910241   -84.537527
   32.153807     6.557563     7.587107    11.597608   -66.486375   -75.544685
   32.219150     6.636276     7.214730    11.461286   -32.909575  -108.172400
   32.176726     6.534779     7.235245    11.614553   -71.844701   -53.003991
   32.022981     6.606139     7.476752    11.470438   -58.367323   -67.669277
   32.144350     6.358599     7.381210    11.645736   -49.217007   -88.414306
   31.797650     6.746426     7.470683    11.244221   -40.210475   -94.655186
   32.211897     6.144725     7.288420    11.747369   -34.938605   -90.774255
   32.431415     6.543310     7.105752    11.652236   -55.384741   -72.741511
   32.747123     6.589143     7.351566    11.742994   -43.724839   -92.535509
   32.402873     6.510189     7.251158    11.637129   -40.167429  -105.441608
   31.983303     6.771387     7.380063    11.318720   -48.628464   -79.501367
   32.365771     6.554026     7.290723    11.553312   -21.826831  -122.679022
   31.909629     6.479379     7.278313    11.517786   -54.544972  -101.696612
   32.212810     6.459797     7.334746    11.629090   -55.405002   -83.615392
   32.100592     6.247989     6.939528    11.692572   -50.947958  -100.639945
   32.242737     6.589055     7.382728    11.543382   -48.703051   -85.316359
   32.131338     6.511159     7.140247    11.572799   -59.460075   -88.071219
   31.906483     6.432358     7.188778    11.480024   -44.248946   -95.170834
   32.753423     6.772053     7.270194    11.629598   -44.226357   -98.840996
   32.463720     6.953293     7.430404    11.432685   -48.923384   -95.899791
   32.127420     6.688298     7.335014    11.454730   -52.272040   -91.906480
   32.269658     6.703669     7.073394    11.477560   -44.298478  -107.123476
   32.443329     6.857878     7.498706    11.541813   -67.069194   -81.925748
   31.983373     6.827112     7.508051    11.191316   -24.843059   -76.728645
   31.874529     6.630111     7.362243    11.330590   -30.195948  -109.719116
   31.879489     6.769370     7.679102    11.250813   -36.320162   -95.048378
   31.985875     6.933237     7.444738    11.174054   -37.485409   -74.724830
   32.109292     6.890444     7.533335    11.290518   -45.161184   -69.016055
   32.138741     6.471257     7.293209    11.452936   -12.360458  -112.792274
   32.315644     6.602160     7.172807    11.490174   -19.552998  -123.718229
   32.396388     6.992077     7.308873    11.333267   -41.089128   -85.670033
   32.188151     6.886344     7.387724    11.321470   -44.557644   -65.032656
   32.281624     6.711233     7.486555    11.507500   -52.601695   -81.312257
   31.914292     6.802564     7.200523    11.248111   -42.730999   -85.395783
   31.944822     6.827133     7.278485    11.227874   -36.760165   -88.724942
   31.765335     6.787059     7.819444    11.163599   -37.086209   -80.883027
   32.269121     6.800777     7.107735    11.359204   -37.060033   -73.329519
   32.038529     6.547495     7.536471    11.477725   -46.486845   -77.948203
   32.106912     6.592722     7.643682    11.368825    -4.996908  -118.740348
   32.267964     6.697544     7.556497    11.463517   -37.162214   -90.181531
   32.304984     6.878274     7.361195    11.365942   -39.365473   -92.307441
   32.199799     6.629581     7.357957    11.407261   -16.631865  -113.259510
   32.243472     6.829715     7.535351    11.434981   -55.821397   -83.160274
   32.340528     6.665054     7.295867    11.411411    -6.767241  -121.466185
   32.373481     6.719558     7.287973    11.501038   -40.055515  -104.946487
   31.904976     6.518828     7.163697    11.442551   -51.637891   -85.241384
   32.231516     6.641515     7.307192    11.429407   -24.839864  -105.038376
   32.214324     6.823639     7.347858    11.378032   -43.412547   -94.287510
   31.912723     6.480767     7.243606    11.444786   -45.238582   -85.144675
   32.180501     6.691946     7.439731    11.461736   -50.733672   -75.662123
   32.442503     6.878221     7.664765    11.448159   -38.076189   -89.027483
   32.294582     6.833234     7.401614    11.380205   -30.849059  -109.062169
   32.350043     6.893737     7.454004    11.405905   -39.179626  -111.024511
   32.190504     7.009749     7.484086    11.282923   -50.979143   -86.840073
   32.366314     6.861070     7.219586    11.337867   -26.224493   -92.038070
   32.359190     6.680076     7.037597    11.520280   -51.804196   -65.933997
   32.221412     6.591075     7.524610    11.481529   -29.438560   -98.540832
   32.313842     6.868444     7.359153    11.368668   -31.032047  -111.686479
   31.949317     6.803256     7.353339    11.295131   -46.301697   -94.257000
   32.437223     7.131200     7.119233    11.305084   -52.982255   -95.267048
   32.057334     6.645305     7.687884    11.410671   -32.878901  -104.244686
   32.494851     6.764800     7.203606    11.561981   -56.149265   -93.175437
   32.075664     6.963274     7.235785    11.216730   -37.451820   -99.037593
   32.150973     6.737092     7.330305    11.405530   -43.532092   -95.836426
   32.299132     7.133645     7.367136    11.251027   -49.440126   -95.609954
   32.277617     6.728872     7.413170    11.434292   -37.648911   -74.908897
   32.336860     6.811136     7.490265    11.480488   -55.359199   -77.497442
   32.244634     6.903954     7.349677    11.395715   -61.455239   -80.110304
   32.494513     6.910729     7.139548    11.355941   -19.749049  -115.211706
   32.402828     6.915306     7.443456    11.371856   -27.754537  -113.105587
   31.716258     6.755956     7.181103    11.237181   -44.017010  -102.377776
   32.387575     6.769179     7.389473    11.516413   -54.245994   -81.698928
   32.047027     6.614880     7.637951    11.405124   -28.958701  -103.506531
   31.615509     6.453618     7.489776    11.343662   -46.583033   -75.419987
   32.570692     6.860961     7.475841    11.468028   -29.306422   -93.450004
   32.012490     6.768698     7.459978    11.314855   -42.904741   -80.416358
   32.312295     6.720837     7.102655    11.483867   -52.582163   -81.355251
   32.515496     6.793293     7.203460    11.544475   -54.112922   -92.550055
   32.154784     6.532229     7.577767    11.541598   -37.362571  -108.792334
   32.286306     6.682081     7.096347    11.531445   -63.253443   -71.157586
   32.491889     6.605167     7.623189    11.641225   -42.431783   -88.556757
   32.550577     6.987523     7.315477    11.415504   -44.557801   -87.831595
   31.719749     6.735910     7.199550    11.263010   -55.545998   -84.290300
   31.791187     6.723254     7.208879    11.220634   -23.136322  -115.232067
   32.316590     6.815449     7.198008    11.403208   -42.878800   -87.399543
   32.304295     6.764453     7.384606    11.438038   -34.566366  -108.448496
   32.493939     6.770097     7.176618    11.502614   -38.311364  -105.820459
   32.164641     6.823242     7.292050    11.357972   -41.565783  -101.227131
   32.111046     6.506591     7.002740    11.484767   -39.114020   -94.059056
   32.086887     6.637907     7.528778    11.409070   -37.568744   -75.476718
   32.357847     6.473716     7.099477    11.571659   -28.917132   -95.024848
   32.527302     6.508327     7.445406    11.695509   -42.202142   -78.398910
   32.518490     6.422469     7.252597    11.736881   -44.153079   -84.963400
   32.033551     6.630002     7.608366    11.451704   -48.073129   -93.553245
   32.139123     6.652029     7.475174    11.483936   -55.064166   -70.755969
   32.045647     6.750440     7.617212    11.386503   -54.694801   -72.227799
   32.656368     6.520573     7.059701    11.703230   -37.798160   -96.440621
   32.256841     6.501074     7.372492    11.568286   -33.833261  -106.402405
   32.198490     6.390521     7.179093    11.534386   -24.583309   -73.969381
   31.938270     6.698039     7.169045    11.347063   -55.134146   -60.297224
   32.168394     6.440990     7.419508    11.431953    -1.822268  -102.577109
   31.878645     6.576875     7.525533    11.271052   -18.393577   -70.547866
   32.508979     6.771107     6.961254    11.343389    -1.619672   -93.665970
   32.482741     6.830490     7.553149    11.383532   -10.620786   -82.828444
   31.644682     6.329669     7.186362    11.337544   -20.318184   -99.822022
   31.801694     6.160819     7.195488    11.450559   -10.268984   -87.815835
   32.837216     6.910867     7.357240    11.516346   -20.152277   -76.778904
   32.027909     6.495940     7.349444    11.368319   -15.214125   -75.203397
   32.046869     6.481738     7.723545    11.407169   -10.103421   -99.383238
   32.190897     6.524477     7.574187    11.510453   -32.436179   -70.154324
   31.703343     6.333413     7.207918    11.300863   -14.103839   -64.109911
   32.330294     6.582864     7.037833    11.485505   -29.584894   -74.217192
   32.237925     6.718594     7.203482    11.308367   -10.972822   -95.139652
   32.456689     6.647839     7.275116    11.443993    -7.024921  -106.396377
   32.263009     6.913546     7.133224    11.225417   -17.910858   -89.567113
   32.225668     6.764319     7.245979    11.308554   -19.754983   -74.952449
   32.277933     6.366547     7.563179    11.619140   -25.882308   -82.039784
   32.318498     6.597945     7.412104    11.401631    -3.872992   -89.531816
   32.385940     6.329677     7.387473    11.665282   -22.734107   -78.824874
   32.031949     6.262573     7.288986    11.504728   -12.686063   -70.870831
   32.191347     6.575691     7.371895    11.474746   -35.817213   -73.716304
   32.066432     6.332270     7.163107    11.487803   -19.138985   -77.490181
   32.060842     6.579700     7.627019    11.392773   -25.423166   -79.637653
   32.766093     6.691597     7.463295    11.638755   -24.019174   -73.143074
   32.201528     6.778424     7.612856    11.338994   -24.289073   -91.259378
   32.231638     6.851180     7.396280    11.288595   -24.121067   -73.840295
   32.170473     6.564555     7.274110    11.398353   -17.997525   -73.355445
   32.143074     6.508348     7.545955    11.479391   -28.184920   -72.833472
   32.045832     6.662634     7.488120    11.265796    -6.612052  -100.592015
   32.294590     6.436305     7.072970    11.515653   -16.980158   -77.607555
   32.232833     6.632174     7.060447    11.373071   -18.241538   -89.054207
   32.247599     6.322082     7.248947    11.608329   -25.724810   -75.743356
   32.164708     6.421843     7.404905    11.502520   -21.053812   -81.216082
   32.164952     6.649246     7.414417    11.367384   -20.379102   -68.999836
   31.771542     6.440418     7.219103    11.328263   -29.221613   -76.994144
   31.904044     6.362627     7.510883    11.429229   -19.849495   -84.552043
   32.227904     6.597683     7.456792    11.432444   -20.614234   -69.418515
   31.927704     6.607217     7.464312    11.269701    -8.600581  -108.623767
   32.335447     6.678597     7.343082    11.359063     6.264536  -126.771630
   32.211360     6.574535     7.113143    11.404456    -9.513414  -116.184103
   32.379060     6.908822     7.459431    11.329819   -22.283671   -99.646226
   32.285359     6.646984     7.577319    11.439367   -21.497579   -85.784208
   32.600655     6.857352     7.290641    11.441106   -21.045018  -109.769356
   31.831246     6.672397     6.970093    11.239118   -28.697811   -95.085884
   32.222222     6.608486     7.310572    11.441284   -25.459518  -101.069156
   32.442602     6.444538     7.386768    11.621839   -14.418094  -121.141056
   32.086698     6.472192     7.433653    11.490976   -20.191214  -119.852612
   31.976631     6.543393     7.424887    11.399607   -21.488754  -115.337400
   32.156746     6.752166     7.371803    11.308694   -15.682890  -110.397051
   32.161337     6.718474     7.499314    11.366700   -29.537646   -87.176480
   32.364596     6.732899     7.032445    11.449794   -40.555346   -84.939781
   32.181758     6.584929     7.794890    11.414748   -11.208368  -101.317814
   32.090841     6.648656     7.436134    11.308511    -7.252912  -109.837387
   32.056092     6.430020     7.391212    11.387303     1.567327  -110.632461
   32.079957     6.754292     7.543251    11.312035   -29.484846   -89.034008
   32.424715     6.531784     7.431092    11.485188     2.353812  -114.679619
   32.386744     6.466112     7.487379    11.487036    12.024899  -123.214552
   32.434343     6.531771     7.079417    11.517797   -15.597964   -98.395143
   31.864752     6.649263     7.405481    11.258645   -14.557285  -115.467852
   32.260827     6.443921     7.255642    11.576992   -29.859558  -105.190252
   32.478003     6.609380     7.022764    11.510211   -21.474811  -100.675281
   32.034623     6.352987     7.055823    11.531561   -28.437792  -109.592954
   32.446137     6.544688     7.131048    11.539424   -13.777452  -119.596496
   32.253563     6.658816     7.161311    11.535928   -60.470288   -85.962647
   31.972509     6.363873     7.463467    11.465708   -23.402534   -77.971268
   32.311845     6.651730     7.505969    11.612104   -69.006709   -63.983772
   32.350065     6.753228     7.422134    11.392054   -19.023756   -99.930146
   32.139611     6.512695     7.360304    11.437719   -21.970371   -88.814107
   32.430553     6.862214     7.242958    11.469414   -55.840875   -68.819333
   32.204165     6.865150     7.719976    11.325026   -34.526837   -74.308572
   32.286847     6.648340     7.179834    11.491340   -44.776035   -79.237798
   31.954408     6.538694     6.982478    11.386800   -40.753484   -75.720963
   31.869529     6.604948     7.549694    11.285601   -27.506132   -68.491526
   32.045603     6.692051     6.983543    11.333691   -40.227626   -69.394229
   32.338201     6.486373     7.309897    11.592890   -36.099785   -70.329083
   32.292732     6.847223     7.402700    11.385732   -39.899844   -58.370744
   32.009216     6.759350     7.401726    11.185484    -7.597907   -96.827038
   32.471896     6.780222     7.032588    11.437593   -33.251577   -78.821414
   32.081864     6.474622     7.285793    11.505148   -38.781798   -93.019219
   32.079209     6.749286     7.672142    11.426818   -49.919987  -105.579179
   32.310666     6.864432     7.369704    11.432787   -54.806960   -89.765033
   32.041739     6.781523     7.428283    11.277867   -21.047141  -114.082267
   32.285470     6.609150     7.506969    11.461580   -19.118709  -104.411637
   32.224248     6.851243     7.240455    11.238539   -11.411219  -102.119037
   32.525143     6.623527     7.535122    11.568917   -24.265401   -90.588370
   31.920826     6.608046     7.370746    11.327314   -33.786053   -77.919495
   32.125897     6.655520     7.608246    11.408449   -32.472355   -88.350341
   32.086244     6.603813     7.426756    11.405100   -33.239214   -70.397818
   31.900380     6.258728     7.341928    11.529425   -34.718094   -72.542980
   32.461898     6.557486     7.514594    11.599473   -29.271466   -71.975031
   32.341954     6.409620     7.320591    11.573306   -15.512496  -102.986075
   32.131930     6.387991     7.129900    11.522496   -29.316000   -87.389107
   32.184300     6.609948     7.530774    11.453292   -32.750850   -79.674095
   31.958569     6.404629     7.234618    11.459344   -23.389414  -109.906835
   32.332388     6.427802     7.415651    11.575025   -21.072908   -84.084169
   32.375486     6.489918     7.222964    11.545270   -21.041790   -74.332514
   32.268493     6.544205     7.353688    11.441699   -13.418573   -82.512831
   31.961789     6.637737     7.342482    11.312105   -29.409274   -54.756558
   32.427518     6.674120     7.036192    11.470480   -26.152677  -101.702438
   32.278423     6.843195     7.485649    11.335259   -27.476027   -76.975145
   32.365995     6.722659     7.419739    11.406654   -18.433493   -89.777879
   32.142107     6.852173     7.400245    11.246069   -24.169094   -81.004411
   32.318484     6.794267     7.523689    11.285262    -0.955179   -88.922694
   32.136280     6.981896     7.495160    11.157157   -18.264744   -95.726240
   32.545560     6.954822     7.024847    11.348889   -29.225480   -80.048081
   32.163493     6.550270     6.913059    11.337301    -2.649090   -99.532274
   31.988232     6.863438     7.147513    11.150687   -18.145224   -95.416945
   32.446162     6.848126     7.324858    11.424313   -33.526022   -99.684623
   32.416204     6.863224     7.212195    11.365598   -23.160126  -109.920779
   32.126638     6.685242     7.630018    11.347159   -22.392149   -77.027834
   32.064150     6.399140     7.166434    11.527304   -37.116858   -92.810297
   32.440129     6.792807     7.075132    11.447022   -39.063260   -92.760406
   31.933079     6.664921     7.565237    11.349883   -35.045006  -104.117411
   32.319741     6.712786     7.324474    11.533896   -59.646662   -79.540420
   31.970837     6.759352     6.913843    11.270321   -38.276585   -86.835667
   32.025404     6.681348     7.350543    11.379986   -38.261499  -102.871388
   32.223727     6.822379     7.218470    11.218486     1.455448  -113.857925
   32.195857     6.830168     7.673891    11.289370   -15.786180  -105.936353
   32.105094     6.688550     7.037849    11.288155   -13.651846  -104.343258
   32.028226     6.892025     7.130731    11.179446   -26.996562   -89.795679
   32.493982     6.830172     7.357599    11.423975   -19.896737  -115.435700
   32.153120     6.894831     7.351577    11.253175   -24.361172  -107.500238
   32.142161     6.617655     7.396972    11.465988   -45.524564   -71.597204
   31.734861     6.585773     7.221721    11.301364   -46.245210   -75.043166
   32.203116     6.652300     7.471596    11.335115    -1.095619  -112.934585
   32.468828     6.895244     7.690656    11.469705   -42.630827   -70.276313
   32.260256     7.032577     7.419354    11.277943   -47.886372   -66.115367
   32.498831     6.868421     7.057956    11.458611   -50.462651   -79.179138
   31.851806     6.802943     7.178141    11.187340   -38.666314   -67.674518
   32.598973     7.126928     7.204185    11.347312   -45.819519   -66.590321
   31.902617     6.920751     7.365615    11.182095   -47.190865   -75.783235
   32.067529     6.791734     7.451266    11.268000   -29.125693   -72.297448
   32.033023     6.720248     7.430089    11.272764   -23.117945   -83.109275
   32.255747     6.968549     7.261183    11.298721   -46.469601   -74.406554
   32.261665     6.869266     7.534057    11.334895   -32.616169   -70.882024
   31.918996     6.702549     7.629747    11.278820   -34.291549   -73.217014
   32.256741     6.786424     7.453421    11.305210    -7.193628  -113.985490
   32.288595     6.907613     7.409819    11.269678   -17.319219  -102.533663
   31.975592     6.779411     7.711499    11.216935   -20.489822   -90.697220
   32.032796     6.592652     7.249241    11.373074   -33.480972   -72.239767
   32.529804     6.714011     7.231973    11.536079   -37.297284   -74.541491
   32.051598     6.824119     7.183521    11.222079   -27.836537   -72.202733
   32.245137     6.709997     7.332171    11.442476   -41.981496   -64.383592
   31.865318     6.660338     7.511329    11.219224   -20.761164   -67.902907
   32.249186     6.969916     7.273795    11.240326   -30.666782   -70.329966
   32.219461     6.830797     7.504882    11.310127   -25.902684   -73.180961
   31.907124     6.378947     7.048845    11.406265   -26.640738   -64.624935
   31.955663     6.660761     7.536609    11.263418   -19.718199   -64.053063
   32.248540     6.677611     7.090838    11.384651   -24.341939   -63.145167
   32.243963     6.874223     7.269159    11.297489   -31.354065   -70.422511
   32.285755     6.830993     7.372793    11.305343   -18.207124   -69.835467
   32.036563     6.805379     7.264562    11.303619   -40.888036   -94.824894
   32.703745     6.647554     7.113508    11.675537   -46.839460   -83.783468
   32.035856     6.671449     7.115993    11.374043   -45.982475   -78.775288
