   22.005412     5.185750     8.549985     8.312074   -44.874839   -67.319160
   22.165429     5.151370     8.543726     8.463425   -45.511446   -49.010582
   22.100754     4.811982     8.488015     8.410226   -23.850232   -62.432605
   22.264504     4.906610     8.418446     8.405921   -31.720828   -60.602291
   22.054528     4.775068     8.660064     8.627916   -34.877090   -76.595775
   21.998081     5.080133     8.458550     8.203871   -41.115880   -66.546921
   21.573362     5.327451     8.741327     8.211911   -34.017422   -52.786818
   22.218349     5.431029     8.709034     8.598211   -36.492748   -64.721652
   22.167522     5.261576     8.478862     8.303292   -29.238508   -61.403186
   22.359199     4.968445     8.354332     8.362539   -34.394604   -64.279134
   21.928114     4.839796     8.545568     8.376156   -31.635958   -56.311484
   22.055893     5.070378     8.619332     8.459896   -31.419012   -77.791970
   21.976808     5.026869     8.412364     8.158731   -42.814116   -52.382345
   22.083728     4.870200     8.615193     8.565152   -26.621702   -65.497358
   21.956381     5.258240     8.583487     8.296785   -34.663457   -61.903378
   21.797907     5.299122     8.877173     8.623707   -39.075642   -56.976883
   21.953080     5.145907     8.658237     8.433459   -25.762945   -67.033093
   21.527437     5.127282     8.684461     8.129840   -32.184212   -68.121736
   21.976132     5.085241     8.606333     8.402721   -38.560422   -66.774731
   21.554197     5.107153     8.838694     8.445979   -25.793294   -65.103180
   22.099711     5.237749     8.496848     8.305844   -42.117395   -56.000988
   21.980140     5.231239     8.569978     8.303841   -46.651999   -69.792082
   22.055188     5.267812     8.587641     8.389785   -36.193164   -54.691745
   21.978223     4.922782     8.624567     8.490155   -43.826051   -68.193515
   22.434425     5.196624     8.334130     8.317657   -34.657394   -67.532393
   22.583350     4.658227     8.341481     8.585018   -37.858896   -66.569336
   22.255482     4.881416     8.308144     8.253731   -30.355327   -58.567209
   22.547203     5.002135     8.323038     8.421452   -14.462206   -69.189334
   22.257284     5.030614     8.367654     8.296470   -29.065033   -56.523698
   22.233159     5.083078     8.453314     8.361737   -32.287572   -69.576149
   22.129364     5.281137     8.578025     8.399393   -32.288874   -67.455055
   22.260608     5.190640     8.434463     8.327320   -23.461259   -62.444433
   22.043818     4.874261     8.455901     8.319832   -38.340809   -55.722944
   22.006679     4.819202     8.493351     8.325359   -23.860952   -72.407700
   22.063344     4.739017     8.492315     8.414978   -25.351490   -62.294990
   22.201826     4.950519     8.531780     8.484105   -15.814397   -69.673347
   22.427583     5.312108     8.627535     8.653409   -34.842060   -69.010993
   22.567978     5.221250     8.340091     8.387172   -29.779376   -80.215692
   22.260053     5.226168     8.337911     8.225985   -44.503920   -48.739751
   22.153381     4.739666     8.284618     8.161476   -33.232270   -73.424447
   22.362931     5.061347     8.475106     8.523973   -36.246441   -51.904854
   22.103758     4.988064     8.601845     8.509753   -32.793706   -70.518208
   22.134055     4.831569     8.528957     8.491385   -34.794767   -63.803076
   22.114130     4.810047     8.560151     8.526607   -33.668252   -65.638151
   22.473972     5.251686     8.597734     8.681295   -21.619327   -61.701153
   22.292443     5.237694     8.579728     8.555530   -35.621202   -54.607661
   22.212850     5.003898     8.531544     8.517981   -43.840309   -53.202208
   22.272750     4.811688     8.482467     8.516550   -39.373847   -71.115668
   22.009672     5.030262     8.569487     8.403377   -33.580646   -58.804954
   21.650438     5.057699     8.655645     8.237610   -43.658648   -66.102253
   21.808004     5.280020     8.585213     8.195389   -47.409693   -52.470593
   22.193620     5.070552     8.437207     8.296986   -16.616127   -71.627525
   21.899751     4.916182     8.680898     8.553318   -45.987526   -53.497171
   22.404668     4.923301     8.421738     8.471967   -33.407057   -79.716924
   21.932037     5.152304     8.421673     8.063263   -41.157863   -68.351254
   22.414966     5.205153     8.391507     8.376912   -35.998936   -67.578309
   22.064018     4.795453     8.557161     8.502059   -30.408573   -60.115802
   21.856101     5.457922     8.709492     8.306954   -29.856365   -70.846440
   21.771053     4.851842     8.578329     8.293991   -35.342782   -60.625491
   22.707161     5.250562     8.293477     8.437629   -23.665973   -64.186005
   22.474643     5.049821     8.354508     8.420374   -23.690424   -60.457020
   22.117065     5.008237     8.499434     8.386346   -34.185671   -59.088521
   21.835614     5.355499     8.598701     8.167359   -26.229581   -64.586512
   21.792801     5.063765     8.733855     8.479360   -26.134290   -61.116210
   21.646693     5.180556     8.778436     8.392305   -24.442379   -59.188146
   22.164359     5.119484     8.614768     8.545515   -32.014417   -59.434179
   22.344310     4.996469     8.571633     8.612239   -41.006238   -79.672809
   22.178896     4.862370     8.489359     8.476699   -31.294841   -52.626028
   22.264312     4.826395     8.518007     8.542793   -20.802931   -73.152681
   21.982306     5.354402     8.643736     8.430677   -46.111227   -36.734802
   22.253818     5.139783     8.708653     8.750705   -31.285219   -52.684904
   21.967041     4.891200     8.746541     8.699711   -25.055507   -58.457684
   21.993698     5.100813     8.774376     8.658055   -40.143166   -65.744853
   21.987375     4.826849     8.639240     8.521024   -13.671003   -78.256105
   22.015951     4.937109     8.738177     8.702226   -31.645217   -57.337612
   21.954281     5.004256     8.628717     8.464724   -33.584752   -57.491775
   22.080290     4.870571     8.824645     8.893686   -32.637803   -61.224983
   22.252562     4.950999     8.458502     8.436457   -45.770474   -68.811979
   22.191116     5.013847     8.478866     8.365544   -25.282898   -80.471696
   22.055251     5.157648     8.546819     8.285084   -19.350823   -97.026885
   22.245923     4.996421     8.427527     8.339886   -37.180112   -89.384538
   22.338770     5.137203     8.345629     8.269689   -35.937833   -76.594658
   22.553402     5.052884     8.337609     8.448702   -46.767945   -72.211300
   21.573124     4.855751     8.794551     8.489605   -28.913127   -70.437951
   22.180123     4.843184     8.308824     8.205059   -39.481269   -65.418685
   21.704948     4.830752     8.631873     8.321412   -45.078748   -75.925848
   21.928599     4.959795     8.733388     8.584886   -44.622542   -82.731526
   22.176875     5.325383     8.671792     8.508023   -30.890031   -92.110781
   22.455627     5.236951     8.604871     8.667596   -40.797731   -67.375356
   21.783776     5.279856     9.001406     8.787955   -38.287635   -77.897850
   21.989755     5.168193     8.638865     8.440993   -42.079557   -62.170633
   21.676497     5.467309     8.908072     8.474732   -30.247308   -71.674378
   22.027287     5.086108     8.485610     8.268719   -33.747044   -60.417023
   21.929810     4.863149     8.592868     8.405958   -17.316412   -71.816648
   22.095567     5.021659     8.556068     8.445942   -38.003331   -61.666496
   21.987564     5.046885     8.586911     8.404132   -28.266832   -59.131979
   21.936954     5.161179     8.675980     8.468853   -34.761127   -55.951772
   22.404360     5.035102     8.458033     8.542919   -29.716665   -49.247204
   22.090102     4.924813     8.452284     8.362283   -39.204878   -42.170974
   21.592496     4.916729     8.726638     8.393734   -31.082624   -53.150047
   22.100842     4.872459     8.446818     8.349164   -48.653537   -61.700252
   22.010849     4.801258     8.487445     8.327888   -33.642754   -75.985513
   21.898250     5.303068     8.800060     8.524720   -31.611182   -79.061998
   22.081307     4.838490     8.672920     8.639078   -34.356210   -77.983206
   22.103328     4.799285     8.639001     8.636738   -45.502201   -69.783491
   22.220895     4.872091     8.518396     8.527718   -45.371197   -64.549413
   22.398124     5.010159     8.497985     8.579324   -40.198963   -59.421936
   22.195131     4.900076     8.644039     8.684449   -48.290255   -61.076747
   21.922411     5.138622     8.842583     8.634894   -17.418122  -100.468543
   22.586280     5.201109     8.289159     8.381471   -53.478737   -69.162571
   22.021115     5.169148     8.520402     8.274526   -44.020338   -75.162507
   22.336213     5.076618     8.411411     8.366219   -28.939126   -76.468339
   21.843079     4.854313     8.631478     8.411594   -31.378419   -72.997901
   22.225832     4.915346     8.373065     8.301240   -36.941834   -69.009184
   21.882637     5.149591     8.564504     8.226405   -30.230276   -72.191073
   22.052862     5.196903     8.561021     8.315966   -23.319974   -82.249882
   21.980786     4.992626     8.458555     8.190498   -27.504080   -75.101660
   22.406731     4.946011     8.491326     8.567079   -36.098962   -74.815044
   22.342722     4.845157     8.487364     8.569170   -51.792687   -69.844359
   21.872838     5.142097     8.633779     8.335127   -25.420508   -67.648488
   21.759305     4.967893     8.768077     8.524106   -41.850435   -78.857800
   22.242178     5.438434     8.534406     8.359627   -33.438139   -74.260003
   22.166211     5.126545     8.630935     8.531519   -35.339518   -79.596406
   21.896384     4.798011     8.719420     8.663680   -24.849060   -51.726003
   21.965169     4.755466     8.674816     8.612801   -34.044319   -69.249696
   22.280173     4.946494     8.428078     8.386644   -25.773104   -76.162143
   22.258963     4.632030     8.619392     8.736211   -31.002016   -78.477916
   22.394614     5.128849     8.677843     8.774521   -38.778829   -61.405313
   21.895011     5.008760     8.474858     8.181444   -41.012545   -57.724938
   21.993357     4.834648     8.579705     8.467074   -24.148930   -61.518326
   22.355650     5.000475     8.573531     8.655521   -32.715074   -59.260494
   22.310996     5.161419     8.369438     8.296549   -21.209408   -55.324854
   22.093632     5.300464     8.518480     8.286025   -30.224928   -64.084394
   21.983984     4.873344     8.370867     8.144117   -31.114537   -50.785047
   22.204664     4.726807     8.398807     8.376241   -31.818557   -68.376227
   22.070045     4.797813     8.559048     8.497480   -25.993811   -64.556932
   21.665856     4.875639     8.619538     8.278237   -39.068027   -56.584513
   22.444872     4.736065     8.318765     8.480098   -33.809810   -47.276231
   22.379134     4.887852     8.617945     8.739103   -37.764574   -72.984992
   22.176165     4.763361     8.412578     8.373751   -37.924820   -65.408301
   21.684947     4.866722     8.761053     8.506514   -19.239131   -70.364002
   21.601191     5.298212     8.842537     8.420649   -38.649648   -56.515651
   22.032790     4.879948     8.561422     8.472629   -33.427469   -53.141782
   22.113565     4.986595     8.442549     8.327376   -42.413650   -51.980366
   21.883871     4.965424     8.597483     8.361537   -28.384898   -64.087994
   22.117340     5.447413     8.730736     8.529659   -27.318276   -75.094190
   21.918382     5.013093     8.645284     8.470689   -43.714079   -54.900096
   21.879039     5.078643     8.523129     8.203149   -28.950437   -60.603437
   22.081353     4.805925     8.521646     8.442077   -28.054744   -66.888492
   21.612762     5.166136     8.788342     8.369749   -24.108717   -68.002889
   21.746749     5.226084     8.745463     8.388685   -32.684069   -64.900725
   21.600164     5.370592     9.096417     8.795931   -35.363919   -79.364801
   21.933782     5.250172     8.631395     8.333483   -39.368295   -76.465681
   22.256476     5.048418     8.404258     8.314249   -39.643325   -80.363152
   21.932016     5.427555     8.758877     8.436620   -31.294090   -80.673733
   21.551633     4.976411     8.676884     8.209395   -40.285442   -71.848524
   22.058650     5.345403     8.633926     8.398702   -36.509997   -72.637738
   22.128195     5.157955     8.614566     8.475103   -32.239541   -76.790254
   22.209022     5.197858     8.434885     8.276473   -34.826642   -75.517719
   22.291268     4.986632     8.596953     8.617453   -38.194334   -77.647940
   22.233821     5.010841     8.484517     8.413376   -39.944630   -84.319611
   22.051157     5.030914     8.508221     8.309809   -29.821156   -75.987671
   22.222261     5.269334     8.697544     8.619039   -27.408061   -73.207211
   22.354372     5.182003     8.655804     8.684116   -47.687570   -72.367414
   21.878949     4.912653     8.762922     8.644030   -35.946758   -64.303627
   21.962286     5.244760     8.550326     8.242348   -45.957708   -79.103070
   21.904004     5.478027     8.730397     8.357455   -28.552247   -76.696059
   21.839065     5.018964     8.748025     8.531695   -36.061628   -73.792865
   22.471240     4.858107     8.373412     8.485271   -30.380480   -70.324132
   22.258364     5.187155     8.722470     8.727582   -47.618264   -63.866250
   22.152954     5.311398     8.639265     8.487480   -45.650630   -75.640817
   22.002289     4.943333     8.594514     8.460152   -47.669847   -67.170656
   21.601116     5.003844     8.748837     8.369382   -47.719112   -74.702305
   22.257366     4.815160     8.355467     8.318148   -35.929821   -76.383291
   22.087262     4.762391     8.482491     8.408525   -48.690628   -73.248698
   22.141961     4.892662     8.678514     8.650827   -26.456729   -85.370268
   21.908920     4.759820     8.814526     8.769174   -28.919485   -82.253287
   21.962100     5.149565     8.726492     8.527237   -29.452465   -73.880075
   21.884945     5.042580     8.600314     8.326397   -36.614500   -74.242667
   22.310130     5.036191     8.495990     8.509264   -42.081459   -60.953447
   21.847858     4.832549     8.647793     8.461135   -43.796235   -71.556262
   22.044939     4.797751     8.455796     8.322909   -39.969048   -69.823217
   22.051734     5.029900     8.561680     8.376853   -27.194740   -82.441681
   21.479201     4.729318     8.759842     8.401028   -36.217950   -77.953372
   22.078689     5.178833     8.687571     8.477828   -13.527655  -110.316187
   22.367854     4.952576     8.613309     8.687615   -32.370495   -82.182959
   22.464328     5.218327     8.408407     8.427783   -46.832272   -75.347142
   22.528978     4.832614     8.559332     8.747929   -31.197465   -82.649517
   22.115028     5.017872     8.516484     8.403609   -51.360404   -69.671762
   22.149100     4.873498     8.427552     8.343558   -49.279063   -71.282691
   22.060990     5.000662     8.663722     8.554597   -38.545552   -79.050074
   21.809296     5.593827     8.954218     8.587925   -40.357201   -82.317333
   21.917554     5.379696     8.547196     8.155161   -41.211006   -71.346944
   21.891356     5.096011     8.584140     8.307613   -43.408616   -65.458723
   21.897822     5.056433     8.572350     8.284369   -29.795360   -72.759121
   21.843878     4.621886     8.564080     8.410747   -37.335086   -64.566198
   21.613959     4.960770     8.752383     8.389082   -29.107771   -75.662685
   21.881539     4.543274     8.608105     8.548714   -43.777453   -62.169633
   22.621508     5.240807     8.521493     8.641563   -28.431808   -78.372557
   21.702080     5.329041     8.868264     8.501291   -35.766006   -67.593456
   22.212093     5.022643     8.555514     8.488325   -32.046185   -81.396560
   22.278086     5.022600     8.442175     8.346756   -18.810294   -95.406438
   22.332197     4.959388     8.516042     8.534505   -37.285992   -83.977653
   22.194362     4.711675     8.601169     8.649472   -33.036330   -77.328697
   21.922219     4.834135     8.583344     8.437669   -45.777155   -58.405911
   21.890403     5.231948     8.719938     8.431405   -38.590339   -80.636163
   21.945111     5.064119     8.928075     8.876988   -44.423412   -70.387652
   22.240512     5.199345     8.518017     8.364871   -23.654407  -103.761359
   22.045625     4.949264     8.669944     8.570754   -28.279911   -76.741957
   21.940082     5.009027     8.602148     8.433401   -45.794577   -49.932695
   22.085508     4.892008     8.533894     8.446730   -28.366862   -60.749140
   22.086312     5.135106     8.435724     8.205904   -32.639123   -71.610753
   22.090561     4.770609     8.522364     8.469642   -38.795808   -65.978680
   21.799166     5.288198     8.788435     8.443885   -30.121669   -77.264377
   21.514955     5.032265     8.670433     8.171422   -50.237323   -58.589750
   21.827913     4.782493     8.646470     8.475781   -47.255228   -66.081858
   21.697558     4.768730     8.755570     8.563032   -43.513577   -68.372223
   21.775479     5.317515     8.926479     8.639748   -38.309480   -76.338868
   22.231797     4.899093     8.391139     8.341017   -32.402623   -63.437065
   21.958919     5.315196     8.434036     8.060259   -44.283971   -63.200765
   22.091887     4.975499     8.525839     8.375617   -17.954438   -76.103150
   21.922256     5.191704     8.675182     8.468526   -37.634775   -45.944038
   21.966851     5.342099     8.648934     8.372529   -34.005111   -60.460605
   22.017159     5.077754     8.654546     8.551039   -16.389276   -46.413547
   21.984590     4.904701     8.531442     8.378259   -27.235290   -53.432308
   22.169221     5.517942     8.682545     8.510564   -30.213503   -58.326224
   22.113600     4.897992     8.508875     8.464048   -41.909123   -46.540369
   21.954257     4.708279     8.622163     8.542120   -41.529326   -70.413789
   22.223472     5.022812     8.436548     8.349039   -36.319375   -72.809331
   22.060155     4.689391     8.405490     8.315822   -43.022268   -59.083434
   22.615071     5.513013     8.555691     8.629997   -24.090607   -67.709498
   21.899696     4.951300     8.610769     8.416284   -32.962324   -57.199927
   21.908753     4.874692     8.660167     8.526174   -30.227296   -58.864765
   22.384451     5.020653     8.370856     8.382520   -32.822878   -66.207543
   22.068555     5.095381     8.467454     8.273457   -44.087239   -65.299505
   22.682896     5.278312     8.332087     8.481001   -43.123261   -59.519643
   22.636010     5.192030     8.494252     8.661465   -42.009561   -63.483385
   22.068077     5.255696     8.809709     8.704615   -31.030300   -63.918630
   22.292596     5.104419     8.521020     8.463011   -18.401666   -79.640131
   22.173008     5.275184     8.576463     8.476994   -37.498938   -45.888538
   22.172105     5.185115     8.378951     8.181790   -29.899627   -66.037094
   21.898446     4.917189     8.599569     8.400557   -39.854150   -64.140603
   22.089141     4.932431     8.575090     8.488001   -35.590942   -66.990537
   22.229426     4.730071     8.452467     8.462396   -30.093498   -71.942011
   22.255992     4.799520     8.627251     8.705490   -21.534289   -71.986635
   21.716849     5.122306     8.755658     8.425201   -26.375154   -64.737717
   21.868986     4.952036     8.619591     8.373992   -21.068400   -70.500245
   22.247276     4.979934     8.547398     8.541563   -11.720124   -63.959936
   21.960947     4.598904     8.611901     8.592361   -21.074232   -57.797287
   22.193057     4.797441     8.431666     8.413566   -28.677886   -56.729858
   22.268608     4.856309     8.389900     8.356622   -15.701751   -69.527598
   22.057836     4.878022     8.408550     8.245422   -41.559921   -65.233029
   21.927489     5.031304     8.630470     8.402176   -30.351744   -75.371450
   22.241377     4.883801     8.412802     8.356658   -28.443669   -77.563277
   22.095988     5.132945     8.570363     8.440870   -35.455768   -54.814141
   22.538350     4.840106     8.440194     8.669099   -26.568573   -49.709397
   21.731587     5.027750     8.818381     8.600860   -21.521072   -57.074857
   21.816460     4.828700     8.608966     8.375984   -42.051509   -71.131302
   22.012258     5.344506     8.684925     8.449243   -46.247356   -70.257418
   22.026776     5.189475     8.645421     8.465622   -38.500557   -62.689463
   22.162251     5.024523     8.665607     8.646678   -24.108649   -61.627032
   22.106361     4.729588     8.601749     8.606467   -25.576201   -66.800327
   21.754630     4.926603     8.552325     8.223150   -39.752127   -54.339122
   22.309264     5.307177     8.556057     8.478964   -34.530384   -72.471104
   22.232427     5.029186     8.537571     8.496882   -42.026658   -72.404829
   21.998860     5.001072     8.370802     8.084249   -33.525901   -68.956093
   22.011705     4.908695     8.501715     8.355124   -42.499804   -56.237993
   21.805362     5.142080     8.912335     8.713913   -27.169763   -75.345657
   21.909743     5.088557     8.853289     8.689040   -33.566777   -88.328435
   22.208145     5.103082     8.834764     8.840239   -43.594089   -91.173693
   21.888831     4.983494     8.637746     8.429251   -51.660084   -69.700135
   22.211699     5.058243     8.783868     8.785656   -35.985884   -87.772639
   21.799249     5.090301     8.625604     8.264414   -31.485440   -80.812465
   22.210094     4.948197     8.556756     8.525889   -38.660202   -76.103981
   22.214984     5.102229     8.440733     8.336150   -39.041330   -66.702380
   22.067254     5.326180     8.571722     8.337066   -54.142268   -78.204344
   21.701016     4.956398     8.614802     8.229930   -29.778748   -72.243357
   22.464671     4.847826     8.569837     8.724706   -40.871349   -81.417825
   21.892519     4.866007     8.580537     8.371369   -42.310898   -73.463145
   22.127383     4.875663     8.555219     8.484167   -37.666391   -80.406032
   21.714996     5.129441     8.641105     8.217520   -41.166293   -77.688948
   21.439221     4.998901     8.680980     8.115335   -47.931920   -67.367196
   22.394814     5.413245     8.648434     8.613241   -43.378884   -84.610760
   22.439237     5.435699     8.573811     8.571041   -46.944574   -65.080037
   22.085532     5.223428     8.660562     8.488677   -46.787548   -85.846732
   22.178780     5.174086     8.555850     8.438411   -45.559181   -75.247501
   22.184078     5.009518     8.407198     8.270933   -30.075849   -76.354783
   22.531663     5.245202     8.396378     8.457903   -42.729252   -66.237451
   22.634511     5.343087     8.265646     8.344152   -45.415894   -65.385797
   22.336721     5.112933     8.347391     8.271684   -33.270312   -78.702739
   22.041329     4.996268     8.503566     8.320719   -38.864654   -72.772714
   22.086805     4.766428     8.632915     8.594842   -35.461885   -86.918745
   21.752309     5.162272     8.811885     8.502916   -38.370860   -79.174240
   21.778964     5.220154     8.702714     8.362362   -51.122090   -64.933665
   22.065622     4.961822     8.600976     8.480188   -38.687869   -79.948024
   22.101061     4.913749     8.605446     8.538553   -46.246776   -76.192966
   22.179128     4.961039     8.494952     8.422736   -40.288193   -71.949449
   22.007335     5.245849     8.515721     8.252484   -46.127687   -61.867611
   21.899733     5.088932     8.622116     8.343901   -42.884755   -85.670028
   21.813617     4.870326     8.628369     8.391436   -44.799495   -71.413846
   22.053805     4.901712     8.485848     8.325598   -42.696294   -82.538675
   22.137025     5.303302     8.754711     8.604659   -38.184593   -96.869499
   22.018518     5.122812     8.493107     8.244112   -48.180715   -82.604576
   22.001771     4.876632     8.530124     8.366449   -44.789828   -79.581562
   22.328025     4.926444     8.586251     8.651452   -38.732851   -74.229408
   22.003006     5.241481     8.831740     8.697333   -47.425475   -66.715157
   22.034458     5.445067     8.794611     8.551645   -44.276616   -95.046028
   22.099195     5.200499     8.674327     8.525909   -27.880056   -74.356623
   21.964327     4.872962     8.626114     8.498209   -35.680309   -66.803028
   22.561898     5.062412     8.591354     8.748186   -34.219925   -77.896254
   22.213815     5.048813     8.583484     8.509679   -17.457750   -82.394691
   22.210698     5.441369     8.600307     8.424301   -31.127015   -73.050547
   21.825179     4.978277     8.645049     8.424660   -32.754516   -48.054042
   22.145230     5.090205     8.593344     8.504788   -23.207613   -61.922236
   22.365551     4.905283     8.335032     8.382020   -42.691748   -55.480647
   22.336415     4.988387     8.391695     8.401767   -31.610517   -57.211995
   21.944489     5.022818     8.637881     8.476960   -39.140715   -52.749804
   22.162214     5.126087     8.463224     8.369486   -38.266424   -40.813700
   22.267550     4.938009     8.335832     8.306998   -36.973992   -49.949508
   21.650078     4.850923     8.723487     8.448797   -26.344570   -58.752240
   22.304820     4.984258     8.450829     8.456825   -32.053681   -59.945461
   22.186877     5.294113     8.637602     8.523774   -40.463416   -66.083641
   22.050398     5.072507     8.751725     8.660784   -26.517938   -70.886758
   22.338473     5.285752     8.450173     8.384944   -42.784389   -66.152305
   22.345865     5.093458     8.431539     8.427812   -37.156817   -60.358048
   22.463391     4.864386     8.383391     8.503287   -50.272286   -71.777845
   22.220852     5.131337     8.676984     8.629599   -39.613448   -80.130650
   22.283786     4.834967     8.402068     8.374681   -29.270434   -86.663892
   22.079279     4.948154     8.330193     8.139160   -27.421428   -48.466735
   22.544677     4.923597     8.354424     8.485887   -15.270213   -68.789156
   22.193133     4.873224     8.441811     8.404176   -27.584205   -56.333227
   22.196247     5.007313     8.583392     8.573631   -41.587625   -54.861089
   21.722861     4.697329     8.542000     8.262399   -36.285211   -56.906208
   22.055491     5.202665     8.677912     8.528069   -27.828766   -60.780355
   22.028598     5.166472     8.599489     8.416360   -29.209423   -56.477227
   21.758888     5.262801     8.851361     8.613184   -49.210481   -41.811970
   22.099112     5.198341     8.564713     8.428797   -23.681099   -46.040683
   22.063842     4.963763     8.632341     8.591013   -41.906851   -45.835796
   22.159404     4.618519     8.471141     8.470251   -22.298195   -72.798725
   21.948962     4.748469     8.585888     8.487229   -32.734343   -57.745672
   21.712904     5.261211     8.880315     8.574769   -41.132509   -61.484559
   22.001391     5.259529     8.550893     8.282769   -42.639618   -66.900750
   22.021588     5.153132     8.726845     8.561625   -28.984888   -76.768354
   21.979105     5.023944     8.452930     8.185923   -23.874913   -63.400357
   21.858751     5.386266     8.853434     8.611463   -31.550170   -50.249834
   21.965673     4.835462     8.649460     8.566094   -36.870452   -58.759160
   21.903916     5.132150     8.726290     8.546972   -34.523263   -50.048215
   22.078694     5.129919     8.830329     8.832005   -34.615049   -50.161385
   22.121320     4.924281     8.680763     8.682005   -15.674724   -61.196228
   22.473221     5.258291     8.472411     8.511762   -26.662177   -61.179781
   21.917786     4.898684     8.516695     8.275804   -33.318361   -70.413397
   22.206821     5.163256     8.617189     8.612426   -31.301774   -40.651357
   22.025679     5.261542     8.714850     8.565002   -19.485949   -51.351992
   22.190362     4.767364     8.619800     8.698279   -42.441589   -57.342928
   22.101371     4.892038     8.577128     8.523193   -40.991478   -63.172782
   22.118987     5.067810     8.351396     8.153981   -27.489757   -54.127023
   22.856782     4.964863     8.595271     9.025335   -33.215864   -49.167624
   22.446201     5.032182     8.408989     8.464565   -36.336847   -72.108190
   22.352869     5.015585     8.575380     8.628352   -28.800444   -69.808487
   22.308786     5.413078     8.656487     8.585091   -43.511044   -71.745862
   22.230053     5.248328     8.538950     8.434962   -31.207235   -63.030187
   21.855828     5.284668     8.759037     8.459161   -39.617289   -71.153751
   22.068134     4.911785     8.492353     8.346225   -29.802706   -71.235504
   21.662954     5.016996     8.604469     8.155277   -24.257933   -68.315133
   22.077495     5.093949     8.659954     8.550027   -27.109441   -63.846508
   21.828940     5.271678     8.617963     8.224216   -31.428797   -69.073116
   21.674130     5.126747     8.970106     8.767759   -33.405750   -61.674772
   22.309801     5.096391     8.385567     8.307902   -25.508199   -73.271928
   21.853692     5.151828     8.515167     8.152296   -35.001842   -57.361345
   22.170592     5.104461     8.454952     8.299731   -13.009606   -67.368299
   22.138195     5.122928     8.561884     8.442222   -40.934846   -67.648534
   22.150675     5.182963     8.657640     8.553311   -29.469814   -69.383147
   21.854156     4.839212     8.748070     8.620168   -32.681963   -70.319909
   22.064529     5.329022     8.689452     8.480673   -16.975489   -70.894486
   21.404236     5.420591     8.850078     8.172608   -34.608942   -67.182589
   22.113589     5.191511     8.526831     8.380958   -36.903507   -50.457346
   21.840125     4.950766     8.665463     8.424198   -34.945388   -76.221578
   22.391513     5.095379     8.452319     8.457460   -32.050823   -74.861983
   21.903716     4.969213     8.482561     8.204630   -35.217347   -60.351841
   22.217902     5.171999     8.423105     8.294696   -33.293982   -61.737720
   22.087812     4.941055     8.525552     8.416740   -23.168697   -60.820146
   22.095410     5.042931     8.532968     8.373791   -20.631731   -72.781608
   21.881398     5.151316     8.758723     8.562419   -27.106804   -54.624052
   21.995903     5.029392     8.691660     8.619232   -28.978082   -43.141082
   22.374545     5.322818     8.402495     8.357841   -42.873047   -53.946143
   22.160614     4.947285     8.663162     8.721368   -41.198109   -41.290936
   21.595005     5.032537     8.779084     8.403282   -23.402059   -67.076673
   21.894182     5.225805     8.584919     8.268331   -32.711372   -57.036789
   22.321608     5.333401     8.830991     8.887445   -40.166515   -58.603877
   21.589906     5.099061     8.964838     8.686460   -20.977762   -72.243039
   22.185358     5.041639     8.414913     8.299846   -37.333376   -63.785183
   22.264021     5.393942     8.597190     8.508773   -41.807092   -56.740086
   21.830257     4.797243     8.653209     8.491679   -30.706073   -57.328074
   22.111049     5.124841     8.608180     8.462530   -19.923734   -74.928361
   22.155168     5.151659     8.580848     8.504075   -34.295655   -48.949072
   21.741326     5.029851     8.693566     8.344933    -7.745720   -76.679959
   22.315432     5.020055     8.521855     8.570974   -23.026758   -51.068929
   22.458879     5.263267     8.402348     8.403411   -32.026583   -66.021237
   22.192391     4.822932     8.525722     8.532011   -26.518702   -61.361645
   21.950085     5.400664     8.754820     8.532058   -43.487972   -45.373304
   22.442336     5.021802     8.420505     8.483423   -17.886732   -64.832740
   22.447652     4.853239     8.382723     8.478345   -41.662257   -78.730291
   21.947107     4.982361     8.841011     8.779661   -39.955329   -66.401910
   22.115009     5.356295     8.812086     8.690919   -30.769335   -68.785131
   22.884233     4.779558     8.464098     8.863337   -26.984931   -73.048638
   22.210294     4.813349     8.308306     8.226753   -31.098945   -66.186653
   22.145177     4.912847     8.515466     8.428602   -34.422228   -78.075136
   22.067860     5.135411     8.685807     8.583402   -46.331795   -57.849466
   22.239198     5.220799     8.456678     8.310855   -16.874261   -71.646537
   21.886403     5.036590     8.598659     8.319268   -35.778578   -78.708642
   21.822603     4.969180     8.589401     8.278203   -35.769110   -79.106977
   21.804272     4.845224     8.752318     8.603414   -22.405111   -63.670703
   22.185771     5.093573     8.452256     8.330566   -29.302358   -63.213564
   22.023742     5.145386     8.546996     8.331378   -31.216533   -62.659929
   22.170997     4.856037     8.569543     8.566641   -38.586354   -65.145401
   21.806727     5.316768     8.749369     8.396609   -27.415451   -66.064786
   22.262539     4.942026     8.401259     8.363788   -37.002420   -66.322654
   22.225577     4.963676     8.361771     8.291825   -37.630969   -56.483100
   22.114167     4.677321     8.391562     8.319242   -38.617486   -68.960548
   22.206667     5.168647     8.447966     8.349170   -52.960193   -56.549092
   21.723974     5.061103     8.777393     8.463433   -32.963600   -81.667359
   22.240898     5.086144     8.529658     8.471559   -42.199890   -74.024076
   21.916477     5.217122     8.636507     8.392135   -53.070218   -52.403555
   21.926087     4.877962     8.556022     8.360461   -30.383165   -64.341230
