   17.465629     4.996164    10.468022     8.111672   -37.285418   -29.479511
   17.435163     5.166569    10.361151     8.268198   -47.253526   -26.528148
   17.242632     4.932283    10.515573     8.116635   -41.003748   -15.345900
   17.214553     5.108605    10.435781     7.866226   -49.653407   -13.431171
   17.301053     5.241258    10.533891     8.122504   -43.802764   -23.122001
   17.401547     5.150484    10.413306     8.071385   -41.417910   -23.148539
   17.217231     5.033776    10.200836     8.206898   -48.841591    -4.523674
   17.402137     5.123425    10.522871     7.988712   -44.177841   -30.572015
   17.558761     5.005703    10.271148     8.008419   -49.273667   -29.642292
   17.469383     4.886020    10.619037     7.822833   -40.304932   -40.433792
   17.535754     4.842449    10.313240     8.226308   -35.680203   -24.949007
   17.289383     5.231736    10.442200     8.109412   -44.617903   -17.962704
   17.314321     4.940665    10.284084     8.076053   -50.157725   -14.868462
   17.494195     4.912921    10.336208     7.922711   -46.369110   -27.812085
   17.407996     5.039794    10.513254     8.070717   -37.862102   -27.343419
   17.226697     5.045950    10.575344     8.097545   -48.317185   -21.730533
   17.435873     4.960024    10.487109     8.088890   -37.880383   -28.383133
   17.322886     4.989306    10.524189     7.881434   -53.339087   -28.808814
   17.327235     5.113728    10.344853     8.030054   -51.099575   -19.060116
   17.210666     5.113013    10.414598     8.040350   -51.383117   -14.383849
   17.347641     5.065751    10.426093     8.098014   -51.520021   -25.268966
   17.198172     5.450118    10.551872     7.991042   -54.994999   -21.766862
   17.441729     5.292796    10.375877     7.950696   -45.894800   -25.829738
   17.319081     5.243863    10.535048     7.821457   -48.399686   -25.782590
   17.412045     5.283350    10.520458     7.972628   -40.995606   -29.363489
   17.472162     5.280472    10.289933     8.014948   -52.350381   -26.182572
   17.423360     5.220827    10.503703     8.374169   -47.433939   -34.787360
   17.372682     5.063496    10.479979     8.335418   -48.589417   -29.966020
   17.517740     5.273579    10.389821     7.900942   -48.077557   -33.214219
   17.433899     5.392530    10.483104     7.821766   -47.342418   -31.606688
   17.436205     5.205669    10.413357     8.112006   -51.619379   -31.037861
   17.244911     4.893669    10.321902     8.099343   -53.546438   -14.103263
   17.256214     5.252900    10.653204     8.131307   -48.319087   -28.407838
   17.473526     5.307457    10.546149     8.062860   -44.771106   -38.557978
   17.411118     4.952058    10.433956     8.278654   -48.529014   -29.999171
   17.133783     5.010851    10.195018     8.055489   -57.089415    -3.336631
   17.268451     5.058009    10.586984     7.972902   -46.528661   -23.988787
   17.497555     5.134108    10.523089     8.013086   -47.751372   -40.593376
   17.347811     5.201288    10.494317     8.075060   -55.970540   -31.089618
   17.284598     5.258249    10.398699     7.891771   -44.354515   -13.945174
   17.171481     5.607282    10.450723     8.191676   -53.539033   -15.053647
   17.425279     4.752016    10.306742     8.190330   -48.970402   -23.783832
   17.476480     5.154704    10.487128     8.214313   -47.000858   -36.932264
   17.249519     4.940851    10.490033     8.158228   -51.615354   -21.844699
   17.362019     4.945061    10.441644     7.930124   -39.501679   -19.825019
   17.354081     4.889733    10.217802     8.001237   -52.583095   -14.898624
   17.310682     5.172205    10.224435     8.090620   -51.311363   -12.536636
   17.508184     4.795309    10.201992     8.203494   -45.786451   -21.253428
   17.229027     5.134057    10.421632     7.950198   -48.801638   -13.937808
   17.530107     4.954609    10.268309     8.084172   -43.524298   -25.283229
   17.421209     4.922671    10.498245     8.059926   -41.109572   -29.585698
   17.348962     4.916642    10.302270     7.944602   -44.063815   -14.100336
   17.074664     5.137730    10.454639     8.148892   -52.859172    -7.731122
   17.358345     4.895433    10.474313     8.154621   -40.372200   -22.881137
   17.386128     5.008289    10.376150     7.940940   -48.476905   -23.152796
   17.408462     5.154087    10.362556     8.182024   -45.096974   -23.263826
   17.023849     5.124991    10.284247     7.959723   -64.192773    -3.637211
   17.332955     5.287101    10.206297     7.928300   -53.822503   -12.932895
   17.164066     5.117396    10.456362     8.387742   -52.584911   -16.165923
   17.437547     5.328560    10.377732     7.898210   -41.230748   -22.903968
   17.388332     5.277306    10.462496     8.180206   -40.745643   -24.814140
   17.080124     4.991462    10.432521     7.985623   -50.967105    -4.365716
   17.340282     5.145269    10.397221     8.173434   -46.275850   -20.794372
   17.334290     4.929884    10.360110     7.905698   -49.616262   -18.982643
   17.487141     4.975417    10.448707     8.040336   -40.069636   -31.430395
   17.312124     5.245986    10.434353     8.069911   -49.578266   -21.924966
   16.993674     5.337841    10.400395     7.931712   -62.282312    -4.293097
   17.471000     5.220787    10.436637     8.130412   -42.943996   -30.920502
   17.368768     5.158107    10.445650     8.017758   -46.936660   -25.123249
   17.257039     5.123471    10.323206     7.882226   -52.366134   -12.954960
   17.331175     5.243629    10.179698     7.886800   -47.807920    -7.852186
   17.282013     5.216036    10.417358     7.942363   -55.747882   -21.427704
   17.156467     4.905935    10.529182     8.230037   -53.980417   -18.728071
   17.290292     5.221560    10.355133     8.108289   -43.405615   -12.958751
   17.112956     5.162443    10.282671     7.977870   -54.811541    -3.485721
   17.344352     5.184354    10.282920     8.062671   -46.203833   -14.685025
   17.399244     5.286475    10.216110     8.028578   -51.186577   -16.951859
   17.329435     5.029164    10.451137     8.071690   -40.311177   -18.766186
   17.631338     5.096029    10.431845     8.162540   -27.650831   -36.182145
   17.186746     4.942422    10.384369     8.223215   -56.354243   -15.547316
   17.303899     4.955310    10.595340     8.087916   -45.674404   -27.742343
   17.385676     5.277288    10.146020     7.888551   -55.857648   -13.428828
   17.339807     5.364191    10.384883     7.901427   -49.406198   -20.250916
   17.283169     5.017718    10.344507     8.047200   -50.167576   -15.589737
   17.441473     5.099704    10.383960     7.803051   -43.871708   -24.796829
   17.373637     5.336938    10.342705     8.091663   -51.981169   -22.780223
   17.410535     5.046219    10.151193     8.047130   -43.585211   -10.412278
   17.241887     5.067705    10.311454     8.329896   -55.393614   -15.880797
   17.294394     5.125810    10.458349     8.120485   -51.995194   -23.419239
   17.573570     5.009063    10.307150     8.082909   -41.802706   -30.042714
   17.500868     5.068262    10.478935     8.132204   -44.386523   -36.865411
   17.235599     5.204555    10.615290     8.032900   -47.005466   -23.206931
   17.266904     5.341216    10.614123     8.087686   -46.475085   -25.872526
   17.567433     5.094366    10.306951     8.028397   -45.394415   -30.958482
   17.521259     5.295058    10.326111     7.929697   -42.253739   -26.878959
   17.292883     5.281896    10.552236     7.865779   -54.583554   -28.249461
   17.427997     5.238458    10.330863     8.175967   -51.648095   -26.034635
   17.208030     5.174777    10.502262     8.116969   -51.895083   -19.056947
   17.250870     5.218869    10.367787     8.145064   -63.158606   -21.843813
   17.367998     5.122379    10.288126     7.871145   -55.121430   -19.918845
   17.388418     5.387537    10.495199     7.944812   -50.461575   -30.817033
   17.560384     5.327650    10.464034     7.878593   -45.459787   -40.263599
   17.455497     5.060990    10.565344     8.157660   -47.702083   -40.455067
   17.089965     5.154534    10.605357     8.043508   -53.586927   -14.908682
   17.468225     5.023447    10.448383     8.256299   -46.690956   -34.045879
   17.305644     4.957030    10.461859     7.799851   -52.527796   -23.287796
   17.472477     4.851548    10.276937     7.786631   -59.233956   -28.339099
   17.447334     5.098401    10.449567     7.965633   -50.423570   -32.955823
   17.383382     5.120821    10.425170     8.021116   -54.088317   -28.657452
   17.299061     4.842024    10.349630     8.015770   -53.717504   -18.841677
   17.418718     5.112522    10.276167     7.968737   -44.022401   -17.842581
   17.270782     5.133824    10.399875     8.233377   -52.859799   -19.973294
   17.334582     5.164323    10.370389     8.116759   -46.545229   -18.893524
   17.376645     5.169127    10.444244     8.005109   -51.080884   -27.682147
   17.317067     5.189346    10.461911     7.980162   -47.913105   -22.330177
   17.403875     4.789013    10.475763     8.202717   -35.757710   -24.231265
   17.438886     5.052672    10.101770     8.116116   -49.957143   -12.991497
   17.675664     5.047027    10.359971     8.119430   -42.351433   -41.914054
   17.540369     5.068889    10.410214     7.988825   -42.111125   -34.085825
   17.529207     5.034811    10.507004     7.985864   -35.358828   -36.128918
   17.422837     5.073302    10.556911     7.951725   -45.538696   -35.015572
   17.288093     5.123859    10.524630     7.982384   -52.036376   -25.626816
   17.532525     5.198998    10.374592     8.121064   -43.372311   -32.013703
   17.454448     5.029577    10.617259     7.911335   -39.790229   -38.470705
   17.413272     4.893227    10.388508     7.975577   -49.559720   -26.705090
   17.305171     5.020723    10.568238     7.865032   -48.882035   -27.075261
   17.515611     5.257582    10.404508     8.380656   -39.681413   -31.459240
   17.413195     5.397647    10.597883     8.048044   -41.106629   -34.341898
   17.446442     4.971348    10.388090     8.155877   -45.650071   -27.787060
   17.360555     5.186351    10.433326     8.086104   -45.893075   -23.586616
   17.465242     5.264488    10.400352     8.230567   -43.046360   -28.669312
   17.188121     4.963976    10.394489     8.091613   -57.750968   -15.940879
   17.482524     5.181210    10.250307     8.184172   -42.580597   -20.693255
   17.257444     5.234958    10.532453     7.848911   -47.162063   -19.911318
   17.273805     4.923033    10.308138     7.839476   -62.840428   -18.852199
   17.477930     4.990711    10.316926     7.833973   -47.246013   -25.426798
   17.285736     4.996575    10.532535     8.039010   -48.344319   -24.141979
   17.480525     4.974981    10.530067     7.951603   -50.067201   -40.909276
   17.457883     5.083095    10.495281     8.040583   -39.615562   -31.451599
   17.414931     5.073572    10.588533     8.088557   -44.029171   -35.993745
   17.303482     5.262064    10.489633     7.906781   -51.283350   -24.151829
   17.443627     5.326355    10.438145     8.147285   -56.135354   -35.337179
   17.343408     5.037503    10.337079     8.077245   -42.349262   -15.212171
   17.465165     4.994988    10.421255     8.050993   -50.929668   -33.314121
   17.485736     5.122539    10.453702     8.034632   -48.933351   -35.758631
   17.256656     5.399575    10.416984     7.929391   -48.959760   -15.556771
   17.334300     5.389828    10.432045     8.120538   -55.424600   -26.719772
   17.665343     4.972985    10.482671     8.060093   -42.095116   -50.692309
   17.368076     5.182581    10.371184     7.837478   -53.811494   -23.590766
   17.391839     5.114533    10.289412     7.747648   -57.006639   -21.834954
   17.662520     5.112768    10.374813     8.223351   -45.800317   -43.598790
   17.708853     5.153157    10.381760     7.890344   -35.009198   -42.733593
   17.443508     5.112183    10.470329     7.901420   -43.118271   -30.065416
   17.372035     4.693928    10.379030     7.958521   -46.978333   -22.039790
   17.170110     5.259965    10.463321     8.137602   -53.556788   -15.638984
   17.333843     4.930475    10.528673     7.932138   -47.286592   -26.865248
   17.221709     5.148619    10.306521     8.466822   -65.439789   -21.101011
   17.519501     5.281875    10.467522     8.161101   -41.583473   -36.141029
   17.555268     5.122372    10.576083     8.312000   -42.715743   -48.213177
   17.420643     5.027996    10.452174     8.223654   -47.915131   -31.038821
   17.361558     4.972016    10.320714     8.300676   -45.333108   -18.322664
   17.429575     5.069489    10.575712     8.020480   -40.325358   -34.176809
   17.314047     4.943692    10.344815     8.270249   -51.011926   -19.433163
   17.365444     5.236286    10.463506     7.898371   -46.537829   -25.028835
   17.341229     5.130105    10.487473     8.168558   -54.309761   -29.941096
   17.491416     5.168255    10.340490     7.928329   -44.003898   -26.543374
   17.736498     5.185057    10.228427     7.840329   -42.944994   -36.050447
   17.399321     5.105737    10.225908     7.858887   -51.658616   -16.908536
   17.207047     5.145601    10.645489     8.396989   -51.431835   -28.048846
   17.432237     5.255670    10.589936     8.079337   -43.375355   -37.036204
   17.415405     4.922331    10.517818     8.000680   -44.943389   -32.162308
   17.228327     5.211124    10.523649     8.143846   -49.127979   -20.144806
   17.395823     5.206723    10.431989     8.106365   -53.490357   -30.039398
   17.087402     4.989677    10.311331     8.000445   -58.307519    -5.345017
   17.447701     4.896018    10.434688     8.078411   -43.602992   -29.453045
   17.375565     4.882942    10.320513     7.956922   -48.993351   -19.781527
   17.375682     5.039871    10.268048     7.908372   -44.443695   -14.267321
   17.319416     4.886277    10.510244     8.074534   -44.048963   -23.478752
   17.351506     5.353936    10.326472     8.093454   -50.414246   -19.627672
   17.088704     5.329032    10.424862     7.858890   -56.919607    -7.843172
   17.249430     5.128627    10.527850     8.134361   -57.169546   -26.596283
   17.321848     4.941705    10.470433     7.946272   -49.092997   -23.790364
   17.210690     5.017743    10.557127     8.038546   -50.868479   -20.773056
   17.435388     5.068015    10.337517     8.077600   -51.029170   -26.214991
   17.357085     4.908729    10.467975     8.337669   -40.192531   -23.194697
   17.348792     5.140361    10.603355     7.969482   -53.228020   -35.546672
   17.516373     4.944748    10.487197     8.118053   -43.800454   -38.654491
   17.412207     5.181168    10.330259     7.804745   -55.105628   -24.826843
   17.286273     5.027306    10.289677     7.982653   -57.060264   -16.347760
   17.246927     5.476715    10.319087     7.732929   -57.820170   -13.198854
   17.448245     5.064720    10.382504     8.194795   -45.092755   -27.366243
   17.669784     5.018614    10.404471     8.201317   -40.983219   -44.508344
   17.438215     5.054798    10.373025     8.405018   -53.985031   -31.720900
   17.540811     5.051636    10.382604     7.660920   -39.662310   -30.165584
   17.351314     5.376302    10.477783     7.966331   -45.900253   -24.582000
   17.492121     4.986220    10.397969     8.097997   -41.293747   -29.464046
   17.253954     5.340026    10.532985     7.982091   -50.909571   -22.701481
   17.582719     5.103951    10.352303     7.923680   -43.138163   -33.851251
   17.598681     5.323299    10.352629     7.718231   -37.383417   -31.437736
   17.539700     5.230755    10.502177     7.882204   -42.794753   -39.952818
   17.342577     5.214427    10.198282     8.092634   -68.649050   -20.653450
   17.499319     5.064164    10.543124     8.141993   -36.320197   -36.666528
   17.357032     5.172515    10.379868     7.883182   -50.774173   -22.020101
   17.494887     4.905267    10.474196     7.917366   -40.012769   -33.430067
   17.192823     5.171119    10.363240     7.807654   -59.366483   -13.795059
   17.406079     5.010459    10.472481     7.911383   -52.406268   -32.022861
   17.347201     5.057570    10.471137     7.951251   -39.583261   -20.295539
   17.143122     5.089239    10.277289     8.152590   -57.954457    -8.592206
   17.423149     5.356644    10.503417     8.011074   -40.194294   -28.963363
   17.236468     4.964258    10.531334     8.288067   -49.635223   -22.597294
   17.447564     5.304607    10.491525     8.065008   -38.480906   -29.621479
   17.575308     5.137442    10.385288     8.164108   -44.338538   -36.608238
   17.297781     5.046975    10.532247     8.043736   -49.656959   -25.845867
   17.464751     5.211920    10.342302     8.210508   -42.085153   -24.646608
   17.289355     5.097090    10.586188     7.899404   -50.135282   -27.507918
   17.429490     5.129606    10.404960     7.985133   -46.881217   -27.319121
   17.365541     5.259168    10.309213     8.064479   -46.843919   -17.789305
   17.177256     5.106010    10.557517     8.099151   -54.831263   -20.976411
   17.431613     5.325442    10.446564     7.787768   -48.002287   -29.479706
   17.467164     5.114140    10.460196     7.981242   -48.638265   -34.369246
   17.478636     4.963234    10.476603     8.190704   -51.460911   -38.934489
   17.362437     5.027952    10.472125     7.977498   -43.957450   -24.325159
   17.482248     5.115920    10.489296     7.902568   -31.606172   -28.237989
   17.318684     5.099886    10.326577     8.117210   -54.308641   -19.617459
   17.493518     4.972292    10.495985     8.118470   -36.369479   -33.198098
   17.361406     5.008067    10.499090     8.108074   -42.362213   -25.406231
   17.355926     5.424522    10.337673     8.122087   -44.159580   -16.982881
   17.315803     5.251877    10.577352     8.044058   -43.144442   -25.837105
   17.573456     5.159048    10.382139     8.436315   -49.864263   -39.982247
   17.411182     4.749620    10.421295     8.142396   -48.652831   -29.215258
   17.237772     5.101700    10.443087     8.053043   -54.710231   -19.643402
   17.339759     5.191438    10.370522     7.958089   -48.982088   -19.768392
   17.371178     5.330460    10.374148     7.960006   -49.130557   -22.197561
   17.165597     5.332549    10.662460     8.132907   -54.253805   -25.083090
   17.459837     5.252533    10.364955     8.330965   -46.372712   -28.273586
   17.518509     5.097728    10.438009     7.879696   -50.073554   -37.428780
   17.318887     5.050623    10.333901     8.331805   -44.144709   -15.427971
   17.550146     5.072771    10.383925     7.974318   -42.439383   -33.256981
   17.484669     5.080285    10.447507     8.084025   -40.899910   -31.589286
   17.266951     5.081256    10.497127     8.097206   -41.725878   -16.948388
   17.410565     5.056204    10.451761     8.243239   -45.860497   -29.209258
   17.500381     4.936965    10.436409     8.180206   -44.201626   -34.414039
   17.242560     4.953255    10.372643     8.244574   -51.564839   -16.090390
   17.475552     4.868507    10.427715     8.126653   -47.544695   -33.543975
   17.335785     5.207766    10.511978     8.084733   -48.624112   -27.358325
   17.356108     4.739913    10.507689     8.078349   -46.790968   -28.495318
   17.344650     5.122753    10.398914     7.918590   -43.256415   -18.281415
   17.463920     5.376360    10.442116     8.113216   -43.481684   -30.800082
   17.380863     5.255547    10.318415     8.110904   -49.325643   -20.820108
   17.331194     5.460802    10.407424     7.986443   -45.976660   -19.194501
   17.336319     4.896260    10.423946     8.288673   -50.571389   -25.199031
   17.329192     4.842445    10.504595     8.143656   -48.219747   -26.989040
   17.594121     4.992336    10.299026     7.870804   -42.695455   -30.943549
   17.318179     4.952007    10.357595     8.148297   -44.199035   -15.795449
   17.405778     5.156432    10.392068     8.097496   -43.576220   -23.572624
   17.424988     4.884124    10.372794     8.381089   -45.794478   -26.612445
   17.366303     5.348098    10.461649     7.939327   -45.357411   -24.477734
   17.366163     5.161432    10.215196     7.890737   -45.937295   -11.370912
   17.372795     5.192391    10.455756     7.882082   -52.526329   -28.190701
   17.452985     5.046270    10.394375     8.014588   -50.201017   -30.190812
   17.476746     5.014249    10.541567     8.298417   -38.827449   -36.640655
   17.355107     5.201182    10.483878     8.154368   -49.948449   -28.404401
   17.121569     5.022429    10.303190     7.914589   -60.193597    -7.751584
   17.424332     5.001857    10.516225     8.007592   -42.906444   -31.598336
   17.542396     4.992007    10.314276     8.016389   -37.220853   -25.828564
   17.418560     4.936675    10.423640     8.023680   -49.403018   -29.187992
   17.308859     4.998761    10.490120     8.093766   -51.683703   -25.948453
   17.320516     4.992456    10.409819     8.230267   -46.320947   -20.328748
   17.172058     5.068658    10.541252     8.093320   -50.499564   -16.999764
   17.351267     5.267389    10.335774     7.943222   -57.215670   -22.626952
   17.512160     5.066328    10.362557     7.979929   -47.307203   -31.182749
   17.343716     4.903168    10.271882     8.008583   -48.773459   -15.114743
   17.330858     5.107311    10.363097     7.884020   -46.316047   -16.905425
   17.304640     5.216422    10.120214     8.315877   -55.130053    -9.830571
   17.250240     5.239695    10.609873     8.078546   -47.927324   -25.060508
   17.364920     5.144923    10.257849     8.190769   -56.293745   -20.329065
   17.469713     5.128957    10.505348     7.904245   -38.075808   -31.766015
   17.383655     4.893925    10.349385     7.969352   -50.434521   -22.727097
   17.282074     5.039411    10.558006     8.058202   -56.437806   -29.931586
   17.454454     5.214678    10.493524     7.977914   -41.278962   -31.608433
   17.322691     5.108801    10.419869     7.875709   -55.409539   -23.990016
   17.459796     5.041372    10.363257     8.070418   -48.911687   -28.454518
   17.340967     5.097826    10.271064     8.174106   -51.943632   -17.402330
   17.551427     5.123702    10.432755     8.235747   -39.854800   -35.971636
   17.396892     5.245025    10.427232     8.073106   -50.062704   -28.037741
   17.527891     4.798160    10.344326     8.099625   -42.783619   -29.927153
   17.416433     5.172214    10.310474     8.196158   -53.092969   -24.886066
   17.471235     5.248609    10.453522     8.183901   -37.487716   -29.177404
   17.406250     5.140154    10.529045     8.187254   -45.155879   -32.676177
   17.420894     5.096906    10.338991     8.341884   -48.099284   -25.059499
   17.565645     4.831162    10.358278     7.998813   -43.486712   -33.780025
   17.111671     5.307013    10.474713     8.054929   -59.735301   -15.126083
   17.352520     5.275545    10.430709     8.019660   -48.413872   -23.843462
   17.360251     5.013208    10.379868     8.040559   -48.273451   -21.806114
   17.428846     5.141504    10.417728     7.855364   -55.244066   -31.431388
   17.311928     5.091541    10.471237     8.024472   -49.348732   -23.454236
   17.357564     5.110650    10.509623     8.016631   -53.463677   -31.192191
   17.386940     5.050591    10.244728     7.998348   -51.671752   -17.935356
   17.291310     5.102309    10.541614     7.883704   -54.210686   -27.530984
   17.451158     5.231660    10.585750     8.018286   -44.448428   -38.806303
   17.693971     5.358019    10.302032     7.850064   -47.600917   -40.009304
   17.295441     4.991504    10.561047     8.264582   -49.545119   -28.612800
   17.185113     4.891598    10.470933     8.129719   -51.541433   -15.803463
   17.305402     5.373703    10.422630     8.270872   -51.331535   -22.915090
   17.384918     4.847295    10.438587     8.126749   -43.772896   -25.033258
   17.458803     5.000671    10.307579     8.024307   -60.895848   -30.087100
   17.443099     5.176630    10.362539     7.818784   -43.580996   -23.515238
   17.457682     5.009698    10.411182     8.154925   -54.494146   -34.214578
   17.423223     5.211035    10.455343     8.161406   -39.626729   -26.535381
   17.271520     4.970280    10.568126     8.174696   -47.695720   -25.287409
   17.492514     4.998031    10.432166     8.089409   -41.503917   -31.697895
   17.199572     4.898915    10.333869     8.102026   -52.887801   -11.212559
   17.304278     5.056757    10.503618     7.988921   -39.721960   -18.574793
   17.428221     5.138348    10.563718     8.283310   -44.790478   -36.952184
   17.601257     4.924827    10.341754     8.305076   -49.651903   -38.907271
   17.453415     4.903771    10.364797     7.993180   -50.336565   -28.680285
   17.275828     4.986042    10.465218     8.172266   -52.018139   -22.824603
   17.323006     5.103809    10.326668     7.977359   -60.268014   -21.936467
   17.395461     5.373650    10.590365     7.928132   -37.517422   -29.650125
   17.305192     4.983574    10.405121     8.136952   -55.037240   -23.248857
   17.405849     4.866594    10.298841     8.367222   -47.962026   -22.080918
   17.360361     5.233031    10.603437     8.092428   -56.461163   -38.833842
   17.310466     4.961162    10.518294     8.206223   -45.180837   -24.501561
   17.295935     5.293765    10.584854     8.154956   -47.220246   -27.638471
   17.170416     5.113207    10.473726     7.901496   -57.825318   -17.056419
   17.350742     4.888493    10.334154     8.106587   -56.754551   -23.435018
   17.367138     4.927916    10.343334     8.189705   -50.786591   -22.401614
   17.370459     5.013331    10.392847     8.185490   -45.925276   -22.656884
   17.364689     4.767525    10.400562     7.960183   -52.228811   -25.482199
   17.216890     5.023321    10.494997     8.246482   -48.009654   -17.838858
   17.238949     5.529400    10.532205     8.210146   -54.035821   -24.863464
   17.447070     5.210303    10.485762     8.186774   -47.123835   -34.373534
   17.418940     5.074248    10.471369     8.068294   -54.258985   -34.373403
   17.341780     5.337105    10.487530     8.231421   -48.743337   -27.373240
   17.309113     5.200789    10.607337     8.114516   -45.360402   -28.602430
   17.403256     5.224855    10.475673     8.030743   -48.182626   -30.145714
   17.290670     5.311522    10.353629     8.255065   -46.338067   -15.357524
   17.451481     5.011634    10.556702     8.038972   -41.545050   -35.825771
   17.213970     5.300298    10.574092     8.198573   -50.230628   -22.561315
   17.216930     5.062044    10.507492     8.240204   -45.185244   -16.500407
   17.211854     5.178694    10.309888     8.202801   -48.493338    -8.977947
   17.231911     4.809190    10.380071     8.172944   -49.390784   -13.993112
   17.362534     5.113964    10.373656     7.900169   -44.559929   -18.966602
   17.557336     5.201705    10.450373     8.056400   -37.859571   -36.094887
   17.429346     5.124802    10.460513     7.885233   -50.140754   -31.750835
   17.663988     5.239406    10.335657     7.995466   -47.968328   -40.897485
   17.201580     4.909370    10.559063     8.174196   -54.790731   -23.779953
   17.055779     5.345260    10.540193     8.107250   -57.753065   -12.982764
   17.213330     5.121389    10.626335     8.219132   -50.855136   -25.641202
   17.269359     5.386689    10.422132     8.375295   -50.546680   -20.503622
   17.419349     5.415256    10.433095     7.995768   -45.803184   -27.454808
   17.274262     5.278377    10.542661     8.228829   -43.746462   -21.920228
   17.363362     5.283231    10.353323     8.179434   -54.640253   -24.423259
   17.509045     5.379815    10.477500     7.841530   -41.415149   -34.647254
   17.439958     5.255434    10.537879     8.252074   -38.607404   -32.559630
   17.384495     5.106420    10.465640     8.009038   -51.728259   -29.854077
   17.494696     5.253919    10.426531     8.340725   -44.165239   -33.552764
   17.050925     4.879604    10.450427     7.843978   -57.947034    -6.869332
   17.335839     5.134692    10.223806     8.010295   -61.285913   -18.103297
   17.193254     5.336739    10.529176     8.032821   -53.646683   -19.740202
   17.537357     5.227330    10.534818     8.207702   -41.324246   -42.257505
   17.295302     5.269123    10.462984     8.286289   -54.884973   -26.373557
   17.489648     5.222275    10.463142     8.305986   -37.796004   -31.865935
   17.155871     5.090271    10.497874     7.952542   -59.658754   -18.540205
   17.400088     5.141560    10.261453     8.115330   -54.991046   -21.669010
   17.365887     5.230589    10.527852     8.096473   -47.778382   -30.235086
   17.433353     5.194045    10.467301     7.954527   -57.157639   -35.975547
   17.345701     5.190195    10.581902     8.142218   -50.829326   -33.589344
   17.483796     5.225542    10.293501     7.898432   -41.093752   -21.527317
   17.402451     5.235279    10.392287     8.109583   -54.096735   -28.559542
   17.148688     5.102291    10.481809     8.086560   -61.495219   -19.257136
   17.370619     4.956243    10.336374     7.787417   -59.023879   -24.503636
   17.226536     5.101077    10.523502     8.036370   -52.072460   -21.082069
   17.132857     5.238382    10.491464     8.192433   -52.492814   -13.836970
   17.510150     5.157994    10.402894     7.998653   -45.993409   -32.953108
   17.493585     5.112715    10.129386     7.993727   -46.910454   -15.756785
   17.420889     5.046945    10.384657     8.147032   -48.192540   -26.859792
   17.257459     5.277322    10.573584     8.021822   -45.612656   -22.045198
   17.118148     5.076234    10.495511     7.851273   -52.583330   -10.238807
   17.370447     4.947372    10.473540     7.907452   -48.790314   -27.491224
   17.605249     4.944543    10.441923     8.210357   -34.674782   -38.773252
   17.337661     5.146565    10.562704     8.148256   -48.716021   -30.719136
   17.269598     4.998469    10.540758     8.361473   -50.325501   -26.686936
   17.170669     5.103176    10.420722     8.140249   -60.370362   -17.693969
   17.398744     5.042591    10.405317     8.116840   -47.457397   -25.917159
   17.359064     5.062435    10.486866     7.868039   -44.892604   -24.856347
   17.202445     4.939307    10.546162     8.120105   -53.594357   -21.955311
   17.507905     5.297140    10.571806     7.866090   -46.154866   -43.324449
   17.290796     5.282976    10.658941     8.290150   -52.918536   -35.680990
   17.472381     5.092913    10.437338     7.993981   -37.249323   -27.729610
   17.471160     5.441407    10.570190     7.965582   -40.851147   -37.340839
   17.461983     4.995790    10.412427     8.193075   -40.837753   -28.024409
   17.671752     4.963507    10.372057     8.119773   -37.001698   -40.316496
   17.448007     5.042387    10.441142     8.047797   -41.776538   -28.592842
   17.285932     5.028975    10.338069     7.807219   -58.096674   -18.314288
   17.244670     5.017906    10.401646     8.130183   -48.771605   -15.229565
   17.428142     4.868058    10.184635     8.191653   -52.588737   -18.441356
   17.384915     5.116910    10.322133     8.062400   -48.448452   -20.658420
   17.452889     5.151102    10.379324     8.262460   -46.207043   -28.305998
   17.402992     5.074777    10.297185     7.918434   -49.191324   -20.238967
   17.256885     5.093276    10.515491     8.140467   -55.107884   -25.420915
   17.287816     5.145276    10.529465     8.234195   -52.590519   -27.693014
   17.421460     4.950793    10.412657     8.204848   -44.277169   -26.857178
   17.417743     5.203619    10.461132     8.161643   -49.279883   -31.579562
   17.215446     5.000578    10.372150     7.943917   -55.042857   -14.284200
   17.436231     4.938579    10.419083     7.954301   -41.490938   -25.946421
   17.552930     5.082515    10.477438     8.121251   -37.216952   -37.514410
   17.289933     4.924779    10.251049     7.951970   -54.077006   -13.034415
   17.280425     5.263361    10.366120     7.955992   -53.136356   -17.495563
   17.070949     5.001872    10.457137     7.748119   -61.488367   -10.457161
   17.360861     5.036821    10.560479     7.979350   -38.068016   -25.562665
   17.378774     5.061151    10.516761     8.085208   -46.851546   -30.203284
   17.230182     5.231061    10.533386     8.134520   -56.590163   -25.110232
   17.403758     5.033857    10.533653     8.036484   -47.035283   -33.180077
   17.620333     5.267578    10.317084     8.113593   -41.671521   -33.921758
   17.357677     5.039530    10.326199     8.237662   -50.624015   -20.919306
   17.429370     5.283455    10.547342     8.211107   -46.051024   -36.232330
   17.321688     5.225630    10.461079     8.317989   -48.449114   -24.785422
   17.610286     5.314460    10.353969     8.157444   -45.044865   -37.269399
   17.160138     5.007836    10.524120     8.059337   -53.875156   -17.241241
   17.134782     5.438837    10.416179     8.205765   -58.116677   -14.309348
   17.557058     5.128335    10.288698     8.064814   -52.521350   -32.003558
   17.518503     5.019686    10.370531     8.145194   -44.381611   -31.392170
   17.548421     4.862792    10.273003     8.029161   -38.810908   -24.532330
