   41.834740     9.208103     6.804777    13.982205   -46.203353  -139.534765
   42.350593     9.070855     6.433495    14.110202   -52.276830  -136.993834
   42.257383     9.086498     6.404839    13.955371   -26.802363  -152.601895
   42.123884     9.033932     6.426764    14.009294   -47.660421  -127.746352
   42.233256     8.877858     6.329805    14.104471   -34.429185  -145.517676
   42.429615     9.365438     6.688012    14.124438   -47.973543  -130.032412
   42.822411     9.126925     6.590532    14.469951   -37.532880  -144.819139
   42.383107     9.057269     6.432446    14.114037   -39.227897  -145.436160
   42.275427     8.844899     6.354294    14.250291   -61.187055  -128.177862
   42.300487     8.910576     6.295169    14.077124   -35.112915  -152.475193
   42.238019     8.918124     6.350975    14.127601   -47.925058  -129.907191
   42.311295     9.145210     6.409977    13.997682   -55.597904  -134.022420
   42.737241     9.023604     6.220253    14.155010   -26.087562  -145.785777
   42.246110     8.964420     6.598111    14.240462   -26.793132  -149.446232
   42.430468     9.011894     6.311305    14.094050   -40.788626  -137.363299
   42.380251     9.001793     6.467197    14.262323   -54.812541  -121.846699
   42.348604     9.022149     6.506917    14.209988   -44.786245  -140.361259
   42.305685     8.863809     6.191815    14.052520   -31.747639  -138.640401
   42.241244     9.180121     6.858779    14.240629   -12.411579  -149.319395
   42.476489     9.142037     6.492682    14.122719   -30.541705  -153.938746
   42.440597     9.058983     6.358828    14.051262   -24.411015  -151.421651
   42.561366     9.173255     6.481034    14.201606   -44.646853  -122.115585
   42.346289     9.004371     6.357506    14.068344   -37.251603  -151.719894
   42.100213     9.116567     6.659047    14.123479   -45.655567  -128.100389
   42.395677     8.954819     6.291850    14.127464   -45.604758  -133.709140
   42.424449     9.106135     6.416262    14.075627   -35.680268  -140.986381
   42.516125     9.236881     6.552066    14.163596   -51.850934  -139.547438
   41.990637     9.122130     6.552225    13.904625   -26.523358  -143.850698
   42.512812     9.283186     6.559951    14.095908   -40.237685  -147.335299
   42.644845     9.450214     6.715827    14.232508   -54.722811  -126.955698
   42.218070     8.999104     6.558137    14.214510   -44.822623  -130.160439
   41.855307     9.036301     6.199711    13.694767   -49.947199  -117.509162
   42.361420     9.258079     6.449132    13.962802   -57.634803  -130.007362
   42.252466     8.890932     6.313951    14.114276   -41.456287  -135.622557
   42.454597     9.106593     6.382519    14.068864   -35.374230  -136.364101
   41.939680     9.070181     6.528931    13.914027   -33.925488  -142.131854
   42.161611     8.796200     6.100776    13.980621   -38.684819  -132.935601
   42.078345     9.105293     6.582524    14.023208   -44.002433  -140.712710
   41.771068     9.036087     6.663138    13.968939   -42.740546  -143.318860
   42.150191     9.266493     6.748187    14.074203   -36.061531  -134.063760
   42.520112     9.269423     6.444916    13.977077   -26.057237  -147.239198
   42.349956     8.911240     6.309317    14.139992   -31.938382  -133.267523
   42.862318     8.891926     6.108267    14.327562   -44.319615  -134.389170
   42.247203     9.156083     6.631861    14.142520   -49.108932  -135.076874
   41.995223     9.100067     6.647620    14.061773   -46.431622  -128.951458
   42.217745     9.319194     6.780110    14.128616   -42.681037  -123.156093
   42.370369     9.166158     6.616135    14.231225   -50.336094  -119.730857
   42.298802     9.214744     6.530485    14.005959   -42.363040  -140.278209
   42.705707     9.367539     6.595053    14.175715   -36.020982  -138.552376
   42.146365     9.208297     6.644642    14.053385   -55.222635  -130.773703
   42.239736     8.916238     6.249191    14.003009   -38.000241  -148.593659
   42.091437     8.951440     6.478831    14.071731   -29.619281  -142.207814
   42.345414     9.264549     6.543892    14.006874   -39.585091  -133.529411
   42.576730     9.078129     6.411154    14.208490   -38.986529  -135.294033
   41.959935     9.004969     6.483534    13.985123   -40.529580  -127.524957
   42.489118     9.122421     6.537137    14.227676   -34.972186  -131.007775
   41.574377     8.935254     6.622443    13.906407   -40.439931  -148.238082
   42.928214     9.046024     6.326540    14.377013   -36.655628  -154.298872
   42.018865     9.084996     6.621214    14.035101   -37.936869  -140.899212
   42.155828     8.965641     6.237900    13.932753   -54.085657  -134.709063
   42.470682     9.138765     6.364258    14.089587   -60.753662  -123.155966
   42.638568     9.130578     6.569386    14.346518   -41.135451  -136.411786
   42.073130     9.093509     6.760217    14.177126   -34.929900  -143.865067
   42.067018     9.089038     6.747318    14.175758   -37.774582  -140.396513
   42.355629     9.045775     6.452688    14.163814   -53.161937  -133.063157
   42.280903     8.948484     6.573146    14.288114   -46.815104  -150.687735
   42.456409     9.227897     6.545449    14.103456   -44.115178  -149.736666
   42.524491     8.930970     6.405993    14.312873   -40.961269  -145.480495
   42.279819     9.178246     6.511958    13.994480   -37.660598  -150.065290
   42.487562     9.178004     6.411406    14.056424   -45.889091  -140.328569
   42.159509     8.973783     6.352767    14.000393   -41.753722  -138.809636
   42.523173     8.997138     6.540634    14.332203   -28.543207  -151.589223
   42.661573     9.098456     6.235292    14.043170   -27.301223  -153.827992
   42.457619     9.239720     6.655402    14.184114   -35.392228  -148.395752
   42.197063     9.262657     6.614886    13.981493   -44.425442  -138.113198
   41.991186     8.776606     6.533691    14.218296   -29.794035  -146.170802
   42.225970     8.834984     6.522758    14.289946   -34.500628  -158.841330
   42.562094     9.238271     6.692427    14.334980   -53.870039  -140.153937
   42.173408     9.123103     6.601896    14.084373   -43.244432  -139.669163
   42.205786     9.197025     6.592869    14.028178   -49.461136  -142.936329
   42.346912     9.164536     6.404843    13.983170   -52.537755  -142.094011
   42.616255     9.128728     6.304039    14.087701   -45.215766  -143.719658
   42.118103     9.205825     6.664876    14.031926   -53.261255  -145.929241
   42.541981     9.083188     6.536362    14.280316   -38.570529  -153.291713
   42.524746     8.966454     6.288638    14.170299   -40.571064  -149.069250
   42.025024     9.007944     6.672510    14.154768   -46.839954  -148.225184
   42.582311     9.062963     6.461957    14.267177   -42.198892  -154.005086
   42.316318     9.089155     6.408425    14.021851   -39.736733  -142.508414
   42.166641     9.158341     6.708141    14.144970   -44.674514  -140.835963
   42.167683     8.979607     6.427396    14.043799   -36.223602  -148.432370
   42.200445     8.899285     6.405663    14.146196   -50.088609  -148.205882
   42.299860     8.942793     6.427858    14.174028   -44.025467  -151.020724
   42.466057     9.290685     6.633286    14.159538   -51.884581  -137.801611
   41.735318     8.827782     6.690355    14.135438   -33.957369  -154.332930
   42.552623     9.226307     6.647842    14.283768   -44.569165  -135.480032
   42.380767     8.861460     6.327514    14.221865   -42.949547  -150.648372
   42.163489     9.071719     6.660245    14.158253   -36.407841  -148.941802
   42.194167     8.975844     6.421217    14.102252   -47.024826  -129.648256
   42.085324     8.779022     6.414797    14.189754   -21.936789  -130.510436
   41.843633     9.015298     6.817738    14.189758   -29.983198  -125.157634
   42.086619     9.057788     6.678510    14.196846   -49.549974  -126.219774
   42.250210     9.159537     6.831338    14.325110   -42.916128  -131.283918
   42.612898     9.222004     6.663953    14.350570   -39.907905  -121.877460
   41.822397     8.938418     6.821158    14.231417   -27.150003  -130.759476
   42.466037     9.003569     6.667361    14.445564   -38.553993  -130.041725
   41.628477     8.794523     6.574369    14.116088   -41.790923  -107.282027
   42.379867     9.071053     6.457496    14.235667   -66.525147  -105.413656
   42.598878     9.173865     6.381204    14.111329   -33.968033  -121.803083
   42.231488     8.990588     6.521626    14.204749   -47.716004  -128.611983
   42.013359     9.105078     6.610395    14.045931   -46.136388  -123.928217
   42.392235     9.098161     6.699621    14.368569   -50.857019  -129.289226
   42.732536     8.975033     6.391998    14.401598   -42.683977  -135.439101
   42.102013     8.790290     6.786692    14.522646   -41.055085  -125.633943
   41.988297     8.917955     6.512884    14.069502   -12.322274  -130.192137
   42.525348     8.921233     6.256609    14.179534   -24.363924  -129.876108
   42.470920     9.220910     6.412813    14.046901   -51.575444  -118.993233
   42.294767     8.822012     6.257228    14.169432   -41.242698  -132.125546
   41.955019     8.854365     6.311371    14.046787   -55.106185  -106.663547
   41.849638     8.981982     6.541931    14.061747   -49.514200  -102.879643
   42.378717     8.923309     6.342063    14.206709   -39.818880  -122.342325
   42.513500     9.026451     6.555611    14.328964   -26.723932  -131.518839
   42.531002     8.919054     6.432106    14.382399   -47.073809  -129.757124
   42.489204     9.038826     6.607827    14.385295   -41.244328  -128.364184
   41.983629     8.861120     6.422693    14.106686   -34.281012  -117.074533
   42.323970     9.055108     6.774253    14.449338   -60.713344  -127.305262
   42.213224     8.895930     6.567097    14.389703   -66.216769  -109.112465
   42.553973     8.856753     6.183420    14.267081   -55.236846  -126.075112
   42.464165     9.160489     6.359210    13.981814   -32.289316  -146.563773
   42.143588     9.079122     6.736902    14.229725   -44.640684  -141.530760
   42.448572     9.210592     6.583454    14.192405   -47.946255  -124.894334
   42.035644     8.978237     6.537075    14.123834   -42.929522  -120.810881
   42.169965     9.237692     6.692264    14.123215   -49.769403  -112.796521
   42.361230     9.215500     6.428636    13.915466   -17.429814  -139.412586
   42.232852     9.176813     6.767668    14.284065   -56.160486  -118.432366
   42.295693     9.361112     6.765676    14.174603   -49.225263  -104.562089
   42.338973     9.032613     6.419461    14.110551   -22.951275  -124.222742
   41.962825     8.955565     6.327531    13.953755   -48.673170  -108.514662
   42.244951     8.955179     6.447569    14.208879   -48.355284  -117.159391
   42.324071     9.293510     6.484603    13.919934   -40.481397  -127.976319
   41.904191     8.730280     6.360350    14.166282   -54.066754  -111.995511
   42.111123     8.823660     6.517800    14.261712   -37.638796  -136.306063
   41.991943     8.731695     6.223385    14.049558   -30.250417  -125.425726
   42.063633     8.874460     6.456185    14.208678   -58.318562  -110.840972
   42.149805     8.998785     6.492185    14.105917   -40.190212  -130.887429
   41.741984     8.993090     6.601120    13.941158   -20.831173  -134.065838
   42.027930     9.130409     6.337391    13.766248   -37.848476  -130.919384
   42.556680     9.261195     6.560786    14.206927   -42.424295  -111.957856
   42.018388     9.075124     6.657547    14.099445   -39.281427  -131.207271
   41.994927     8.699043     6.655228    14.422050   -38.369785  -132.801857
   41.794403     9.201676     6.571620    13.792364   -47.912465  -124.326277
   41.937403     9.089030     6.582946    13.967692   -46.062497  -133.964418
   41.940650     9.032876     6.748231    14.171949   -45.217025  -133.200345
   42.297612     9.199416     6.485821    13.967321   -35.036907  -141.285898
   41.874969     9.205957     6.855957    14.055483   -39.413884  -136.398413
   41.891474     9.085800     6.822135    14.159789   -48.740047  -133.205148
   42.345761     9.124454     6.627108    14.234902   -49.362342  -134.524707
   42.072134     9.028880     6.728446    14.282243   -58.163018  -119.564068
   41.871546     9.074538     6.603337    13.957643   -54.409271  -140.753651
   42.522762     8.980214     6.269738    14.160609   -47.117992  -137.244327
   42.532745     9.250460     6.439263    14.040320   -46.759380  -141.798322
   42.084663     9.165952     6.715472    14.136892   -62.301601  -125.923835
   42.114795     9.025322     6.458351    14.085944   -61.800549  -113.675172
   42.066438     9.154127     6.713209    14.110646   -48.665106  -131.715013
   42.077273     9.030292     6.460692    13.993317   -43.145766  -136.471578
   42.443623     9.109586     6.380663    14.085085   -52.928489  -136.291930
   42.311413     9.178024     6.240285    13.793994   -43.420875  -138.268400
   42.423167     9.057250     6.587302    14.341389   -55.387906  -124.131220
   42.118075     9.069987     6.580006    14.092288   -49.415383  -136.687259
   42.792229     9.157009     6.509364    14.389702   -51.010540  -135.283820
   42.202179     9.200135     6.685836    14.140482   -58.666633  -130.647787
   42.139115     8.989743     6.532631    14.168767   -64.238785  -130.693248
   41.875891     8.973401     6.595534    14.097946   -58.436897  -117.979285
   42.668536     9.236339     6.563307    14.281425   -50.879349  -135.303278
   42.733515     8.943561     6.194337    14.361726   -66.906645  -103.328762
   42.061002     8.999656     6.391590    13.978379   -46.951651  -125.855868
   42.003380     9.197418     6.620818    13.945810   -48.592096  -131.306047
   42.076691     9.007496     6.514942    14.073716   -48.526482  -133.752506
   41.925198     8.935130     6.465206    14.023529   -60.204743  -133.081116
   42.556744     9.180084     6.456718    14.184591   -52.022798  -120.124888
   42.605526     9.269207     6.498533    14.136259   -50.996743  -142.351178
   42.294722     9.343061     6.691097    14.088869   -58.575031  -121.538767
   41.925414     9.139468     6.561307    13.941367   -44.934830  -113.340895
   42.129803     9.336786     6.695594    13.967705   -40.044702  -125.388985
   42.324141     9.142367     6.810478    14.350703   -34.902238  -132.598182
   42.135213     8.860996     6.471570    14.280082   -55.624784  -109.632242
   42.516892     9.349464     6.776755    14.283361   -37.655192  -118.843339
   42.515648     9.358611     6.649802    14.112051   -27.683866  -131.902641
   42.479497     9.403446     6.536490    13.972207   -43.214414  -123.605899
   42.462649     9.340959     6.336541    13.822384   -32.508746  -119.498374
   42.173426     9.226756     6.775461    14.176510   -39.926487  -124.124372
   42.556993     9.219171     6.705674    14.373784   -44.899134  -118.498271
   42.015496     9.207271     6.637857    14.006463   -55.179943  -113.337870
   42.158986     9.031391     6.423744    14.040402   -44.892030  -122.527273
   42.204449     9.148406     6.527366    14.061275   -44.068126  -116.528309
   42.171546     9.139875     6.682034    14.132623   -22.592144  -130.294357
   42.198643     9.457662     6.550449    13.821367   -47.931464  -100.876577
   42.126841     9.414450     6.716851    13.898936   -38.890940  -131.778420
   42.552618     9.405591     6.391423    13.909538   -60.855814  -117.424219
   42.242145     9.355278     6.838400    14.180938   -60.406849  -125.855049
   42.142950     9.247141     6.779030    14.172759   -47.100601  -114.016880
   42.404579     8.978421     6.298984    14.175533   -64.223070  -115.399560
   42.418365     8.953302     6.496131    14.368133   -56.950254  -119.867356
   42.082820     8.980309     6.665916    14.234155   -38.272414  -131.452042
   42.723629     9.262914     6.611490    14.376874   -55.931517  -115.834563
   42.039632     8.891645     6.276430    14.022194   -41.839400  -104.858533
   42.523546     9.341178     6.586611    14.074293   -34.211765  -136.919438
   42.402763     9.157577     6.279691    13.948690   -51.768622  -117.282556
   42.170863     9.104680     6.730787    14.237148   -46.597617  -132.458528
   42.079745     9.304213     6.863227    14.143611   -57.060033  -124.259602
   42.147160     9.053847     6.408936    13.960562   -32.536124  -133.881006
   41.940284     9.107254     6.674023    14.106394   -66.725351  -109.245062
   42.437925     9.139739     6.386270    14.093483   -45.822636  -112.104249
   42.459342     9.255194     6.556882    14.160898   -55.943582  -115.197773
   42.401542     9.187314     6.465533    14.116747   -48.124114  -105.891842
   42.054117     8.974394     6.583574    14.153803   -18.586882  -114.030116
   42.198685     9.048849     6.706252    14.273531   -28.220545  -122.846604
   42.262701     9.104154     6.666081    14.256861   -30.138012  -108.726314
   42.125250     8.881039     6.767865    14.423150   -32.889778  -129.436658
   42.576970     9.152337     6.722400    14.445085   -39.447704  -119.677533
   42.944429     8.947998     6.421760    14.520404   -22.968183  -156.221704
   42.051231     9.049491     6.872146    14.386428   -51.062368  -109.839975
   42.114650     9.085335     6.756199    14.226412   -31.346280  -130.794911
   42.230805     8.930152     6.326140    14.113435   -36.248896  -112.607494
   41.928780     9.025577     6.712500    14.194665   -40.210640  -106.773684
   42.303893     8.957091     6.433205    14.161281   -12.375468  -119.015853
   42.391895     8.991263     6.490179    14.218614   -16.324979  -128.171420
   42.519861     8.974044     6.251009    14.176653   -35.135469  -109.713771
   42.239807     9.022474     6.480529    14.168314   -27.201756  -102.156100
   42.319677     8.977494     6.610053    14.307261   -22.324826  -125.669658
   42.149735     9.046731     6.266387    13.833590   -20.717990  -132.636163
   42.204834     9.043223     6.800021    14.341481   -25.005289  -129.168390
   42.472215     9.079969     6.462446    14.188725   -31.149201  -127.953503
   42.490535     9.158978     6.593145    14.249194   -29.231940  -121.536042
   42.128139     9.091570     6.794875    14.282834   -35.561708  -123.009444
   42.436117     9.341977     6.775537    14.178825   -20.353056  -135.079212
   42.312552     9.394871     6.797106    14.052982   -12.373615  -141.305740
   42.083242     9.107844     6.408263    13.906478   -30.638780  -116.711247
   42.600431     9.251476     6.522093    14.105004   -22.715704  -163.482238
   42.868252     9.299776     6.358474    14.062653   -16.798938  -140.819846
   42.330531     9.301272     6.631561    13.987427   -14.588751  -148.710949
   42.286056     9.430915     6.662842    13.906402   -31.257363  -140.009696
   42.320194     9.084373     6.368091    13.945423   -17.267670  -155.305284
   42.426888     9.154386     6.588869    14.182390   -30.586160  -141.392998
   42.476447     9.304450     6.678812    14.166111   -31.412405  -136.580487
   42.043621     9.147086     6.793290    14.156060   -33.840539  -134.644226
   42.513281     9.371594     6.778096    14.221075   -29.523616  -135.198826
   42.599519     9.470854     6.745750    14.139234   -26.974501  -142.591359
   42.146521     9.180260     6.810103    14.140773   -22.291396  -165.815056
   42.302202     9.193418     6.653609    14.130771   -30.325052  -139.716386
   42.418021     9.305555     6.718885    14.140572   -29.958049  -156.764291
   42.543544     9.372607     6.603317    14.046784   -26.199725  -147.579709
   41.968666     9.149540     6.384771    13.744566   -38.352265  -137.991374
   42.213050     8.920994     6.520150    14.272594   -47.767740  -123.042811
   42.052694     9.085280     6.633776    14.064072   -33.003271  -140.089857
   42.229938     9.167911     6.777979    14.267124   -46.281848  -128.434338
   41.989721     8.793163     6.326033    14.055999   -39.237901  -138.190086
   42.055213     9.142875     6.749917    14.145768   -48.871660  -132.927583
   42.219520     9.030715     6.673080    14.268492   -46.900427  -142.261004
   41.697793     8.797049     6.735439    14.266175   -53.904391  -120.050964
   42.485505     8.926527     6.350598    14.250250   -39.880053  -137.910145
   42.330089     9.170812     6.638297    14.223203   -53.720327  -120.869078
   42.609272     9.207517     6.542348    14.262725   -54.379289  -129.966913
   42.257163     9.130395     6.917011    14.456775   -52.511396  -124.354300
   42.337919     9.135524     6.718702    14.349548   -54.595949  -115.172568
   42.303331     9.261397     6.704067    14.167003   -49.237489  -125.464863
   42.457258     8.940085     6.600465    14.436688   -37.452362  -131.498199
   41.988377     9.194920     6.730314    14.013636   -22.446869  -132.219564
   42.110745     8.953699     6.523320    14.145031   -44.574117  -137.550602
   42.340969     9.059527     6.661884    14.328721   -43.272518  -127.699607
   42.204306     9.086689     6.636780    14.223910   -47.986455  -117.744554
   42.558233     9.151417     6.433396    14.180843   -51.011291  -125.056557
   42.211855     8.752846     6.305749    14.262168   -48.878768  -120.606362
   42.539642     9.041581     6.572678    14.369221   -45.092293  -148.061693
   42.460942     9.421095     6.846580    14.228664   -38.336757  -133.963212
   42.394927     8.966991     6.238332    14.043009   -38.566971  -143.999222
   41.957691     8.868679     6.580768    14.203212   -49.384951  -129.898278
   42.210409     8.978733     6.568787    14.233538   -52.250652  -137.324866
   42.079469     9.147791     6.443257    13.872604   -46.844899  -134.464682
   42.238570     9.270280     6.819362    14.229721   -46.413584  -122.470685
   42.484514     9.181942     6.482350    14.098856   -33.810654  -139.102241
   42.269095     9.261971     6.576915    14.048821   -55.852895  -115.842232
   42.235028     9.077864     6.496069    14.110650   -57.624919  -126.164887
   42.542614     9.095552     6.358542    14.082003   -22.552944  -142.305113
   42.293227     9.068091     6.275937    13.934244   -35.112257  -125.498058
   42.132374     9.148953     6.750000    14.166406   -30.510993  -134.249412
   42.020627     8.830167     6.462660    14.170929   -32.246551  -125.321448
   42.522244     9.243874     6.478706    14.044255   -32.580942  -152.296617
   42.060265     9.222395     6.790454    14.149240   -54.615043  -118.654891
   41.958619     8.918418     6.438164    13.999501   -43.222005  -144.856659
   42.223106     9.107243     6.638380    14.204813   -56.435462  -126.634538
   42.353679     9.305303     6.762984    14.193001   -46.727554  -136.161179
   42.306497     9.046645     6.567061    14.200055   -41.465229  -146.549266
   42.621804     9.249846     6.521059    14.241920   -56.454897  -113.114723
   42.665022     9.016078     6.442484    14.381795   -45.634863  -125.869000
   42.407814     8.970533     6.226063    14.093293   -43.993720  -115.726793
   42.575132     9.298206     6.566993    14.182895   -59.101756  -130.041044
   42.301316     9.242461     6.571431    14.041457   -47.862691  -131.029156
   42.568007     9.281252     6.463416    14.037747   -39.288202  -148.561185
   42.210366     8.942066     6.475136    14.165330   -45.400657  -145.919688
   42.190175     9.017799     6.444019    14.085216   -51.394725  -127.950665
   42.277242     8.989303     6.518496    14.217907   -56.426049  -145.022436
   42.019743     8.931887     6.831202    14.388817   -51.661790  -133.942280
   42.518529     9.320077     6.748049    14.291769   -50.721263  -129.142405
   41.834530     8.967672     6.656065    14.133728   -64.799186  -118.485291
   42.228329     8.941031     6.293181    14.059471   -53.652992  -127.085816
   42.424739     9.019936     6.365126    14.173339   -62.135336  -130.978785
   42.205615     8.959159     6.595330    14.261234   -41.693885  -136.883141
   42.171197     9.001868     6.580798    14.168989   -37.107204  -143.004189
   42.382211     9.149727     6.693470    14.287315   -48.852046  -140.723995
   42.215770     8.779137     6.279228    14.196193   -45.593966  -128.252791
   42.133493     8.880956     6.554651    14.295651   -44.076540  -118.890302
   42.199430     9.303827     6.644629    14.026819   -52.883091  -115.981883
   42.092641     9.121703     6.402864    13.906122   -34.759452  -113.215892
   41.908319     8.983860     6.807350    14.296492   -48.381981  -112.137868
   42.395434     9.117011     6.406753    14.111931   -60.597123  -118.412206
   42.074384     8.893173     6.401047    14.178768   -63.912782  -101.201894
   41.642717     8.825957     6.516773    14.035032   -41.486077  -113.626734
   42.529684     9.046867     6.283418    14.077351   -19.405264  -124.878241
   41.827237     9.161053     6.508772    13.889404   -60.875795   -89.979458
   42.258109     9.191218     6.618711    14.202009   -62.958056   -99.113423
   41.968247     8.732043     6.425811    14.186096   -26.740712  -129.317582
   42.412052     8.978351     6.709206    14.425309   -21.713097  -134.075888
   42.157508     9.016387     6.355832    13.945276   -26.821209  -136.860291
   41.828980     8.932689     6.678481    14.180771   -35.772780  -109.120574
   41.930793     9.058077     6.511843    13.911162   -22.483426  -134.143146
   42.301605     8.993455     6.163656    13.917199   -38.295511  -128.211719
   42.241489     8.770929     6.491934    14.389797   -40.128221  -126.000336
   42.357805     9.032193     6.579939    14.271739   -35.279975  -131.762241
   42.111125     9.151198     6.320390    13.813634   -45.830467  -117.386882
   42.369174     9.375845     6.810940    14.236494   -56.474121  -115.746204
   42.162337     9.022934     6.674569    14.263873   -51.348661  -131.962759
   42.508288     9.300741     6.564740    14.168932   -64.021854  -114.177563
   42.185346     9.004208     6.385231    14.042020   -47.219275  -126.729573
   42.190793     9.203828     6.604166    14.076467   -41.524205  -113.343392
   41.740493     8.883786     6.546835    14.089187   -55.226897  -106.419590
   42.481665     9.136960     6.609635    14.333934   -59.496871  -121.972119
   42.056095     9.021084     6.614213    14.145581   -30.260133  -121.980624
   42.273019     9.102343     6.464733    14.013434   -27.339135  -144.542921
   42.136100     9.159640     6.526067    13.982341   -41.749755  -125.538876
   41.897585     8.809940     6.262627    13.943976   -35.742517  -130.783913
   42.113450     8.722375     6.254867    14.191809   -41.861638  -115.692229
   42.509621     8.980480     6.369676    14.250034   -41.041901  -124.798985
   42.384664     9.039752     6.630206    14.312884   -34.273330  -137.816370
   42.099857     8.887810     6.326655    14.007939   -24.540006  -139.288367
   42.381371     9.156085     6.540860    14.134631   -29.298505  -125.576654
   41.892514     8.963979     6.469493    14.000498   -55.275631  -120.118883
   42.462013     9.036036     6.639870    14.399730   -45.713932  -134.295940
   42.005564     8.804602     6.440429    14.155526   -50.050027  -141.223523
   42.123134     9.009805     6.745013    14.300315   -47.710874  -136.748855
   42.362428     8.807134     6.396140    14.358860   -47.074885  -128.492426
   42.164589     9.000929     6.716178    14.307105   -39.810423  -132.562985
   41.978654     9.119007     6.878115    14.254508   -57.296321  -127.124072
   42.525746     9.408457     6.716398    14.142925   -37.437031  -140.790442
   42.300969     9.138767     6.645195    14.208306   -53.022664  -137.512881
   41.887696     8.752617     6.450330    14.152331   -37.529998  -130.063878
   42.354145     9.072621     6.739692    14.354809   -24.587707  -126.453225
   42.167416     8.744802     6.496439    14.331134   -27.203023  -137.428528
   42.045411     9.135727     6.459831    13.876301   -35.548365  -130.052294
   42.359656     9.128447     6.659530    14.221484   -34.383724  -153.964389
   42.304772     9.197793     6.598604    14.095286   -44.221237  -139.044432
   42.146611     9.170642     6.841207    14.262511   -43.443272  -129.850985
   42.325653     9.359071     6.736505    14.144183   -59.487015  -119.866822
   42.194471     9.101876     6.697712    14.218576   -41.692720  -132.774668
   42.231344     9.293266     6.474713    13.896361   -49.842106  -113.815534
   42.361658     9.238780     6.453988    13.992328   -49.827513  -121.298124
   42.267284     9.203262     6.420387    13.911658   -32.594619  -125.185040
   41.967932     8.958094     6.641673    14.153714   -48.566799  -140.372865
   42.379433     9.057040     6.291612    13.997079   -32.214336  -130.516960
   42.616648     9.343183     6.662238    14.260958   -53.826766  -125.749026
   42.348994     8.965316     6.505899    14.320276   -50.103250  -115.421993
   42.090287     9.226254     6.615209    13.960060   -46.098950  -133.343782
   42.037991     8.955576     6.333380    13.967779   -48.429960  -122.520669
   42.143547     8.939651     6.561408    14.256105   -45.029043  -117.892381
   42.199734     9.044333     6.378239    14.055398   -47.559431  -106.263730
   42.081659     8.696651     6.375057    14.278536   -41.606780  -123.596995
   42.104512     8.964536     6.462848    14.133093   -59.377746  -117.562479
   41.972503     8.976371     6.317976    13.872143   -43.135376  -131.997913
   42.352036     8.951498     6.512179    14.319314   -50.055521  -126.188866
   42.262627     8.768121     6.473227    14.391571   -51.523481  -137.031274
   42.021230     8.924089     6.503891    14.071053   -29.894673  -146.150466
   42.337189     8.902109     6.439653    14.258915   -41.174757  -139.316460
   42.379631     9.184949     6.557814    14.155970   -53.639876  -124.362804
   42.479437     9.152068     6.436422    14.105488   -49.552254  -142.376395
   42.041938     9.277329     6.795079    14.028209   -34.576898  -139.332208
   42.171594     9.257968     6.535927    13.884510   -33.881757  -138.268752
   41.921400     9.020096     6.498749    13.974135   -38.443920  -121.747429
   42.274576     9.080631     6.420468    14.070642   -44.919225  -117.651636
   42.319810     9.264921     6.501140    13.972156   -46.846910  -126.008645
   42.209866     9.159547     6.727321    14.174533   -28.946670  -137.717176
   42.033737     8.784334     6.407835    14.134482   -14.950498  -132.087512
   42.254730     9.078570     6.394191    14.070806   -58.674383  -109.216949
   42.631354     9.401582     6.648246    14.176598   -44.208936  -129.860924
   42.107478     9.117134     6.610845    14.087696   -46.380488  -126.122664
   41.680913     9.201504     6.783941    13.858090   -14.653877  -135.930188
   42.354539     8.831460     6.280991    14.166001   -21.586947  -142.715030
   41.914776     9.036972     6.878716    14.251329   -27.743211  -128.268436
   42.259269     8.860580     6.365135    14.177982   -22.638306  -127.366740
   42.066200     9.229679     6.927479    14.227433   -27.863139  -121.995806
   41.798990     8.832843     6.592450    14.143232   -40.584066  -130.622767
   42.539604     9.302787     6.442274    14.007410   -42.728700  -127.235109
   42.236294     9.178659     6.607227    14.128648   -56.894853  -120.308719
   42.357706     8.932737     6.413969    14.242096   -50.643669  -133.468188
   42.354121     9.098467     6.512414    14.139017   -43.828480  -141.767579
   42.539325     9.131676     6.372903    14.148486   -53.146235  -118.169915
   42.401658     8.724485     6.174136    14.270107   -34.782512  -122.393788
   42.318730     9.236165     6.750381    14.261943   -53.329740  -119.933437
   42.108201     8.980039     6.275667    13.932703   -30.418422  -116.022199
   42.175299     9.038372     6.524659    14.084263   -36.178446  -143.020509
   42.615059     9.191523     6.410550    14.169289   -56.418646  -122.281247
   42.195709     8.939263     6.264450    14.014802   -48.103057  -124.838910
   42.317054     8.952815     6.440502    14.215465   -43.219534  -130.111874
   42.101732     9.129678     6.485957    13.918499   -28.564461  -136.682127
   42.303222     8.952872     6.352783    14.136009   -33.964000  -120.513614
   42.323740     9.223139     6.531390    13.960532     0.316358  -132.476028
   41.944028     9.224238     6.751623    14.011040   -20.858205  -115.523574
   42.619034     9.391638     6.446487    13.886585    -6.902821  -144.538523
   42.170437     9.146059     6.689269    14.110747    -9.547653  -127.794085
   41.921182     9.367123     6.874474    13.921196   -14.741232  -139.652077
   42.018274     8.948259     6.255647    13.863372   -12.318352  -120.006903
   42.194470     9.222147     6.608767    13.948875    -5.609384  -145.341724
   42.040419     9.380550     6.879617    14.038107   -29.034451  -123.074573
   42.276714     9.181804     6.402454    13.945704   -32.313349  -115.073978
   42.460630     9.082498     6.389817    14.057107    -6.545875  -132.832622
   42.566392     9.349173     6.566884    14.041136    -7.636647  -124.874048
