   57.883626    13.396072     4.279567    15.157273   -14.465936  -130.512652
   58.607155    13.805422     4.217987    15.328111   -10.211977  -139.205491
   58.244027    13.720149     4.855845    15.134460   -41.185636  -111.216802
   58.268869    13.625399     4.175767    15.399720   -30.379756  -122.417471
   58.316993    13.450723     4.189115    15.047408    -8.967736  -117.138361
   58.176458    13.584851     4.328662    15.320615   -19.454214  -117.282837
   58.310138    13.865116     4.521793    15.490026   -26.261010  -130.452055
   57.934224    13.598523     4.739566    15.231909    -7.723233  -117.899300
   58.247147    13.466592     4.267104    15.089456   -10.458701  -115.687577
   58.201598    13.617530     4.639632    15.190768   -23.982797  -107.095743
   58.678655    13.618350     4.233143    15.228259   -25.751184   -93.007762
   58.327188    13.574373     4.300499    15.279122   -17.477989  -106.458759
   58.512575    13.864356     4.705551    15.139051   -18.381870  -137.228357
   58.562237    13.735318     4.428263    15.120023   -16.876471  -128.447391
   58.315923    13.771076     4.421055    15.388112    -8.974370  -132.135389
   58.394950    13.719994     4.431342    15.308381   -12.066379  -117.985460
   58.442941    13.832740     4.395992    15.404462   -11.640001  -133.649575
   58.236412    13.701809     4.558408    15.233008   -24.306569  -128.344636
   58.680221    13.925864     4.638595    15.240343   -50.108108  -116.355714
   58.003723    13.790095     4.572897    15.591971   -29.167846  -128.122129
   58.368055    13.625908     4.509243    15.093404   -42.591337  -114.431491
   58.118418    13.739691     4.569467    15.409523   -35.694150  -125.378463
   58.101974    13.739705     4.585836    15.405740   -38.023929  -126.331347
   58.254289    13.798598     4.674451    15.374395   -60.522607  -112.406718
   58.021585    13.458475     4.214420    15.309323   -10.200008  -115.101480
   58.425800    13.626117     4.286516    15.244434   -12.363146  -114.453502
   58.103692    13.506458     4.700546    14.989676   -14.255102  -112.671891
   58.305719    13.779922     4.843056    15.168492   -18.725973  -117.148275
   58.246642    13.535744     4.384924    15.098659    -9.768583  -120.958544
   58.505456    13.589433     4.501135    14.909107   -15.690913  -118.741639
   58.224680    13.809432     4.522810    15.476467   -13.934451  -128.684385
   58.063474    13.624727     4.539050    15.218351   -16.823662  -135.284287
   58.075917    13.398608     4.435196    14.954514   -24.939572  -119.599459
   58.055321    13.718419     4.607691    15.405875   -47.165360  -123.208715
   58.395511    13.978167     5.009587    15.299177   -31.158277  -117.287469
   58.588723    13.734119     4.263047    15.238953   -26.817248  -125.435249
   58.670127    13.781185     4.410059    15.135561   -30.779270  -125.629728
   58.589022    13.906336     4.642565    15.237501   -21.705089  -127.520644
   58.661429    13.856765     4.622303    15.061454   -12.682652  -138.445757
   58.560947    13.957374     4.672752    15.251716   -17.580670  -146.605445
   58.270404    13.768046     4.375249    15.397505    -7.607318  -144.148072
   58.334228    13.640812     4.542182    15.105720   -18.019796  -119.597457
   58.793801    13.857764     4.505823    15.056598   -20.672248  -134.843582
   58.354773    13.725669     4.487457    15.340083   -27.370074  -111.696115
   58.469564    13.765417     4.441839    15.399338   -39.997299  -103.451830
   58.362275    13.855887     4.705343    15.198634    -3.855589  -147.940714
   58.757451    13.751428     4.275334    15.241498    -1.173152  -111.859903
   58.370389    13.692739     4.656198    15.141112    -4.644770  -113.754379
   58.336172    13.525882     4.160886    15.219106   -16.892592  -114.250650
   58.488779    13.528711     4.426713    14.936559   -33.394339  -105.952461
   58.280278    13.868782     4.615943    15.460656   -23.071555  -127.519081
   58.334767    13.740659     4.706918    15.139642   -16.016855  -122.829300
   58.474052    13.799816     4.767825    15.202373   -18.802928  -107.033147
   58.439978    13.554769     4.749280    14.773689    -2.772478  -113.491258
   58.251089    13.478133     4.592969    15.036084    -8.774621   -96.006275
   57.970458    13.512218     4.600237    15.286309    -5.293054   -99.721604
   58.694387    13.935977     4.666973    15.330065   -13.139782  -109.322769
   58.036468    13.560004     4.719432    15.124606   -14.545044  -112.948205
   58.303762    13.549856     4.458275    14.968499   -20.645458  -131.589233
   58.373730    13.729253     4.547391    15.212241   -32.151764  -120.904645
   58.133288    13.637576     4.448798    15.351670   -17.604754  -119.289193
   58.625340    13.677279     4.234624    15.208251   -30.767287  -111.223940
   58.195655    13.772038     4.465518    15.449708    -3.163556  -133.920221
   58.274659    13.642233     4.398918    15.233981   -20.191934  -125.332900
   58.395583    13.747896     4.499019    15.287641   -23.455586  -118.337202
   58.648626    13.775958     4.504782    15.098386   -11.209854  -122.276918
   58.502896    13.705211     4.451378    15.109208   -25.966132  -126.058437
   58.320627    13.559411     4.175596    15.269084   -19.844223  -116.570131
   57.954382    13.821427     4.800953    15.502245   -22.152177  -129.032844
   58.363079    13.561824     4.356736    15.055516    -0.076319  -123.736824
   58.257755    13.508505     4.408662    15.111726   -24.355499  -106.930719
   58.458669    13.555492     4.398293    14.965424   -26.161177  -116.929485
   58.289362    13.743632     4.571299    15.394284   -23.987003  -108.719935
   58.406956    13.928026     4.723203    15.357438   -23.339175  -129.281291
   58.155190    13.600577     4.408133    15.208346   -10.974918  -132.927446
   58.219703    13.656843     4.333455    15.324149   -24.384135  -132.297156
   58.234487    13.663836     4.418408    15.291947   -26.040254  -125.356643
   58.454608    13.765114     4.463709    15.217295   -27.832779  -133.095643
   57.974402    13.543581     4.323593    15.283077   -16.986675  -140.949272
   58.300562    13.767432     4.580625    15.306864   -15.820130  -124.285336
   58.542617    13.829486     4.607453    15.156379   -12.200899  -130.275833
   58.467562    13.974975     4.563269    15.575168   -38.780372  -119.539801
   58.591067    13.817850     4.508508    15.402576   -41.074217   -96.099615
   58.314046    13.691787     4.464784    15.241189   -17.897964  -125.217329
   58.058047    13.734392     4.466341    15.643299   -31.754436  -110.509444
   58.540270    13.788795     4.546435    15.233449   -40.890460  -110.532191
   58.277209    13.650711     4.441288    15.404005   -48.201843   -95.237668
   58.435770    13.734546     4.402554    15.374829   -51.167373  -104.196409
   58.657636    13.952007     4.473529    15.421303   -27.339772  -123.425831
   58.352566    13.756986     4.740637    15.140997   -31.882192  -119.885658
   58.530118    13.719806     4.346048    15.238729   -43.666116  -115.900041
   57.889877    13.681220     4.623080    15.411006   -19.422014  -134.279260
   58.165791    13.830011     4.495839    15.704722   -37.626723  -110.005269
   58.430751    13.766702     4.681492    15.187113   -21.851098  -113.256912
   58.289671    13.771503     4.738655    15.185198   -37.570870  -127.155977
   58.147596    13.691011     4.736257    15.174551   -21.246749  -124.702880
   58.044141    13.357721     4.359933    14.965088   -16.525789  -117.652114
   58.452492    13.851272     4.594331    15.310994   -27.962858  -124.095849
   58.154814    13.640828     4.677493    15.117386   -27.379604  -126.435260
   58.235800    13.849406     4.691819    15.472081   -40.811263  -114.297007
   58.083672    13.765667     4.434655    15.582544   -12.264313  -130.647798
   58.394376    13.894925     4.748906    15.248718   -10.672592  -137.675692
   58.335355    13.719094     4.487282    15.249963    -6.823232  -126.924668
   58.531601    13.790875     4.334268    15.355531   -32.409546  -121.859025
   58.149167    13.786318     4.740372    15.551338   -49.570005   -92.729422
   58.639083    13.855509     4.538267    15.411079   -13.207087  -102.149307
   58.720803    13.727601     4.198155    15.262490   -12.930701  -113.016055
   58.589292    14.012944     4.774945    15.446607   -22.090621  -110.504651
   58.676601    13.911431     4.576091    15.285095     1.653252  -121.472572
   58.677681    13.999899     4.720377    15.280837   -10.134615  -125.892591
   58.420225    13.604925     4.388825    15.307497   -25.273472   -92.837064
   58.518364    13.667405     4.282074    15.135875   -16.024084  -130.723127
   58.678296    14.076406     4.652487    15.435376   -19.213746  -131.659668
   58.933011    13.835776     4.476420    14.936785   -14.674618  -131.548644
   58.867314    14.009432     4.463269    15.269746   -19.200237  -140.417942
   58.374074    13.635554     4.301754    15.192514   -15.931909  -129.118544
   58.737645    13.775359     4.481775    15.288083   -54.538580   -84.665087
   58.520246    13.641647     4.272694    15.170569   -14.438857  -118.099413
   58.386094    13.641514     4.331943    15.359421   -22.716496  -103.107870
   58.593897    13.792997     4.432972    15.335302   -33.042845  -106.234976
   58.238702    13.779977     4.850951    15.271600   -37.072643  -107.580586
   57.858849    13.593889     4.413866    15.453142   -11.175243  -132.227982
   58.245726    13.763769     4.571957    15.528811   -35.255693   -99.954364
   58.523085    13.764021     4.293453    15.339968   -17.459106  -124.616043
   58.058674    13.365706     4.340163    15.045408   -26.452404  -107.271661
   58.308929    13.603730     4.444293    15.220124   -15.393669  -109.078900
   58.258840    13.446073     4.353682    14.927604   -14.103375  -123.337250
   57.804643    13.333993     4.189228    15.330869   -31.128373  -102.311926
   58.132047    13.780203     4.427861    15.548798   -12.622531  -134.584446
   58.266643    13.846980     4.473323    15.514728    -8.705431  -135.197194
   58.437826    14.010490     4.674414    15.590565   -41.958170  -116.180325
   57.986335    13.733785     4.656344    15.360126    -1.311516  -141.073735
   58.218629    13.533150     4.404642    15.139675   -34.060503  -113.355238
   58.128441    13.535007     4.552091    15.034702   -25.534687  -128.232680
   58.284297    13.666483     4.346760    15.378498   -22.909254  -115.882843
   58.395617    13.812671     4.479693    15.440752   -22.385814  -117.133085
   58.323889    13.478030     4.153359    15.108835   -11.009777  -119.011873
   58.521550    13.798699     4.491950    15.210078   -14.038477  -130.179553
   58.349617    13.650490     4.758826    15.065854   -22.210447  -104.107909
   58.112011    13.550786     4.428198    15.217919    -6.570490  -119.996242
   58.176020    13.656766     4.256028    15.509205   -29.951104  -117.868300
   58.555764    13.705700     4.434580    15.245496   -18.708786  -104.743344
   58.089621    13.688552     4.606882    15.260447     1.934583  -134.711239
   58.407814    13.610177     4.422651    15.082516   -22.571960  -118.432523
   58.607682    13.820188     4.431951    15.382741   -32.330541  -105.731405
   58.136966    13.487342     4.494943    15.032671   -14.822093  -118.469533
   58.327850    13.942954     4.724589    15.416052   -30.373183  -137.243305
   58.609002    13.654503     4.477742    14.958253   -25.384236  -117.276660
   58.096678    13.461214     4.457914    15.089182   -34.023213  -110.277776
   57.956761    13.488052     4.255753    15.319369   -17.294290  -126.139893
   58.426234    13.557453     4.356976    15.006211   -29.776571  -120.203501
   58.632441    13.629475     4.435147    14.880410   -17.885352  -126.291963
   58.464647    13.744616     4.527208    15.142987    -5.660802  -128.562456
   58.535166    13.950663     4.518474    15.540055   -16.935835  -118.648141
   58.257595    13.614269     4.545341    15.069232   -15.299098  -128.349981
   58.420506    13.778159     4.431338    15.281839   -22.695091  -136.120864
   57.723958    13.601940     4.548113    15.528275   -14.695979  -124.094786
   58.083010    13.789652     4.697074    15.478934   -50.798513  -115.662744
   58.080143    13.725163     4.511652    15.386048   -30.989737  -143.134353
   58.215645    13.914595     4.592610    15.578844   -25.901972  -135.788625
   58.123523    13.696100     4.449893    15.333918   -23.291989  -144.952664
   57.847461    13.693856     4.566566    15.516475   -29.827149  -135.102433
   58.003344    13.440964     4.456025    15.034879   -33.211255  -129.212057
   58.226919    13.621504     4.391021    15.194589   -29.633524  -135.872782
   58.108810    13.639917     4.188643    15.552048   -29.183265  -123.768842
   57.897360    13.619198     4.462495    15.466595   -29.364894  -125.352561
   58.521874    13.814805     4.487952    15.224663   -23.358602  -134.287714
   58.258064    13.751303     4.483518    15.375732   -30.019493  -126.301992
   58.344815    13.571615     4.570402    15.008805   -41.113097  -108.591284
   58.205613    13.556239     4.268980    15.244057   -32.943432  -122.590467
   58.126454    13.690685     4.641268    15.207525   -29.159235  -137.771705
   58.146963    13.793959     4.592176    15.498657   -39.871725  -119.526841
   58.300194    13.815072     4.498415    15.430588   -31.104656  -129.077935
   58.230904    13.884305     4.715116    15.566358   -38.763799  -108.895199
   58.492001    13.667102     4.445899    15.196211   -48.459150  -100.308153
   58.227283    13.828108     4.484778    15.586185   -38.994823  -119.194817
   57.815171    13.540567     4.293678    15.495559   -28.348917  -129.728498
   58.518075    13.791517     4.301712    15.381905   -29.658991  -124.705173
   57.957305    13.572296     4.522672    15.353497   -28.419653  -113.042358
   58.269004    14.010103     4.733227    15.747162   -48.133656  -108.098300
   58.200312    13.662193     4.420282    15.401086   -33.885618  -111.925005
   58.449664    13.959814     4.751687    15.422999   -33.567661  -116.931256
   58.660215    14.011289     4.432032    15.502999   -22.440064  -135.287992
   58.315557    13.598096     4.360236    15.137935   -28.334668  -126.907636
   58.329444    13.800583     4.502782    15.381383   -21.715375  -128.214018
   57.992167    13.436446     4.339251    15.090818   -20.870188  -133.455490
   58.057476    13.749488     4.434356    15.572104   -21.579619  -130.533563
   58.186635    13.737445     4.366793    15.441330    -2.648059  -139.429789
   58.201856    13.572513     4.348713    15.314533   -49.560130  -104.653086
   58.102320    13.578121     4.529612    15.304780   -44.151340  -101.196481
   58.264087    13.870466     4.776196    15.481330   -31.452764  -107.559749
   58.532911    13.966814     4.482395    15.581944   -24.308895  -120.446345
   58.632582    13.957252     4.490669    15.536537   -11.185817  -114.046608
   58.153392    13.798213     4.552001    15.587668   -25.474517  -114.408220
   58.193896    13.700580     4.532574    15.298606   -10.178757  -127.160461
   58.438110    13.644014     4.298607    15.432489   -52.001292   -86.889547
   58.321296    13.670787     4.269628    15.308188    -1.408271  -133.493496
   58.518041    13.660618     4.158004    15.182830   -20.114204  -139.576188
   58.326126    13.795910     4.431155    15.522140   -30.262005  -114.765212
   58.671808    13.708204     4.187806    15.233623   -42.946928  -113.310158
   58.236072    13.714738     4.519189    15.414736   -47.135927  -105.926479
   58.502967    13.638815     4.285394    15.350408   -40.607564   -92.545195
   58.054955    13.631675     4.716236    15.228293   -26.888521  -113.724504
   58.564253    13.919839     4.718434    15.177692   -18.918307  -138.150161
   58.704021    13.849655     4.306299    15.314843   -21.531826  -126.430507
   58.359477    13.639712     4.284145    15.165029    -9.819581  -142.171525
   58.158580    13.693688     4.644363    15.193394   -26.246011  -134.576024
   58.574791    13.749656     4.485156    15.095941   -29.160421  -127.451778
   58.581256    14.027724     4.628154    15.460875   -31.548677  -129.458566
   58.430786    13.779336     4.544277    15.212223   -28.791996  -130.052170
   58.229979    13.778844     4.484221    15.395940   -22.877878  -137.658661
   58.073207    13.619552     4.614450    15.170586   -26.551302  -130.975007
   58.298012    13.842633     4.520187    15.424021   -27.265246  -138.200280
   57.973701    13.696862     4.934124    15.165389   -29.280442  -131.494727
   58.106373    13.658140     4.489376    15.314164   -28.593319  -129.197821
   58.664543    13.844229     4.451365    15.158524   -24.145714  -142.769011
   58.847191    14.050562     4.550789    15.340663   -44.184202  -126.373386
   58.532751    13.640377     4.163708    15.070378    -3.361351  -154.084220
   58.582322    13.719253     4.268675    15.222881   -21.810144  -123.909738
   58.421818    13.678763     4.261588    15.207377   -11.708182  -141.325091
   58.530737    13.691946     4.134241    15.223276   -21.739253  -147.500974
   58.250935    13.585857     4.548382    14.977684   -10.904513  -138.517626
   58.510185    13.882379     4.573968    15.287736   -24.215427  -133.854189
   58.575080    13.889876     4.527947    15.324230   -43.038651  -123.652969
   58.531830    13.826346     4.684831    15.033990   -11.905921  -150.284437
   58.463044    13.664493     4.497702    15.146488   -45.193512  -104.991650
   58.153666    13.669786     4.626788    15.116157   -15.072725  -148.194748
   58.442299    13.950044     4.672450    15.347407   -13.208582  -142.434886
   57.930094    13.574356     4.765541    15.048720    -5.793552  -141.003850
   57.974814    13.560452     4.683204    15.291368   -45.283309   -97.291177
   58.366459    13.652491     4.380872    15.152793   -21.241920  -132.542328
   58.376065    13.880634     4.615521    15.377031   -26.212825  -131.231279
   58.520683    13.742251     4.528923    15.074909   -28.020335  -132.843922
   57.869707    13.654874     4.459543    15.521187   -15.245023  -132.972301
   58.046619    13.605796     4.229576    15.578801   -44.005250  -110.482430
   58.313967    13.877718     4.703717    15.469068   -74.767055  -105.065288
   58.422495    13.577990     4.244236    15.089321   -21.437493  -128.713247
   57.992299    13.711083     4.692733    15.292400   -20.896678  -142.017433
   57.935265    13.481390     4.332006    15.368831   -25.353897  -109.765348
   58.194495    13.558269     4.106854    15.310428   -14.014251  -136.911455
   58.204092    13.557041     4.200076    15.363964   -26.048552  -113.551050
   58.461468    13.667207     4.388415    15.193933   -31.161209  -113.519209
   58.331849    13.967593     4.765195    15.421932   -19.860706  -136.893936
   57.996194    13.637926     4.467141    15.344754   -23.302451  -138.340965
   58.582256    13.758697     4.249108    15.444865   -46.356933  -101.955453
   58.501708    13.767653     4.492195    15.099873   -17.868795  -152.815417
   58.536717    13.753300     4.440965    15.133795   -25.267863  -136.202315
   58.091296    13.652726     4.725966    15.246236   -40.489068  -109.824197
   58.081651    13.749463     4.492735    15.608994   -55.270765  -109.133334
   58.463267    13.833700     4.433360    15.346587   -30.744865  -136.043659
   57.902815    13.418456     4.443355    15.095559   -24.243526  -125.559509
   58.397084    13.921517     4.456400    15.553305   -24.357185  -134.701817
   58.042856    13.650557     4.631524    15.143598    -6.666634  -152.543091
   58.174208    13.918131     4.579569    15.619271   -31.213087  -138.854922
   58.189818    13.684659     4.539615    15.206358   -20.772649  -139.895110
   58.144858    13.529201     4.230777    15.214962   -18.885302  -134.180660
   58.583461    13.936495     4.713050    15.197617   -23.490085  -137.717029
   58.377816    13.605734     4.286249    15.141115   -31.863348  -130.199697
   58.060360    13.679109     4.498680    15.450567   -54.087631  -115.820940
   58.253083    13.655851     4.568405    15.181328   -31.048622  -118.600109
   58.314783    13.833408     4.614161    15.421987   -36.529024  -116.994589
   58.218510    13.828615     4.725429    15.282342   -28.507020  -145.958010
   58.188227    13.787311     4.567413    15.360880   -18.725142  -141.743821
   58.448332    14.015426     4.733593    15.410281   -18.720292  -142.261731
   58.263650    13.893968     4.602072    15.563522   -40.638020  -121.006429
   58.229760    13.639335     4.532933    15.132090   -23.488880  -131.739805
   58.356680    13.945087     4.511511    15.540463   -12.666279  -144.070647
   58.545535    13.680269     4.255910    15.168257   -20.068495  -128.375089
   58.201788    13.715484     4.563557    15.532478   -57.531486   -88.785251
   58.380065    13.724987     4.296750    15.356555    -6.025488  -130.655582
   58.375354    13.875138     4.588680    15.420882   -19.559851  -126.212120
   58.385272    13.765156     4.357890    15.433401   -19.624148  -121.416582
   58.347868    13.610104     4.305351    15.181439   -40.057864  -125.135573
   58.170997    13.591679     4.243818    15.425495   -30.985438  -113.202496
   58.368180    13.836605     4.552928    15.511789   -10.080955  -111.771551
   58.383472    13.732148     4.322812    15.343131   -24.935204  -130.280331
   58.252860    13.710272     4.310963    15.467207   -25.342047  -123.419319
   57.820196    13.561377     4.270364    15.536522   -26.815125  -132.272156
   57.753656    13.729620     4.735184    15.536345   -20.694359  -134.242938
   58.473939    13.714595     4.287349    15.274470   -21.048842  -127.567246
   58.338015    13.603692     4.361901    15.184912   -32.043990  -116.221399
   58.375013    13.783892     4.433619    15.395397   -40.236106  -121.681908
   58.285974    13.518844     4.275535    15.071160   -20.337189  -128.418502
   58.260755    13.757374     4.490370    15.370117   -32.108312  -127.913077
   58.237686    13.752999     4.533203    15.320831   -37.516865  -134.564022
   58.294398    13.845055     4.721824    15.321511   -28.876670  -126.406950
   58.542974    13.887693     4.486192    15.358264   -30.265724  -129.756808
   58.408427    13.730993     4.336955    15.287342   -21.277639  -134.607040
   58.640046    13.925247     4.457675    15.379664   -28.307194  -126.959643
   58.328880    13.586115     4.391151    15.048247   -15.332293  -133.888364
   58.204722    13.586316     4.397657    15.165337   -34.236225  -130.865305
   57.877961    13.440938     4.295114    15.317722   -39.507862  -116.164655
   58.637744    13.882324     4.558019    15.237299   -31.194215  -123.531058
   58.495944    13.735970     4.141749    15.403960   -29.528713  -129.165606
   58.168736    13.795623     4.781666    15.303223   -42.160044  -125.455771
   58.655353    13.858944     4.548420    15.174343   -51.041881  -125.866665
   58.725370    13.974019     4.546873    15.345617   -44.995771  -119.779298
   57.924081    13.671562     4.837961    15.250197   -26.494453  -125.799050
   58.398049    13.911766     4.729933    15.380867   -51.504430  -117.849135
   58.477360    14.027048     4.663012    15.554096   -45.311713  -122.158837
   58.484924    14.033859     4.890978    15.287364   -26.397340  -143.912214
   58.066055    13.687443     4.426941    15.449916   -25.311971  -130.425109
   58.367372    13.820741     4.859761    15.085927   -33.465548  -136.473189
   58.059165    13.723098     4.794347    15.251155   -32.368717  -127.314392
   58.164669    13.627975     4.599603    15.234308   -39.907356  -109.672465
   58.569618    13.956318     4.704936    15.248568   -23.064675  -137.659485
   58.552782    13.875353     4.471099    15.421879   -34.585228  -115.259249
   58.422440    13.725056     4.482957    15.145890   -21.620176  -135.898260
   58.460598    13.902365     4.625460    15.373471   -37.802324  -122.864545
