    3.463809     5.808477    14.243297    41.420434    78.589623    58.365875
    3.511271     5.796622    14.369362    49.184022    62.855754    46.731108
    4.096117     5.997560    14.444230    36.350269    59.149428    60.633545
    3.728975     5.818793    14.625352    37.835096    65.883585    58.308510
    3.362829     5.719782    14.505199    46.435802    74.278301    71.063412
    3.650411     5.824714    14.471268    57.666612    54.283633    34.382596
    3.957140     5.937783    14.493560    42.446935    71.494997    54.751735
    3.230818     5.669815    14.446399    40.496684    56.137379    50.635744
    3.506551     5.793333    14.366930    38.771086    62.836231    58.734549
    3.846474     5.848523    14.677158    49.356109    56.578013    59.201073
    3.696196     5.786322    14.714460    40.624295    61.247465    62.481383
    3.878126     5.923382    14.427623    33.004963    73.055412    65.915834
    3.877745     5.899140    14.527986    40.389754    70.515485    49.082645
    3.301878     5.664709    14.634513    27.401963    78.021471    56.381548
    3.631839     5.784620    14.630537    25.278135    72.338947    66.423106
    3.690106     5.931989    14.040098    36.404483    65.485075    64.553361
    3.631587     5.878917    14.197500    31.161149    67.880641    62.996781
    3.841467     5.924668    14.380955    43.901233    77.565215    52.469274
    3.601441     5.812531    14.433372    40.515429    58.060048    60.199199
    3.512302     5.808342    14.346508    49.064449    74.398300    71.526767
    3.564126     5.839841    14.275714    39.801429    73.224006    53.078087
    3.772464     5.926494    14.262489    43.450369    80.418312    53.676222
    3.833989     5.925951    14.344308    48.473978    64.392562    48.939584
    3.701748     5.876013    14.321858    53.799287    51.200127    48.494501
    3.952912     5.953341    14.425471    34.019644    74.641375    53.275169
    3.409789     5.743676    14.441748    37.772101    72.986474    61.828524
    3.489867     5.806595    14.287515    36.919585    70.965003    62.711761
    3.617600     5.876397    14.200638    21.328019    85.145292    65.227033
    3.772849     5.925974    14.268066    41.317865    85.378197    47.924922
    4.102469     6.024149    14.374288    50.684169    75.612005    51.900425
    3.654801     5.811744    14.555247    41.696562    75.059469    50.476125
    3.641015     5.879073    14.245739    53.594344    75.401394    50.821359
    2.989088     5.542950    14.646582    27.751791    70.106936    61.939570
    3.280529     5.737146    14.224100    43.365946    67.583433    65.239888
    3.285890     5.685330    14.481979    41.797988    57.406450    64.419870
    3.693972     5.838464    14.461851    41.755784    50.536649    60.669562
    3.662443     5.821901    14.506245    54.284416    60.104980    48.512904
    3.476312     5.753192    14.501348    32.822201    64.600842    59.502284
    3.721616     5.802011    14.696046    43.589523    66.489924    46.550109
    3.594124     5.819765    14.418605    37.271000    75.225475    58.289220
    3.162981     5.654265    14.420653    47.719829    73.189670    47.492722
    3.730811     5.950676    14.059102    46.810860    78.846240    52.661663
    3.750462     5.870491    14.450002    43.530089    71.019861    54.717406
    3.616990     5.804196    14.545484    55.886905    76.487320    43.666581
    3.894933     5.921302    14.437516    34.144147    55.930904    65.063572
    3.834973     5.875138    14.563594    36.468424    75.012455    67.698566
    3.913622     5.959948    14.338896    46.853999    72.027009    55.063512
    3.759389     5.852414    14.546677    47.825831    72.563922    45.091616
    3.637534     5.863297    14.298905    46.610282    71.026373    59.981229
    3.461680     5.728079    14.607706    52.265292    63.948578    46.914811
    3.898030     5.965837    14.282015    38.910966    69.818635    59.795376
    3.487097     5.783442    14.399485    50.371953    68.322361    52.241824
    3.588538     5.809329    14.454891    34.620119    73.587836    47.492547
    3.390181     5.762479    14.300909    48.293246    55.557023    66.575786
    3.710763     5.815627    14.630786    32.367071    79.243706    61.995200
    3.075017     5.638156    14.311899    34.517234    78.486419    63.081135
    3.760579     5.873882    14.433061    32.926327    66.670269    78.260260
    3.871828     5.883026    14.582917    21.877322    70.409907    68.097290
    3.652153     5.844998    14.411594    57.838557    72.438786    31.584580
    3.660230     5.818942    14.488510    47.671345    46.078724    59.990516
    3.502818     5.780162    14.418777    41.947894    61.882048    57.812651
    3.740959     5.849876    14.527036    57.009170    67.096939    37.992469
    3.087172     5.590748    14.626727    49.653000    71.345080    51.234268
    3.652720     5.838902    14.432602    54.542295    67.527512    52.089215
    3.822803     5.819338    14.782291    51.626221    60.576939    41.866135
    3.753722     5.908807    14.260963    46.956747    51.910872    53.801876
    3.633394     5.809741    14.495047    45.858026    53.909841    55.675522
    3.632683     5.818153    14.492058    46.914516    73.564034    51.887575
    3.908224     5.929134    14.433318    54.001432    54.765194    45.784061
    3.515111     5.737004    14.668954    46.773135    73.738790    53.051088
    3.215024     5.667884    14.460964    47.358487    77.428180    47.268676
    3.905511     5.889795    14.620958    30.214236    79.514103    56.215609
    3.761122     5.851241    14.520930    35.451827    56.599433    65.766109
    3.657542     5.879443    14.269027    49.069592    74.555476    56.856630
    3.931058     5.957077    14.381383    40.844994    77.284707    63.589770
    3.897765     5.963659    14.295534    59.919602    71.679429    34.271040
    2.900613     5.522260    14.592413    42.910174    62.887687    54.225286
    3.606772     5.850654    14.294541    27.871582    72.948678    61.413853
    3.252245     5.613523    14.807703    35.356699    66.969651    66.730472
    3.055483     5.608562    14.427380    28.641167    80.686299    65.079132
    3.740551     5.877333    14.422653    51.381152    76.897398    46.913718
    3.142129     5.635685    14.499625    42.491485    72.121488    67.367384
    3.605613     5.855494    14.278368    43.900707    72.334634    61.304590
    3.342327     5.719259    14.412235    45.989125    54.186363    56.281210
    3.088679     5.604221    14.526814    45.678593    66.476147    47.350042
    4.108916     5.994354    14.503326    47.669955    75.784561    46.973523
    3.596834     5.809278    14.478228    49.525918    73.993170    56.081062
    3.084552     5.566625    14.713013    24.676171    63.595620    72.688482
    3.489790     5.713892    14.731160    41.095804    69.894911    66.102241
    3.516918     5.747518    14.623236    31.666961    80.861118    69.623001
    3.597274     5.775810    14.649949    54.723407    76.334789    55.995091
    3.835884     5.897414    14.489245    53.395498    76.030630    55.880220
    3.417624     5.746392    14.468143    55.897310    70.284934    51.812394
    3.596982     5.790254    14.569891    64.068547    62.159842    50.588367
    3.985690     5.931837    14.546881    35.338486    62.268207    53.839675
    4.000392     5.913807    14.642279    40.045431    59.692848    60.259257
    3.127774     5.655520    14.332666    50.387354    60.162007    51.659170
    3.719244     5.803489    14.691097    29.301409    74.161265    63.805822
    3.593951     5.838255    14.297671    41.171425    53.933002    65.677687
    3.461520     5.795491    14.315668    61.057692    70.917477    44.913971
    3.240435     5.675393    14.495345    49.024601    70.128680    64.999680
    3.722659     5.887144    14.311215    37.296640    58.408936    57.998458
    3.898881     5.925116    14.455979    59.761918    64.066849    56.725907
    3.449781     5.747148    14.526340    53.373307    74.561736    55.128886
    3.225860     5.649201    14.595055    52.659072    82.292101    42.417047
    3.758387     5.842389    14.576195    29.680939    72.696367    73.728018
    3.988679     5.907753    14.658166    45.766165    63.517319    65.186966
    3.611849     5.913591    13.953456    40.274250    61.331576    46.462803
    3.562623     5.821867    14.353011    39.668809    73.160979    64.815611
    3.036639     5.597931    14.442982    41.705798    61.168363    54.655670
    3.268431     5.666929    14.557095    52.131003    60.404265    46.866617
    3.153294     5.670248    14.328560    47.494604    78.759717    54.503843
    3.464444     5.733009    14.564384    38.516044    55.566086    57.921106
    3.713308     5.822628    14.624980    56.215198    72.522500    61.182888
    3.485538     5.714480    14.744209    54.408713    74.585631    49.094068
    3.423910     5.715027    14.633536    60.757169    62.886883    53.680414
    3.734740     5.930811    14.159118    50.633682    68.963689    52.301871
    3.698759     5.805202    14.653105    39.913321    74.509747    53.247141
    3.447368     5.740811    14.506772    42.065401    60.803619    66.638385
    3.068786     5.592681    14.550511    54.216583    58.768290    35.982645
    3.376773     5.713497    14.565257    53.932293    73.746772    57.965177
    3.583150     5.755130    14.660801    49.665129    47.914719    60.926121
    3.827070     5.922308    14.370741    58.637103    73.436828    55.854918
    3.830346     5.912900    14.397278    37.403434    72.331495    62.575775
    3.536382     5.772746    14.515617    52.017973    59.249265    46.429004
    3.546165     5.834206    14.250141    44.722068    61.220244    51.275661
    3.648881     5.769334    14.739482    46.179302    72.573001    54.120887
    3.657559     5.828744    14.513926    59.871669    72.122975    61.157200
    3.931027     6.012882    14.126563    36.019459    75.001438    58.159728
    3.690753     5.881762    14.301032    58.356752    61.406449    55.221056
    3.773496     5.859949    14.521249    57.651030    59.436194    50.100423
    3.516784     5.768313    14.500927    41.736425    66.000174    56.033794
    3.183054     5.633116    14.566644    38.992118    79.546559    40.980537
    3.761572     5.860443    14.483654    53.836389    51.969552    60.364824
    3.380763     5.714408    14.550532    48.523424    74.648527    55.311959
    3.863514     5.958586    14.250885    46.581132    64.600689    47.619127
    3.663222     5.772615    14.728472    43.181032    61.431081    49.069292
    3.410475     5.747248    14.442812    54.286567    71.285868    44.916660
    3.562059     5.829069    14.320990    40.476351    73.059464    46.018186
    3.108704     5.623443    14.470968    42.051250    73.148523    55.192884
    3.557088     5.827037    14.337223    53.590555    73.464611    55.587466
    3.701975     5.868440    14.393762    46.719995    75.558958    48.786648
    3.744629     5.846450    14.521984    53.238926    53.893817    45.871413
    3.590985     5.797949    14.518849    45.646933    77.153506    53.982946
    3.664063     5.868209    14.320570    59.561672    62.414157    54.390335
    3.500202     5.805970    14.320072    52.113129    66.576890    57.950097
    3.284459     5.686840    14.482374    44.443702    63.703028    59.853340
    3.433954     5.777268    14.335819    48.270579    72.710692    48.083523
    3.519700     5.738563    14.648107    34.748911    67.251425    61.903388
    3.548423     5.782485    14.518038    51.530161    69.314396    62.089744
    3.670237     5.894726    14.201673    33.190188    70.788359    64.294917
    3.637218     5.789013    14.607500    32.271360    65.719462    65.235054
    3.992371     5.937046    14.562991    54.851044    73.566245    49.657501
    3.543094     5.816790    14.341828    41.062316    71.244948    77.445107
    3.760856     5.848905    14.533107    49.293556    56.159239    60.075212
    3.715897     5.859460    14.444273    52.285490    68.403536    47.877978
    3.795948     5.931504    14.259905    35.790416    72.393800    67.217206
    3.783309     5.879755    14.453112    53.290457    62.590855    59.605940
    3.858425     5.985296    14.117801    45.029562    68.089072    63.584701
    3.898753     5.929119    14.431418    48.629312    64.134874    45.695945
    3.851675     5.892568    14.507649    45.670410    67.664024    57.883853
    3.499019     5.741505    14.581821    43.315061    50.443464    50.922209
    3.944156     5.978272    14.302496    34.809551    70.343124    58.089145
