   17.478281     9.925491    13.665173   -65.023229  -158.336443    74.127157
   16.845018     9.678901    13.708287   -61.872495  -161.189600    81.244444
   16.869315     9.625162    13.516297   -77.226428  -135.412949    68.328752
   16.850941     9.624446    13.366999   -66.111176  -154.346893    68.630784
   16.855854     9.620086    13.364483   -64.883923  -134.976680    65.917069
   17.243257     9.790175    13.236669   -65.765401  -152.077229    73.984659
   17.202428     9.778381    13.550118   -65.411903  -154.583455    57.142813
   16.837718     9.600023    13.381567   -77.742339  -150.284830    67.780936
   16.232191     9.419680    13.474858   -61.124417  -158.176771    84.978408
   17.001929     9.722219    13.740029   -67.931814  -150.901274    74.533415
   17.255171     9.825068    13.466156   -62.182091  -153.366142    73.437187
   17.021731     9.750671    13.705415   -55.134571  -165.382947    69.331683
   17.234490     9.807460    13.936801   -75.102302  -148.644113    78.937533
   17.287473     9.801294    13.649059   -75.537657  -141.864698    66.005997
   17.069308     9.741585    13.202989   -50.311191  -173.876977    67.239856
   17.435009     9.862194    13.183772   -62.970081  -146.738594    63.499206
   17.252268     9.795590    13.939970   -74.144203  -133.835789    69.922628
   17.152506     9.804428    13.821256   -57.282041  -154.851285    71.781528
   17.079275     9.709012    13.201584   -67.549517  -147.685438    78.429209
   16.886779     9.663640    13.613660   -70.183443  -159.963782    69.190119
   17.074309     9.753209    13.792041   -62.747875  -159.602004    63.813301
   17.312472     9.789037    13.779068   -86.766478  -135.154415    71.868018
   17.222123     9.761404    13.484402   -73.962589  -151.136558    58.308041
   16.898347     9.694790    13.706180   -60.752321  -150.897273    76.522211
   16.899724     9.655823    13.542518   -71.881067  -155.965421    67.002042
   17.232643     9.808944    13.663928   -62.224778  -148.362247    62.349004
   17.329365     9.837676    13.682053   -71.552302  -145.281276    70.967154
   17.084010     9.743419    13.793563   -74.495494  -150.854867    73.846201
   16.923433     9.673210    13.433504   -62.938573  -168.413186    66.826945
   17.348563     9.875341    13.654704   -64.758596  -157.500212    78.212233
   17.156888     9.783328    13.661842   -68.616371  -166.356078    74.533703
   17.141820     9.746927    13.305660   -68.459456  -156.739721    74.523637
   17.378671     9.862457    13.691648   -72.590130  -149.182332    74.753621
   17.006520     9.724265    13.631979   -74.305968  -158.666476    87.044442
   16.718309     9.628453    13.801303   -59.200810  -155.904622    70.764857
   17.424310     9.887516    13.709515   -69.665969  -153.803167    72.712362
   17.060935     9.682461    13.259379   -75.534032  -154.919778    69.724992
   17.174751     9.797810    13.525710   -56.412277  -166.171128    64.226501
   17.114274     9.807923    13.642305   -50.337409  -155.544268    78.271596
   16.894129     9.663090    13.484393   -69.530350  -147.592829    80.129064
   17.014546     9.760951    13.616858   -47.501896  -159.313897    71.071755
   17.193803     9.785903    13.630984   -72.290463  -165.587162    72.320929
   17.183724     9.804633    13.665950   -59.353564  -155.760804    68.498907
   17.272838     9.866942    13.612528   -55.464848  -153.429544    80.246214
   17.233535     9.832594    13.557646   -61.275658  -151.960671    80.252046
   17.176114     9.803230    13.806354   -64.120120  -152.840121    75.931115
   16.758370     9.594417    13.438695   -66.972449  -151.731084    68.768177
   17.024171     9.748077    13.469418   -54.923991  -164.001535    77.433207
   17.072352     9.733858    13.416823   -67.634815  -158.199156    76.312939
   16.784812     9.627288    13.608159   -64.894193  -151.242294    67.292580
   16.969985     9.714014    13.541144   -57.092140  -159.003938    68.292583
   17.299512     9.798507    13.159046   -71.932493  -160.429380    76.299121
   17.460878     9.927799    13.563297   -58.261808  -158.272987    70.951837
   16.701196     9.596834    13.700754   -69.523229  -157.418027    65.799609
   17.217234     9.835488    13.542869   -57.864661  -159.814504    80.618752
   17.137247     9.768940    13.978759   -67.538792  -150.896508    62.515005
   17.136774     9.779072    13.422844   -57.729352  -162.035358    70.669573
   16.545809     9.536568    13.587683   -68.880649  -154.393160    80.915483
   17.335287     9.888216    13.838580   -63.251629  -161.656714    85.369370
   16.929850     9.687774    13.384636   -61.745049  -162.488612    82.238517
   17.064535     9.744494    13.475788   -55.151642  -151.025018    61.840352
   17.331491     9.849972    13.442542   -66.732174  -150.474828    77.883949
   16.910198     9.673187    13.689365   -75.476624  -151.117129    75.237028
   17.130495     9.770276    13.777639   -66.718765  -153.019874    68.764605
   16.964231     9.709340    13.600113   -59.749988  -159.732887    67.056275
   17.264793     9.837019    13.728597   -60.701304  -155.959075    68.230360
   17.401704     9.935153    13.585564   -51.916708  -158.407151    79.383804
   17.103573     9.757099    13.721166   -71.018701  -155.878863    74.752713
   17.188778     9.753686    13.436191   -68.227489  -143.421442    57.064751
   17.244082     9.860051    13.818626   -54.161117  -164.692656    77.334064
   17.160220     9.736799    13.545048   -82.277856  -138.981534    70.886225
   17.170187     9.788494    13.660192   -66.964659  -155.847351    73.553822
   17.084477     9.771032    13.507915   -60.780654  -160.201015    82.514990
   17.446403     9.922986    13.471776   -58.364205  -153.958683    75.261920
   17.032449     9.744820    13.579044   -60.135230  -160.261260    75.098807
   17.088921     9.803231    13.637633   -45.526783  -174.254764    72.428534
   17.540510     9.951666    13.469249   -64.835500  -156.469154    79.370560
   17.300459     9.823741    13.560192   -65.879905  -144.194199    63.823933
   17.354793     9.875536    13.362850   -56.281043  -159.998568    69.893130
   17.310083     9.796606    13.304331   -76.532287  -137.844565    77.259430
   17.528012     9.934869    13.620641   -66.890413  -145.062334    74.474774
   17.220537     9.813594    13.367926   -57.512279  -165.219539    70.669554
   17.089382     9.733667    13.582072   -68.243126  -152.914886    60.687293
   16.852087     9.680555    13.699088   -58.017463  -166.602811    72.472836
   17.365759     9.851482    13.586415   -76.794042  -151.521466    81.099918
   17.404231     9.848119    13.585723   -79.311725  -132.422284    80.293419
   17.077723     9.744876    13.768856   -71.262612  -145.845002    73.983407
   17.087669     9.777792    13.603782   -58.297845  -164.118130    78.217103
   16.920048     9.668564    13.570219   -76.699933  -139.246406    81.507602
   17.494424     9.966212    13.676706   -56.905945  -159.622320    79.440857
   17.021425     9.738950    13.363012   -59.380176  -156.257561    88.145826
   16.990851     9.699577    13.581254   -76.860994  -135.038467    85.519559
   17.223902     9.816153    13.832148   -69.513589  -147.097954    80.935895
   16.879070     9.656317    13.806800   -80.018084  -149.117533    69.974521
   17.435143     9.871218    13.556161   -71.715185  -150.616095    68.322108
   16.992621     9.712966    13.767806   -75.898802  -146.092546    81.805852
   17.211036     9.828665    13.649412   -59.000613  -165.843730    76.437418
   17.368743     9.878915    13.524869   -66.479886  -148.163878    83.093611
   17.049843     9.757157    13.655632   -64.782584  -137.184545    88.843951
   17.025817     9.742507    13.594303   -58.089502  -160.153865    71.325570
   17.256260     9.850915    13.341037   -53.209035  -162.034118    77.685658
   17.288058     9.861528    13.379810   -56.092245  -156.965790    79.286106
   17.175079     9.843860    13.634242   -52.628149  -169.788524    86.993822
   16.900507     9.642659    13.674650   -80.404734  -135.968845    63.863054
   17.312849     9.852468    13.733898   -62.293888  -163.449264    66.621052
   17.183030     9.763541    13.436071   -68.818853  -147.156569    65.714134
   17.773990     9.979490    13.548510   -71.435830  -155.869717    53.515461
   17.151568     9.789703    13.538604   -62.216922  -163.050307    75.640439
   17.095370     9.751331    13.647202   -70.932607  -155.379603    74.959778
   17.146758     9.761058    13.606938   -70.520329  -162.983432    65.933211
   17.322082     9.883991    13.572849   -48.451479  -167.491793    63.068465
   17.415109     9.875950    13.734425   -75.267312  -151.980251    77.705913
   16.894361     9.646033    13.542682   -76.333546  -135.474815    74.022172
   17.150242     9.807376    13.771835   -58.480249  -170.664777    74.766933
   17.156279     9.773297    13.868378   -75.422985  -147.305092    76.932863
   17.212189     9.818218    13.798298   -66.106950  -151.095915    79.953231
   17.276564     9.815169    13.597574   -67.924124  -152.087544    65.041947
   17.137609     9.782095    13.910003   -71.071275  -158.527254    78.656046
   17.379745     9.878410    13.703184   -68.957515  -157.110204    77.707626
   17.051444     9.751483    13.696880   -64.896433  -157.310841    78.354873
   17.111062     9.750620    13.531795   -60.879681  -149.049290    57.808312
   17.601788     9.972467    13.420747   -63.665906  -156.232982    75.347490
   17.050170     9.740525    13.789945   -64.528764  -155.587287    64.977944
   17.366805     9.833019    13.787134   -78.415493  -142.969676    69.914101
   17.553591     9.918691    13.716104   -80.290333  -144.997899    80.560406
   17.199880     9.829076    13.655185   -61.444074  -170.639160    83.196198
   16.818444     9.673766    13.902249   -63.730187  -162.884442    74.983607
   17.230544     9.817670    13.688127   -66.833304  -159.482238    75.602618
   17.256420     9.804228    13.455179   -70.225559  -146.584023    74.544640
   16.936331     9.644079    13.503216   -84.567820  -143.279027    71.674894
   17.394280     9.799516    13.456064   -89.549850  -140.568672    71.142208
   16.678307     9.522352    13.336137   -79.272443  -144.626943    60.770977
   16.644238     9.587837    13.801512   -67.026375  -143.066067    74.351035
   17.185749     9.795189    13.738286   -70.392892  -142.728887    80.710508
   16.929838     9.701802    13.623120   -70.882337  -147.197201    92.693475
   17.064630     9.737344    13.761566   -71.947001  -138.209053    75.163200
   17.451419     9.874911    13.687135   -77.105634  -145.353326    73.097492
   16.889863     9.663901    13.442589   -60.583533  -141.363046    73.822360
   17.436317     9.831533    13.612033   -82.962848  -146.043062    63.459753
   17.107130     9.786991    13.631331   -54.465933  -154.706397    72.501640
   16.327570     9.452020    13.542558   -56.504655  -153.250035    66.566890
   16.951280     9.704452    13.412966   -55.335511  -164.387739    74.215065
   17.005138     9.698916    13.406523   -67.565085  -155.767993    73.295269
   17.113023     9.778635    13.433123   -62.717307  -163.873789    85.525963
   17.316822     9.857339    13.733628   -64.830900  -146.545029    76.223105
   17.342485     9.843221    13.564620   -80.435492  -151.912856    88.712442
   16.928650     9.688792    13.749370   -71.236687  -145.268316    75.510411
   17.098621     9.740737    13.476385   -70.723209  -157.421374    73.764914
   17.344721     9.834021    13.592234   -70.528760  -158.690275    63.350651
   17.161452     9.829203    13.555865   -52.204686  -163.681470    82.939193
   16.710015     9.584310    13.479249   -69.053898  -147.521543    77.886807
   16.753553     9.627492    13.768898   -65.707804  -154.840020    67.643846
   17.283172     9.820146    13.506596   -62.701915  -161.537952    59.839746
   17.377145     9.868496    13.530915   -59.404859  -154.272036    60.341869
   17.142442     9.798479    13.666421   -60.614138  -164.658304    78.250843
   17.295747     9.847541    13.447704   -62.155418  -150.532084    77.698767
   16.891346     9.721311    13.869399   -55.878981  -157.336404    85.310866
   17.340258     9.868835    13.597175   -61.504694  -147.868686    73.689399
   17.085005     9.778065    13.648562   -58.026364  -155.271868    78.712016
   16.915227     9.693824    13.785197   -68.787013  -146.955694    79.194119
   17.503476     9.900648    13.570653   -72.322477  -151.342616    69.778796
   17.229026     9.807861    13.482261   -62.097758  -150.217714    68.729732
   17.328524     9.835870    13.654500   -75.231846  -139.066104    79.618811
   17.030752     9.747190    13.695062   -61.378045  -164.736225    74.266911
   17.333537     9.852982    13.806413   -65.142151  -156.448075    65.878921
   16.877331     9.678932    13.488544   -58.922899  -161.258621    80.179809
   17.276835     9.806306    13.825734   -75.948766  -153.707242    67.684619
   17.097617     9.758598    13.631229   -64.326392  -144.990655    71.463587
   17.352958     9.857644    13.851053   -67.524104  -152.276440    68.262503
   16.977077     9.706630    13.430224   -61.022306  -163.296482    74.778716
   17.136826     9.806465    13.697390   -52.415246  -149.923079    72.831307
   17.385041     9.862564    13.653707   -66.632320  -134.076013    70.579068
   17.205023     9.824562    13.534185   -61.501520  -150.252698    84.792881
   17.333210     9.844200    13.713275   -67.265126  -134.466027    72.027513
   17.408136     9.843119    13.370427   -73.314996  -145.380464    69.355697
   17.240106     9.798513    13.507114   -68.803523  -153.388349    68.997205
   17.071300     9.726438    13.330404   -67.866874  -152.706041    80.319122
   17.351819     9.878126    13.820026   -61.436266  -153.711435    71.732418
   16.923289     9.678146    13.831783   -85.053787  -146.389014    83.319277
   17.196788     9.816728    13.696232   -58.272709  -150.954576    71.772293
   17.135251     9.783778    13.869488   -60.784454  -158.213068    64.532851
   16.878130     9.690239    13.437880   -46.788139  -168.872010    72.129082
   17.358384     9.895716    13.552833   -62.073682  -151.519854    87.336609
   17.209092     9.822953    13.412534   -58.629376  -158.317488    80.820529
   17.261367     9.834455    13.724213   -56.839596  -154.569349    60.773294
   17.042951     9.714691    13.436149   -68.339534  -150.118525    72.131980
   17.343024     9.828322    13.436890   -73.345798  -148.172676    73.071338
   17.312519     9.832337    13.384324   -59.276552  -150.909643    60.670194
   17.286032     9.871939    13.545863   -60.442291  -170.122400    87.344663
   16.976562     9.745479    13.397082   -36.097665  -172.954874    61.968538
   17.077511     9.721702    13.626666   -74.743205  -137.819822    67.172032
   17.071389     9.736440    13.708806   -77.825286  -155.104441    78.901840
   17.042176     9.739036    13.514592   -58.210877  -157.453112    67.162233
   16.836608     9.662136    13.754048   -61.015631  -151.691467    64.991962
   17.042844     9.743506    13.868429   -72.387150  -156.398549    79.981627
   17.144595     9.780865    13.836941   -63.465138  -154.885006    65.397288
   16.906038     9.696125    13.786113   -60.246349  -153.522654    69.087627
   17.593953    10.046555    13.457843   -50.269527  -168.603361    86.078043
   17.252863     9.823236    13.768684   -65.891072  -147.561825    71.751882
   17.303718     9.801355    13.547834   -77.941790  -152.975089    67.240740
   17.387270     9.904277    13.562523   -56.711087  -152.998777    74.600089
   17.376691     9.872945    13.182065   -55.919764  -166.597595    67.594258
   17.432564     9.895778    13.789600   -71.346924  -149.319164    79.106979
   17.354894     9.881707    13.612989   -61.107012  -154.334820    75.615034
   17.318613     9.875955    13.625602   -62.444496  -152.842314    84.843630
   17.219509     9.804235    13.693745   -73.312732  -153.464890    80.444496
   16.780774     9.629372    13.845608   -78.222418  -149.230400    73.326656
   17.428669     9.919351    13.713622   -70.209852  -150.224814    94.689477
   17.282224     9.849094    13.669240   -60.226700  -162.822824    71.167639
   16.537846     9.532580    13.669235   -67.256921  -143.491704    74.079399
   16.462628     9.495417    13.601630   -71.517006  -146.027234    76.056127
   16.977616     9.745133    13.659938   -50.926341  -167.323656    74.639482
   16.857735     9.684054    13.898439   -70.822244  -164.249314    80.636093
   17.057337     9.765495    13.631872   -49.560446  -155.146675    62.897343
   17.068578     9.779498    13.763770   -55.884607  -149.713415    78.857088
   17.109523     9.782266    13.543100   -55.806459  -155.495266    73.187264
   17.126811     9.792265    13.778492   -52.462723  -155.086535    62.247627
   17.200916     9.832357    13.556216   -54.558030  -166.525977    76.631795
   17.299625     9.849501    13.270864   -57.929832  -143.139377    79.815244
   17.241489     9.854848    13.382305   -47.608815  -157.655537    73.236386
   16.995163     9.750903    13.801036   -55.151891  -164.945178    75.405729
   17.145241     9.800148    13.752261   -56.014547  -157.608950    69.687988
   17.131122     9.790637    13.700980   -61.264579  -160.970381    76.773887
   17.078723     9.775705    13.779242   -59.115250  -160.769839    76.419193
   17.263416     9.862783    13.818323   -57.553268  -157.322550    80.430738
   17.405601     9.894390    13.474454   -59.740388  -156.506316    71.275600
   17.774185     9.982899    13.496938   -77.956699  -128.944735    77.587880
   17.055387     9.746867    13.671973   -64.095192  -152.496810    73.187320
   17.263653     9.831142    13.668460   -62.929837  -160.755818    68.882600
   17.195100     9.793418    13.572952   -69.254970  -149.319547    76.656578
   17.101478     9.777772    13.481068   -62.913727  -155.302955    87.612689
   17.104244     9.728784    13.262996   -68.029545  -152.118019    78.034678
   16.976485     9.746813    13.746423   -50.073250  -169.031270    70.770751
   17.009493     9.728799    13.846526   -68.151076  -150.407362    73.929078
   17.251668     9.835123    13.555204   -64.426393  -154.878708    81.685240
   17.217401     9.821625    13.591261   -61.504180  -160.127886    75.857348
   17.153353     9.801463    13.780270   -63.672711  -150.751144    81.903947
   17.388369     9.903115    13.741585   -61.016151  -162.892358    76.456298
   16.884190     9.688677    13.733000   -66.884071  -159.149395    82.414304
   17.166848     9.790669    13.625085   -62.989152  -152.006396    70.815223
   16.711975     9.595269    13.827107   -74.150260  -143.495889    61.564702
   17.279402     9.854683    13.310837   -56.336404  -163.884893    79.864022
   17.024675     9.743125    13.461154   -51.374056  -163.681589    67.658839
   17.166607     9.758808    13.534262   -71.751484  -152.260515    65.190723
   17.007265     9.703303    13.663273   -73.185749  -147.187665    67.080357
   17.200380     9.815683    13.580462   -64.476092  -155.713543    82.656512
   17.036651     9.741962    13.673584   -56.087471  -159.591358    59.613248
   17.380079     9.886988    13.361877   -68.004779  -168.358283    88.369817
   17.117524     9.699788    13.245103   -75.551310  -149.210423    68.206808
   16.674116     9.596170    13.724472   -67.555082  -159.310174    71.630019
   16.800048     9.640505    13.665520   -66.355014  -153.638495    73.192544
   16.942884     9.671434    13.393794   -68.744875  -162.084911    74.127803
   16.758856     9.630050    13.619554   -65.492388  -155.092151    81.118561
   17.051079     9.742430    13.572805   -62.929461  -160.332585    71.614877
   17.017994     9.699881    13.424060   -60.432387  -151.540829    55.863262
   17.303756     9.842877    13.920794   -67.109038  -148.423860    71.783424
   17.200089     9.785200    13.220797   -58.831696  -142.136815    74.734607
   17.211791     9.801893    13.747268   -70.092431  -152.992635    74.603477
   17.157790     9.792693    13.474646   -61.381480  -154.089180    78.216570
   17.414893     9.891062    13.399254   -61.236304  -159.211319    71.282139
   17.534639     9.897874    13.680461   -80.564058  -145.583128    73.863654
   17.336850     9.843805    13.669128   -75.009717  -158.640902    77.605347
   17.212089     9.830361    13.536803   -57.565241  -147.077203    80.450476
   17.157065     9.801105    13.501622   -57.347372  -152.993263    76.492743
   17.070210     9.705369    13.425412   -71.933037  -144.956909    64.246935
   17.259452     9.824718    13.434923   -65.007044  -159.384704    77.325457
   16.939133     9.705141    13.557365   -53.423751  -152.448913    65.561977
   17.258318     9.764873    13.381445   -79.519660  -141.279200    69.268854
   17.148719     9.765471    13.343320   -61.285839  -155.721406    69.922501
   17.212658     9.825544    13.460226   -49.631704  -171.399006    61.831695
   17.190503     9.811534    13.740188   -61.770520  -140.094123    77.602500
   16.976569     9.679684    13.442688   -67.820313  -151.036744    64.974244
   17.386588     9.890572    13.752233   -66.034503  -155.862652    78.187185
   17.212333     9.810156    13.507643   -58.010973  -145.797227    67.970219
   17.228422     9.787597    13.690817   -73.707072  -145.885270    67.093136
   17.047168     9.713761    13.733027   -84.981834  -149.607242    78.616887
   17.202703     9.799240    13.427887   -63.092827  -150.391454    75.047172
   17.098464     9.784821    13.606139   -53.048081  -161.134502    71.228415
   16.937354     9.671046    13.733121   -79.686215  -149.293911    67.671789
   17.354261     9.874862    13.551976   -57.295537  -156.905182    65.962185
   17.046441     9.688055    13.344132   -77.025015  -144.936173    75.844489
   17.345200     9.833611    13.351215   -70.356185  -157.746093    72.541961
   17.116341     9.780714    13.775652   -65.046262  -147.755332    80.385927
   17.240959     9.857501    13.829795   -51.696081  -161.402969    72.310360
   17.002862     9.718791    13.577255   -63.073958  -140.075818    72.854537
   17.223452     9.791684    13.669859   -70.355317  -149.155444    65.696444
   17.106545     9.752282    13.411694   -65.872608  -157.019854    76.440073
   17.336745     9.863510    13.534854   -60.935360  -159.742044    70.306261
   16.993285     9.694724    13.416776   -62.815774  -151.030778    65.685676
   16.952684     9.719919    13.779720   -64.490728  -147.533538    82.784461
   17.390593     9.888285    13.284552   -61.395365  -158.788726    79.703635
   17.322077     9.863882    13.725392   -63.887250  -157.074900    75.432433
   16.988824     9.715882    13.709954   -66.145009  -160.440721    68.878299
   17.391107     9.875430    13.656195   -68.080601  -158.621516    71.938491
   16.606035     9.546046    13.456927   -63.818402  -148.152397    75.271205
   17.051950     9.754360    13.674935   -62.396046  -155.111790    77.493878
   17.352752     9.841246    13.497132   -79.389195  -150.910462    85.624575
   17.115629     9.752831    13.289349   -67.035095  -152.150260    86.524241
   17.222569     9.831630    13.785274   -62.301946  -152.568181    80.160898
   17.235401     9.824670    13.569094   -64.647814  -145.240600    81.072089
   17.146997     9.800192    13.513764   -63.102745  -152.477758    88.627653
   17.194283     9.762713    13.752013   -79.161328  -131.008239    72.431735
   17.054417     9.760441    13.512292   -54.399197  -150.141300    75.107614
   17.020769     9.716926    13.508766   -67.346797  -154.930534    72.762445
   17.155333     9.767249    13.553010   -77.158426  -149.201133    83.589487
   17.148449     9.794273    13.532685   -58.699658  -154.939058    75.028702
   17.080603     9.754921    13.527489   -68.074729  -155.970419    83.045167
   17.186087     9.789281    13.795378   -69.009681  -147.406016    71.175582
   17.144359     9.781701    13.599379   -67.107804  -161.307023    78.021046
   16.874439     9.688651    13.836858   -59.463326  -151.728996    69.523187
   16.965432     9.723126    13.530694   -48.752271  -161.242941    63.572892
   17.156812     9.832199    13.574071   -51.322146  -170.229436    83.743380
   17.233862     9.829155    13.358260   -54.802290  -163.080909    72.676420
   17.322913     9.857499    13.380376   -59.411819  -158.107029    73.008079
   17.317623     9.874117    13.599574   -60.598583  -169.526823    78.976148
   17.055110     9.728893    13.570843   -78.226430  -152.892726    85.190189
   17.067589     9.745372    13.691404   -67.534707  -152.586385    72.748491
   16.353785     9.477669    13.664638   -60.429433  -165.729660    76.249037
   16.933118     9.705458    13.738052   -59.094192  -150.903619    68.716392
   16.954016     9.677043    13.615995   -72.614412  -151.780217    62.793005
   17.415671     9.902586    13.626038   -53.812314  -154.186327    58.725003
   16.239909     9.423603    13.660478   -59.907628  -161.571058    62.490824
   16.873533     9.636610    13.538883   -83.602896  -153.377843    77.586241
   17.263784     9.850861    13.797011   -55.482660  -152.528031    69.044532
   17.151512     9.787979    13.464365   -55.590849  -154.878967    66.936407
   17.397680     9.873164    13.529272   -72.334722  -151.680739    81.275054
   17.498000     9.962997    13.647330   -56.638499  -157.164501    76.959869
   17.205848     9.848031    13.717158   -51.969375  -150.612337    80.072843
   16.245247     9.413951    13.537433   -61.744742  -156.063424    60.318958
   17.232680     9.766151    13.392328   -73.586459  -126.387443    73.388088
   17.185516     9.793157    13.715570   -64.703761  -144.622957    69.154963
   17.342164     9.811820    13.703920   -74.315599  -137.575676    58.748003
   17.128041     9.750610    13.271377   -63.411197  -157.827099    75.485908
   17.310401     9.855344    13.768013   -64.598217  -155.853754    73.791705
   17.562642     9.950609    13.577159   -72.994688  -158.762981    83.819357
   17.073503     9.753611    13.771340   -66.742247  -150.343051    74.641175
   17.114447     9.797518    13.647199   -54.022648  -162.618883    76.167610
   17.361420     9.853338    13.391571   -66.430034  -157.902271    72.102553
   17.157619     9.810613    13.685650   -54.808422  -152.074977    73.651896
   16.821221     9.625089    13.386683   -63.878722  -160.156558    72.596013
   17.043396     9.748166    13.560371   -54.162897  -153.154035    65.121837
   17.091605     9.751328    13.573083   -68.070747  -161.223999    73.768291
   17.245089     9.769956    13.536211   -84.122082  -130.179348    79.685959
   16.905874     9.648114    13.366772   -69.935728  -150.366924    76.775275
   17.253255     9.788234    13.451357   -74.036197  -146.026086    71.186837
   17.184976     9.799097    13.511122   -55.920214  -166.595484    61.538321
   17.092663     9.747252    13.648046   -73.089924  -157.918677    75.462785
   16.996281     9.743859    13.529528   -54.852229  -163.795845    80.307399
   17.183185     9.809804    13.548792   -56.902008  -156.218393    71.506694
   17.321296     9.846585    13.360664   -63.887655  -144.131760    78.134975
   17.031980     9.736243    13.482058   -58.819365  -153.968969    72.310040
   17.193551     9.819627    13.674170   -53.857658  -151.900951    67.262703
   17.197492     9.823861    13.666114   -58.218952  -158.797918    76.408103
   17.182877     9.777751    13.509189   -71.529056  -142.409799    77.552683
   16.793058     9.639363    13.809681   -78.728972  -145.007896    84.590048
   17.149225     9.768329    13.447606   -72.962995  -146.187149    86.100334
   17.266562     9.814127    13.382238   -70.422345  -146.247893    82.501599
   17.106960     9.735188    13.524038   -73.632888  -136.009664    73.925422
   17.059727     9.733164    13.418303   -61.473924  -144.146674    72.321046
   16.976217     9.744511    13.645442   -50.742058  -156.881165    76.298839
   17.295992     9.850042    13.561151   -65.532276  -157.823835    80.338557
   16.920385     9.712657    13.698157   -51.771971  -161.901202    67.505779
   17.135035     9.773022    13.479765   -62.056063  -144.349939    74.083887
   17.116158     9.770040    13.444172   -57.649860  -165.142302    69.017570
   17.031386     9.730350    13.624643   -70.784461  -162.816601    77.897027
   17.191883     9.781216    13.694427   -67.341174  -157.616655    60.230497
   17.011792     9.703380    13.485239   -75.910957  -145.464738    82.867767
   17.470135     9.849549    13.419405   -76.724079  -137.421233    64.933266
   17.001032     9.726645    13.501690   -62.164826  -135.690825    85.284861
   17.209580     9.789838    13.648481   -73.106343  -141.896031    75.645298
   17.007282     9.733186    13.816150   -69.456540  -150.126502    82.074942
   17.061613     9.735049    13.450932   -66.277505  -153.102670    76.393449
   17.229103     9.824957    13.602325   -62.076767  -155.142379    75.807235
   16.536031     9.544965    14.003106   -87.141287  -147.297468    80.673445
   17.076243     9.765783    13.448740   -54.736609  -158.704602    74.474095
   17.053476     9.744464    13.363280   -53.933182  -158.788637    71.323444
   17.349278     9.861091    13.754052   -66.507154  -153.576713    70.086420
   17.524842     9.941073    13.749885   -60.219567  -161.814113    61.564535
   16.968671     9.683726    13.519053   -63.892770  -145.668015    57.830572
   17.022794     9.747315    13.777828   -59.040297  -156.640615    72.143232
   16.965857     9.710691    13.758877   -64.130768  -153.535969    68.888924
   17.083697     9.765185    13.711354   -58.716964  -165.231326    65.822489
   17.116007     9.757373    13.277796   -58.840365  -155.446212    75.860442
   17.311311     9.861856    13.729848   -59.486680  -155.326702    69.710466
   17.421887     9.900336    13.520340   -60.830332  -154.375371    71.443667
   17.050934     9.698378    13.294921   -70.319978  -145.834652    76.036380
   17.070878     9.752515    13.566407   -64.965783  -161.453838    76.741084
   17.443080     9.875923    13.338157   -68.773924  -144.702641    73.752720
   16.991579     9.729477    13.718430   -64.562385  -161.187899    77.708930
   17.305527     9.839268    13.833262   -67.471470  -138.490089    73.406727
   17.285642     9.823546    13.493282   -71.427444  -143.302997    80.508984
   16.867016     9.643465    13.563532   -66.930207  -156.030715    57.085674
   17.069727     9.729539    13.462227   -61.533922  -145.354948    61.805602
   17.158940     9.784616    13.797648   -65.980421  -152.782488    69.738254
   16.974766     9.725808    13.501409   -58.437349  -155.298058    82.562550
   16.825120     9.648457    13.484204   -60.188865  -152.413892    77.657130
   16.864179     9.693411    13.625524   -55.388938  -151.629149    83.671698
   17.108152     9.825748    13.672522   -52.636400  -169.183165    94.540189
   17.261072     9.820551    13.476824   -64.124733  -145.561199    72.916670
   17.224141     9.837613    13.469326   -58.733854  -151.087548    85.142994
   17.023110     9.732253    13.556093   -55.357124  -147.212081    62.381533
   17.223194     9.851812    13.578143   -54.294303  -149.755499    84.351789
   16.928120     9.705225    13.803819   -65.995305  -144.133443    80.087855
   17.102686     9.735863    13.482335   -76.459495  -157.284924    77.755252
   17.093181     9.746529    13.245138   -64.434985  -152.659320    88.552534
   16.581387     9.576573    13.902416   -70.093373  -155.952642    78.716520
   17.179025     9.792400    13.479796   -64.859283  -162.988950    76.125281
   16.996570     9.720747    13.545179   -61.453617  -156.474440    71.810640
   17.138548     9.793808    13.728992   -64.461132  -158.666383    81.856618
   16.757126     9.629141    13.600440   -64.436241  -153.123728    81.670261
   16.965916     9.685496    13.619457   -77.200076  -145.373873    74.799193
   17.088525     9.790315    13.546517   -51.876021  -160.691842    78.786654
   17.449960     9.922065    13.609998   -64.130827  -150.737267    80.962130
   17.116358     9.762139    13.576433   -67.331969  -149.756018    74.262713
   17.265839     9.857113    13.660533   -62.237969  -156.137900    86.265924
   17.238486     9.819917    13.437578   -62.845536  -158.014661    76.519545
   16.919606     9.673467    13.595724   -73.829522  -146.461688    76.112241
   17.260947     9.858037    13.529323   -55.027219  -152.326650    79.053251
   16.949108     9.725978    13.606470   -56.942896  -161.750003    82.330248
   17.207485     9.795996    13.525449   -70.157081  -155.822515    77.948884
   17.110834     9.773380    13.502313   -56.800752  -160.279161    68.963425
   17.105501     9.781594    13.541132   -57.944007  -147.602147    79.454923
   16.933606     9.664809    13.396743   -56.997316  -157.414656    52.007678
   16.844450     9.648471    13.468422   -69.001799  -151.474526    86.096682
