   23.190780    11.191119    13.609160   -46.782597  -126.188987   -46.579014
   23.423819    11.216180    13.453589   -40.405670  -134.403828   -52.093853
   23.437000    11.119946    13.404252   -39.281219  -138.804895   -56.464830
   23.206551    11.108375    13.474170   -47.017074  -136.717394   -43.271964
   23.836955    11.390993    13.334605   -42.980254  -144.911456   -54.105691
   23.405591    11.243537    13.245601   -51.236331  -138.250904   -40.171652
   23.129119    11.108853    13.289707   -55.913596  -136.356735   -35.511891
   23.285983    11.206144    13.015769   -52.895231  -133.040760   -34.410301
   23.488792    11.091134    13.261496   -43.808362  -143.136341   -56.364871
   23.479241    11.136382    13.198078   -48.939519  -144.252465   -48.779352
   23.273983    11.050279    13.421480   -47.150534  -130.283010   -56.898208
   23.533370    11.286576    13.206032   -42.718574  -136.854682   -44.654737
   23.733108    11.361811    13.225572   -46.642446  -140.109760   -48.275847
   23.419875    11.176477    13.602708   -38.040207  -131.700468   -62.352436
   23.304742    11.173074    13.581249   -43.621280  -126.314209   -56.894362
   23.521840    11.312545    13.129638   -45.090419  -134.843121   -40.923912
   23.313847    11.150097    13.390994   -52.880693  -130.260861   -51.254088
   23.706970    11.370342    13.428742   -45.289273  -138.653798   -55.785804
   23.518286    11.194982    13.260425   -40.076384  -135.525934   -54.974473
   23.530984    11.214853    13.144004   -34.504412  -123.037933   -62.634611
   23.511046    11.219578    13.379980   -31.735055  -136.407469   -53.987858
   23.319272    11.191013    13.321981   -55.224329  -129.589703   -47.101419
   23.227931    11.093257    13.428863   -44.083305  -137.038957   -44.150731
   23.421004    11.163552    13.244850   -40.844028  -119.259696   -66.283180
   23.400028    11.161424    13.387028   -40.806375  -141.946330   -47.063903
   23.341079    11.426583    13.461987   -52.302314  -124.825162   -38.742400
   23.311977    11.256636    13.301867   -49.016067  -133.700295   -38.046625
   23.354387    11.349533    13.238891   -68.859792  -135.785317   -29.839005
   23.580336    11.360089    13.208233   -63.872989  -129.081451   -45.315627
   23.251170    11.208720    13.429555   -65.942339  -134.556264   -39.546247
   23.264146    11.184576    13.327292   -54.577641  -137.345902   -38.599607
   23.800054    11.354331    13.127805   -38.685442  -128.624247   -62.738165
   23.313757    11.325451    13.585577   -58.028465  -125.491029   -47.084734
   23.370272    11.278148    13.530421   -53.899265  -140.384713   -41.521379
   23.541957    11.334522    13.372713   -29.495804  -121.785361   -59.599528
   23.324584    11.366051    13.156512   -51.537765  -107.486042   -49.246881
   23.327208    11.302204    13.398901   -63.195623  -126.884749   -42.762273
   23.546662    11.209772    12.960880   -46.662156  -134.539635   -47.662315
   23.442873    11.211235    13.110811   -49.560056  -137.442765   -42.410619
   23.501065    11.093131    13.169963   -33.309261  -131.953414   -64.197139
   23.493210    11.206191    13.133536   -46.377321  -147.466489   -39.855299
   23.115201    11.202460    13.499737   -56.584327  -136.773863   -32.955480
   23.481522    11.123315    13.182357   -39.937897  -130.511650   -61.656059
   23.006261    11.315036    13.453767   -66.559495  -144.083143   -17.998751
   23.360450    11.317976    13.236269   -45.151209  -142.655569   -28.928968
   23.283052    11.005823    13.119554   -45.224926  -143.582645   -44.310460
   23.039495    11.207142    13.568970   -61.326060  -113.688507   -44.956861
   23.441009    11.379686    13.159702   -49.972589  -116.298169   -47.671777
   23.109313    11.073629    13.093474   -66.420912  -115.315599   -48.098286
   23.380850    11.252255    13.330052   -42.093837  -120.135083   -55.460424
   23.657274    11.477123    13.443325   -49.206056  -136.251234   -44.527800
   23.196873    11.246448    13.351083   -46.903026  -127.767538   -35.753110
   23.665369    11.342709    13.422065   -35.947725  -130.563018   -63.792896
   23.261148    11.213039    13.526311   -45.165358  -126.486927   -48.224967
   23.535759    11.458813    13.242092   -44.661870  -125.564167   -40.274243
   23.415226    11.162409    13.298842   -36.364654  -123.998941   -61.186306
   23.474473    11.348702    13.123419   -46.620098  -130.192399   -38.450102
   23.328155    11.161960    13.375921   -37.758300  -132.991025   -46.900607
   23.604930    11.263324    13.108408   -39.429535  -133.231085   -52.238360
   23.340808    11.323319    13.310743   -50.507832  -127.070897   -40.327682
   23.457710    11.408995    13.514755   -54.060008  -129.428743   -45.351053
   23.437995    11.281299    13.319353   -41.967808  -135.217492   -43.185044
   23.172453    11.139668    13.367006   -50.955587  -126.381594   -43.812232
   23.365003    11.109970    13.011738   -45.010779  -145.587904   -38.161223
   23.457929    11.224674    13.351999   -39.997101  -142.379614   -44.728360
   23.431169    11.307365    13.547956   -41.207891  -128.368486   -53.537716
   23.397868    11.187365    13.220718   -41.730238  -131.151695   -48.777794
   23.118242    11.006978    13.429733   -52.835640  -120.580640   -56.147538
   23.552536    11.526308    13.284872   -61.102900  -131.137097   -31.278243
   23.305034    11.109100    13.217539   -45.320356  -130.471209   -48.997137
   23.538450    11.429502    13.220479   -54.614951  -125.839545   -41.879673
   23.378701    11.201320    13.209521   -45.796240  -129.695825   -47.492930
   23.267602    11.139598    13.287194   -47.334770  -119.498561   -55.502548
   23.374112    11.145273    13.403861   -44.394166  -142.663285   -46.751761
   23.703201    11.465241    13.553728   -41.698124  -143.707290   -48.083547
   23.621440    11.550672    13.360985   -55.797054  -118.978131   -47.794095
   23.480135    11.224531    13.285196   -47.885748  -134.694650   -50.622661
   23.160565    11.089145    13.106418   -52.200027  -126.652724   -40.807301
   23.172400    11.152325    13.462604   -60.668899  -132.478050   -41.280024
   23.357736    11.218420    13.217793   -49.929546  -127.661829   -46.743362
   23.425376    11.128492    13.231310   -48.395692  -154.116211   -41.061985
   23.393867    11.074403    13.152060   -44.506822  -139.184716   -50.539681
   22.947737    11.220345    13.414006   -59.110695  -100.838349   -42.566979
   23.538939    11.240330    13.285816   -52.045199  -148.223250   -43.136542
   23.329185    11.164982    13.438313   -47.514476  -143.870472   -42.473353
   23.787363    11.349980    13.336615   -42.746982  -149.385618   -51.343739
   23.476930    11.271987    13.326056   -46.311189  -151.548443   -36.272014
   23.211133    11.249441    13.482549   -48.498380  -128.625364   -39.496924
   23.347763    11.144139    13.229150   -49.811121  -139.415229   -43.172584
   23.589390    11.305261    13.517208   -37.426996  -145.547418   -50.660877
   23.244060    11.043372    13.249420   -40.955743  -136.365180   -44.743695
   23.515479    11.293528    13.274753   -43.304087  -151.296137   -35.308283
   23.274044    11.074094    13.107541   -43.076896  -134.673433   -43.182834
   23.274724    11.099931    13.411920   -46.932178  -140.403290   -44.996829
   23.158806    11.122829    13.365149   -50.544741  -125.603456   -44.436731
   23.470108    11.172177    13.138921   -49.741252  -130.339127   -54.625830
   23.393298    11.282253    13.112995   -52.408370  -120.707078   -47.466227
   22.969902    11.238956    13.152998   -59.079141  -120.654605   -24.999307
   23.530442    11.134909    13.337604   -32.503155  -143.639729   -56.645459
   23.409450    11.376746    13.480622   -51.508843  -131.984583   -41.585457
   23.291742    11.153955    13.569536   -39.598522  -144.208933   -42.633615
   23.601277    11.412612    13.246156   -49.450740  -122.948287   -51.839437
   23.497897    11.123377    13.101247   -33.726515  -131.210430   -59.182722
   23.509515    11.483746    13.206289   -61.103924  -103.654216   -56.772010
   23.433150    11.147963    13.338595   -35.590821  -129.893897   -59.256423
   23.629306    11.378078    13.151144   -55.091309  -123.809312   -51.644259
   23.479031    11.182262    13.241259   -42.864190  -133.385616   -54.488476
   23.138229    11.135603    13.180271   -53.806992  -112.204300   -49.598570
   23.354221    11.130004    13.258286   -55.979784  -132.664333   -50.278606
   23.360213    11.081624    13.192853   -40.219052  -143.270071   -44.948453
   23.311864    11.139224    13.340895   -40.788711  -127.441885   -51.972712
   23.530208    11.360507    13.251696   -50.237230  -130.823770   -44.139950
   23.353457    11.325295    13.216940   -57.043336  -124.383257   -40.738188
   23.369606    11.014009    13.296863   -29.748898  -136.912535   -56.357530
   23.402673    11.030488    13.054001   -45.148459  -137.340163   -54.513243
   23.128009    11.227365    13.310197   -53.871945  -110.459023   -46.358734
   23.473168    11.347549    13.499000   -48.954059  -137.697167   -44.092059
   23.684221    11.423636    13.482857   -45.217713  -143.784004   -46.992347
   23.614367    11.234647    13.444186   -27.116816  -142.619467   -58.291814
   23.274863    11.277036    13.523685   -52.600407  -124.646150   -46.961482
   23.561336    11.423661    13.442701   -44.521975  -133.144365   -45.835250
   23.468616    11.186812    13.195085   -60.181266  -135.817692   -48.614728
   23.832487    11.512952    13.203038   -47.805325  -126.489073   -50.672055
   23.410979    11.247221    13.417251   -47.205756  -119.296764   -63.033738
   23.628372    11.440346    13.082176   -62.546140  -125.235666   -39.928731
   23.434974    11.262499    13.544389   -45.186971  -125.433770   -61.074214
   23.605998    11.047550    13.194878   -19.603605  -141.934030   -69.002971
   23.701432    11.296854    13.376287   -26.049111  -139.261871   -60.674334
   23.531353    11.334486    13.425336   -44.449180  -130.722699   -53.064818
   23.403798    11.284376    13.370013   -47.103030  -130.528218   -46.221564
   23.457760    11.294114    13.287007   -47.145071  -132.966744   -44.595331
   23.412966    11.390723    13.362790   -59.724801  -121.031689   -46.237796
   23.322141    11.105629    13.297733   -44.128650  -153.808909   -37.841388
   23.439704    11.336706    13.117720   -50.931640  -126.137886   -40.836980
   23.787680    11.364920    13.222053   -34.444490  -134.265554   -59.121961
   23.504945    11.456827    13.183577   -43.703710  -123.938911   -37.323576
   23.553143    11.404911    13.405952   -43.259398  -135.504647   -43.458305
   23.204597    11.234079    13.649974   -50.655446  -131.803302   -42.226004
   23.318154    11.443852    13.648800   -54.323822  -118.844806   -46.312621
   23.426947    11.372544    13.397535   -44.651515  -120.357725   -50.857106
   23.300574    11.414804    13.379499   -53.598951  -121.546031   -37.513423
   23.273763    11.254171    13.480228   -48.433108  -125.504378   -46.302516
   23.459662    11.285952    13.156309   -41.719363  -136.539917   -38.545476
   23.291929    11.282282    13.104047   -45.950624  -115.168302   -43.450713
   23.332950    11.330787    13.494549   -49.396032  -130.538335   -41.369568
   23.172481    11.070339    13.714553   -41.260302  -138.200232   -46.833282
   23.256393    11.318629    13.230462   -48.795466  -116.403955   -41.052186
   23.204266    11.110870    13.191458   -52.245135  -113.626441   -56.414860
   23.315598    11.394127    13.428567   -53.918918  -123.947484   -39.390665
   23.588385    11.296386    13.217253   -47.553360  -135.897385   -48.398714
   23.201497    11.118144    13.178632   -54.599686  -132.389742   -39.435284
   23.238121    11.281829    13.379232   -66.813938  -147.001082   -26.595527
   23.345365    11.216188    13.436932   -42.722553  -121.979171   -56.916747
   23.717187    11.443742    13.050615   -52.706523  -129.777202   -40.313470
   23.289062    11.040805    13.052541   -54.863430  -148.221707   -38.799801
   23.473107    11.245416    13.178389   -43.730973  -139.070826   -41.847580
   23.503032    11.318444    13.318757   -47.754471  -122.779076   -56.784618
   23.428028    11.334153    13.124829   -47.388256  -112.739895   -53.327520
   23.589986    11.371333    13.491533   -44.680619  -131.624888   -55.954455
   23.205550    11.312969    13.602675   -52.191618  -119.800197   -44.915453
   23.360044    11.272579    13.412051   -45.212614  -121.585892   -53.309402
   23.403840    11.374637    13.400328   -49.036829  -118.996625   -50.733958
   23.262383    11.200903    13.335565   -46.752913  -118.889774   -51.515513
   23.701781    11.381907    13.127893   -46.179714  -126.161790   -53.975683
   23.647274    11.289881    13.382130   -41.027908  -138.978419   -57.116447
   23.212363    11.131707    13.571556   -43.596757  -127.489575   -50.274051
   23.567847    11.340320    13.462237   -38.252663  -124.562274   -63.578366
   23.391515    11.195195    13.332477   -37.811884  -127.052243   -53.785575
   23.261043    11.134650    13.429420   -43.281779  -127.458455   -50.694041
   23.364578    11.237183    13.347397   -43.391849  -126.907087   -49.360318
   23.174277    11.094468    13.391294   -45.921121  -124.969095   -47.879530
   23.528561    11.042769    13.229000   -30.203765  -143.156663   -63.081522
   23.608477    11.326824    13.188955   -48.332304  -123.120610   -58.808359
   23.212273    11.041441    13.459602   -39.881344  -134.367991   -48.215149
   23.965717    11.318766    12.979813   -45.633303  -134.555982   -66.812370
   23.586147    11.169658    13.384587   -34.763678  -136.383964   -66.993268
   23.492936    11.370767    13.491170   -38.901390  -123.094930   -56.442813
   23.406932    11.192193    13.287456   -37.911118  -126.114094   -55.127694
   23.496708    11.315422    13.630356   -42.494954  -130.443423   -59.682391
   23.530030    11.439715    13.339399   -53.631135  -133.421747   -38.073303
   23.486720    11.339661    13.231851   -46.150643  -117.542271   -56.144788
   23.649402    11.382276    13.357479   -39.148087  -125.643263   -60.880363
   23.174112    11.108475    13.469012   -53.176033  -114.796189   -60.069574
   23.253123    11.208316    13.413624   -55.199301  -115.560956   -56.695311
   23.531771    11.391852    13.423270   -40.775376  -130.827309   -47.735503
   23.117115    11.209218    13.208279   -56.013322  -121.358150   -36.125065
   23.585583    11.301621    13.464608   -47.502015  -149.158410   -46.308948
   23.590132    11.395986    13.235687   -41.816553  -118.532430   -57.384064
   23.518063    11.298478    13.362627   -40.778948  -126.305181   -57.640113
   23.549155    11.267824    13.527632   -40.085336  -138.830270   -56.711021
   23.409952    11.505403    13.488195   -56.948236  -116.194590   -45.751895
   23.396425    11.474496    13.139555   -46.595387  -105.153466   -43.748536
   23.732468    11.549584    13.471250   -39.130730  -129.632427   -51.231002
   23.119536    11.168603    13.507991   -47.031358  -119.516822   -44.646337
   23.410131    11.302229    13.406273   -45.775220  -118.547852   -58.218698
   23.114061    11.019442    13.362957   -42.581507  -126.062921   -45.229916
   23.236199    11.306017    13.068039   -56.120102  -111.179599   -42.301402
   23.428715    11.445618    13.146662   -56.299991  -107.918446   -48.740106
   23.406182    11.291816    13.365744   -41.210307  -127.660534   -47.577912
   23.503048    11.111322    13.368400   -30.774491  -134.373496   -65.722387
   23.205794    11.347451    13.539995   -60.571189  -125.113249   -37.555761
   22.951393    11.162806    13.554782   -58.134728  -107.444716   -44.310697
   23.017676    11.109351    13.230321   -56.874057  -123.675416   -34.623666
   23.692947    11.353071    13.259334   -40.839399  -132.603541   -55.649643
   23.376730    11.253838    13.556435   -51.258626  -139.955134   -44.793415
   23.418106    11.220502    13.112033   -53.770973  -138.290957   -39.452763
   22.775513    10.954241    13.432042   -53.131529  -127.518697   -26.850728
   23.323701    11.052722    13.369369   -40.651281  -144.141610   -48.168212
   23.176420    11.169203    13.243585   -50.272964  -127.149975   -38.537376
   23.359670    11.246243    13.226154   -57.687659  -120.015752   -51.843078
   23.342699    11.100433    13.383912   -46.042028  -139.780732   -49.619728
   23.334276    11.172821    13.244638   -45.464585  -122.835963   -53.738933
   23.087281    11.125934    13.304604   -58.539154  -119.309114   -43.520849
   23.317305    11.269940    13.406591   -52.740249  -129.238675   -43.555221
   23.224276    11.152375    13.458012   -49.858473  -134.691488   -42.741004
   23.344874    11.150077    13.167081   -49.537042  -129.507638   -48.617835
   23.328596    11.136298    13.044075   -46.526796  -133.216258   -42.425260
   23.298384    11.265127    13.439491   -60.357225  -128.646300   -43.612401
   23.137264    11.216322    13.478775   -56.189023  -125.782094   -39.657139
   23.248786    11.141448    13.173450   -55.842111  -134.883875   -39.044463
   23.497080    11.319092    13.422026   -46.117682  -140.309795   -43.511984
   23.337951    11.239177    13.346049   -47.194904  -136.993040   -39.648700
   23.567976    11.250601    13.018397   -50.133815  -132.599969   -48.223209
   23.616400    11.104125    13.072206   -29.764992  -145.803751   -57.907401
   23.296287    11.129233    13.180114   -46.844759  -122.321677   -53.190617
   23.322026    11.280369    13.258972   -46.112105  -133.393314   -35.778137
   23.445441    11.297361    13.060865   -53.197357  -122.918385   -45.853779
   23.522071    11.220906    13.215585   -45.913015  -122.919117   -64.505617
   23.463713    11.174974    13.368195   -41.987000  -132.534713   -58.515166
   23.188648    11.234239    13.266560   -50.068226  -121.710463   -39.232106
   23.509208    11.329274    13.299215   -38.410597  -125.849419   -51.840272
   23.359709    11.298586    13.363784   -44.334292  -116.379285   -54.742001
   23.428285    11.348946    13.308396   -38.339303  -122.679233   -46.311713
   23.188135    11.363985    13.288037   -50.656833  -108.317602   -40.796147
   23.498282    11.516410    13.316689   -52.467764  -119.374185   -41.569585
   23.562798    11.461834    13.344794   -45.285277  -128.370150   -43.250600
   23.283473    11.126126    13.114230   -43.514261  -121.689500   -50.321943
   23.333745    11.286415    13.459149   -52.815322  -115.741351   -58.055431
   23.168672    11.229194    13.201027   -51.306623  -109.600679   -47.072951
   23.058924    11.108869    13.196641   -54.309397  -110.012626   -46.757581
   23.232050    11.077440    13.123973   -56.058589  -117.610823   -56.148506
   23.398222    11.353559    13.531961   -40.711458  -117.430161   -56.928311
   23.371847    11.186059    13.133848   -45.874865  -124.548359   -50.980527
   23.267608    11.305780    13.185422   -55.479939  -109.893693   -49.334850
   23.315620    11.314329    13.244420   -59.973529  -124.334930   -39.858693
   23.384946    11.211563    13.384315   -44.130209  -120.233917   -61.669093
   23.141539    11.358130    13.492240   -62.831755  -122.875233   -33.653099
   23.387026    11.102679    13.209242   -54.953517  -124.976981   -61.536465
   23.200936    11.045592    13.369384   -51.953618  -123.234253   -56.415707
   23.650309    11.396498    13.239235   -43.288204  -131.086087   -48.622247
   23.111690    11.133541    13.189798   -57.865713  -122.400843   -39.895465
   23.531346    11.447899    13.516528   -46.893938  -129.251476   -47.920666
   23.530695    11.362970    13.667286   -36.632502  -147.511564   -45.282206
   23.143596    11.294572    13.309035   -54.829937  -116.421669   -37.799398
   23.433963    11.485684    13.430655   -55.906078  -118.966422   -44.492052
   23.217445    11.184870    13.264842   -47.960719  -119.189917   -46.895297
   23.235558    11.194880    13.309075   -50.656975  -130.312334   -40.169280
   23.342293    11.287391    13.036848   -47.603824  -111.404847   -49.092898
   23.454493    11.316440    13.425395   -41.392539  -117.201303   -62.715489
   23.422143    11.128615    13.301545   -41.355040  -137.747562   -52.567401
   23.361571    11.233557    13.151198   -56.627403  -125.954814   -45.418800
   23.480227    11.246734    13.259274   -51.763357  -140.949716   -42.840790
   23.350127    11.250668    13.377091   -42.787040  -122.152606   -52.269135
   23.523622    11.344767    13.078821   -58.064341  -128.749549   -40.881765
   23.454661    11.070595    13.255607   -37.877808  -142.200659   -55.663809
   23.393054    11.396291    13.596279   -50.925306  -129.503810   -44.520701
   23.364572    11.187976    13.429257   -45.235097  -128.656817   -54.523937
   23.188431    11.494542    13.585747   -61.713125  -122.821928   -29.572876
   23.342137    11.291254    13.387926   -64.999450  -136.141292   -36.966035
   23.203961    10.937912    13.283374   -53.958611  -138.073140   -51.237738
   23.449760    11.319566    13.264780   -44.272823  -125.144321   -48.218995
   23.506554    11.406704    13.338186   -47.365195  -117.527180   -55.130703
   23.189754    11.195396    13.516796   -48.336330  -127.487684   -43.315770
   23.422764    11.233232    13.334984   -44.836137  -121.771965   -59.832887
   23.299230    11.424211    13.599675   -49.516583  -119.827752   -43.454449
   23.324913    11.192510    13.504708   -35.077403  -123.737678   -54.821647
   23.582983    11.298696    13.115771   -42.808863  -123.432717   -57.089781
   23.501695    11.167387    13.075316   -42.623620  -127.428712   -58.854802
   23.216902    11.292551    13.293524   -59.837819  -106.579690   -53.305231
   23.303072    11.187631    13.321036   -46.975616  -136.420774   -40.904324
   23.158060    11.020746    13.482442   -44.665779  -136.926996   -45.474147
   23.346853    11.192445    13.448362   -45.485711  -138.190792   -45.407323
   23.425071    11.142853    13.249076   -45.980026  -143.072668   -46.455194
   23.527033    11.149252    13.341402   -42.836770  -146.999152   -53.247017
   23.670663    11.356257    13.343172   -34.521591  -131.052480   -58.906101
   23.380202    11.128662    13.430554   -32.570087  -122.277304   -65.886520
   23.338712    11.179703    13.351191   -40.724026  -126.112741   -52.412057
   23.180948    11.211936    13.302914   -48.741192  -138.036049   -30.584494
   23.398574    11.125697    13.486734   -36.457395  -125.778807   -67.297778
   22.929321    11.068926    13.338276   -53.809046  -107.338903   -41.842279
   23.642894    11.398064    13.460710   -46.149923  -142.690451   -46.229750
   23.189170    11.218066    13.250961   -53.742326  -114.180115   -47.439502
   23.379620    11.177776    13.445928   -44.664339  -137.535974   -49.353705
   23.551112    11.407269    13.423272   -37.070003  -126.100467   -52.087357
   23.053976    11.164173    13.128654   -62.891087  -107.925658   -44.817052
   23.095345    11.193938    13.381145   -49.572855  -137.609057   -28.490327
   23.135652    11.175613    13.414412   -55.818067  -118.991657   -46.170140
   23.191474    11.235147    13.514708   -55.406268  -121.003937   -46.815164
   22.993693    11.128440    13.096393   -63.750633  -126.248055   -29.440976
   23.638873    11.477069    13.499291   -45.574859  -120.629593   -61.868196
   23.512712    11.529434    13.649113   -46.865371  -133.670269   -40.890155
   23.355843    11.143799    13.267724   -48.528210  -137.848179   -45.687324
   23.311869    11.329068    13.271323   -54.548436  -140.210738   -28.735378
   23.421443    11.219707    13.485868   -52.327772  -140.069116   -48.278009
   23.382379    11.026976    13.100411   -42.758225  -134.561999   -56.368207
   23.471198    11.226043    13.434834   -41.625638  -138.977441   -50.750025
   23.317064    11.208599    13.502477   -45.745120  -134.178369   -46.385912
   23.724222    11.308761    13.326006   -45.244825  -134.133862   -63.862164
   23.328951    11.249353    13.286636   -57.284261  -118.463727   -52.678699
   23.158406    11.100909    13.027604   -54.377339  -132.475225   -34.859242
   23.286149    11.156013    13.227303   -55.533867  -141.025927   -37.540586
   23.353947    11.253153    13.433521   -58.649924  -133.560642   -44.085995
   23.394568    11.155362    13.183084   -52.569732  -136.514311   -46.319075
   23.412543    11.509187    13.609419   -51.340280  -129.978936   -37.363648
   23.331320    11.208537    13.224697   -58.625587  -129.015460   -44.404354
   23.528758    11.363535    13.504956   -53.067389  -144.784069   -41.394322
   23.127164    11.388782    13.279902   -64.096670  -132.293113   -21.817872
   23.502795    11.214891    13.159366   -42.803965  -139.538196   -45.666639
   23.308028    11.344033    13.451663   -46.968792  -126.732578   -40.087452
   23.672265    11.487765    13.428802   -48.103666  -146.686669   -35.887136
   23.343816    11.394872    13.325919   -52.581805  -131.855754   -32.322822
   23.562540    11.358141    13.394622   -50.195945  -132.729956   -49.765830
   23.587553    11.280642    12.834393   -52.476492  -121.461935   -49.959948
   23.564949    11.439250    13.497244   -46.178199  -150.739773   -33.956395
   23.459866    11.379981    13.323531   -56.262243  -118.555690   -51.977531
   23.659416    11.214679    13.195050   -44.856540  -144.442133   -54.436331
   23.034302    10.974835    13.268659   -54.756238  -121.155836   -46.894837
   23.478113    11.197768    13.132605   -45.849673  -146.635890   -40.131337
   23.573426    11.457166    13.155959   -57.911390  -117.844820   -46.370144
   23.487210    11.215863    13.346747   -45.477769  -134.206915   -54.363890
   23.416447    11.556025    13.658813   -57.616838  -136.184776   -31.235827
   23.426930    11.180540    13.313944   -48.667396  -141.940660   -45.822025
   23.708209    11.205313    13.250778   -40.193850  -142.603957   -63.566224
   23.272726    11.271002    13.565798   -48.370040  -124.989630   -47.622313
   23.830283    11.310355    13.227431   -38.499268  -143.510399   -59.887794
   23.539537    11.210317    13.031788   -53.563649  -141.830144   -43.131177
   23.391158    11.181222    13.092039   -47.524718  -132.220814   -45.105277
   23.489071    11.296338    13.461215   -47.075814  -144.013754   -43.449161
   23.361629    11.090588    13.381980   -34.288312  -140.189934   -49.733182
   23.630419    11.240090    13.109603   -40.339924  -141.861481   -48.960116
   23.350231    11.172286    13.398324   -49.766756  -139.468842   -45.173116
   23.361594    11.250443    13.534913   -47.878289  -139.810718   -43.466660
   23.251468    11.058370    13.292382   -43.133326  -129.089985   -51.210435
   23.539534    11.520133    13.436575   -50.988401  -121.949653   -46.032812
   23.210099    11.143375    13.317695   -48.275357  -129.127987   -42.747237
   23.578154    11.195653    13.415036   -37.379223  -142.608594   -58.699729
   23.135346    11.309995    13.379772   -58.871737  -126.213491   -31.616889
   23.332979    11.247168    13.301731   -54.745554  -125.111870   -47.126965
   23.523755    11.192463    13.352267   -44.349176  -150.005984   -47.396680
   23.251065    11.141551    13.431839   -44.076565  -130.403019   -47.098649
   23.136781    11.091255    13.335633   -52.272987  -125.489945   -44.709555
   23.486821    11.210466    13.097851   -47.965249  -128.261421   -53.096625
   23.389181    11.358826    13.226245   -59.839368  -120.599609   -43.706948
   22.982440    11.170412    13.370903   -67.689326  -105.121881   -47.134633
   23.381495    11.111199    13.526254   -38.668450  -140.033938   -54.819099
   23.336841    11.309990    13.208987   -63.180919  -131.389945   -34.670158
   23.608911    11.428872    13.266172   -50.055246  -128.465987   -45.808026
   23.304103    11.080947    13.321676   -49.241048  -148.806934   -41.745700
   23.719514    11.416036    13.518441   -55.363798  -147.310852   -48.754806
   23.283051    11.071639    13.263108   -46.687569  -136.917668   -46.616121
   23.298676    11.218418    13.353571   -51.436441  -153.513038   -30.622619
   23.621653    11.352964    13.443374   -52.523979  -134.044068   -54.954144
   23.517851    11.400110    13.230695   -61.766784  -137.487491   -33.054282
   23.221507    11.135769    13.186720   -55.747052  -128.877829   -42.166799
   23.383717    11.234088    13.434880   -50.157187  -122.659335   -58.568187
   23.425876    11.131155    13.109425   -58.788810  -142.341271   -44.225153
   23.333556    11.241769    13.130085   -65.078216  -116.994345   -49.930108
   23.242925    11.172265    13.125826   -58.278744  -119.350206   -47.600547
   23.530090    11.403657    13.478743   -54.510581  -136.141178   -43.472497
   23.686242    11.390711    13.198072   -48.067657  -122.423533   -58.758587
   23.331760    11.215292    13.635452   -48.737539  -141.128150   -45.922444
