   30.136521    13.662097    11.878478   -43.600978  -118.711756   -48.724191
   29.954237    13.597995    11.944584   -35.905933  -119.200729   -59.627849
   30.199660    13.505644    11.793164   -60.674193   -90.382513   -59.242381
   30.102153    13.637784    12.048566   -49.473801   -97.031259   -53.099328
   30.374536    13.408746    11.480557   -44.022882  -107.789266   -49.494329
   30.471359    13.611494    11.505572   -24.003763  -133.750142   -64.543903
   29.874022    13.477070    11.889255   -31.517835  -117.726467   -58.386597
   29.874128    13.410783    11.741104   -42.710232  -121.252298   -44.928983
   30.041595    13.670805    11.854375   -19.720628  -140.269908   -62.177507
   30.081937    13.630315    11.954832   -31.218547  -114.182301   -61.891368
   30.117994    13.593051    11.885904   -36.555698  -113.023173   -52.226675
   30.060973    13.416172    11.843197   -45.803658   -97.165956   -42.668841
   30.275193    13.670662    11.735445   -46.407877  -123.711446   -44.924943
   29.672781    13.558581    12.039387   -44.625725  -124.064416   -51.090957
   30.224608    13.572856    11.719362   -23.248882  -121.175560   -72.249771
   29.901314    13.423298    11.798917   -20.267904  -116.627616   -82.415931
   30.400280    13.580142    11.624858   -30.214574  -113.839197   -79.061926
   30.199504    13.711228    11.819462   -26.969838  -132.048825   -65.510082
   30.357713    13.666888    11.794243   -30.771124  -115.010249   -56.046399
   30.475192    13.462575    11.525410   -42.480976  -102.543210   -50.048841
   29.858847    13.576403    11.978401   -37.323361  -118.102839   -65.356196
   29.895742    13.335160    11.810777   -44.867123  -102.434732   -45.508573
   30.200468    13.729423    11.870931   -31.861061  -125.683809   -67.450837
   30.190709    13.478443    11.667290   -47.164277  -108.454279   -55.015588
   29.994621    13.687688    12.070172   -55.527973  -105.288813   -57.926074
   29.965573    13.470762    11.765354   -43.218373  -120.165759   -41.812112
   29.720471    13.521362    12.101725   -33.537213  -111.692448   -64.969395
   29.953470    13.576413    11.957892   -51.946034  -106.817806   -59.143797
   30.130958    13.665233    11.926901   -32.705065  -117.673747   -59.000397
   30.663304    13.771177    11.711613   -42.313972  -108.212334   -48.451173
   30.330091    13.629821    11.757480   -35.110421  -113.983477   -56.423234
   31.101869    13.755876    11.382813   -27.049191  -114.279979   -58.157924
   30.291247    13.745015    11.901568   -19.798920  -122.442790   -69.161055
   29.998191    13.571944    11.821487   -37.182481  -121.967629   -69.023401
   29.965937    13.586388    11.899127   -13.765084  -128.033948   -77.724443
   29.942945    13.591848    11.917951   -43.087032  -118.794778   -57.632759
   30.031533    13.720014    12.035243   -44.080924  -116.160220   -58.668658
   31.056565    13.906791    11.627379   -29.061413  -107.587920   -66.747342
   29.663625    13.364725    11.939138   -27.644533  -116.276681   -60.201133
   29.941029    13.361623    11.664152   -46.777744  -115.431924   -43.892163
   30.180928    13.727541    11.964414   -31.183931  -116.960883   -67.244798
   30.188244    13.580125    11.681152   -36.992110  -127.395438   -52.059567
   29.661367    13.583612    12.009466   -50.330285  -129.554185   -48.435040
   30.291226    13.436511    11.796713   -46.094265   -82.982109   -55.876303
   30.536878    13.442048    11.547890   -54.564047   -85.737278   -53.860460
   30.214053    13.576701    11.888132   -39.160760  -100.320141   -57.603378
   30.227088    13.663502    11.958794   -41.253511  -100.881442   -63.468496
   29.945458    13.565731    11.999508   -26.260214  -113.480667   -66.748889
   30.472414    13.507011    11.594027   -45.213941   -98.482953   -55.296488
   30.041573    13.365869    11.749439   -25.427861  -106.610601   -63.922265
   29.881105    13.329645    11.883280   -34.995230   -97.713580   -61.122765
   29.991633    13.472226    11.868783   -41.405806  -104.904029   -59.331353
   30.289213    13.644697    11.997205   -48.113059   -86.780383   -61.055919
   29.788949    13.276141    11.784040   -35.592727  -106.246540   -60.236769
   30.057272    13.540712    11.965913   -46.618522   -99.434170   -47.316022
   29.899527    13.535383    12.049632   -36.999099  -100.719299   -74.149960
   30.034332    13.445656    11.782342   -20.119399  -114.916950   -69.814422
   30.177650    13.510507    11.684156   -24.842713  -117.666762   -79.068872
   30.007544    13.466483    11.840992   -33.776675  -111.119722   -53.444336
   30.357034    13.721097    11.887820   -42.129799  -104.813707   -64.055000
   29.987758    13.363605    11.694042   -41.480008  -113.506714   -38.028556
   29.869278    13.529580    11.938979   -57.282276  -110.265272   -43.149784
   30.084149    13.648116    11.837996   -22.702741  -129.416584   -77.426555
   30.066247    13.649394    12.089120   -46.623119   -97.090552   -60.316360
   30.033008    13.582195    11.839687   -32.481092  -122.919844   -61.309088
   30.053046    13.445825    11.874752   -28.483738   -99.621703   -73.031451
   30.126956    13.452566    11.844329   -44.972012   -90.342118   -68.481602
   30.424821    13.598502    11.888232   -43.185430   -84.622781   -55.699326
   30.195992    13.654749    11.803469   -23.832996  -126.092533   -69.959866
   30.222864    13.702788    11.977620   -31.672628  -108.906129   -65.596292
   29.979772    13.445522    11.935464   -31.071972  -101.104848   -62.442039
   30.915667    13.751149    11.649615   -38.514658   -91.674236   -59.274538
   30.168958    13.496538    11.676641   -20.069066  -119.156067   -81.136370
   30.428862    13.617178    11.711285   -23.355269  -111.677382   -72.018756
   30.146668    13.590242    11.889117   -17.891979  -115.252115   -69.985891
   30.325465    13.577755    11.755674   -31.700646  -107.755208   -62.430216
   30.014152    13.539045    11.851593   -24.627346  -120.872009   -63.586211
   30.104843    13.506812    11.781136   -36.072821  -112.181393   -58.143511
   30.071398    13.686934    11.956638   -28.600618  -120.658944   -74.308253
   29.792930    13.541581    11.962102   -37.730149  -116.899664   -76.315921
   30.197788    13.606112    11.892197    -9.627438  -116.670687   -72.736143
   30.089681    13.592221    11.862881   -25.683753  -122.228992   -56.044880
   29.970201    13.618311    11.853522   -12.094734  -137.971599   -79.262204
   30.088293    13.693387    11.981322   -16.699046  -121.089935   -84.057515
   29.858639    13.631051    12.021040   -31.602366  -124.023272   -65.817387
   30.329457    13.806683    11.897767   -24.726878  -126.022008   -70.481533
   30.250430    13.733511    11.861926   -40.446541  -120.440757   -59.472910
   29.523414    13.325787    11.989501   -28.897485  -114.868449   -65.227134
   29.968995    13.435303    11.828641   -29.424663  -110.688953   -64.449757
   29.996347    13.345751    11.559462   -40.621304  -120.562219   -54.572658
   29.991194    13.490836    11.762652   -58.854009  -111.603780   -47.555482
   30.514918    13.585194    11.658958   -43.164912   -97.776916   -63.015434
   29.774696    13.439307    11.860371   -25.068936  -123.098712   -70.607978
   30.146956    13.584178    11.741633   -44.233621  -117.215340   -67.896103
   30.273998    13.681738    11.865065   -31.848693  -113.457924   -66.249076
   30.094729    13.387065    11.681838   -37.647429  -103.655611   -70.267404
   30.303591    13.519511    11.746624   -49.760256   -95.578431   -52.975323
   30.499593    13.636673    11.552225   -12.550752  -130.834780   -83.202483
   29.753078    13.476845    11.925580   -31.308984  -121.028641   -66.913193
   30.234724    13.529332    11.803218   -40.310734   -99.037757   -63.768180
   30.250328    13.577380    11.824864   -58.391253   -93.739668   -58.560525
   30.400153    13.567009    11.684238   -50.839127   -99.787099   -54.540946
   29.827229    13.256295    11.775803   -26.413023  -105.202769   -66.283911
   30.111618    13.548207    11.941250   -47.450490   -95.792942   -56.245524
   30.005920    13.567947    11.865609   -24.748446  -122.791506   -67.568327
   30.049951    13.594186    11.884211   -52.069880  -113.172733   -41.402582
   30.510330    13.488837    11.559176   -26.404796  -101.326207   -81.391342
   30.290586    13.585553    11.691545   -26.330838  -122.372604   -58.474216
   30.105046    13.506591    11.803711   -34.494349  -107.636579   -70.015508
   29.517405    13.420153    12.019918   -39.509626  -122.186447   -51.867382
   30.187684    13.621665    11.761532   -36.919787  -120.820868   -66.988002
   30.415814    13.627474    11.748013   -40.571354  -102.766123   -65.690846
   29.807357    13.358121    12.045192   -63.614943   -78.219225   -55.063177
   30.082261    13.466850    11.697188   -45.816740  -110.267866   -66.375995
   30.293823    13.654761    11.826623   -32.904799  -112.634628   -62.430105
   29.926132    13.575978    11.970760   -46.913687  -112.266826   -51.258702
   30.011912    13.355256    11.610271   -39.670996  -112.472933   -67.915875
   29.886435    13.624199    11.971531   -40.096137  -127.234668   -44.003567
   30.260405    13.659968    11.789735   -29.169135  -122.207086   -61.744511
   30.192613    13.482005    11.651032   -32.386848  -114.234862   -71.443085
   30.144798    13.337442    11.462840   -29.327653  -120.820758   -70.006791
   30.166974    13.627721    11.729593   -41.607491  -128.053479   -53.640170
   30.217755    13.580657    11.795594   -34.970590  -111.887431   -58.812165
   30.270476    13.643049    11.900779   -39.998807   -99.370141   -71.635331
   30.011213    13.364541    11.717899   -22.826033  -113.477384   -62.103781
   30.001104    13.368843    11.775026   -22.154139  -107.130645   -71.671806
   29.808895    13.523117    12.029613   -24.157737  -115.407344   -71.043364
   30.099860    13.660800    11.913909   -27.037724  -121.968320   -66.662118
   30.108057    13.730115    11.847871    -5.222391  -150.518735   -69.365337
   30.223808    13.818170    11.912626   -12.181680  -142.883627   -66.970657
   29.920248    13.462216    11.839369   -33.469999  -118.013527   -51.290308
   30.017019    13.631795    11.875197   -23.904606  -130.139345   -68.413582
   30.229390    13.555542    11.899854   -39.023024   -92.168849   -71.010856
   30.517832    13.645439    11.682853   -34.117361  -107.723680   -64.283759
   30.228602    13.640903    11.706649   -14.846147  -137.559847   -69.557373
   30.039012    13.479703    11.812549   -13.671155  -119.239644   -70.184379
   30.215064    13.786035    11.966774   -53.905554  -112.313263   -60.878704
   29.969829    13.626230    11.976812   -21.337888  -121.168043   -77.520538
   29.849819    13.555315    11.873642   -29.915652  -129.494404   -70.586915
   30.130860    13.551230    11.653924   -40.181106  -125.745943   -70.112545
   30.113100    13.514847    11.866419   -39.551207   -99.551919   -69.136417
   29.999731    13.579694    11.825883   -16.434027  -133.585825   -67.879062
   30.299189    13.708632    11.741551   -32.532998  -129.694026   -65.109873
   30.196190    13.686558    11.813423   -33.048961  -126.102756   -65.493272
   30.456215    13.687715    11.689127   -44.872938  -113.353718   -63.282544
   30.447029    13.689238    11.717181   -38.803827  -117.609080   -43.499042
   30.821384    13.851195    11.665571   -42.035494  -109.126824   -69.367462
   29.706880    13.496459    11.923959   -37.001927  -123.573560   -70.325084
   30.609774    13.854446    11.720982   -41.073633  -124.470948   -60.194759
   30.008097    13.496507    11.731128   -35.264805  -122.373456   -64.721439
   30.308034    13.572769    11.707812   -54.124152  -101.248417   -67.880258
   30.011440    13.591233    11.823726   -32.509514  -125.218017   -71.407535
   30.106704    13.586166    11.910592   -23.148253  -112.134453   -73.103114
   30.612340    13.715702    11.826501   -28.216014   -96.238279   -66.251830
   30.268049    13.674437    12.093907   -31.212713   -90.986126   -65.582811
   29.956709    13.349153    11.921814   -34.579189   -90.419211   -65.128939
   30.164133    13.527226    11.828739   -15.589211  -108.084089   -88.795741
   30.036331    13.483397    11.873476   -53.886128   -91.425801   -76.310911
   30.121504    13.619606    11.841747   -32.836007  -117.612774   -73.021131
   30.196970    13.364971    11.636270   -31.778883  -102.669715   -63.136288
   29.961777    13.529157    11.946590   -34.217098  -108.597411   -66.480480
   30.128593    13.522006    11.799347   -26.202763  -114.036526   -64.091008
   30.174735    13.468800    11.921386   -41.638975   -84.870089   -62.625613
   29.742185    13.492823    11.989163   -23.670928  -122.086163   -66.149897
   30.221305    13.525299    11.856924   -49.703160   -87.395464   -72.607517
   30.162858    13.520665    11.821157   -53.562347   -99.268350   -45.618032
   30.052925    13.542145    11.928883   -22.882908  -110.216593   -69.080535
   30.324525    13.428636    11.693023   -45.882575   -87.865103   -62.959948
   30.287462    13.624154    11.701014   -10.901635  -131.542206   -73.850396
   29.992164    13.502768    11.889680   -44.365749  -104.258969   -62.399848
   30.224126    13.327431    11.533697   -29.305127  -106.477182   -67.939423
   30.230846    13.411427    11.673282   -32.194356  -100.573849   -68.624439
   29.840055    13.511943    12.026672   -37.021712  -108.163453   -60.974609
   29.901708    13.409729    11.736888   -38.547416  -111.549256   -82.935957
   29.864000    13.376633    11.953356   -38.224346   -98.020556   -55.777137
   30.428473    13.641430    11.745156    -2.160063  -122.172219   -73.207353
   29.778110    13.383668    11.945175   -28.486192  -107.538760   -67.014417
   29.913757    13.495762    11.958817    -4.923265  -121.847955   -69.162824
   30.339345    13.620671    11.865032   -25.331787  -101.259434   -74.894897
   30.604354    13.698310    11.797801   -43.063776   -90.803442   -60.648983
   30.000811    13.437717    11.742520   -38.356671  -110.854147   -69.769695
   30.213581    13.646555    11.887841   -23.741898  -117.701896   -56.780400
   29.907563    13.700087    12.054142   -47.989834  -122.350279   -47.026331
   30.049721    13.434905    11.881006   -44.179117   -94.093828   -56.922875
   30.131548    13.605989    12.082200   -41.960846   -89.782879   -61.141076
   30.072512    13.551005    12.078798   -41.155984   -91.072921   -51.724578
   29.941580    13.374505    11.898206   -33.280439   -98.834325   -58.743485
   30.035417    13.768270    12.181351   -39.068357  -110.013402   -57.775842
   30.037997    13.694798    11.960981   -36.339985  -122.380909   -65.564038
   30.165737    13.415943    11.682143   -13.449445  -113.010743   -76.380532
   29.952893    13.604096    11.900337   -39.140820  -125.142554   -51.565974
   29.810803    13.384296    11.764125   -36.654849  -119.012705   -61.932692
   29.794115    13.601403    12.142291   -46.903027  -104.178864   -67.986625
   30.279721    13.639648    11.815830   -49.081542  -105.307705   -59.431318
   30.613418    13.753410    11.750958   -44.507753  -103.281321   -55.327426
   30.283946    13.566294    11.744692   -36.833578  -106.768873   -68.850643
   30.288677    13.836003    12.029432   -43.656545  -113.695207   -49.837852
   30.202341    13.641489    11.857431   -46.601289  -112.256578   -43.692738
   29.776473    13.463845    11.987203   -36.009429  -112.569018   -55.754754
   30.154050    13.446140    11.665878   -51.713692  -102.056211   -67.157064
   30.274413    13.455522    11.746001   -47.072606   -89.425499   -61.500275
   30.040261    13.291991    11.813250   -48.908612   -79.928616   -64.299428
   30.329336    13.532618    11.806469   -43.245944   -92.356452   -53.561522
   30.117640    13.550142    11.888575   -42.632178  -102.071378   -60.622757
   30.931205    13.865284    11.654280   -33.079243  -107.016827   -69.240664
   30.114195    13.632827    11.877796   -38.125807  -120.187397   -45.585697
   30.242023    13.580694    11.813720    -9.932757  -111.789372   -95.232454
   30.079548    13.709285    11.982721   -33.153915  -121.073707   -62.221157
   29.866394    13.572054    11.981436   -22.151209  -122.384270   -73.107884
   30.194185    13.623295    12.036837   -32.219084   -92.916926   -74.479740
   30.344147    13.497078    11.780332   -29.759031   -93.179157   -68.456494
   29.976928    13.577758    11.931208   -43.826057  -110.440022   -65.359610
   30.320669    13.590845    11.628567   -37.696806  -121.285007   -62.985065
   29.979047    13.592672    11.891004   -36.738714  -123.057435   -53.822264
   30.279554    13.452265    11.617658   -37.653188  -108.760703   -52.243909
   29.898634    13.420531    11.895561   -45.283316  -104.382038   -46.133933
   30.178618    13.467815    11.839292   -31.630445   -96.475070   -65.315869
   29.919880    13.389863    11.838233   -24.516250  -104.721327   -84.236742
   30.054215    13.488960    11.940486   -22.012811  -101.895004   -73.649980
   30.494564    13.609293    11.730026   -41.056481   -93.077919   -77.412989
   30.371540    13.610050    11.639242   -30.525082  -123.290637   -57.402856
   29.802391    13.506089    11.930453   -36.313482  -117.394159   -68.933082
   29.926451    13.481872    11.837722   -55.736806  -104.782139   -65.918060
   29.672763    13.556253    12.008363   -26.843928  -133.675633   -61.604882
   29.934186    13.624862    11.954504   -37.626939  -121.721660   -62.914001
   30.029832    13.511664    11.783912   -29.005329  -119.010454   -69.539407
   30.023209    13.751543    12.058192   -37.987458  -120.592400   -64.224751
   30.237698    13.605041    11.723393   -36.015235  -118.080286   -71.458487
   29.790099    13.337313    11.811425   -27.339345  -111.141320   -75.118548
   30.481709    13.779016    11.785906   -49.664158  -112.514008   -53.792016
   29.863860    13.497101    11.985177   -42.784611  -105.257101   -61.357071
   30.105692    13.402274    11.594512   -46.904334  -111.819976   -59.196676
   30.143935    13.674862    12.011293   -42.335669  -107.231349   -46.897594
   29.853861    13.285616    11.931554   -50.980701   -82.050011   -60.368497
   30.296919    13.655588    11.680336   -20.332595  -133.282198   -74.130021
   29.871071    13.603702    11.901048   -31.351013  -132.839266   -64.247065
   30.257276    13.575489    11.688574   -32.299843  -120.766682   -59.280586
   29.910434    13.586181    12.008412   -35.894288  -116.533120   -52.821774
   30.179102    13.572142    11.844581   -34.206657  -108.802352   -60.356779
   30.082770    13.526266    11.844339   -24.563184  -110.689141   -78.322714
   30.181042    13.388130    11.622186   -40.407192  -103.474972   -63.948273
   29.789700    13.583080    12.036693   -43.362688  -119.149328   -50.985408
   29.731522    13.441668    12.038738   -49.086833  -102.575111   -51.714398
   30.051830    13.603420    11.918626   -35.544630  -114.097652   -63.159517
   30.131506    13.442940    11.674696   -41.056417  -106.612849   -72.214725
   30.153651    13.513194    11.870165   -37.683819   -98.719724   -61.638345
   30.012717    13.528642    11.797459   -39.034780  -122.506733   -44.275882
   30.340381    13.577564    11.736239   -28.546040  -109.770186   -64.317068
   29.760390    13.509319    11.969268   -20.154430  -122.287239   -80.601715
   29.908777    13.505555    11.915530   -37.223390  -108.106757   -76.429801
   30.147306    13.660172    11.998351   -34.239339  -105.770463   -66.579240
   30.174891    13.569881    11.734838   -40.943683  -115.100496   -68.297747
   30.122392    13.471153    11.855092   -35.943805   -95.746283   -71.761668
   30.250019    13.590990    11.843434   -31.913139  -102.328542   -79.383807
   30.067372    13.447563    11.756450   -49.580544  -101.996445   -61.759956
   29.873105    13.411344    11.945314   -30.264435  -102.309472   -69.699898
   30.053653    13.431796    11.891563   -64.361394   -82.529443   -53.424174
   29.911269    13.535966    11.981539   -39.746394  -107.201118   -65.831842
   29.854220    13.482236    11.997714   -46.244291  -101.007553   -61.908192
   29.628100    13.307364    11.718685   -25.258731  -128.173134   -77.494461
   30.752530    13.778468    11.689625   -41.868565  -103.375733   -53.076096
   30.013604    13.610900    11.875312   -63.451090  -108.049329   -65.917938
   30.014240    13.484667    11.699792   -47.485645  -118.898145   -58.927580
   29.889507    13.502608    11.787429   -46.239204  -122.541562   -59.495664
   30.949238    13.832682    11.529021   -53.323191  -108.806732   -41.372159
   30.155541    13.473940    11.854643   -49.452369   -90.389966   -56.539984
   30.404896    13.612397    11.815100   -36.611708   -95.443062   -69.515552
   29.751925    13.490269    12.007548   -38.817301  -110.898522   -67.158583
   30.290556    13.591113    11.807552   -37.206813   -99.951785   -80.607925
   30.529231    13.758432    11.775685   -43.370638  -105.651828   -74.700452
   30.098452    13.562944    11.951226   -43.811810  -100.156472   -54.032775
   30.134329    13.575096    11.854388   -50.899341  -105.009949   -52.551033
   30.089721    13.526980    11.934907   -40.593091   -94.475733   -73.998496
   30.271606    13.437214    11.728629   -35.071864   -93.865054   -67.852764
   30.763489    13.795774    11.714055   -29.963487  -106.223007   -66.589510
   29.629578    13.381671    11.890443   -55.038236  -114.212043   -46.490968
   30.340894    13.696840    11.719277   -47.264603  -119.860283   -64.202731
   29.738344    13.216183    11.612998   -38.989293  -118.919173   -47.669493
   30.059862    13.617725    11.878202   -33.743888  -119.333996   -67.561154
   29.965046    13.372454    11.706624   -40.990475  -110.786732   -56.720705
   30.385994    13.625865    11.781373   -40.141649  -101.708575   -64.838136
   29.727539    13.287066    11.905257   -30.759644  -100.390890   -72.441063
   30.082509    13.586555    12.040563   -44.687601   -96.452553   -49.856282
   30.685328    13.685370    11.634827   -64.196409   -92.413197   -44.214246
   29.996930    13.337759    11.671475   -30.518884  -111.814352   -61.106614
   30.029405    13.538047    11.878471   -45.473006  -105.024179   -67.613607
   30.146728    13.496714    11.706924   -45.415412  -110.793342   -56.307420
   30.185051    13.707645    11.966017   -44.815075  -110.974083   -49.020686
   30.288599    13.515194    11.700268   -25.519143  -108.634050   -74.453966
   30.370837    13.601271    11.758146   -18.164210  -112.928747   -66.833340
   30.156516    13.557303    11.815617   -16.402055  -118.893320   -68.074407
   29.945114    13.435992    11.685680   -44.799630  -120.488583   -58.723410
   30.098471    13.642785    11.960114   -57.135357  -103.828460   -47.930894
   29.703224    13.432941    11.900241   -51.981582  -116.832153   -43.865797
   30.090070    13.589132    11.727027   -40.516378  -131.192108   -47.286313
   30.111071    13.546155    11.648983   -40.404209  -132.903046   -44.189163
   30.059987    13.637478    11.956553   -47.598334  -109.924289   -54.950386
   30.171185    13.725096    12.015547   -60.975756  -101.300212   -47.118318
   30.404631    13.484833    11.640424   -66.477159   -88.184784   -39.182296
   30.135429    13.506277    11.751651   -44.734365  -110.312081   -49.427162
   30.362344    13.707710    11.883530   -47.434471  -103.818322   -46.954850
   29.910194    13.456884    11.836944   -36.788279  -111.356663   -70.318852
   30.519731    13.690707    11.725401   -33.211372  -111.731327   -52.128473
   29.982993    13.640928    11.900884   -31.394787  -131.169424   -54.651128
   30.007276    13.627333    11.923588   -34.844074  -121.955574   -58.402998
   30.094766    13.682757    11.974804   -25.822501  -122.112832   -57.105326
   30.219976    13.580354    11.732868   -30.916435  -121.684911   -53.441222
   30.230339    13.490666    11.600877   -42.778188  -116.912969   -53.305264
   30.109458    13.507614    11.948634   -40.469339   -93.814054   -57.291326
   30.118719    13.572845    11.967463   -45.780666   -98.537173   -48.534141
   30.284896    13.570438    11.754602   -37.713767  -107.368688   -62.244231
   30.166350    13.360035    11.554311   -24.357231  -111.316185   -83.862403
   30.117269    13.550500    11.902065   -35.583212  -101.832043   -70.857863
   30.402912    13.654781    11.821935   -48.116453   -96.553785   -60.806167
   30.275973    13.607139    11.793267   -41.082030  -106.500581   -65.048002
   29.907129    13.606240    11.896025   -13.164649  -139.518387   -67.025208
   29.982331    13.587398    11.970618   -41.599274  -112.776718   -48.909667
   30.795415    13.669764    11.644217   -53.335052   -84.677048   -51.587315
   30.061114    13.629493    11.992273   -29.166540  -113.615462   -59.898573
   30.342432    13.794245    11.986747   -39.053169  -108.257778   -58.791838
   30.479281    13.754216    11.825812   -39.812375  -106.700381   -67.190139
   30.094929    13.585413    12.064009   -43.542587   -91.861828   -57.656560
   30.107075    13.598227    11.905455   -36.431251  -108.851117   -67.397777
   30.003792    13.473161    11.790460   -31.958190  -115.227745   -64.220423
   30.408617    13.581952    11.700403   -44.207097  -102.938366   -53.559815
   30.135649    13.536572    11.950219   -45.371842   -92.133442   -58.711938
   30.492517    13.672613    11.692835   -60.450464  -103.457060   -39.983083
   30.160325    13.800771    12.029592   -53.137974  -110.481316   -69.674393
   30.175887    13.594832    11.796149   -36.176452  -114.170668   -68.316655
   30.394670    13.671829    11.803970   -41.824250  -106.229715   -54.225942
   30.150639    13.577459    11.654795   -25.717791  -136.154928   -66.319151
   29.679861    13.250002    11.882406   -36.018642  -100.482715   -65.258748
   30.194885    13.499464    11.701817   -35.919142  -112.762697   -56.394497
   30.008304    13.377944    11.769582   -54.400993   -91.015665   -72.514846
   30.910846    13.762403    11.549729   -50.293581   -99.214701   -59.543214
   30.176753    13.562574    11.789324   -25.668656  -114.220877   -74.582040
   30.197570    13.690402    12.043034   -65.580704   -88.819807   -49.814050
   30.206769    13.651488    11.844885   -29.534217  -120.924159   -54.663024
   30.059422    13.499347    11.856718   -47.120420  -102.115385   -56.043731
   29.936760    13.484853    11.984935   -38.616098  -101.161776   -59.811836
   30.022973    13.477640    11.942122   -51.081564   -89.977896   -64.167670
   29.692178    13.366199    11.999220   -44.625290   -97.932262   -67.164389
   29.828584    13.525279    11.959528   -44.191235  -109.778598   -73.008476
   30.299269    13.593268    11.837092   -42.441383   -97.887770   -62.313226
   30.058940    13.607254    12.045187   -40.486534  -100.824884   -56.790290
   30.038494    13.688696    12.020885   -36.661165  -113.909957   -69.462103
   29.743777    13.518337    12.071139   -43.397692  -104.281737   -74.718621
   30.058423    13.430712    11.681031   -53.963271  -107.998515   -52.881502
   30.007752    13.353151    11.651027   -47.043893  -106.256504   -61.170636
   30.138658    13.491908    11.779258   -29.524225  -106.832120   -75.202480
   30.298312    13.596131    11.706028   -17.840582  -122.326748   -74.042415
   30.194581    13.557826    11.834958   -39.178487  -102.581137   -66.796039
   30.057833    13.687205    11.984259   -44.526914  -113.613216   -62.863655
   30.524830    13.887218    11.994033   -41.947760  -101.951371   -67.317416
   30.174074    13.657698    11.911970   -48.527933  -106.892477   -57.568842
   30.044850    13.457889    11.682627   -34.534940  -119.731141   -64.571651
   30.101287    13.642167    11.981977   -50.858660  -105.466396   -44.385525
   30.628074    13.816778    11.824761   -41.767666  -104.594428   -51.581331
   30.010358    13.573851    11.884187   -28.779493  -119.110190   -67.968529
   29.918817    13.606428    11.875632   -25.041369  -136.965992   -57.992704
   29.918430    13.559198    11.815598   -26.429626  -135.145491   -61.306045
   30.111923    13.709360    11.972551   -38.023451  -115.047119   -70.186972
   29.911103    13.516029    11.854460   -39.556585  -120.113594   -54.767232
   30.256309    13.753378    11.996016   -31.999106  -110.604193   -66.966109
   30.188489    13.537949    11.810759   -24.407640  -112.571931   -58.717910
   30.014525    13.443912    11.702110   -29.199218  -120.930577   -64.467580
   30.191935    13.701531    11.867354   -21.592425  -128.776069   -63.695174
   29.988049    13.378466    11.538563   -42.410965  -126.972121   -56.546491
   30.532956    13.597435    11.694880   -39.147942   -96.553091   -59.632091
   30.237755    13.824476    11.950335   -36.637913  -128.997689   -50.598074
   29.850586    13.411466    11.958505   -28.204382  -100.983108   -79.172516
   30.061213    13.494960    11.860585   -30.864447  -105.800366   -70.092627
   30.012470    13.367937    11.607624   -44.615476  -117.360611   -45.514477
   29.988689    13.296294    11.566577   -36.439746  -113.041260   -65.648894
   30.330270    13.467166    11.634838   -31.274122  -106.568517   -59.291370
   29.852117    13.488463    11.789973   -25.061438  -133.476326   -62.696445
   29.777388    13.375934    11.828408   -51.540756  -106.771521   -60.010526
   29.899863    13.451803    11.833515   -37.683711  -114.290684   -59.801074
   30.007178    13.398001    11.722281   -28.698066  -114.342121   -62.338691
   29.888000    13.214303    11.641036   -34.591110  -103.940095   -64.356662
   29.874793    13.416722    11.907887   -48.862730  -101.871110   -49.188758
   30.284063    13.445466    11.597464   -57.927511  -100.091951   -47.953659
   29.914319    13.297567    11.742564   -54.339799   -96.588563   -49.278087
   30.220271    13.573842    11.711249   -49.924669  -113.489922   -52.876712
   30.203448    13.587973    11.773905   -41.519215  -114.695527   -51.261125
   30.015701    13.444520    11.832861   -29.493569  -107.755428   -65.069434
   30.117888    13.493185    11.687807   -56.189096  -109.218432   -56.228481
   29.894637    13.591796    11.952698   -51.942890  -116.428015   -49.670891
   30.011891    13.449186    11.775377   -25.309162  -114.246108   -72.416278
   29.982978    13.604283    11.994501   -45.791802  -107.394913   -60.583751
   30.302338    13.572283    11.638856   -42.673968  -118.363205   -53.115461
   30.260717    13.630641    11.813584   -25.709696  -118.651150   -55.909420
   29.922170    13.498728    11.992077   -33.158035  -106.916780   -56.820060
   29.878275    13.393309    11.887881   -26.445243  -104.270642   -78.511893
   30.180048    13.399900    11.777157   -37.213813   -90.022459   -70.208001
   30.306685    13.709716    11.727266   -27.770763  -134.655243   -59.174753
   29.871525    13.597982    12.122149   -27.944541  -112.031653   -61.415704
   30.692616    13.737403    11.692573   -41.488562  -102.063381   -56.218959
   30.414617    13.640112    11.663362   -41.580999  -114.007708   -65.862179
   30.278107    13.635253    11.820027   -38.589586  -110.166527   -57.943902
   30.015502    13.524773    11.824055   -37.615955  -115.514945   -61.378481
   30.124868    13.563544    11.681391   -21.990373  -135.643683   -62.798405
   30.129162    13.523392    11.899275   -52.881070   -90.444841   -64.616974
   30.432201    13.550440    11.684865   -35.076780  -100.867577   -64.022188
   29.992592    13.422382    11.893144   -46.316063   -97.069923   -47.445733
   30.208139    13.623503    11.957291   -49.871005   -95.134004   -54.223961
   30.480693    13.778938    11.703368   -31.317683  -130.656925   -62.943252
   30.236915    13.632422    11.799086   -38.438130  -111.753076   -74.069400
   30.224218    13.669471    11.833182   -44.685481  -116.088440   -51.795657
   30.088401    13.601765    11.830187   -36.306387  -120.245209   -60.999153
   30.001997    13.640831    11.989764   -46.092984  -111.681325   -57.864775
