   34.722884    14.851074    10.382710   -52.310398   -71.277282   -67.620008
   34.970935    14.947157    10.342838   -49.230394   -71.112842   -62.243230
   34.759027    15.107613    10.601117   -54.588705   -71.338182   -49.135710
   35.047467    14.992938    10.367348   -50.147067   -57.757344   -56.295397
   34.766278    14.876170    10.419353   -34.496596   -66.478179   -74.560291
   34.585314    14.960334    10.545260   -50.658896   -79.452430   -58.216036
   35.044049    14.984395    10.328483   -49.312657   -76.576608   -60.958675
   34.837320    14.934746    10.372411   -27.322834  -103.465115   -68.086632
   34.676518    15.068437    10.599146   -44.857030   -84.162061   -50.286844
   34.486995    14.800260    10.495156   -28.436937   -82.604541   -59.390533
   34.639465    14.904745    10.475274   -34.427739   -89.202134   -58.224164
   34.864017    14.899798    10.384722   -49.298516   -62.271257   -53.972041
   34.397513    14.890317    10.580891   -46.186306   -78.534430   -70.802123
   34.855331    15.058502    10.509913   -50.888892   -64.835837   -65.417562
   35.079186    14.872607    10.242497   -36.955659   -64.016213   -63.550761
   34.881227    14.774967    10.248928   -39.319838   -73.053235   -61.670129
   35.000842    14.906583    10.289119   -37.478537   -76.216534   -75.268226
   34.673074    15.075346    10.638533   -42.957953   -65.256622   -63.355259
   34.681164    14.950366    10.521660   -29.827514   -72.344496   -80.547608
   34.534328    14.867201    10.575704   -40.628806   -55.135080   -56.580718
   35.101264    15.001430    10.300882   -51.640849   -84.276553   -59.234935
   34.590864    15.023153    10.621401   -41.863687   -71.309161   -68.764570
   35.076766    14.988208    10.315335   -32.014967   -93.023879   -57.914393
   34.949316    14.841981    10.254490   -51.606869   -72.504458   -60.375146
   34.502835    14.935188    10.560832   -56.126013   -81.180725   -51.791492
   34.568868    15.008722    10.632371   -41.614839   -70.308089   -60.797851
   34.306737    14.735541    10.518364   -47.678034   -78.840530   -52.061048
   34.584150    14.901322    10.515812   -48.392117   -77.405872   -49.302871
   34.883674    15.098207    10.522874   -38.988755   -80.191873   -60.482837
   34.835917    14.684408    10.199216   -24.849541   -77.853099   -70.997402
   34.863848    14.863861    10.357622   -39.402904   -67.934866   -54.008791
   34.641262    14.857506    10.414840   -33.220943   -94.522434   -65.235827
   34.146696    14.801596    10.640029   -47.201336   -81.924763   -61.348193
   34.756211    15.071588    10.573204   -47.880580   -74.711913   -50.990132
   34.943477    14.953195    10.359533   -39.170466   -84.264848   -57.290409
   34.669780    14.857972    10.457168   -43.594608   -68.269047   -53.068543
   34.775008    14.723997    10.263775   -36.594995   -70.743336   -73.029999
   34.882737    14.824107    10.267277   -24.651618   -94.645856   -71.917982
   34.822435    15.097002    10.600822   -53.666440   -47.752518   -56.378524
   35.099432    15.052943    10.402077   -47.869743   -54.927888   -53.145174
   34.882463    15.124840    10.563120   -34.784565   -74.277143   -61.918910
   34.401615    15.048884    10.771806   -38.301168   -69.373928   -63.376914
   34.428529    14.839214    10.572078   -54.836606   -59.031581   -58.514701
   35.208758    15.160483    10.438577   -37.801178   -59.714490   -57.086396
   34.751013    15.076989    10.599804   -21.627172   -76.961439   -76.921352
   34.826628    14.997733    10.505819   -41.591528   -53.451584   -74.824529
   35.081572    15.082010    10.412562   -51.438070   -67.572243   -51.017279
   34.784195    14.874854    10.389534   -38.042568   -78.630389   -57.349601
   34.783638    15.077519    10.546076   -48.335672   -75.436173   -67.279059
   34.928385    15.038553    10.440748   -48.934008   -75.895564   -59.991360
   34.075906    15.030382    10.901066   -59.341081   -76.923379   -50.988935
   34.592199    14.794165    10.397522   -55.816552   -69.540704   -71.252076
   35.011815    14.885974    10.283596   -39.421030   -67.852983   -64.327999
   35.027358    14.898934    10.274778   -46.564768   -66.681142   -67.661519
   34.695800    15.021660    10.591064   -30.674221   -63.938619   -82.908451
   34.650680    15.018983    10.591750   -46.495920   -66.776981   -64.060335
   35.209584    14.994659    10.233464   -59.306165   -74.965903   -65.682951
   34.688804    14.896544    10.436879   -32.492631   -92.477327   -59.293929
   34.801752    14.983896    10.481122   -45.170395   -70.515370   -56.068971
   34.887919    14.956214    10.417430   -45.340070   -68.168168   -51.860889
   34.838194    15.007650    10.486758   -40.294548   -73.639372   -52.603879
   35.081183    15.027962    10.363479   -42.233204   -73.563051   -57.012428
   34.896557    14.953297    10.403687   -49.217100   -63.736672   -61.810642
   34.526525    15.114493    10.751840   -44.596738   -69.176487   -56.548712
   35.247706    14.950181    10.197863   -50.897427   -64.807622   -58.615736
   34.492183    14.979435    10.617642   -38.253246   -84.832138   -61.455343
   35.022353    14.846212    10.227188   -29.066050   -77.689689   -81.463523
   34.832187    14.795210    10.283848   -35.048820   -78.585280   -71.022086
   34.560800    14.916349    10.555462   -43.648549   -68.445132   -63.524117
   34.854469    15.004508    10.474863   -48.648986   -64.453720   -57.654075
   34.837760    14.970644    10.450573   -39.907296   -74.184745   -56.787757
   34.702522    14.777470    10.405271   -41.639806   -50.821256   -58.096353
   34.892212    15.120936    10.560576   -29.762616   -74.187292   -65.203087
   34.778781    14.771049    10.292366   -48.187401   -73.400393   -57.339781
   35.010956    15.004366    10.421181   -47.647073   -46.526349   -60.497028
   34.657353    15.069075    10.627997   -36.520168   -77.174307   -61.522665
   35.057815    15.120108    10.450367   -31.937569   -78.995437   -79.239818
   34.762743    14.851280    10.374931   -30.499240   -79.839887   -75.930662
   34.780948    14.787512    10.310773   -39.525042   -73.330287   -68.777616
   34.456912    14.899792    10.593686   -33.531448   -75.587339   -70.127238
   34.778698    15.036926    10.545887   -48.482570   -59.050346   -69.491791
   34.908067    15.057974    10.479188   -41.187796   -70.164039   -74.969787
   34.632324    14.830675    10.415681   -39.444204   -77.601324   -75.235540
   34.655472    14.701571    10.291607   -39.645424   -83.182710   -58.404402
   34.878135    14.899025    10.346570   -53.799021   -76.820282   -47.556569
   35.070148    15.050527    10.379228   -45.707601   -75.095879   -63.062127
   34.524361    14.964319    10.570136   -47.989140   -86.864131   -55.842978
   35.152151    14.862915    10.166900   -49.863041   -66.119556   -65.077164
   34.967654    15.161298    10.525316   -39.336517   -80.567082   -71.193238
   34.861819    15.220440    10.649256   -40.011370   -70.412620   -70.654098
   34.613799    14.936234    10.529972   -49.269671   -71.628316   -59.095437
   34.556792    14.977874    10.598588   -56.639227   -67.790726   -54.341098
   34.715628    15.075073    10.599072   -47.863219   -67.688140   -64.991007
   34.927246    14.979914    10.391790   -28.408560   -91.586955   -61.695596
   34.955962    15.014199    10.426575   -38.464605   -71.710598   -61.623021
   34.822134    14.776155    10.272019   -33.658051   -80.455624   -69.254082
   34.733727    14.908246    10.415206   -33.844180   -95.356766   -59.061831
   34.781085    15.078944    10.539168   -48.255132   -80.575165   -66.666844
   34.717190    14.865073    10.408098   -37.709515   -76.780187   -72.576924
   34.872653    14.981639    10.459120   -42.338782   -54.537439   -78.324409
   34.858062    15.015101    10.499755   -48.812020   -52.767356   -64.777088
   34.559233    14.912171    10.537816   -27.066182   -84.269867   -71.426577
   34.881483    15.133351    10.559748   -38.039603   -75.988518   -65.183494
   34.966883    14.963154    10.349499   -34.590200   -88.448015   -65.771402
   34.550881    15.034641    10.644013   -47.453496   -70.702460   -69.285223
   34.250404    14.843850    10.627527   -41.956879   -87.438424   -52.744526
   34.717071    15.064518    10.587447   -36.792824   -75.723560   -69.015913
   34.611753    14.860214    10.474196   -46.101971   -71.750492   -56.573677
   34.879062    14.759090    10.248777   -19.285993   -79.056884   -72.792284
   34.997784    14.787067    10.207852   -48.373582   -65.824225   -42.021710
   34.788073    14.923311    10.435653   -42.002597   -64.586349   -77.459199
   34.912202    14.906516    10.339452   -38.632372   -75.831417   -71.952867
   34.663955    14.793235    10.381722   -38.761551   -81.592341   -51.691454
   34.433195    14.604709    10.344279   -43.049061   -75.117590   -62.044100
   34.862011    15.105828    10.555921   -28.920527   -77.153499   -69.852653
   34.075114    14.840037    10.815615   -40.427662   -55.581581   -66.497737
   34.819628    14.924688    10.441935   -50.973442   -58.857154   -48.573683
   35.092711    15.063158    10.405401   -45.368814   -59.710363   -59.299675
   34.798897    15.056526    10.493231   -51.553033   -88.930072   -62.540996
   34.620320    15.042051    10.549048   -38.559535  -106.193663   -67.171771
   34.749131    14.813112    10.373084   -33.598948   -69.102451   -69.070058
   35.185363    14.949934    10.253083   -27.229970   -67.840546   -70.410422
   34.638438    14.728582    10.383705   -36.805742   -54.972594   -75.649693
   34.592356    14.964985    10.543091   -52.766426   -79.680339   -56.665173
   34.623134    15.001758    10.576535   -62.611019   -71.402955   -44.301534
   34.152917    14.747498    10.671772   -24.721950   -64.966840   -80.867251
   35.007151    14.983801    10.385677   -18.739921   -74.848056   -76.469715
   34.344887    14.711050    10.465087   -44.784367   -84.590300   -52.703831
   35.038831    15.122729    10.452791   -37.071193   -87.072106   -65.051933
   34.663422    14.938287    10.514791   -59.248060   -62.727006   -53.082982
   34.951103    14.927353    10.339108   -43.647628   -76.873245   -56.279459
   34.585098    14.677538    10.313922   -37.491211   -81.613332   -62.082131
   34.835542    14.988984    10.446250   -34.455907   -86.400982   -64.046743
   34.510985    14.751856    10.387392   -31.585893   -93.737544   -73.010385
   34.410032    15.061465    10.727003   -28.156224   -92.848478   -68.647461
   34.496701    14.850937    10.523366   -27.612814   -83.840671   -66.998654
   34.570087    14.819625    10.455870   -32.563540   -75.593849   -79.231647
   35.037163    14.986327    10.335899   -59.604358   -71.980736   -48.881208
   34.869631    14.893007    10.367547   -52.108270   -64.875141   -51.776147
   35.021201    14.956766    10.310708   -57.246101   -75.717757   -54.938734
   34.908003    14.879516    10.323129   -44.326135   -68.640163   -69.866611
   34.290393    14.724193    10.539607   -42.507494   -76.049826   -50.301450
   34.736857    14.731209    10.296071   -34.771252   -73.560297   -65.624887
   34.985725    14.838912    10.252778   -49.841202   -62.588076   -58.684980
   34.670201    14.675481    10.295497   -34.352215   -66.723655   -72.835752
   34.690843    14.788519    10.352589   -45.535759   -78.960216   -54.828167
   34.464810    14.831192    10.525176   -41.063513   -69.945350   -74.544805
   34.537277    14.990363    10.628709   -40.972041   -65.861838   -80.212742
   34.677219    14.845952    10.465265   -37.793017   -55.381093   -71.752273
   34.479263    14.851305    10.525304   -38.737136   -84.891515   -51.925925
   34.398060    14.759369    10.463556   -46.024228   -76.557697   -80.107498
   34.737636    14.891657    10.467169   -36.098197   -66.029778   -52.166054
   34.735411    14.874695    10.467740   -25.803297   -59.102844   -76.424254
   35.067976    14.980838    10.343930   -40.376914   -67.220596   -53.934426
   35.034889    15.074060    10.447059   -53.171184   -63.489336   -38.267831
   34.783786    14.832215    10.359895   -43.930682   -76.534917   -43.569041
   34.820277    14.997227    10.458781   -36.042774   -85.683196   -65.641702
   34.599687    14.815955    10.420687   -27.555908   -88.029213   -72.262732
   34.611544    14.854257    10.462044   -24.706996   -85.017459   -72.151654
   34.411442    14.706042    10.425712   -26.088508   -92.159320   -65.609970
   34.568634    14.796422    10.414272   -37.755565   -84.012498   -67.665227
   34.753420    14.826126    10.362732   -37.927873   -83.901110   -46.469186
   34.604776    14.791747    10.446395   -41.219987   -63.594212   -57.855704
   34.754288    14.811206    10.340626   -57.668522   -65.654646   -59.855750
   34.370022    14.652220    10.386158   -39.332976   -89.471775   -62.382089
   34.617786    14.784815    10.372499   -51.818739   -78.746799   -60.087777
   35.156936    14.971729    10.282748   -33.159269   -72.252479   -58.360933
   34.707835    14.836587    10.383594   -41.284495   -80.674328   -60.580562
   34.760294    14.751517    10.303832   -44.036350   -66.050292   -62.211636
   34.643507    14.753415    10.390709   -31.094534   -67.136946   -68.667670
   35.075060    15.007045    10.357866   -41.481113   -61.442953   -73.771322
   35.069414    15.016728    10.372260   -43.976743   -60.312005   -67.773761
   34.682263    14.927522    10.521111   -43.768211   -57.146517   -67.256686
   34.140618    14.693558    10.600958   -44.228709   -67.168475   -65.104213
   34.838655    14.825776    10.324675   -43.350137   -64.746605   -68.383842
   34.569228    14.974789    10.628002   -40.785336   -57.527461   -70.253022
   34.988640    14.915724    10.317159   -38.142751   -75.293606   -58.138594
   34.499632    14.886414    10.544752   -42.998328   -77.676277   -59.883070
   35.079888    14.925321    10.280211   -47.317681   -71.375287   -40.130114
   34.730838    15.024899    10.523304   -34.146137   -94.755175   -55.226158
   34.435071    14.851313    10.569617   -33.236957   -69.565486   -82.297703
   34.797843    14.978772    10.500456   -45.064007   -63.966027   -48.742902
   34.896119    14.980049    10.404803   -25.554060   -92.308889   -70.745244
   34.949158    15.023803    10.417826   -41.109592   -79.786166   -65.259530
   34.507529    14.883637    10.560144   -57.702369   -64.894824   -46.990198
   34.993784    15.137219    10.526210   -42.794668   -67.168881   -47.427654
   35.079781    15.109279    10.452003   -50.586377   -58.361663   -54.343676
   34.544811    14.889249    10.553944   -51.078072   -64.878395   -48.943133
   34.404032    14.586194    10.380199   -36.825575   -68.583284   -58.736918
   34.616817    14.829330    10.439485   -50.397842   -67.249580   -63.457717
   34.828423    14.736810    10.251282   -54.281117   -57.386583   -62.080693
   35.225305    15.287191    10.521321   -45.713256   -65.422047   -61.471484
   34.907364    14.918596    10.381900   -45.025138   -60.050543   -61.322780
   34.591358    14.986381    10.568629   -34.928318   -86.040440   -66.538347
   34.656573    14.868058    10.441756   -43.884919   -77.741997   -60.190860
   34.499194    14.895791    10.530121   -30.724805   -87.920096   -78.413878
   34.486769    14.894189    10.592535   -38.163158   -64.056165   -71.776097
   34.659016    14.859520    10.438065   -40.012410   -73.437638   -72.997575
   34.540243    14.725321    10.341548   -33.459518   -94.483172   -74.804370
   35.057721    14.845467    10.209418   -46.273627   -71.397153   -55.425115
   34.620554    14.893835    10.491758   -37.344754   -81.908165   -55.363969
   35.279446    15.061410    10.291277   -34.721603   -72.737022   -58.489526
   34.761793    14.906528    10.450818   -45.629507   -64.345953   -54.493949
   34.279305    14.684898    10.527822   -32.771498   -72.512624   -62.426449
   34.846623    15.099678    10.530634   -60.732343   -72.566823   -54.671347
   34.751865    14.921494    10.438852   -40.595400   -80.482519   -58.241761
   34.918777    15.042738    10.438182   -39.957801   -92.220954   -56.035320
   34.734738    14.990597    10.487467   -37.924966   -92.350553   -57.770253
   34.861486    14.706007    10.181577   -56.009414   -74.471330   -46.570668
   35.117697    15.158877    10.443231   -60.176279   -71.426903   -54.265204
   34.855457    14.990416    10.435620   -45.779210   -76.437497   -66.724285
   34.981301    15.092105    10.477434   -29.912508   -77.608690   -70.178995
   34.792504    15.003709    10.527463   -31.506887   -68.068086   -62.271878
   34.776646    14.806136    10.285238   -37.324802   -94.697776   -72.149691
   34.776142    14.899601    10.407115   -40.009242   -81.486716   -56.464168
   34.924443    14.981022    10.400956   -43.933474   -79.748160   -50.244562
   34.680655    14.901560    10.495870   -39.005051   -67.792009   -55.624418
   35.025029    15.187875    10.553687   -41.922136   -65.775980   -51.443097
   34.844322    14.923090    10.409545   -43.085647   -65.120562   -67.102154
   35.117030    15.085285    10.373111   -15.694170  -103.533621   -82.471188
   34.152886    14.640311    10.537327   -53.054397   -73.119455   -46.552473
   34.636844    14.763318    10.347143   -45.744654   -83.630029   -56.071107
   34.537855    14.639405    10.293711   -36.944212   -91.237989   -53.837729
   34.969611    14.818495    10.229544   -28.862753   -81.671027   -74.640874
   34.484484    14.994762    10.650792   -39.916490   -74.310307   -69.697145
   34.565583    14.908214    10.541829   -27.065546   -76.720160   -81.638405
   34.836084    15.030281    10.476561   -39.269638   -83.253411   -68.266804
   35.066155    14.978968    10.374707   -25.929110   -57.705096   -64.868471
   34.775285    15.016440    10.515690   -62.654804   -56.725887   -64.535312
   34.742897    14.658780    10.229611   -51.490390   -58.244744   -67.202774
   34.709258    14.740306    10.259879   -46.783813   -92.837401   -61.032062
   34.475460    14.719391    10.422615   -41.510202   -72.745817   -66.334319
   34.775456    14.953125    10.417447   -59.024832   -91.234086   -43.752109
   34.971011    14.934945    10.332144   -37.638004   -78.283569   -69.204763
   34.793699    15.143831    10.595053   -30.178149   -92.741219   -66.260423
   34.903455    14.977121    10.403635   -51.316904   -69.762589   -64.676116
   35.359275    15.044742    10.206175   -45.162282   -83.634635   -66.839125
   34.925523    15.084844    10.491353   -32.549324   -82.462711   -65.733631
   34.673134    14.817859    10.380168   -28.443174   -91.626592   -64.439512
   34.610715    15.088916    10.661643   -43.473555   -72.060031   -70.144968
   34.543290    14.865871    10.526243   -51.648659   -65.620897   -53.276295
   35.016286    15.079129    10.438287   -64.007955   -55.802252   -63.537334
   34.805327    15.143369    10.596765   -24.535014   -95.367258   -61.892267
   34.434892    14.736256    10.482761   -33.095877   -70.346058   -68.479098
   35.058816    15.004640    10.367871   -41.850151   -63.574509   -63.752170
   33.818312    14.607113    10.676320   -17.812998   -93.214187   -64.569647
   34.919132    15.148017    10.576021   -30.181211   -71.937470   -61.374573
   34.958270    15.010155    10.400686   -17.395680   -96.993684   -73.948394
   34.929163    14.928264    10.376878   -47.165060   -59.374130   -59.870492
   34.887750    14.955762    10.406037   -42.881684   -70.393229   -64.103206
   34.931078    14.982197    10.386367   -33.650471   -90.122093   -62.131459
   34.816408    15.045013    10.532367   -48.055987   -61.458718   -63.789654
   34.614596    14.855865    10.480136   -38.169228   -67.354496   -71.363776
