   28.813960    13.335876    12.260226   -40.860966  -136.592828   -62.764336
   28.773635    13.033056    12.189566   -35.225851  -110.948042   -60.911337
   29.141730    13.156581    11.925478   -49.680822  -113.618252   -63.025624
   29.041574    13.152777    12.006584   -37.878558  -123.356442   -53.318965
   29.042900    13.024095    11.880732   -21.437985  -122.540662   -65.419488
   29.247248    13.134855    11.951182   -36.118749  -109.381360   -64.463809
   29.189825    13.177137    12.102682   -26.912110  -111.236247   -65.995394
   29.036157    13.341782    12.220933   -12.413605  -140.095383   -66.223578
   28.752864    13.075016    12.034405   -22.032330  -137.980528   -60.308724
   28.975924    13.176915    11.924563   -21.682759  -142.556054   -68.671160
   29.267968    13.413591    12.160235   -29.265338  -126.539935   -70.234275
   28.904988    13.417971    12.368237   -23.675174  -140.621094   -65.045041
   28.804721    13.252513    12.407891   -35.939773  -118.000692   -61.346552
   28.918738    13.042801    11.922180   -39.179002  -122.419633   -56.407917
   29.248947    13.238939    12.117955   -39.505882  -109.749220   -54.679387
   29.173097    13.344659    12.156177   -36.244971  -123.314518   -63.573011
   28.820231    13.079404    12.257414   -41.237105  -104.557457   -61.475205
   29.006345    13.124274    12.153900   -40.148665  -105.499091   -65.439249
   28.851468    13.159198    12.090133   -37.446391  -127.658190   -62.111712
   29.252793    13.461317    12.104490   -27.021379  -144.968581   -57.550549
   29.085628    13.201009    12.087643   -49.426956  -112.059237   -56.567853
   28.913082    13.207192    12.177075   -13.755970  -132.240833   -76.005784
   29.339182    13.321278    11.939310   -14.992054  -137.367557   -72.349432
   29.301427    13.309478    11.921936   -32.997073  -130.902227   -69.981931
   28.952395    13.177563    12.115740   -26.859226  -123.638561   -74.806854
   28.929797    13.073543    12.159078   -21.175189  -112.159515   -75.492339
   28.789505    13.079868    12.236112   -28.080107  -113.793323   -69.774951
   28.976149    13.344856    12.397078   -27.849819  -122.884353   -59.120615
   29.164885    13.187439    12.096252    -7.689867  -122.541957   -75.173172
   28.794594    13.059818    12.129671   -32.845867  -116.997246   -67.782005
   29.200321    13.077796    11.802524   -44.650204  -115.541928   -52.662280
   29.118502    13.103103    11.843549   -20.721223  -131.251581   -64.410191
   28.850779    13.050912    12.128900   -45.875391  -112.943706   -39.312387
   28.984492    13.004569    12.001406   -41.836003  -102.360974   -67.475464
   29.086708    13.088336    11.851158   -48.687767  -121.748555   -41.698905
   28.929465    13.171387    12.159145   -49.961150  -115.231938   -48.465995
   29.025715    13.256684    11.994442   -34.860614  -136.418599   -67.311039
   28.718895    13.188925    12.211714   -40.792258  -129.268283   -59.785131
   29.167203    13.366668    12.162050   -40.812651  -126.744696   -52.613807
   29.096919    13.188055    12.170762   -47.739847  -106.048420   -50.089464
   28.943055    13.185301    12.116171   -31.109040  -124.911722   -67.392354
   29.323198    13.300658    12.150831   -55.969879  -101.729939   -47.595928
   29.191054    13.113001    11.925611   -39.773388  -113.426543   -53.749126
   29.241830    13.220470    11.967414   -38.117932  -116.851695   -68.247496
   29.300801    13.198549    11.890011   -45.367005  -115.814456   -56.567084
   28.989626    13.300437    12.259393   -15.326867  -127.576749   -86.342690
   29.287393    13.330021    12.156821   -33.058154  -115.351638   -63.576907
   28.975989    13.124187    11.948885   -40.538789  -122.320821   -68.583984
   29.183126    13.198920    12.091716   -28.425761  -116.251971   -59.413109
   29.139890    13.315253    12.264469   -35.579584  -109.532911   -75.752077
   29.473181    13.426605    12.199977   -27.521045  -112.582698   -64.551614
   28.887101    13.249847    12.217164   -35.496706  -125.911356   -66.944621
   28.801593    13.233018    12.243542   -50.886737  -121.345692   -56.969353
   29.064896    13.318051    12.199151   -63.778899  -109.345978   -58.075094
   29.104139    13.346810    12.189876   -43.226638  -125.299205   -51.351778
   28.896401    13.161107    12.131537   -46.647467  -118.651365   -53.846941
   28.925822    13.086430    12.005997   -45.094829  -115.183971   -63.413371
   28.730689    13.076456    12.057163   -37.535200  -121.866430   -81.360711
   28.954274    13.219444    12.001127   -42.556534  -131.471547   -66.304299
   28.876073    13.174160    12.237286   -38.023524  -115.170159   -64.076082
   29.158302    13.391207    12.275788   -16.701571  -125.244339   -81.454098
   29.275493    13.240357    12.123128   -52.735349   -97.679287   -61.941611
   29.289032    13.369549    12.089884   -18.254572  -133.665217   -65.343980
   29.015764    13.113917    12.010252   -49.812848  -111.570477   -56.956937
   28.826022    13.027501    12.107746   -39.442031  -110.854002   -60.330798
   28.988993    13.254623    12.342705   -22.119540  -116.582835   -67.991387
   29.424233    13.338531    12.064765   -30.579322  -116.102158   -64.317055
   28.836562    13.337007    12.488965   -56.227917  -108.252059   -57.533410
   29.136699    13.163285    12.042719   -40.051445  -116.401903   -45.920074
   29.173020    13.275480    12.120377   -31.771967  -122.698461   -56.905724
   29.225425    13.386926    12.206943   -44.584925  -119.765423   -49.243791
   28.922157    13.145671    12.174647   -40.206860  -114.867408   -55.817950
   28.986425    13.084175    12.094314   -43.102021  -105.704933   -62.324428
   29.281576    13.425008    12.100572   -26.279237  -138.131420   -58.441475
   29.043242    13.312418    12.236696   -35.367506  -121.929310   -64.028183
   29.205255    13.298569    12.255812   -46.360274  -101.667326   -62.309720
   29.151669    13.155157    11.998905   -29.154079  -117.670197   -67.017364
   29.250060    13.230386    12.064110   -39.155055  -111.530518   -60.600466
   29.585424    13.494621    11.974980   -28.175761  -132.584737   -69.559662
   29.312302    13.498721    12.275001   -17.641900  -127.793125   -76.224771
   29.014427    13.157512    12.176664   -29.085272  -115.105141   -60.117039
   29.374817    13.240579    11.943948   -22.293256  -122.342875   -64.178320
   29.119684    13.105652    11.837538   -27.681206  -125.603180   -72.293112
   28.974067    13.222243    12.182198   -34.362769  -117.261394   -76.687423
   28.952031    12.997836    11.985448   -37.509916  -108.428135   -63.840061
   29.594715    13.294010    11.854719   -45.437200  -107.438824   -69.001226
   28.898241    13.282362    12.262204   -29.202358  -127.749604   -71.733838
   28.966835    13.334317    12.217888   -29.539290  -132.274418   -73.700896
   29.521722    13.602876    12.177247   -21.758747  -133.568541   -73.296995
   29.246928    13.291762    12.049572   -36.058104  -117.626930   -75.223619
   29.182659    13.366765    12.258241   -39.101032  -113.076952   -68.534260
   29.184115    13.338441    12.038221   -13.513988  -139.949475   -82.116757
   29.178585    13.223295    12.155206   -21.809920  -113.729986   -73.840334
   28.763607    13.054020    12.057971   -44.358607  -118.829215   -61.368285
   28.920218    13.208942    12.187299   -34.987949  -124.554249   -56.792983
   29.125183    13.166189    11.881732   -34.230078  -129.179761   -61.339423
   28.847905    13.203042    12.120038   -56.082909  -123.259325   -51.156087
   29.065823    13.321140    12.015019   -25.529377  -148.663296   -59.194608
   28.869845    13.007437    11.938483   -37.966500  -122.979940   -48.861207
   29.528882    13.336557    11.870880   -28.396876  -125.220474   -69.917564
   29.473517    13.589348    12.166963   -32.964297  -133.711744   -62.555356
   28.945096    13.292112    12.242966   -27.916808  -129.754720   -65.835715
   29.179209    13.059850    11.997565   -31.413429  -105.435528   -59.285664
   29.021788    13.300055    12.173340   -47.850877  -125.210648   -47.790684
   29.110496    13.340064    12.174299   -31.103368  -128.036041   -65.355430
   29.084963    13.349462    12.189843   -31.129802  -131.420818   -59.701788
   29.809591    13.261745    11.705662   -39.156401  -109.097079   -56.331959
   28.961179    13.289846    12.122626   -38.956475  -131.414939   -67.869706
   29.062822    13.226534    11.992977   -29.449250  -135.326905   -60.125973
   29.202937    13.191604    11.975717   -26.820917  -122.387168   -65.461707
   29.450510    13.257967    11.807787   -33.126805  -124.977842   -64.793220
   29.001166    13.210036    12.146044   -37.617198  -118.899265   -63.968824
   29.142621    13.300912    12.051388   -36.083091  -132.722275   -53.199343
   28.859489    13.239449    12.202835   -24.603107  -136.657258   -59.187104
   29.176448    13.319017    12.088072   -38.547797  -126.408597   -58.080563
   29.244039    13.348078    12.085870   -30.836630  -127.974522   -64.072752
   29.233890    13.277850    12.123422   -34.377579  -114.797453   -64.649133
   29.162836    13.259683    11.992912   -46.390386  -128.722463   -41.599407
   29.007770    13.107186    12.039273   -43.047372  -107.875079   -73.983494
   29.066606    13.346344    12.212361   -36.333222  -123.912917   -70.777295
   29.009268    13.232529    12.235928   -20.564174  -119.761672   -76.444579
   29.223523    13.106031    11.911336   -13.686871  -119.814439   -75.682922
   29.322772    13.372505    12.177143   -39.511734  -117.228983   -47.557474
   29.304460    13.206766    11.904568   -25.013651  -122.081700   -72.516868
   28.438163    13.081158    12.177190   -32.152710  -140.122158   -67.694063
   29.325178    13.293398    11.988292   -54.844410  -109.863969   -65.434050
   28.868803    13.341533    12.377473   -47.736741  -122.285253   -52.910657
   29.003870    13.226082    12.072133   -39.505384  -125.762047   -63.199270
   29.281128    13.160270    11.838343   -38.098260  -118.578561   -62.964412
   29.214558    13.406093    12.092530   -46.358620  -130.783581   -56.118656
   28.736828    13.272887    12.418453   -33.368697  -125.192232   -64.537446
   29.086675    13.215599    12.042298   -22.326238  -128.165016   -73.342333
   29.132438    13.222388    12.005741   -21.714603  -128.365078   -76.306612
   28.802788    13.175273    12.102537   -27.522785  -136.201355   -67.741687
   28.662924    13.051324    12.114171   -51.980624  -115.784336   -62.274581
   29.118729    13.210763    12.065642   -42.904074  -115.270724   -61.399779
   29.179448    13.379147    12.151880   -12.038698  -134.833999   -85.774478
   28.813459    13.084632    12.018543   -49.842884  -116.603410   -69.536606
   29.006436    13.254128    12.257437   -22.504114  -121.321527   -70.506409
   28.832821    13.135360    12.196665   -44.790870  -112.690215   -63.107960
   29.090859    13.348394    12.095777   -45.527197  -130.304563   -62.147535
   29.551655    13.272509    11.829304   -29.254230  -119.779509   -65.605484
   28.913413    13.296173    12.089010   -26.146717  -147.905953   -62.991999
   28.971735    13.061536    11.990374   -36.946245  -116.384163   -59.253614
   29.513629    13.496086    12.196358   -36.003355  -117.552985   -50.308236
   28.966974    13.118257    11.971941   -35.982515  -127.336243   -54.881182
   29.192289    13.313099    12.068122   -52.144562  -118.707422   -56.919210
   29.026630    13.249653    12.167558   -24.714488  -127.281550   -64.805802
   29.012912    13.170399    11.972604   -20.229416  -136.725964   -65.670526
   28.893465    13.164551    12.071150   -47.511377  -124.965756   -49.734638
   29.052577    13.230899    11.980788   -29.333307  -136.161204   -65.204457
   29.035824    13.021975    11.984089   -25.355775  -109.599972   -76.189342
   29.181328    13.386106    12.197210   -24.389036  -128.805570   -70.353757
   28.745884    13.012769    11.956681   -36.091151  -124.602103   -72.008269
   29.055451    13.265598    12.153407   -27.643157  -127.457583   -62.521609
   29.267685    13.379778    12.077159   -41.997612  -125.535009   -61.784827
   29.160921    13.214669    12.001437   -41.700679  -123.290463   -47.117493
   29.180457    13.234739    12.186942   -33.468619  -111.584653   -54.306150
   28.969389    13.095910    12.099864   -32.814559  -110.793572   -72.919198
   28.942560    13.095822    12.003380   -37.204525  -121.783735   -58.447239
   29.079022    13.294124    12.252135   -40.364604  -113.897666   -61.175988
   28.964708    13.087571    11.863638   -43.843198  -127.036092   -56.707956
   29.139349    13.328890    12.142447   -15.899669  -135.242696   -67.986579
   28.989897    13.262966    12.027477    -9.028591  -148.287567   -79.846780
   29.000906    12.992610    11.975752   -26.807576  -110.669578   -67.102967
   29.025290    13.126483    11.911609   -35.239554  -124.834737   -70.665790
   29.675526    13.369647    11.898632   -26.685744  -116.463482   -72.349701
   29.010108    13.340542    12.230854   -27.816042  -130.816206   -70.253009
   28.676740    12.920064    12.011381   -33.387154  -117.121933   -65.407987
   29.228798    13.348212    12.237783   -43.093702  -111.519987   -54.364430
   29.580199    13.378576    11.846775   -25.016532  -129.776104   -75.364052
   28.828929    13.087420    12.131769   -47.134725  -116.954951   -43.070640
   28.851022    12.973626    11.904632   -29.698606  -123.222531   -62.994773
   29.174966    13.209195    12.109382   -17.117384  -116.659492   -80.591917
   29.249337    13.156305    11.809633   -40.642543  -123.796405   -54.549077
   29.022120    13.182532    12.098971   -11.685950  -131.177057   -68.618704
   29.291729    13.046294    11.872488   -29.860008  -105.941830   -62.821684
   28.987314    13.040733    11.976198   -28.504755  -117.396069   -63.708001
   28.966190    13.277601    12.128546   -52.183563  -126.036024   -52.250897
   29.128743    13.246895    11.903910   -53.097399  -132.113634   -45.999129
   28.991923    13.228938    12.181513   -38.839868  -119.520873   -59.430585
   29.195806    13.366576    12.313676   -36.480575  -109.387675   -66.840692
   29.036355    12.998250    11.973788   -53.143223   -98.766587   -50.433520
   29.084367    13.211554    12.060057   -30.132865  -125.263619   -62.303868
   29.224352    13.419571    12.303247   -37.439427  -115.495422   -60.935404
   28.884144    13.185699    12.199425   -40.374533  -121.115996   -53.050185
   29.182385    13.177114    12.061641   -45.787326  -103.470045   -68.012863
   28.904152    13.123021    12.109352   -38.664024  -118.617513   -58.300030
   29.036990    13.284452    12.242732   -21.336738  -128.380583   -57.975767
   28.985122    13.421474    12.380991   -49.740642  -121.130497   -55.692446
   29.576925    13.187946    11.744308   -36.069481  -110.529740   -67.006341
   29.202006    13.229509    11.982377   -31.492916  -119.565251   -80.671357
   29.000526    13.345351    12.164741   -45.200521  -134.343148   -49.671383
   29.503287    13.334135    11.993734   -48.776291  -108.030292   -57.956317
   29.025741    13.008092    11.680559   -30.263282  -132.479726   -67.165058
   29.124471    13.248674    12.007036   -55.030136  -117.904020   -59.369407
   29.291211    13.484393    12.207205   -40.509478  -126.787527   -57.706376
   28.766159    13.205841    12.274413   -23.312408  -130.644481   -70.154254
   29.275041    13.218124    12.008688   -50.068240  -105.465675   -63.500678
   29.043630    13.161490    12.043369   -10.781010  -131.354553   -71.130097
   29.271940    13.371811    12.258212   -37.459954  -112.816706   -53.867225
   29.341798    13.241552    12.023248   -23.640537  -116.734348   -66.733908
   29.217055    13.233495    12.001218   -37.126814  -121.938905   -55.442761
   29.309932    13.396496    12.169500   -45.187361  -117.936865   -49.205256
   28.845496    13.238337    12.247161   -49.608355  -115.827464   -68.514942
   29.092537    13.216224    12.010442   -35.207900  -123.218160   -72.819573
   29.172925    13.235858    12.022185   -43.924490  -117.860270   -60.887826
   29.722836    13.252640    11.699562   -30.182612  -116.381415   -66.419460
   29.118081    13.245218    12.098740   -33.558074  -121.772697   -62.836860
   29.278556    13.288278    11.877464   -12.047417  -140.761125   -86.246587
   28.952016    13.130669    12.040680   -32.458364  -122.238397   -68.958849
   28.793808    13.060787    12.108246   -20.765169  -126.871337   -64.895598
   28.785508    13.008244    12.037382   -34.472842  -119.504346   -60.681633
   29.097684    13.193588    12.263621   -25.529695  -106.381281   -68.863540
   29.245026    13.183661    12.084992   -20.275647  -110.511190   -75.939499
   28.851577    13.090177    12.060022   -27.749084  -123.933194   -73.013487
   28.955740    13.132438    12.045613   -42.880325  -118.812790   -58.498277
   29.431748    13.308590    12.080106   -42.563156  -107.970361   -51.404948
   29.226564    13.182848    11.916335   -41.109506  -122.608032   -45.135651
   29.089236    13.117492    12.113783   -43.139508  -103.228125   -56.928249
   29.072864    13.070469    11.862678   -30.608578  -121.694563   -68.079418
   29.201074    13.277485    12.036902   -45.881884  -124.044137   -44.082117
   29.290240    13.200816    11.804818   -35.821349  -128.896609   -59.054916
   29.478694    13.278710    12.056042   -40.104984  -101.138839   -63.492983
   28.935544    13.262059    12.233046   -32.596469  -127.071462   -58.561998
   29.147604    13.176113    11.987643   -28.342447  -123.719882   -60.976957
   29.597649    13.535776    12.037288   -36.367920  -129.584804   -58.258927
   29.039848    13.158869    11.909408   -33.634223  -125.137915   -84.708844
   29.064626    13.055408    11.808701   -25.132467  -128.215384   -66.943968
   29.077388    13.209837    12.189647   -57.064474  -107.466592   -34.882880
   29.290661    13.160203    11.974877   -53.279105   -97.673473   -65.238888
   29.056113    13.216922    12.175248   -34.806290  -115.782299   -62.112427
   29.092758    13.126812    11.992327   -43.375391  -114.139978   -54.580458
   29.025829    13.252166    12.028471   -31.731155  -136.644483   -61.008358
   29.135266    13.274466    12.190328   -55.411978  -104.393824   -59.946088
   28.753576    13.088179    12.032969   -33.605756  -130.706549   -66.571327
   29.265073    13.306511    12.074193   -45.881160  -113.503680   -64.971467
   28.958393    13.284861    12.279572   -16.759902  -127.201936   -80.027973
   29.151478    13.199282    11.841206   -39.192513  -131.275951   -65.873438
   29.377699    13.146156    11.878145   -26.888732  -113.468548   -63.592036
   29.181670    13.287669    12.087181   -48.218504  -115.781637   -60.484502
   28.829083    13.026644    12.038215   -36.923954  -115.278013   -67.664080
   28.912668    13.233934    12.131949   -24.861629  -136.823747   -62.864055
   28.936015    13.267324    12.141181   -38.079932  -131.518458   -60.577653
   29.187474    13.303031    12.035272   -37.346312  -130.819918   -52.217657
   28.986751    13.274847    12.208726   -54.587972  -111.253721   -67.082671
   28.769449    13.143321    12.103599   -33.412365  -128.061162   -76.284929
   28.903767    13.205485    12.156352   -41.133234  -120.192297   -69.016598
   28.978673    13.298873    12.226619   -18.360396  -130.144158   -82.905584
   28.795069    13.080522    12.170396   -28.342840  -118.271908   -70.403455
   29.229760    13.351942    12.149855   -26.494876  -121.230786   -80.550625
   28.803771    13.176619    12.238086   -49.230188  -118.864263   -46.878429
   29.387498    13.237779    11.898797   -36.970919  -116.696316   -64.230605
   29.182979    13.160338    11.900045   -41.536758  -117.507861   -65.146917
   29.076342    13.216401    11.881392   -40.673364  -136.280543   -60.270545
   29.684185    13.442613    12.064706   -66.095116   -95.960806   -45.251846
   28.988588    13.116057    12.032349   -50.209041  -111.753410   -56.627165
   29.309539    13.179898    11.936218   -66.786949   -97.866831   -52.700628
   29.018389    13.243516    12.099598   -46.650249  -122.631171   -56.132843
   29.314712    13.166205    11.897155   -46.656299  -109.802102   -55.417536
   28.953281    13.034271    12.126583   -31.981742  -105.042053   -65.107050
   29.618774    13.422433    12.041651   -40.710274  -110.894886   -57.629739
   28.562766    13.180606    12.379404   -32.311101  -128.525760   -68.425057
   29.129002    13.175832    11.895495   -44.640610  -121.410590   -66.535257
   29.174775    13.150912    11.934132   -33.002293  -118.757639   -65.981009
   28.931182    13.032015    11.831100   -40.153332  -124.554299   -64.046691
   29.141403    13.392093    12.186190   -37.978809  -129.844592   -57.143577
   29.093749    13.158361    12.024423   -37.631716  -119.692855   -51.966135
   29.383082    13.374596    12.048619   -36.041605  -123.651565   -57.988753
   29.281134    13.128024    11.853936   -33.694345  -113.493586   -70.259669
   28.961339    13.359964    12.396333   -37.582450  -121.525346   -54.670009
   29.340538    13.304898    12.112148   -30.169874  -117.665985   -51.966594
   29.219539    13.320123    12.085640   -29.886334  -123.517704   -74.974248
   29.577457    13.445065    12.157422   -43.731752  -106.834582   -49.082739
   29.159279    13.296025    12.136118   -35.924199  -121.102119   -61.190941
   29.246117    13.206960    12.140776   -40.111433   -99.995087   -67.692488
   28.871408    13.205634    12.287493   -40.670078  -113.704022   -63.974140
   29.278318    13.250350    12.050967   -51.194837  -107.537368   -55.636947
   29.130288    13.154096    12.015758   -43.530187  -109.899271   -65.140733
   29.197504    13.215427    11.894692   -27.690955  -134.866013   -56.740128
   29.043616    13.219942    12.095790   -41.802295  -119.606435   -61.413650
   28.916651    13.267912    12.253224   -51.814467  -118.674449   -49.834865
   29.747418    13.390590    11.959453   -49.831646  -102.665519   -49.507861
   28.969114    13.136032    12.086173   -43.383590  -109.596132   -75.583959
   29.768056    13.503615    11.973789   -51.020316  -113.533691   -47.416111
   28.981421    13.180974    12.102515   -50.917839  -114.428742   -56.208329
   28.589483    13.110266    12.180171   -42.336723  -126.085368   -70.806778
   28.838822    13.247289    12.360032   -49.369014  -117.020604   -40.888887
   29.322497    13.300168    11.994054   -35.720672  -117.842105   -77.157907
   29.489001    13.507751    12.103264   -31.672224  -128.336391   -63.579259
   28.718419    13.126611    12.395003   -46.294930  -105.542321   -53.683499
   28.859047    13.210899    12.348753   -30.767548  -115.610642   -65.886472
   29.406823    13.153574    11.756720   -55.060991  -108.889352   -55.819700
   29.252608    13.242960    11.990071   -59.083191  -110.745161   -49.114971
   29.057651    13.130760    11.976032   -50.387332  -116.303088   -47.533771
   29.133118    13.270819    12.233737   -36.071556  -114.925639   -49.870431
   29.026143    13.151750    12.118529   -51.287661  -107.763986   -52.021901
   29.514816    13.457683    12.062964   -43.955517  -120.867225   -50.844426
   28.817439    13.238254    12.285711   -33.447800  -124.291092   -69.281213
   29.073206    13.196923    11.887894   -34.057667  -137.873633   -57.567635
   29.047883    13.147589    12.057415   -51.097293  -111.257904   -50.540200
   29.303193    13.234727    11.862235   -25.303839  -128.885642   -74.237596
   29.343239    13.258780    11.966700   -46.822034  -117.245594   -44.076973
   28.853972    13.153345    12.103704   -48.927218  -123.080405   -48.514246
   29.037534    13.241685    12.374902   -36.287428  -103.556812   -59.221319
   29.068017    12.991283    11.984701   -31.944826  -104.856481   -59.440513
   29.439308    13.375758    11.905642   -50.675580  -126.160806   -55.173621
   29.001320    13.127476    12.193748   -37.105559  -103.503435   -70.094371
   28.833412    13.266123    12.198111   -25.506553  -140.057803   -64.614726
   29.049678    13.129346    12.133394   -46.476579  -102.786889   -59.938689
   29.015049    13.398806    12.323049   -36.119095  -123.073428   -75.816211
   29.274305    13.360703    12.020713   -37.557000  -128.834624   -67.115359
   29.434901    13.304395    12.041240   -40.478802  -107.774588   -64.511657
   28.830867    13.073685    12.132300   -24.610794  -121.993651   -64.180548
   29.029942    13.155070    11.984113   -31.803498  -122.097978   -78.458046
   29.121220    13.281042    12.000312   -26.141180  -137.764190   -66.496360
   29.266028    13.465037    12.243356   -25.726391  -130.844124   -58.541914
   28.848015    13.202060    12.294298   -47.389209  -114.181519   -51.233069
   28.844590    13.276415    12.208216   -36.876007  -137.260354   -51.076889
   28.803063    13.161249    12.088037   -37.959463  -131.315880   -61.095300
   28.709594    13.088752    12.219924   -41.963583  -119.140330   -49.405074
   29.057988    13.188184    11.940252   -19.951000  -138.501150   -66.713646
   28.908744    13.236482    12.124095   -16.597753  -144.653283   -57.314098
   28.716642    13.079637    12.084432   -45.258959  -125.624941   -51.669751
   29.179429    13.192296    12.102358   -51.757754  -105.716164   -45.377524
   29.079222    13.019638    11.859068   -34.350802  -113.557834   -66.029350
   29.528240    13.395356    12.056047   -26.099907  -115.242902   -75.620356
   28.796763    13.222768    12.335990   -30.033252  -120.558956   -73.819280
   29.122842    13.273399    12.056514   -16.445607  -134.287670   -76.055853
   29.060733    13.272473    12.203016   -46.603352  -115.039415   -54.874098
   29.641860    13.516665    11.941003   -30.475113  -136.174892   -60.841527
   29.162730    13.188363    12.144136   -49.561485  -103.198163   -48.882479
   29.166425    13.123624    11.998505   -39.226974  -105.857702   -71.056164
   28.919061    13.080643    11.998328   -36.026001  -121.304909   -62.373685
   28.772189    13.140887    12.331650   -28.531444  -117.791917   -58.954402
   28.587268    12.827911    11.932120   -35.100133  -119.720620   -55.745897
   29.024671    13.155726    11.968504   -36.717102  -126.494005   -60.015789
   29.156631    13.182384    12.036727   -51.153606  -110.354097   -49.560935
   29.292144    13.192055    11.927451   -32.337403  -116.271036   -68.518438
   29.149216    13.413913    12.247621   -49.192352  -114.810667   -73.943930
   29.684900    13.297954    11.739200   -39.014040  -114.104997   -74.765512
   29.074299    13.285821    12.325932   -51.771421  -103.167052   -52.016469
   29.289501    13.274396    11.922627   -45.107256  -125.477810   -51.937561
   29.154568    13.145826    12.081939   -52.923336  -102.442857   -46.025937
   29.165715    13.230118    11.980720   -46.375245  -119.067450   -62.601984
   29.304866    13.251425    12.053006   -45.528238  -106.877770   -62.680962
   29.510731    13.429470    12.190044   -22.558743  -112.094242   -70.734467
   29.082685    13.179124    12.177490   -41.611394  -106.664298   -57.755736
   29.338608    13.229225    12.036914   -35.444825  -110.074934   -59.516100
   28.965593    13.154588    12.059053   -43.483992  -124.489428   -42.822516
   29.188114    13.369731    12.115903   -33.357427  -134.738116   -50.868082
   29.433638    13.539711    12.177759   -35.203322  -128.624229   -59.063667
   29.383629    13.386067    12.036387   -21.176059  -129.290558   -75.063411
   29.075520    13.131374    12.088316   -48.016495  -101.470055   -67.958700
   28.760780    13.004512    12.064200   -38.324243  -113.483350   -69.949842
   28.955473    13.327976    12.273552   -26.047026  -132.328287   -64.551812
   29.097754    13.371244    12.192858   -22.924352  -135.442577   -67.020655
   29.229027    13.312974    12.033640   -34.009468  -129.198424   -58.643989
   28.998389    13.056856    11.893688   -30.973490  -122.604110   -67.166284
   29.408028    13.201745    11.856386   -45.665430  -108.583207   -66.959508
   29.487506    13.164641    11.796851   -47.158913  -109.210457   -45.314889
   29.278338    13.291262    12.026711   -40.655032  -122.829824   -48.767296
   29.263367    13.227282    11.894934   -38.524393  -124.122637   -61.662538
   28.823682    13.185685    12.283502   -47.821996  -109.871463   -65.909549
   29.377014    13.283476    11.900199   -45.818681  -121.987758   -52.282153
   29.321882    13.198663    11.857491   -38.365099  -120.168707   -59.546321
   28.706638    13.202705    12.207095   -17.562486  -144.591784   -65.853162
   29.155626    13.056379    11.950964   -48.115315  -104.524338   -45.364603
   28.990351    13.084427    12.047051   -45.964650  -105.885658   -67.235098
   28.783607    13.047371    11.995525   -29.997458  -129.888783   -62.871486
   29.421625    13.187003    11.843290   -46.665996  -109.590795   -56.091970
   29.161084    13.182876    12.033076   -45.042512  -110.579922   -60.678047
   29.244929    13.177441    11.769262   -41.322682  -127.481352   -63.928578
   29.511007    13.243921    11.750233   -43.548296  -122.480954   -50.637956
   29.166811    13.169334    11.975379   -23.936440  -121.019028   -74.421780
   28.916677    13.137671    12.054045   -38.903838  -123.755482   -58.638085
   28.912780    13.186075    12.040009   -13.199424  -143.587757   -68.076938
   29.011879    13.174461    12.043082   -43.100602  -123.906935   -47.683566
   29.099115    13.174509    11.899670   -12.364643  -136.469776   -84.113712
   29.062017    13.191521    12.190932   -31.758345  -111.255546   -67.340228
   29.301002    13.205303    11.892681   -36.668594  -116.862180   -71.565128
   29.255580    13.264831    11.897170   -34.967380  -133.954347   -54.256464
   28.998748    13.306293    12.170232   -48.736809  -124.175125   -57.465718
   29.003571    13.300620    12.091011   -43.959244  -135.379246   -50.259024
   28.732115    13.195895    12.307043   -37.438043  -123.412465   -60.944177
   29.002308    13.046668    11.727544   -12.067567  -146.356169   -66.733671
   28.711040    13.196180    12.309843   -37.645434  -126.094450   -56.045449
   28.967726    12.981550    11.926840   -23.174984  -115.039733   -74.904815
   29.110787    13.227520    12.064199   -45.589725  -120.472332   -48.479896
   28.836321    13.079929    11.896407   -45.281780  -132.428001   -53.225650
   29.109027    13.440882    12.335522   -37.934369  -123.028175   -62.188703
   28.908175    13.187562    12.129346   -10.457688  -136.571272   -73.858260
   29.093853    13.258131    12.186204   -31.619361  -118.102276   -65.124202
   28.997703    13.311346    12.335674   -44.458772  -112.576533   -59.773742
   29.004175    13.150889    12.054658   -50.809321  -115.314863   -49.369362
   28.707338    13.155195    12.266961   -34.514096  -123.907466   -64.327540
   29.281949    13.203749    11.835782   -29.898399  -125.134010   -76.934221
   29.098365    13.354197    12.270690   -20.647178  -129.492357   -60.772660
   28.977501    13.117480    12.021659   -18.473441  -129.093482   -66.506242
   29.070267    13.231134    12.214328   -40.600533  -113.479356   -50.305304
   29.225163    13.368162    12.220932   -47.212215  -115.552066   -46.766898
   28.909917    13.095688    11.987679   -44.361554  -122.552794   -53.183532
   28.815343    13.101818    12.187976   -36.075158  -116.807092   -59.348584
   29.257307    13.249365    12.096487   -40.828463  -111.312869   -55.218409
   29.458724    13.346115    12.050219   -24.764039  -119.055107   -64.186002
   29.528709    13.528939    12.022962   -35.255805  -136.315278   -58.654940
   29.033485    13.046616    12.021332   -50.469061  -101.483231   -54.925052
   28.846469    13.081745    12.136431   -30.357038  -118.756842   -62.476430
   29.245505    13.256002    12.063858   -51.240257  -113.167421   -43.187085
   29.071171    13.147903    11.967690   -30.708560  -126.005403   -59.543231
   29.118693    13.281842    12.129294   -58.503096  -116.045975   -40.212788
