   11.672728     8.053285    14.437711     1.997610   163.562298    65.563817
   11.723230     7.908595    14.168996    -4.126394   171.162550    73.847156
   11.599096     8.244359    14.088547     6.996867   158.828741    69.989201
   11.784759     8.027850    14.437915     3.042446   172.396826    58.157032
   12.105611     8.145675    14.282830    -9.980806  -177.299876    70.734356
   12.119795     8.085251    14.084240    -7.368101   172.253039    56.281639
   11.557706     8.214367    14.236182    18.999251   166.834362    59.694797
   12.060271     8.210424    14.438931    -9.348704   170.374956    71.628724
   11.840915     7.984576    14.332993   -10.074293   166.398128    75.979436
   11.774414     8.149821    14.056954     2.566956   169.219970    66.509014
   11.806838     8.140460    14.153823     2.067748   172.812581    67.132274
   11.699697     8.047010    13.858186    -3.115118   164.180400    72.909009
   11.838659     8.315905    13.883030     5.425710   168.855618    61.331958
   12.305331     8.012910    14.133393   -23.298154   176.286993    76.386683
   11.908780     8.542816    14.039952     9.515997   168.135422    57.986352
   11.978942     8.271065    13.887103    -3.730288   167.145262    65.912838
   12.132830     8.271022    14.178515    -8.451718   177.574979    69.303236
   11.921195     8.546866    14.239647     2.707907   169.509027    77.646669
   11.885174     8.229555    14.288166    -0.719123   172.075637    70.525365
   11.912413     8.358271    14.216233    -0.941663   170.871180    75.442669
   11.944510     8.315053    14.320045    -3.742360   167.910064    74.331767
   12.037778     8.495140    14.232605    -6.375683   163.705330    78.637046
   11.806509     8.048860    14.305158    -7.263285   163.910414    74.763066
   11.630908     8.089095    14.430039     1.746612   161.695154    71.763012
   11.684226     8.166652    14.154746     8.364472   167.479211    62.978796
   11.885476     8.183969    14.072511    -3.285094   173.826397    75.371040
   11.811598     8.277087    14.060134     7.236326   168.468972    57.174682
   11.748012     8.198693    14.008189     5.628906   169.809730    65.828373
   11.770928     8.230105    14.182525     0.008765   167.158260    77.671263
   11.615125     8.332397    14.274217     2.921927   153.004658    74.290755
   11.877812     8.038310    14.172809    -1.922081  -176.689284    70.151933
   11.766346     8.213650    14.188522     7.000272   173.063775    65.186482
   11.791251     8.198977    13.906052     3.801020   169.223371    63.689231
   12.176421     8.071152    14.248511   -13.160467   169.559431    64.635226
   11.834834     8.123357    14.051111     2.979180   169.035043    56.119056
   11.827192     8.063425    14.044052    -7.242324   167.481330    77.475249
   11.972808     7.994130    14.509276    -9.790854   178.563298    72.467407
   11.689665     8.288898    14.205604    12.052656   165.143009    59.003887
   11.853657     8.382638    13.953055     3.537411   174.000789    76.470178
   11.699502     7.968207    14.188326     5.183925   176.326083    64.236152
   11.820117     7.974723    14.124860    -0.291859   175.992120    62.368323
   12.058785     8.260880    14.220785    -5.604049  -177.913091    71.140873
   11.895863     8.290572    14.185986    -1.327909   170.923815    73.600821
   11.999534     8.092927    14.264800    -5.803161  -175.240553    69.414536
   11.786881     8.219430    14.021232     1.858817   167.095351    68.999066
   11.983597     8.281771    14.464161    -3.843754   167.686489    67.509487
   11.880694     8.280573    14.179952    -2.005477   169.723094    75.533171
   11.692869     8.183133    14.231783     9.683234   171.735466    65.604729
   11.864851     8.494366    13.987155     7.827912   171.545269    68.717538
   11.927720     8.288590    14.221900    -2.077303   169.945185    71.124699
   11.730249     8.142487    14.123554     3.613056   170.840500    71.456349
   11.871284     8.002394    14.310982    -9.186002   174.466395    80.388529
   11.944559     8.049501    14.280448   -11.026820   176.816051    82.235489
   11.678690     8.312498    14.122563     9.669468   159.119364    58.613450
   12.095508     8.179193    14.158928    -3.699439  -178.646816    57.338271
   11.954009     7.960281    14.536409   -11.009452   174.235037    72.013650
   12.146210     8.265206    14.118631    -9.407490   171.776740    68.726035
   12.234308     8.129623    14.180612   -28.045979   160.642132    88.952172
   11.897285     8.336228    14.367378     0.930801   166.566894    67.627547
   11.923301     8.355891    14.270958     3.661692   174.687704    64.343987
   12.245250     8.395010    14.115562    -5.904751   167.121281    57.875651
   11.602629     8.091825    14.018001     4.000168   162.433655    70.027471
   11.950162     8.211970    14.448411     2.929252   177.657845    55.322535
   11.909377     7.978900    14.318858   -12.738531   171.737869    80.915091
   11.735372     7.947388    14.117914   -13.719951   159.917101    80.493266
   11.868648     8.132369    14.449876   -10.771480   163.858428    82.555289
   11.844016     8.243505    14.466319     4.426995   176.634268    67.188829
   11.973862     8.383647    14.171629    -2.600720   170.406464    73.498618
   12.032912     8.178146    14.016383    -2.515195   176.530932    58.453850
   11.997853     8.295088    14.385115    -8.430450   165.161595    77.253932
   11.786543     8.127442    14.094092     4.520753   174.889164    64.231293
   11.426254     8.128222    14.241680    22.271174   164.160569    65.213515
   12.085228     8.174793    14.225512   -12.354950   174.056892    77.445794
   12.152144     8.362995    13.882592    -7.955668   173.187096    71.722044
   11.778318     8.385099    14.410100     6.253824   162.492937    66.830536
   11.761606     8.070049    14.312354     2.674828   173.428224    67.127453
   12.092241     8.355431    13.941319    -6.528654   169.192056    69.768523
   11.712639     8.316682    14.251879     3.190632   161.515266    76.351595
   11.777685     8.312044    14.382662     6.929293   170.926715    69.955323
   11.966048     8.100960    14.441717    -8.073286   174.857759    73.638039
   11.737142     8.224304    13.886100     8.175551   170.818831    63.143104
   11.813183     8.158082    14.430061     1.685930   178.805731    75.316755
   11.661811     8.186167    14.307411    10.443957   166.789307    62.153222
   11.922563     8.371687    14.153030     2.899822   175.533139    68.076384
   11.987761     8.332750    14.207378     1.844940   168.327321    56.370545
   11.747941     8.299310    14.192529    11.526839   172.692927    61.782572
   11.854596     8.395576    14.240511     4.885320   171.924476    71.118779
   11.819102     8.226555    14.107588     2.485298   165.917172    63.412414
   11.782898     8.243041    14.259756     1.187760   167.305155    74.582029
   12.172179     8.037746    14.191580   -15.543807   171.149529    68.990381
   12.277337     8.390107    14.214827   -13.136699   175.477749    73.881985
   11.984753     8.088113    14.091085    -6.663842   174.517963    67.630982
   12.076641     8.322095    14.387300    -8.398631   162.901505    69.679286
   12.153510     8.259971    13.946587   -11.255644   175.455734    73.923407
   12.413503     8.116751    14.169972   -20.947890   173.379920    69.135262
   12.064245     8.054523    14.591485   -10.539621   172.083276    64.556262
   11.913173     8.260079    14.475781    -1.758367   167.236344    67.808502
   12.018642     8.212893    14.197123    -9.103970   173.225811    77.342407
   11.996596     8.155095    14.481954   -10.159371   171.565223    76.820314
   11.963271     8.211634    13.884270    -5.015717   167.532578    67.088344
   12.108397     8.253630    14.060923    -9.578212   174.153605    72.489616
   11.826667     8.230906    14.211098    -0.109389   170.413673    74.610102
   11.924283     8.378310    14.366667     0.668622   173.371251    73.660732
   12.079545     8.325732    13.941537    -5.915757   176.048912    71.645790
   11.487707     8.248233    14.202829    17.754116   160.295168    66.460749
   12.132165     8.245501    14.121309   -10.558761   170.233495    71.346986
   12.049922     8.560173    14.250964    -1.157465   166.306219    69.799585
   12.076342     8.137432    14.251291    -6.669467   170.161458    60.775296
   11.905156     8.218288    14.342571    -4.905869   168.777203    75.963826
   12.164595     8.343732    13.984283    -9.789605   176.985770    75.109923
   11.797726     8.289620    13.850355     5.053515   167.710281    64.163567
   11.919272     8.299261    13.936592    -3.655408   167.761609    74.065128
   12.040067     8.470708    14.070044     3.447710   179.275303    62.471691
   11.929167     8.207143    14.107804    -3.362253   176.747146    74.113482
   12.066699     8.327043    14.177215     4.161179   178.734278    47.602329
   11.867184     8.266382    14.448003     3.993854   169.494616    60.496854
   12.259959     8.268051    14.088526   -14.761412  -179.513093    75.203614
   11.986864     8.257649    14.223789     0.652875   175.139090    58.701071
   11.977587     8.049922    14.150896   -12.791165   164.225378    73.394638
   11.958521     8.049353    14.080160   -13.813974   167.101320    79.612018
   11.854912     7.951581    14.318092   -13.668764   161.707313    74.156317
   11.787212     8.147805    14.146439    -1.528282   163.824625    70.010316
   11.911766     8.077022    14.088428    -2.252770   176.007208    64.046575
   11.885896     8.431897    14.207577     8.181810   167.973242    56.242232
   11.902571     8.330129    14.116521     2.126185   168.342757    63.549191
   11.616848     8.199632    14.095633     9.012762   155.397320    49.480106
   11.958060     8.348103    14.101276    -3.378453   177.693122    82.351399
   12.148075     8.196644    14.179678   -11.318540   167.758460    69.140535
   11.864554     8.076405    14.257642    -5.271706   172.720873    74.914163
   11.838502     8.211588    14.166065    -4.600107   169.240629    82.482604
   11.840941     8.180341    14.337444     5.783627   177.084919    59.301200
   12.018054     8.395828    14.457625    -0.505091   178.121293    68.399894
   12.330378     8.199645    14.203019   -10.768837   175.706793    56.151760
   11.781958     8.129810    14.239262    -2.479324   161.507275    69.229673
   11.707109     8.168297    14.366252     1.791297   166.623047    76.656352
   12.114568     8.441203    14.056481    -6.110268   175.927320    75.923865
   12.222917     8.080939    14.469858   -18.625990  -175.684080    77.757793
   11.956335     8.333114    14.438444    -5.949783   169.475785    80.967429
   12.097265     8.226821    14.247702   -11.524059   167.345748    74.901042
   11.864976     8.216573    14.407792     2.562253   178.390588    68.857976
   12.160199     8.089690    14.163416   -19.711198   178.939356    85.956998
   11.793464     8.454612    14.039682     5.251284   157.411605    63.294638
   11.654539     8.353169    14.200611     1.062601   151.196605    71.102228
   11.431009     8.199902    14.296452    14.472087   154.618461    64.941849
   11.725633     8.377391    14.153991    11.162523   160.992108    56.511757
   11.858539     8.022265    14.053406    -9.031980   167.233797    75.324147
   12.174039     8.298919    14.264610   -13.819587   175.131465    79.973665
   12.022549     8.160858    14.065296    -9.594845   166.575979    71.120676
   11.856160     8.392377    14.504377    -2.056250   157.057289    70.281807
   12.232131     8.319003    14.241778   -13.082689   173.902186    73.603611
   11.719851     8.628375    14.088646     8.030938   154.173636    74.464896
   11.799296     7.978902    14.371907   -12.443270   168.719117    88.530608
   11.710920     8.238498    14.190497    -3.545783   153.543209    72.716369
   11.902315     8.455827    14.207764    -5.726617   153.271125    74.868336
   12.035664     8.306230    14.002259    -9.445941   162.819019    74.434882
   11.985842     8.238311    13.942238    -9.809707   164.147661    76.049108
   12.020447     8.470489    14.211997    -5.711428   163.419155    76.953052
   11.881176     8.145046    14.289995    -0.720136   168.839659    62.981961
   11.793070     8.318487    14.049291     0.713620   162.297179    72.282364
   12.004797     8.400169    14.371452    -4.812460   159.582108    68.277479
   12.081579     8.324821    14.366472    -5.506749   162.492595    62.287617
   11.930815     8.418002    14.520667    -3.024741   165.275438    76.914500
   12.085375     8.464537    14.099842    -7.676417   162.756206    75.185198
   11.749994     8.397659    14.012630     1.947507   156.201354    70.352733
   11.903016     8.063289    13.948130    -8.653882   163.774777    67.824332
   11.883292     8.359367    13.985378     4.237419   165.906477    59.405792
   11.697396     8.102529    14.056364     3.555204   169.891567    71.642677
   12.008864     8.125434    14.053265    -7.670977   170.646124    67.877273
   11.823580     8.168510    14.226386    -1.381742   172.846734    76.543966
   11.729036     8.081028    13.808370     2.336198   168.332446    64.032549
   11.875051     7.975926    14.233282    -8.301272   168.372378    70.154939
   12.147421     8.157777    14.147965   -10.715227   174.675518    67.345284
   11.781880     8.398058    13.902653    11.089002   167.498582    58.022116
   12.024576     8.133088    14.140433    -6.268278   179.509982    67.682354
   11.862050     8.210681    14.348248   -11.493959   158.223458    83.638297
   11.794004     8.487525    14.091301    10.619358   165.467133    62.516825
   11.910940     8.335498    14.133522    -2.942120   168.546184    76.836873
   12.092859     8.532237    13.954470    -0.466852   174.652608    71.059457
   12.011511     8.427588    14.412190    -5.198073   162.556769    72.554020
   11.843277     8.635160    14.075740     8.656111   164.108919    73.131967
   12.070490     8.191500    14.139998   -12.398185   163.644466    74.350158
   11.960039     8.255976    14.195183    -2.455411   168.248295    65.810271
   11.768275     8.084899    14.249982     0.332408   167.954833    67.597225
   12.294225     8.076178    14.378007   -24.898597   176.470733    84.940243
   12.032437     8.139791    13.980008    -8.988883  -179.105407    75.413583
   12.044987     8.426093    14.270318    -5.927436   165.880025    74.519596
   11.880917     8.239619    14.210563    -2.628631   164.364428    70.800261
   11.423010     7.821637    14.373844     3.951937   161.186977    66.281003
   12.044632     8.135249    14.268781   -15.596312   166.630230    82.455872
   12.033841     8.292424    13.957567    -7.103700   168.001027    71.629634
   11.871455     7.993124    14.289697   -11.296004   169.515835    80.204228
   11.736972     8.242546    14.369761     2.650268   164.588540    73.696526
   11.463430     7.856014    14.313220    -1.639563   162.614062    82.636701
   12.069927     8.281430    14.123846    -9.009225   176.192521    77.425054
   11.547575     8.052841    13.966023     3.653192   159.610071    67.467471
   11.950754     8.144232    14.100758    -4.668655   165.159780    63.245877
   11.967930     8.572920    14.217285    -2.490344   157.962934    74.552897
   11.952143     8.173003    13.998551    -7.853315   174.810311    79.729357
   11.451358     7.972195    14.244331    -3.941509   154.655325    78.207808
   11.987849     8.126103    14.171167    -9.310904   171.851500    75.060686
   11.862424     8.254269    14.085247    -2.641867   160.073691    67.576018
   11.946020     8.161042    14.315943    -8.697454   158.790475    68.037630
   11.995298     8.034843    14.278834   -13.039768   172.866276    78.246053
   11.822876     8.244209    14.185128    -3.288490   160.839974    74.200179
   11.768404     8.125371    14.378811    -0.480230   161.009840    63.641011
   11.927365     8.224768    14.378261    -1.498556   170.593205    66.361778
   11.990175     8.168650    14.350253    -8.638311   160.110201    66.292174
   11.881425     7.922775    14.181206   -12.721098   163.795616    69.969426
   11.949706     8.342188    13.995123    -3.376927   166.454189    71.785324
   11.913480     8.219796    14.172201   -12.032660   167.213502    91.867225
   11.937689     8.122269    14.174087    -9.542525   165.632555    75.737415
   11.771823     8.228454    14.394183     0.547223   165.930962    75.307294
   12.010384     8.259505    14.242763    -4.927110   172.253218    69.476421
   12.132238     8.106541    14.457818   -11.090242  -178.719863    67.831142
   11.991413     8.069989    14.192265    -8.899358   171.236711    69.922546
   12.049167     8.412517    14.127792    -5.614206   159.042997    67.358763
   12.114047     7.961191    14.165392   -19.024613   170.604947    75.583673
   11.792533     8.150495    14.110552     3.819478   170.218744    62.248277
   11.883077     7.927139    14.331313   -13.266036   166.958987    75.743654
   12.007564     8.241183    14.441949   -12.266827   163.933906    80.543641
   12.019340     7.990729    14.335589   -19.181600   164.016610    79.806613
   12.080788     8.040385    14.614324   -17.787353   167.990300    76.115497
   11.792850     8.148335    13.967483    -4.764961   158.933672    68.305196
   12.101826     8.355599    14.049813    -8.018776   167.485899    71.547860
   11.847508     7.928998    14.319232   -14.036016   162.530919    74.899355
   12.014438     8.100597    14.243645   -10.105604   179.631527    77.027301
   12.041430     8.183320    14.322993   -10.166424   173.333010    76.026974
   11.745077     8.218025    14.006489     3.070395   167.545818    71.658722
   11.505694     8.117745    14.281459     2.506786   160.946259    90.118092
   12.146527     8.507061    14.242208    -1.370856   170.640821    60.295549
   11.796429     7.916358    14.210101    -5.033041   168.852309    65.345070
   11.945307     8.302723    14.187843    -3.945249   158.042150    65.130204
   12.027555     8.108617    14.181661    -9.093867   164.874566    65.824526
   12.110074     8.135012    14.278296   -14.434426   175.487491    78.582166
   11.875996     8.221541    13.872735    -3.479706   166.055948    70.874826
   12.084798     8.068218    14.256352   -19.532995   168.806583    85.433022
   12.074935     8.025413    14.185647   -14.546763   170.263057    72.931463
   11.978619     8.232274    14.128507    -4.833644   169.691757    69.278653
   11.714825     8.178523    14.107475    -7.663131   154.954009    79.241525
   12.008545     8.060878    14.390469    -9.294872   168.257504    66.171310
   12.057465     8.072811    14.184383   -11.072825   166.422379    66.907124
   11.950166     8.465684    14.062581    -3.322573   166.367905    80.564315
   12.036578     8.402640    14.211560    -6.716114   165.204440    75.533983
   12.011391     8.412575    14.120697    -6.529311   168.872106    80.807034
   11.867224     8.283798    14.366441    -6.970950   159.335283    79.328152
   12.266550     8.266215    14.233457   -11.095633   177.720355    64.293148
   11.863364     8.134881    14.332962    -2.512159   169.957281    69.571590
   11.729279     8.481718    14.225133    14.276158   164.306465    61.118170
   11.571925     8.103624    14.118254     8.065262   168.514565    78.362436
   11.963053     8.216900    14.437510    -1.212755   179.097947    66.169781
   12.121872     8.121111    14.474937   -15.757850   166.376916    73.729299
   11.677488     8.441825    14.132906    -1.101905   148.452137    73.412189
   11.921411     8.220880    13.984250   -10.688968   158.927754    76.878168
   11.941048     8.334286    14.112779    -7.687653   153.993453    69.930238
   11.800083     8.203754    14.240686    -3.422027   163.835322    77.566917
   11.735266     8.472615    14.332414    -0.581674   150.976310    75.000910
   11.843047     8.367546    14.166170    -5.124925   157.608460    79.937197
   12.016942     8.215599    14.023021   -11.812184   167.749327    80.561354
   12.101096     8.251558    14.112039   -13.100357   161.843539    75.238250
   11.877086     8.255522    14.148836     1.738482   174.290435    67.992200
   12.024309     8.383536    14.038132    -5.639418   176.207484    81.426133
   12.042954     8.062024    14.352773   -13.993057  -178.382963    82.691531
   12.081113     8.190306    14.407780    -9.114920   171.860623    69.013231
   11.858693     8.067769    14.047806    -4.164575   169.731640    69.078295
   11.885317     8.306443    14.233734    -6.735405   170.078291    91.282650
   11.955616     8.088352    14.169808    -7.076085   177.038518    73.332922
   11.757503     8.199504    14.397565     2.416882   166.093527    70.173706
   11.847294     8.184208    14.506505    -3.571292   163.381267    69.745185
   12.067983     8.104925    14.478086    -8.999057   178.544035    67.519786
   11.467152     8.073968    14.324090     7.888361   159.011336    73.565570
   11.788034     7.946350    14.279401   -11.899891   161.011933    74.215490
   12.418596     8.334935    14.058057   -19.313469  -177.865229    78.660819
   12.072926     8.082620    14.190527   -10.819571   166.878433    66.131255
   12.148980     7.974504    14.167115   -20.690428   170.694066    77.632817
   12.020841     8.032023    14.170295   -13.026675   165.274275    70.295739
   11.945807     7.990711    14.111226    -9.865663   170.888751    70.499279
   11.921858     8.273240    14.074640     0.000607   167.842153    63.198638
   11.837458     8.289983    14.210504    -1.418927   167.862233    78.379325
   12.005126     8.004586    14.237933   -10.263430   169.134024    66.253869
   11.579338     8.055337    14.243123     5.002604   160.234664    64.172688
   11.972787     8.220070    13.961226    -4.961743   176.024551    73.483102
   12.003808     8.249386    14.324716    -8.876966   168.477486    77.797521
   11.960059     8.139779    14.054388    -1.951305   174.756363    61.110887
   11.736490     8.105440    14.246190     3.657612   164.334179    59.871361
   11.696084     8.271332    14.077880    12.905062   169.702863    59.678792
   12.273057     8.168781    14.267202   -15.290568   169.025225    68.002236
   11.806199     8.171226    14.122387    -1.374729   166.614010    72.000010
   12.172384     8.254901    14.067828   -11.626335  -178.420292    74.964970
   12.101860     8.142222    14.305321   -11.068018  -175.881497    74.413485
   11.922593     8.331676    14.260876    -8.746689   162.055284    84.775810
   11.839048     8.386478    14.162294     4.076572   156.136557    56.266706
   11.882042     8.103119    14.004342    -9.756256   166.278078    79.294459
   12.351918     8.222543    14.055185   -21.484645  -179.020716    82.013837
   11.795698     8.474988    13.940711     5.280355   161.043532    69.533526
   12.062382     8.314847    14.039368    -8.650214   160.084560    68.991375
   11.669778     7.958743    14.164176    -1.577434   164.695353    68.448546
   12.334098     7.902249    14.175330   -32.382219   177.407328    87.222250
   11.691672     8.367683    14.075239    16.126033   166.400317    54.460689
   11.749811     8.486795    14.153126     2.008785   152.315968    70.866522
   11.584804     8.252159    14.085316     4.520002   156.831766    74.533610
   11.906705     8.367221    14.248004    -2.156617   171.113165    80.955495
   12.083103     8.441691    13.987163    -8.152988   153.803830    67.117987
   12.367612     8.260486    14.207143   -18.547007   171.570138    74.078866
   11.691451     8.389342    14.262943     5.955840   157.638472    71.398789
   11.877323     8.370270    13.877618     1.370908   163.928932    66.179173
   11.951835     8.287695    14.057874    -4.652769   167.393148    72.598953
   12.022177     8.115335    14.049634   -24.858113   158.937491    93.011283
   12.009306     8.119377    13.994536   -18.914821   156.057171    76.465717
   11.968695     8.246273    14.124885    -8.421095   155.492322    66.359495
   11.312168     8.167479    14.306204    -9.919917   141.814144    73.765593
   11.641028     8.239727    14.342435    14.173288   160.494180    48.698048
   12.298063     8.152302    14.328185   -23.646584   165.930271    81.475470
   12.070787     8.136622    14.088157   -10.377114   167.640646    68.577100
   11.445334     8.071166    14.112366     8.132139   155.219171    61.661244
   11.888921     8.314069    14.389224    -4.165268   160.530303    73.871614
   12.043447     8.115831    14.328037    -6.702855   177.305930    64.725517
   11.690770     8.149681    14.366203    -1.578559   157.850629    71.444814
   12.060309     8.312833    14.106182    -6.725839   162.547061    66.995122
   11.876049     8.108063    14.344941    -6.355406   165.782585    72.358401
   11.843448     8.173006    13.816335    -2.960479   171.270957    75.460510
   11.786987     8.246203    14.158142     9.641466   172.367214    56.302670
   11.685349     8.478682    13.969269     0.873079   148.399183    69.817678
   11.657852     8.250954    14.458074     8.779407   162.943073    66.625499
   11.569701     8.169074    14.210482    10.529957   158.144571    57.882472
   12.168917     8.425965    14.164943    -7.485717   169.741939    69.249580
   11.877351     8.443734    14.085918    -3.725700   155.009333    73.870985
   11.957073     8.203409    13.981745    -8.297898   159.818749    68.340656
   12.382025     8.353731    14.209474   -19.225283   171.439829    77.984886
   11.800865     8.268625    14.020621   -10.583826   153.725661    81.897738
   11.892276     8.353966    13.962167     3.876505   165.137391    58.350806
   12.109701     8.124630    14.204343   -16.522664   174.485267    82.978218
   11.628199     8.236311    14.025055     5.400869   159.954166    70.853533
   11.955705     8.414869    14.005220    -2.636630   159.781157    67.898752
   11.906695     8.215812    13.959683    -0.972361   173.450692    68.022250
   11.800318     8.052197    14.378929     0.493019   174.796101    67.589160
   12.088072     8.142895    14.470875   -15.577946   168.502256    78.796793
   12.111070     8.052757    13.983376   -16.074522   171.830064    74.688493
   12.053259     7.795169    14.187133   -21.236792   173.006876    74.109099
   12.029901     7.972168    14.318157   -13.225485   172.790412    71.259733
   11.693487     8.078412    14.237088     3.616767   171.922484    73.496944
   11.938313     8.167613    14.057648    -5.270431   175.217424    74.346868
   12.050981     8.257793    14.023148    -7.381049   168.353216    69.398167
   12.034691     8.235964    14.096095    -8.060581   171.964647    73.509406
   11.914765     8.390458    14.308643     5.294039   160.935147    52.174882
   11.886907     8.135042    14.215860    -2.760677   166.755357    65.567602
   11.956652     7.997919    14.413577   -15.087972   170.154531    81.657694
   11.632415     7.971776    14.169101    -1.612965   163.921659    73.023394
   11.879950     8.189254    14.176030    -6.303603   168.973442    80.253081
   11.988959     8.107130    14.148460    -8.876006   167.246897    69.979710
   11.462711     8.124700    14.359893     8.634182   155.652585    68.241710
   12.052642     8.028810    13.970217   -13.588724   171.084152    71.469162
   11.745438     8.246615    14.174661     3.694768   169.147443    75.193604
   12.033849     8.192925    14.604884    -7.734731   168.765989    65.620953
   12.009136     8.177599    14.273504    -3.204065   172.922337    60.986552
   11.917626     8.079502    14.472662    -7.429550   170.450260    72.133296
   11.921138     8.202451    14.276997    -5.077716   164.228278    70.732218
   11.804547     8.148147    13.943889    -3.222518   165.124782    72.164889
   11.732705     8.598878    14.285623    16.697916   160.649747    58.050636
   11.899931     8.110652    13.983747    -4.303716   167.620959    65.661668
   11.969216     8.391884    14.211188    -1.133052   168.622176    69.469905
   12.104407     8.258544    14.381448   -13.186680   170.548438    80.301187
   12.069639     8.285499    14.436115    -8.885635   172.370765    74.857093
   11.935450     8.082928    14.444320    -6.577996   175.287993    72.197454
   11.897068     8.143251    14.249690    -3.874768   171.726408    71.373389
   12.102542     8.012915    14.144534   -22.817095   172.532157    89.967434
   12.304226     8.342954    14.166899   -14.355302  -179.507923    73.949410
   11.782170     8.096606    13.988812     1.281220   168.441296    63.679948
   12.040405     8.174197    14.121079   -10.324211   162.473594    69.585893
   11.926155     8.051325    13.965047    -7.805617   162.819064    61.648642
   12.026762     8.351821    14.267681    -3.908012   170.032985    69.445346
   12.012159     7.929971    14.071976   -11.194474   172.854695    64.127495
   12.237808     8.146377    13.825372   -17.304236   172.307788    72.629564
   11.978089     8.247256    13.862113    -5.489335   168.245370    69.745574
   11.746906     8.129750    14.098949     0.736614   166.675415    70.464994
   12.010950     8.087673    14.163043    -4.097595   178.416538    60.327441
   11.858685     8.087626    14.190587    -6.416052   170.875227    77.745095
   12.072960     8.134127    13.976108   -10.617613   171.924998    70.153992
   11.798523     8.088738    14.322561    -3.966983   166.612538    73.775402
   12.062435     8.396715    14.190559    -7.913164   168.278890    77.738108
   11.825745     8.357738    14.353983     1.990745   162.233063    70.110955
   11.913408     8.385621    14.080296     3.542423   168.771353    62.299079
   11.713255     8.390681    13.921099     8.345956   164.342159    70.741282
   11.657876     8.401799    14.389129     5.543494   154.505494    71.556416
   11.707888     8.258399    13.945290    -2.912004   158.639671    80.549470
   11.070500     8.186269    14.085679    20.320696   142.289860    50.678022
   11.575539     8.390295    14.104535    10.673194   151.600042    59.587091
   12.159742     8.241922    14.154874   -11.145704   174.367728    71.429622
   11.133364     8.366210    14.141184     6.390068   138.119910    66.400280
   12.135488     8.272073    14.203868    -6.107317   173.305054    62.184986
   11.896034     8.041663    14.111953   -10.224327   166.040624    75.315519
   11.931131     8.011839    14.264316   -16.370288   165.930206    84.404228
   12.268892     7.989595    14.196224   -23.553939   176.560282    78.784621
   11.966877     8.265474    14.129183    -6.893138   167.054720    75.820180
   11.620044     8.486863    14.125565    15.271648   155.464583    59.400449
   12.118327     8.280208    14.177088    -8.866436   161.311024    65.672651
   11.964262     8.076053    14.183307   -13.615371   167.877134    81.733748
   11.917871     8.036704    14.262098    -3.260594   177.118755    64.030185
   11.717324     8.249452    14.206309     8.042282   164.462322    61.921405
   11.929511     8.164333    14.163416    -5.182487   166.649779    69.352893
   11.866283     8.176366    13.872881    -3.269465   170.542185    73.182849
