   20.423588    10.752040    13.249283  -107.298410  -113.596968    51.402668
   20.537280    10.695651    13.538228  -104.810600  -118.901165    38.852870
   20.311057    10.715773    13.680785  -119.725937  -105.893359    69.213818
   20.221507    10.656180    13.143902  -113.236942  -111.927916    59.054100
   20.257095    10.696215    13.527082  -121.789068  -109.404049    70.854354
   20.323290    10.792833    13.213146  -114.320856  -119.341042    66.691274
   20.504825    10.767762    13.254827  -109.965063  -107.109582    51.907225
   20.247129    10.518436    13.658231  -118.688617   -98.975675    51.014054
   20.142930    10.715513    13.647047  -110.677197  -117.493948    69.070729
   20.318022    10.713538    13.762561  -123.232983  -106.477437    72.425400
   20.208626    10.749378    13.293674  -106.522751  -116.091741    60.431886
   20.145558    10.874858    13.292602  -104.853437  -120.742676    74.845967
   20.027576    10.556720    13.648828  -117.924306  -122.053560    66.071244
   20.283316    10.765030    13.611285   -98.009064  -113.447891    52.511436
   20.397985    10.570870    13.399649  -127.628660  -104.601180    52.253681
   20.210909    10.983170    13.511484   -82.224490  -120.641382    59.259100
   20.159603    10.906010    13.441135  -106.860458  -115.150981    83.333853
   20.097638    10.547890    13.729954  -115.650308  -117.193427    58.134902
   19.818269    10.317094    13.557870  -123.567785  -103.410244    64.072656
   20.390781    10.816558    13.709851  -110.857218  -120.640761    66.097839
   20.180457    10.537150    13.510932  -110.955532  -103.748182    48.712844
   20.140962    10.680860    13.365213  -118.344699  -118.561891    71.263295
   20.241513    10.718962    13.581667  -106.305045  -115.060467    57.695245
   20.063712    10.541497    13.354063  -110.754409  -112.529246    53.367671
   20.197440    10.731484    13.514119  -110.122725  -121.696801    64.777744
   20.136631    10.790703    13.380967  -108.735483  -127.230417    71.894447
   19.935199    10.611118    13.660320  -114.836248  -117.588380    76.610450
   20.239838    10.764767    13.426078  -112.274250  -133.152754    68.547961
   20.228294    10.672189    13.439770  -103.495500  -122.652276    48.769480
   20.249508    10.680482    13.191636  -102.644747  -121.897915    48.201114
   20.061948    10.663346    13.297432  -120.223259  -108.781306    78.811816
   20.648504    10.898150    13.425229  -131.649929   -98.098358    73.386431
   20.292447    10.631185    13.452334  -109.039692  -114.245036    47.528069
   20.384821    10.906158    13.367434   -88.072711  -126.378284    49.748316
   20.666107    10.966221    13.450410   -99.576992  -121.881171    55.398246
   20.404888    10.839675    13.574970   -95.627040  -122.757346    51.434047
   20.227106    10.944357    13.273626  -105.574847  -119.517291    78.684690
   20.137535    10.976142    13.121540   -91.935343  -133.444043    68.219701
   20.372903    10.747244    13.276600  -118.003542  -105.088362    64.553469
   20.374590    10.859428    13.615316  -112.890095  -118.272337    73.530993
   20.063887    10.851941    13.231674   -94.027649  -124.672560    62.064718
   20.458307    10.826205    13.366048   -91.993495  -114.503703    43.988147
   20.253706    10.726809    13.359029  -128.174840  -114.362868    79.810446
   20.030621    10.641633    13.699736  -118.505483  -112.299189    79.300966
   20.323614    10.655588    13.301183  -109.249231  -112.768814    49.032232
   19.529245    10.480299    13.381695   -98.620524  -109.839023    66.308730
   20.290403    10.736940    13.133044  -117.004239  -104.687765    68.140163
   20.602929    11.056963    13.144838  -102.036402  -114.016069    65.606932
   20.313151    10.766024    13.583810  -107.576244  -117.911679    60.011829
   20.251880    10.686856    13.291646  -113.670883  -108.760940    60.853105
   20.377671    10.838517    13.108409  -106.456690  -119.895843    60.411272
   20.405731    10.779256    13.522451  -114.082641  -118.819866    61.640425
   20.437452    10.733758    13.511692  -117.314785  -112.084594    57.437214
   20.214749    10.674286    13.143795  -112.726916  -117.370972    59.840703
   20.218139    10.948763    13.342557   -97.618225  -117.777896    71.106177
   20.354567    10.698378    13.679990  -122.111509  -116.147281    64.194137
   20.144403    10.566976    13.621856  -113.698116  -108.524593    56.083562
   20.340679    10.670037    13.092822  -120.921491  -111.019372    61.578229
   20.434533    10.622449    13.691158  -120.105328  -102.756782    49.548530
   20.413670    10.651967    13.539761  -123.304253   -97.137952    58.067462
   20.359434    10.718557    13.637038   -96.812650  -119.178571    42.701164
   20.587356    10.804680    13.381272  -129.421201  -111.066985    63.877165
   20.188499    10.524045    13.378020  -124.211459  -104.557616    59.674534
   20.117149    10.414575    13.330441  -121.304833   -96.637891    53.427058
   20.311626    10.630152    13.617001  -122.181062  -109.917461    59.286873
   20.319837    10.611359    13.317480  -117.635429  -101.731385    54.839518
   20.498342    10.778213    13.245914  -115.946436  -105.688768    58.129803
   20.469796    10.683419    13.571274  -118.376242  -109.658329    51.172815
   20.344201    10.632096    13.220869  -124.570961  -112.066405    59.856122
   20.327577    10.561736    13.458958  -129.797608  -107.114028    57.259863
   20.144418    10.542576    13.469388  -122.843860  -102.621376    64.309943
   20.465473    10.927769    13.278670  -111.569362  -104.439948    71.399963
   20.294845    10.665727    13.288717  -126.578760  -118.939368    67.724652
   20.232634    10.492679    13.418905  -118.092949  -101.051513    48.630393
   20.303090    10.613701    13.504792  -120.484668  -119.706300    55.432679
   20.369512    10.596116    13.492511  -113.093671  -111.272529    43.886315
   20.205464    10.636439    13.309463  -113.555463  -100.024852    61.451923
   20.161350    10.449236    13.473113  -126.200117   -98.653244    57.058441
   20.056562    10.543694    13.625460  -117.090566  -105.827414    64.744970
   20.467383    10.787437    13.246972  -116.749493  -118.452237    60.378650
   20.067675    10.585873    13.198651  -113.927569  -101.577699    64.961361
   20.553852    10.849069    13.459813  -119.680321  -101.917952    65.866359
   20.074294    10.686239    13.268887  -107.659791  -117.413573    62.380660
   20.504684    10.780006    13.360483  -128.806108  -103.975980    67.836933
   20.304716    10.756227    13.301781  -115.092668  -108.386010    66.304284
   20.321751    10.612333    13.251471  -121.695601  -100.181202    59.249626
   20.113286    10.723531    13.183325   -94.453899  -120.276709    49.051438
   19.107169    10.450337    13.538270   -93.273584  -125.369266    80.540237
   20.483435    10.679170    13.746224  -113.458235  -117.300108    46.515740
   20.356267    10.585625    13.363078  -119.982762   -98.747499    52.601994
   20.163489    10.555774    13.496493  -105.871857  -114.398244    43.893884
   20.353048    10.666060    13.166558  -122.137290  -121.730758    60.468967
   19.996740    10.558042    13.783785  -103.218198  -120.690288    51.369524
   20.186439    10.703794    13.209703  -108.392226  -105.984348    61.692520
   20.358960    10.837043    13.641880   -92.491574  -117.859085    50.975908
   20.304884    10.724400    13.508267  -118.570971  -116.983985    66.154652
   20.334568    10.745691    13.365187  -115.003014  -102.040790    65.129216
   20.339109    10.741439    13.436675  -120.141418  -118.824321    66.809801
   20.259526    10.647949    13.451206  -117.227507  -118.768499    58.783698
   20.300057    10.930586    13.324601   -95.887334  -136.911551    63.891579
   19.886345    10.631005    13.605093  -114.602410  -110.736694    83.587450
   20.193307    10.836402    13.280261   -98.163096  -142.269331    62.439120
   20.207881    10.712806    13.721513  -114.143324  -119.314091    68.837654
   20.699356    10.723731    13.449538  -120.958330   -85.555915    47.384803
   19.995312    10.780767    13.403393  -100.427612  -110.806263    71.684935
   20.404062    10.752106    13.575139  -115.175485   -99.617404    63.089714
   19.983703    10.446221    13.513199  -116.749412  -102.106288    59.258243
   20.288682    10.637003    13.365307  -119.900453  -101.508381    61.441793
   20.303629    10.962666    13.616193   -97.100768  -118.351676    71.525644
   19.614602    10.706132    13.452026   -86.902436  -123.876528    63.742417
   20.503332    10.946011    13.553623   -92.349426  -115.778138    54.813905
   20.301020    10.548765    13.209580  -133.440647   -96.400702    65.992562
   20.250066    10.655242    13.365013  -119.083960   -88.809309    71.141418
   19.775941    10.484450    13.240136  -111.924698  -112.484352    65.866209
   20.279374    10.653802    13.515758  -112.719649  -109.952713    54.848580
   20.342221    10.721027    13.619532  -108.576935  -114.797942    54.664634
   20.476184    10.785913    13.441866  -119.488235  -102.191038    63.898462
   20.245803    10.492706    13.574276  -124.242690  -105.558557    51.061284
   20.322268    10.618943    13.384733  -118.875082  -110.137515    54.211784
   20.144061    10.586788    13.197953  -106.874244  -117.588592    49.049246
   20.049611    10.630941    13.505631  -109.865181  -109.193283    64.897792
   20.481032    10.669061    13.617550  -114.514754  -103.433851    47.305006
   19.907220    10.375735    13.634876  -114.235424  -112.014166    50.518226
   19.979253    10.683835    13.464432  -107.702356  -117.811441    69.994469
   20.388748    10.711793    13.645373  -116.230442  -119.623399    57.753330
   20.471500    10.732547    13.621626  -120.656868  -103.908824    59.604214
   20.038116    10.469299    13.694213  -115.213569  -121.527169    51.711597
   20.205185    10.779219    13.624013  -101.166628  -135.052140    61.174623
   20.509937    10.693385    13.534278  -125.283212  -125.334343    54.388658
   20.582094    10.836334    13.488661  -121.889456  -117.427937    62.917479
   20.356067    10.777547    13.567705  -116.098390  -122.516005    67.166110
   20.358581    10.628059    13.368766  -124.853523  -115.776731    57.495758
   20.069026    10.571853    13.527074  -121.807525  -122.422458    68.728483
   20.514062    10.893758    13.419739  -107.915413  -116.711747    61.813413
   20.181473    10.831581    13.411113  -113.885217  -121.440838    80.939168
   20.101667    10.866731    13.570799  -104.732794  -138.577473    80.806716
   20.102975    10.633178    13.684931  -103.398784  -116.567691    53.728933
   20.395991    10.819014    13.709458  -116.088192  -106.164112    72.652726
   19.994248    10.594145    13.575099  -109.251962  -113.453234    63.209920
   20.340053    10.694567    13.670349  -121.987767  -105.310012    66.289188
   20.244718    10.702107    13.494324  -117.709110  -111.247075    67.544076
   20.442266    10.838697    13.381694  -123.094574  -106.659836    74.447347
   20.278508    10.730711    13.285761  -114.895132  -115.950080    63.781397
   20.080968    10.589070    13.349727  -117.456590  -115.353529    64.454240
   20.123847    10.527848    13.574937  -113.215025  -118.503867    50.509392
   20.399633    10.846919    13.202038  -118.095913  -114.077422    71.712279
   20.303444    10.653879    13.387701  -115.504929  -111.105078    55.632193
   19.811509    10.668976    13.285613  -100.189976  -128.961854    63.819265
   20.464047    10.727918    13.362680  -121.478526  -109.902404    58.562031
   20.591587    10.872735    13.313592  -119.857931  -114.614345    64.171617
   20.448943    10.729738    13.362360  -112.992739  -116.299528    52.394146
   20.737175    10.962056    13.510934  -121.546839  -103.114943    66.868204
   20.433093    10.656854    13.550176  -124.531857  -109.471123    55.275609
   20.092599    10.788511    13.201700   -96.150545  -142.850878    59.333437
   20.430819    10.785522    13.709313  -113.284996  -108.923704    62.821297
   20.521227    10.826411    13.872812  -109.414688  -123.392059    59.264193
   20.388266    10.951621    13.348183  -108.892445  -129.820452    75.914747
   19.759499    10.473657    13.507074  -112.250793  -128.385014    65.548366
   20.252009    10.689414    13.188099  -114.981171  -122.894337    61.355772
   20.547377    10.751816    13.600815  -127.540348  -106.425870    60.564824
   20.250267    10.889209    13.552979   -98.909293  -128.670258    67.282955
   20.019349    10.609161    13.597644  -116.870059  -127.486201    71.073862
   20.336397    10.686169    13.757823  -111.148512  -120.562132    54.232939
   20.438412    10.725208    13.515989  -117.369607  -113.316672    56.404183
   20.573435    10.822963    13.458436  -122.893114  -104.334976    63.312541
   19.911026    10.614121    13.578782  -106.693982  -123.678927    65.711397
   20.343857    10.689384    13.526883  -128.193522  -108.584642    69.202700
   20.328780    10.655565    13.543320  -120.531838  -114.601124    58.647008
   19.719578    10.776723    13.352324   -83.877912  -126.180562    59.301425
   20.418134    10.667381    13.343461  -123.218271  -116.582550    56.370870
   20.330585    10.685743    13.420049  -125.601115  -106.871474    67.442231
   20.584267    10.902717    13.464086  -122.499799  -103.795859    71.905895
   19.934865    10.878070    13.276585   -87.820264  -121.605206    64.670880
   20.299093    10.866242    13.520547   -99.566282  -113.309534    63.364300
   20.278421    10.476426    13.517633  -117.452391  -104.540839    42.021468
   19.867960    10.808471    13.326877   -98.695614  -136.780881    74.475562
   20.291774    10.683331    13.508080  -114.578973  -108.459998    59.431287
   20.111439    10.619979    13.368298  -119.679582  -112.737396    68.927591
   20.217452    10.765617    13.391795  -104.054209  -109.904802    61.034317
   19.785501    10.550964    13.614979  -111.371218  -124.931085    73.631428
   20.212037    10.650964    13.789829  -103.096376  -107.731790    51.768210
   20.180650    10.676288    13.249546  -112.372111  -117.238832    61.105990
   20.356341    10.623620    13.766670  -108.763718  -104.161746    45.995297
   20.270824    10.632990    13.476853  -120.359330  -102.423448    62.416721
   20.327953    10.601026    13.208354  -119.970364  -109.552112    54.390755
   20.092791    10.662632    13.589549  -111.217806  -126.447301    65.378226
   20.265121    10.886996    13.412782   -97.439540  -112.082791    63.836415
   20.391360    10.793567    13.522131  -113.576775  -108.286874    64.856209
   20.375172    10.578458    13.327591  -125.807828  -103.113046    54.219318
   19.905138    10.852027    13.391720   -93.746190  -128.586059    71.044919
   20.436384    10.658050    13.423687  -119.935546  -103.610513    52.907290
   20.426795    10.793554    13.426832  -114.158303  -119.273336    61.307793
   20.054719    10.836592    13.525189  -107.855325  -121.602049    83.424868
   20.309331    10.763872    13.266926  -112.876671  -110.790607    63.964445
   20.195923    10.603004    13.525004  -119.702692  -108.836675    62.255579
   20.218613    10.629481    13.515263  -120.796475  -115.072873    63.672714
   20.337462    10.731437    13.356209  -117.504505  -104.962893    64.854623
   20.537709    10.768957    13.387702  -117.351340  -118.439430    54.785083
   20.328859    10.753564    13.383947  -124.204278  -111.874709    73.201935
   20.329172    10.732675    13.483309  -118.723909  -107.063079    66.795223
   20.313204    10.757661    13.699063  -112.337807  -124.750368    65.084891
   20.159285    10.469713    13.515979  -124.483408   -86.519102    64.007997
   20.371910    10.634024    13.516524  -119.951163   -95.132171    57.278568
   20.409745    10.896612    13.431005   -98.726250  -120.224645    58.553403
   20.517778    10.874931    13.579622  -113.072173  -118.072168    65.772099
   20.316632    10.730062    13.192267  -112.588965  -108.158911    60.585289
   20.353837    10.951369    13.426691  -102.813196  -128.523866    71.787812
   19.829129    10.844390    13.467530  -100.375054  -125.898297    86.030039
   20.263551    10.682722    13.377577  -115.376769  -109.207890    61.355812
   20.501100    10.811260    13.458695  -114.982289  -105.712508    60.702309
   20.048680    10.815448    13.436118  -113.496361  -119.312006    87.994157
   20.364602    10.620409    13.282396  -128.764221   -94.009672    64.904603
   20.115192    10.720871    13.533363  -112.219051  -105.293129    75.317389
   20.658915    10.910632    13.094822  -126.061538  -100.880013    69.229803
   19.470430    10.406184    13.450066  -105.834907  -123.186374    67.711072
   20.694394    10.791718    13.471701   -92.569527  -135.696564    35.388829
   20.365134    10.758916    13.528157  -108.044770  -111.095102    56.701831
   20.615300    10.856989    13.523078  -130.267728  -116.735810    69.070724
   20.477842    10.717902    13.511586  -122.765003  -114.769556    57.205292
   20.399824    10.617282    13.405269  -107.666465  -106.787947    41.197397
   20.527431    10.748889    13.434345  -117.847127  -104.603995    54.624222
   20.321108    10.729674    13.284314  -118.790949  -117.023364    65.032075
   20.392461    10.819315    13.502786  -106.108000  -115.962016    59.324396
   20.389980    10.769131    13.683157  -112.187371  -121.658964    61.289674
   20.310330    10.775761    13.563087  -110.328317  -115.584953    64.201003
   20.426632    10.736424    13.442261  -124.741179  -100.237377    66.792737
   20.229604    10.632748    13.570164  -120.711329   -98.841956    67.793737
   20.645318    10.710158    13.168739  -115.787248  -103.302274    45.218698
   20.120965    10.530105    13.697477  -115.015400  -116.887871    53.513766
   20.313504    10.634521    13.538675  -108.870040  -110.336173    47.279958
   20.082605    10.432090    13.366382  -123.605658  -108.121098    55.689526
   20.328346    10.937531    13.038274   -93.414969  -123.919080    58.336893
   20.517278    10.769796    13.370267  -116.211003  -108.715680    55.609459
   20.208535    10.984169    13.367498   -91.013108  -112.105484    68.954056
   20.287863    10.760762    13.313126  -112.184777  -104.921088    65.888682
   20.110508    10.898893    13.435108   -97.170556  -115.353529    72.833310
   20.123860    10.516761    13.410573  -108.451627  -109.605705    45.821803
   20.372839    10.655683    13.276820  -124.475758   -93.466891    64.637316
   20.431101    10.693319    13.334700  -124.483584  -121.254351    59.321605
   20.199135    10.701672    13.708586  -103.454231  -118.316114    56.032345
   19.946676    10.729611    13.424311  -103.297482  -130.939425    69.030174
   20.530974    10.750011    13.348468  -107.440579  -110.391239    46.432857
   20.348854    10.584260    13.612297  -119.452610  -105.019079    49.964378
   20.564975    10.740853    13.471636  -120.264777   -95.486188    55.085605
   20.153600    10.553200    13.425066  -117.738337  -105.437555    58.426834
   20.298074    10.781929    13.216425  -116.709970  -116.579895    69.686484
   19.861572    10.522284    13.359636  -117.170460  -111.490141    73.073657
   20.095565    10.487112    13.394799  -125.568337   -99.214755    66.027656
   20.296184    10.643745    13.422927  -115.492418  -113.182943    54.709011
   20.156201    10.510150    13.206332  -120.096855  -110.127183    55.841376
   20.194938    10.547655    13.637384  -118.640976  -111.337970    54.666051
   20.460326    10.770812    13.546817  -109.726667  -106.163837    54.925914
   20.320347    10.705906    13.225776  -120.662392  -108.325756    65.656272
   20.173605    10.546548    13.473379  -123.142648  -103.683518    62.360759
   20.477795    10.993661    13.136456  -104.854438  -116.711587    68.342145
   20.559850    10.812344    13.308120  -120.562894  -106.055923    60.997698
   20.439551    10.848003    13.347497  -115.994668  -111.566944    68.189860
   20.349534    10.631093    13.509582  -117.104920  -103.788964    53.283190
   20.280550    10.644497    13.534154  -115.215762  -107.675626    56.737739
   20.401190    10.688612    13.714240  -119.001440  -108.371390    57.947887
   20.109655    10.696500    13.541820   -97.515886  -119.693888    51.546959
   20.261604    10.621229    13.528942  -113.344851  -123.747534    52.165625
   20.337116    10.568233    13.094506  -124.397563  -105.682366    56.429411
   19.952196    10.610945    13.448708  -104.352365  -115.259502    59.526841
   20.451432    10.721230    13.311434  -120.797566  -104.961319    59.141266
   20.456914    10.772719    12.990494  -109.743718  -118.613562    55.124759
   20.517177    10.748714    13.266348  -115.918603  -104.983659    54.319979
   20.245929    10.579068    13.573563  -109.312475  -116.215798    45.062286
   20.341973    10.661878    13.694151  -107.728801  -115.596336    47.808659
   20.322953    10.617275    13.424287  -118.962235  -113.220299    53.555558
   20.422737    10.757742    13.224747  -121.430141  -101.466335    66.353426
   20.395343    10.822593    13.294135  -118.606192  -116.762110    70.045853
   20.239689    10.618969    13.206555  -123.060827  -110.251663    64.299989
   20.084937    10.622070    13.203851  -111.746908  -119.600934    60.255817
   20.492586    10.736783    13.248197  -118.223978  -115.186993    55.351660
   20.248886    10.625501    13.404640  -124.025432  -104.040005    66.216224
   20.204102    10.885195    13.434945   -85.072608  -115.588595    52.990701
   20.487372    10.900163    13.336080  -110.461226  -108.145650    66.141642
   20.176206    10.634745    13.555176  -114.773633  -111.634334    61.730632
   20.428189    10.780859    13.472538  -108.146791  -122.067432    54.769027
   20.427614    10.690698    13.443057  -116.435541  -110.147371    52.825542
   19.818958    10.928001    13.446021   -80.025608  -129.636930    66.087011
   19.884864    10.656511    13.427202   -99.273439  -115.335098    61.700900
   20.430806    10.988726    13.164832  -102.715177  -124.126457    68.316960
   20.513213    10.882612    13.148207  -127.303452  -111.133344    76.501210
   20.309663    10.767549    13.575605  -100.157692  -128.222959    52.671139
   20.605677    10.703290    13.408299  -123.438251   -97.817990    50.097430
   20.126450    10.522447    13.500139  -121.998171  -106.540561    61.215883
   20.267614    10.680850    13.800179  -114.929444  -106.380033    64.184933
   20.642388    10.880092    13.696819  -118.110174  -111.700524    63.170952
   20.117867    10.643336    13.849622  -107.044588  -115.462045    59.675749
   20.196249    10.664609    13.369849  -109.287086  -114.251240    56.092799
   19.899335    10.531721    13.291138  -112.954669  -122.603436    62.947768
   20.366077    10.630321    13.473905  -116.985908  -110.577387    50.738297
   20.055971    10.598149    13.459420  -117.177856  -111.287769    68.496754
   20.345444    10.691223    13.466551  -108.894328  -125.144916    50.586132
   19.897591    10.809456    13.448272   -96.703612  -129.208461    71.573960
   20.391591    10.855283    13.216397   -94.599447  -124.540011    50.259303
   20.257107    10.672171    13.437994  -116.941303  -105.392891    63.461555
   19.952372    10.576702    13.610312  -111.907719  -109.878924    69.085770
   20.380700    10.680676    13.688451  -122.237589  -102.733040    62.241094
   20.275227    10.705512    13.365713  -111.415182  -120.911751    57.692992
   20.429374    10.673289    13.409013  -124.931403  -107.638955    58.043948
   20.441745    10.644207    13.506786  -121.811642   -98.260678    53.681040
   20.350770    10.646849    13.537632  -130.848914  -106.284986    66.152690
   20.416398    10.642705    13.528380  -120.215493  -105.997471    52.119807
   20.319400    10.756166    13.299392  -114.449669  -110.841803    64.193731
   20.525047    10.747211    13.446825  -121.601667  -101.162479    57.998749
   20.202966    10.575330    13.345445  -113.553750  -108.282150    52.613530
   20.050006    10.596495    13.500040  -103.930648  -113.676690    52.384687
   20.373487    10.791578    13.529173  -110.351320  -120.348841    61.557133
   19.672040    10.665975    13.510344   -92.665449  -115.523378    68.332892
   19.963234    10.499763    13.472613  -117.487506  -109.665549    64.958232
   20.102991    10.524178    13.629043  -111.037359  -117.073707    49.445133
   20.298592    10.622277    13.375311  -112.463204  -108.695791    50.483255
   20.213995    10.645893    13.507303  -115.728218  -119.170639    60.152894
   20.473608    10.742279    13.342818  -117.680728   -98.891489    58.741242
   20.217921    10.529410    13.650212  -120.662858   -97.084012    57.083967
   20.373288    10.653576    13.391895  -120.878290  -108.516554    56.431735
   20.019391    10.740825    13.393220   -92.344718  -124.197637    52.096272
   20.165865    10.559396    13.367943  -118.301546  -103.369657    59.566681
   19.743262    10.468002    13.508963  -104.875801  -117.217452    58.283308
   20.143605    10.610094    13.372738  -120.190248  -107.518379    67.374593
   20.398499    10.526185    13.568986  -129.430460  -108.161715    46.950972
   19.513980    10.363783    13.552684  -105.279070  -115.319989    63.535557
   20.528189    10.763991    13.437511  -128.931713  -105.661647    63.975002
   20.205955    10.866751    13.588849   -90.780195  -130.474948    57.701178
   20.437269    10.898079    13.422297  -101.530338  -119.182513    60.138027
   20.339211    10.771292    13.666099  -115.056732  -113.996839    67.997368
   20.484862    10.642818    13.478861  -123.188972  -115.811266    48.960208
