   22.966080    11.090872    13.515915   -52.952151  -126.020065   -35.212987
   22.913100    11.203318    13.301017   -60.491640  -113.525446   -29.974721
   22.899769    11.264196    13.429258   -65.093828  -106.055318   -33.976042
   22.756092    11.115746    13.483476   -66.568781  -119.711844   -25.941189
   23.105739    11.023657    13.383509   -48.889739  -128.541474   -45.229484
   23.127478    11.045816    13.337420   -55.426308  -142.753850   -36.994309
   22.984436    11.123866    13.453306   -57.736221  -138.489706   -28.665892
   23.025594    11.328349    13.236269   -59.303295  -105.387891   -34.526739
   23.114075    11.129458    13.222276   -51.043349  -120.818525   -40.779339
   22.477146    10.915021    13.458056   -65.807402  -113.178624   -19.215230
   23.041398    11.112497    13.223417   -54.443514  -116.057464   -40.542033
   22.894341    11.198703    13.176657   -61.040472  -105.348383   -31.771622
   22.903920    11.140912    13.383734   -56.236742  -119.950507   -29.187669
   23.235004    11.293881    13.365220   -51.181491  -117.215293   -44.881330
   23.011545    11.145125    13.300518   -57.835355  -115.879416   -38.725724
   23.136832    11.152786    13.443903   -55.080042  -119.280885   -48.295193
   22.588953    10.943092    13.500854   -66.559856  -108.998989   -28.613329
   23.078883    11.369974    13.490474   -59.180895  -108.823548   -38.503003
   23.093819    11.161105    13.603197   -59.200649  -127.602749   -42.019135
   22.732824    11.186195    13.560962   -67.354190  -129.699669   -18.499068
   22.850533    11.161408    13.445344   -64.011648  -111.665807   -32.676501
   22.850898    10.876414    13.059333   -53.860098  -124.860163   -31.022086
   23.004066    11.131247    13.325487   -54.991247  -106.628684   -46.011629
   23.043969    11.041874    13.384033   -50.228540  -118.028942   -46.568585
   22.851165    11.254751    13.338876   -59.534460  -114.721841   -22.067538
   22.926224    11.075157    13.308362   -54.182212  -109.774989   -38.794759
   23.077691    11.230856    13.295372   -58.510355  -107.073262   -45.697567
   23.004994    11.058053    13.247811   -60.700268  -110.814974   -47.856906
   22.956252    10.926947    13.168738   -49.151212  -114.774753   -42.697704
   22.841423    10.989540    13.377270   -61.197628  -114.049871   -38.753866
   23.048145    11.010286    13.309859   -52.301351  -121.683645   -45.427040
   22.968348    11.043575    13.169289   -56.328112  -113.729950   -40.053176
   22.930063    11.060485    13.363571   -53.858327  -103.443176   -46.446632
   22.937493    11.044201    13.264523   -60.632814  -110.008728   -43.780288
   22.990276    10.943895    13.381132   -50.944940  -129.894130   -41.044639
   23.043349    11.103567    13.500466   -47.469946  -122.520005   -40.237126
   23.020633    11.216796    13.064657   -56.611712  -111.994551   -32.119798
   23.043553    11.046597    13.257999   -52.962336  -116.308857   -45.537377
   23.125384    11.116136    13.342327   -47.576246  -128.620176   -38.870460
   22.830859    11.138017    13.399645   -61.332669  -114.308633   -29.159836
   22.796527    10.940732    13.171351   -66.514499  -121.293025   -31.639187
   22.773499    11.107046    13.420971   -61.815009  -118.866898   -25.129265
   23.057964    11.111313    13.373669   -53.395214  -118.957605   -42.894608
   23.027930    10.925772    13.157508   -50.804144  -133.832960   -38.275246
   22.778835    10.909310    13.404217   -61.434906  -117.319979   -37.454587
   22.902740    10.853548    13.545481   -48.318163  -132.259716   -41.709114
   23.260816    11.298813    13.288137   -54.133573  -119.648253   -42.749698
   23.183491    11.123388    13.183409   -54.725318  -141.455768   -32.986565
   22.966474    11.245892    13.432382   -61.361013  -114.099656   -33.671111
   23.402133    10.987277    13.120045   -44.874064  -146.890376   -53.057749
   22.772694    11.112930    13.093136   -70.716440  -100.406115   -32.717461
   22.812202    11.221743    13.396437   -61.991343   -96.612138   -33.127101
   23.004047    11.173175    13.124361   -63.724974  -110.412452   -38.342356
   22.999531    11.220627    13.676129   -52.190524  -116.151795   -38.024388
   23.254761    10.953981    13.189046   -48.458286  -143.716510   -47.977421
   23.011191    11.157490    13.272174   -51.521150  -116.461092   -34.379580
   22.948203    11.313768    13.155068   -60.023840  -102.284290   -29.913892
   22.882453    10.858685    13.295044   -52.193924  -112.955002   -46.147169
   22.932723    11.222884    13.018399   -65.163141  -110.168180   -28.801464
   22.868762    11.300309    13.375176   -69.443561  -113.215648   -25.707979
   22.792514    11.066129    13.293473   -63.339991  -108.932159   -32.190300
   22.904077    11.327178    13.381329   -61.065796  -113.353734   -23.765707
   22.780195    11.262569    13.499718   -65.562282  -114.544310   -21.746292
   22.759296    11.252424    13.322112   -71.729138  -109.568434   -23.196926
   23.389083    11.371316    13.423695   -53.589864  -118.661408   -51.029516
   22.740989    11.110603    13.339050   -68.208152  -103.868399   -31.447021
   23.221704    11.248779    13.100438   -46.607638  -120.272515   -36.430208
   22.631968    11.241335    13.378451   -67.044961  -130.188804    -8.463880
   22.873704    11.068228    13.304060   -54.946735  -134.781035   -23.365602
   22.819082    11.305618    13.360343   -70.917526  -129.059690   -15.871176
   22.852068    11.246595    13.680530   -67.021871  -104.301406   -37.423590
   22.773945    11.235634    13.443193   -66.153852  -114.126040   -22.440775
   22.961724    11.198481    13.337007   -69.222690  -127.152407   -27.856666
   22.521637    11.269955    13.374235   -77.590550   -97.050181   -14.565234
   22.677557    11.217871    13.219021   -67.697962  -122.903962   -12.296236
   23.040002    11.366529    13.391167   -66.629061  -126.485410   -24.112947
   23.022587    10.958385    13.366660   -45.302499  -122.327050   -44.846376
   22.486965    11.056989    13.241595   -74.664289  -104.311834   -16.409967
   22.968803    11.165038    13.326399   -61.688551  -117.530787   -34.628398
   22.772968    11.320854    13.372912   -66.317759   -95.728515   -25.924555
   22.824902    11.140264    13.291312   -58.645222  -106.878016   -29.119106
   22.843781    11.108209    13.227543   -62.409026  -129.687607   -22.417410
   23.214189    11.065855    13.431771   -44.517779  -124.487681   -55.101230
   22.728244    11.110273    13.394822   -64.749754  -128.478673   -19.369218
   23.043377    11.346119    13.421431   -59.951318  -107.133659   -37.477477
   22.780775    11.219447    13.380589   -61.951666  -112.978433   -21.474467
   22.608573    11.150446    13.259601   -64.984803  -105.625890   -14.974254
   22.994051    11.137419    13.234667   -52.261673  -123.412819   -29.913604
   22.979100    11.159530    13.331499   -60.038390  -124.020062   -31.482126
   23.047897    10.939663    13.582018   -48.257039  -139.880420   -44.250717
   22.740274    11.397629    13.409565   -72.803564  -110.585065   -15.566686
   23.006598    11.069580    13.456626   -52.169825  -116.493644   -44.631980
   22.651012    11.625527    13.354775   -85.934343  -106.553415    -3.004086
   22.843677    11.423356    13.401715   -65.387361  -112.889817   -16.593809
   22.535761    11.039206    13.594364   -72.906888  -108.564745   -24.093180
   22.902778    11.026899    12.979190   -65.681704  -119.579425   -31.380612
   22.869634    11.029083    13.303235   -57.040885  -120.982198   -31.440258
   22.835720    11.056844    13.263023   -66.682088  -124.581383   -28.069855
   22.738619    11.234309    13.562988   -63.650471  -128.279812   -15.779104
   22.831669    11.141994    13.543837   -59.146681  -122.693273   -26.685373
   22.878473    11.130393    13.028684   -66.667443  -124.048532   -23.448834
   22.800957    11.139962    13.191086   -64.408515  -125.060561   -20.256979
   22.958690    11.308322    13.642414   -65.293989  -123.377035   -28.214139
   22.911110    11.274193    13.459250   -66.548540  -109.812379   -32.598874
   22.936249    11.159447    13.448111   -58.880705  -127.263916   -28.936347
   22.648637    11.083374    13.297105   -69.186471  -113.146818   -21.178269
   22.630239    11.199958    13.062952   -77.165263  -108.834612   -16.410783
   22.634775    11.136923    13.493198   -68.347054  -122.869925   -16.916907
   22.979167    11.139725    13.652555   -54.147665  -120.329857   -39.611824
   23.059050    11.073151    13.397683   -59.311959  -121.927291   -45.098210
   22.890038    11.185948    13.343632   -64.424402  -115.502737   -30.199256
   23.005211    11.097734    13.387238   -58.755642  -132.601476   -32.953181
   23.084974    11.156370    13.422534   -55.039840  -119.429383   -43.142088
   23.047982    10.984098    13.199119   -59.301203  -115.957036   -51.084560
   23.295273    11.321928    13.324572   -54.499562  -125.345008   -39.438177
   22.920787    11.177749    13.335163   -62.442022  -108.462416   -36.803313
   23.053921    11.235783    13.267892   -60.482755  -115.591389   -36.252768
   23.077254    11.129274    13.285706   -62.038934  -118.389038   -43.230925
   23.149401    11.394158    13.573183   -62.183636  -119.081171   -36.163462
   23.022164    11.121567    13.568416   -56.956244  -144.845715   -30.157954
   23.110837    11.092170    13.585918   -61.491319  -132.058805   -44.417152
   22.581677    11.086482    13.350487   -76.290064  -123.658786   -16.442984
   23.184090    11.258850    13.456826   -58.162827  -128.699815   -37.533072
   22.898747    11.195987    13.408232   -67.463948  -126.720913   -25.983347
   22.726117    11.032209    13.435948   -67.133727  -114.674683   -30.214579
   23.139753    11.147038    13.331026   -55.574844  -122.045283   -44.036006
   23.109816    11.020653    13.293917   -55.212119  -124.078026   -48.308338
   22.924781    11.067687    13.362322   -59.958208  -116.771834   -38.095578
   22.933999    11.108268    13.548793   -55.578880  -126.405191   -33.098624
   22.850726    10.830052    13.187537   -57.100382  -124.762319   -37.786540
   23.099388    11.413758    13.491680   -52.029080  -121.772095   -25.654020
   23.203215    11.129364    13.275099   -48.845136  -114.591239   -55.256245
   22.589244    10.964059    13.522471   -61.055553  -128.445538   -19.038892
   22.800097    11.023694    13.208868   -67.538591  -128.134189   -25.409137
   23.097687    11.135350    13.140502   -65.077510  -127.452847   -34.894913
   23.021003    11.169573    13.501485   -54.696250  -136.201054   -29.466420
   22.987898    11.125357    13.518462   -59.786068  -133.588755   -32.407613
   23.092270    11.125578    13.554164   -66.075532  -138.356699   -36.562617
   22.977756    11.250818    13.582048   -65.741585  -132.625746   -26.879203
   22.805948    11.230172    13.515649   -73.890758  -131.435078   -19.589873
   22.701078    11.253985    13.536078   -74.202668  -116.407139   -19.631316
   22.877464    11.243416    13.506039   -71.364601  -129.549661   -22.882977
   22.889249    11.140695    13.518962   -60.545629  -134.794645   -25.529676
   22.905094    11.210499    13.537720   -55.877740  -123.129297   -26.240406
   23.092585    11.282354    13.494631   -66.990228  -131.634195   -29.965828
   23.027282    11.081576    13.428683   -54.979347  -127.989216   -38.032498
   22.932607    10.820570    13.320216   -45.040428  -121.641442   -45.046388
   23.027986    11.068720    13.335396   -49.833843  -137.298184   -31.029117
   22.880897    11.081303    13.656448   -60.183763  -133.919280   -30.923306
   23.068941    11.106499    13.194341   -57.245833  -134.670893   -31.441165
   23.020478    11.273401    13.342075   -62.586118  -124.045812   -28.178858
   22.956328    11.147933    13.636750   -57.601245  -135.165973   -30.228859
   23.055643    11.066654    13.588429   -50.816851  -123.898332   -46.472486
   22.887492    11.232364    13.551929   -65.217072  -131.055361   -23.386871
   22.542213    11.072353    13.390296   -67.591053  -134.475007   -10.393445
   22.824205    11.051598    13.570757   -67.180781  -123.232734   -33.969964
   22.729148    11.287529    13.329677   -61.766635  -123.681153   -10.496677
   23.166420    11.019702    13.203282   -41.193262  -128.540865   -44.006834
   23.109398    11.175788    13.389237   -51.353319  -130.969607   -34.398980
   23.129928    11.234072    13.260514   -58.263458  -116.549682   -40.507728
   22.908162    11.235684    13.516213   -64.596458  -117.031532   -30.647631
   22.803438    11.308098    13.511020   -65.414063  -113.897988   -21.189140
   22.956341    11.224065    13.411870   -53.541945  -128.254484   -23.784866
   23.078103    11.141438    13.348813   -47.194816  -125.631349   -35.148280
   22.821192    11.278814    13.314555   -65.477936  -116.837112   -20.233209
   23.017524    11.179504    13.382954   -53.253998  -119.745472   -34.492421
   22.831655    11.075288    13.393895   -66.503133  -107.515927   -39.127113
   22.990894    11.150569    13.485108   -60.144542  -105.718731   -49.835253
   23.465111    11.290401    13.225709   -45.033371  -130.857700   -45.423293
   22.955842    10.978829    13.302057   -54.007691  -109.341797   -49.146081
   23.103650    11.381988    13.509844   -58.084313  -105.760817   -42.440914
   22.820737    11.069437    13.508851   -63.254147  -122.243963   -31.132755
   22.957684    11.165873    13.430380   -56.571908  -123.951827   -30.618829
   23.559012    11.244359    13.392578   -35.606890  -136.724732   -56.599206
   23.035927    11.109927    13.159747   -45.147084  -116.930237   -33.391855
   23.337870    11.108778    13.173134   -43.960135  -129.202807   -51.572235
   22.938519    10.977718    13.220102   -45.646601  -133.014310   -27.827243
   22.939111    11.064665    13.472817   -55.270005  -124.270140   -35.694173
   22.851899    11.115642    13.397337   -55.256125  -123.779582   -24.913085
   22.837101    11.126590    13.490314   -64.925637  -123.766508   -28.352553
   22.995625    11.346143    13.304124   -61.115760  -115.646178   -26.456198
   23.322054    11.062118    13.373292   -50.640855  -136.501734   -53.538899
   22.859030    11.056358    13.092631   -60.278098  -121.325377   -26.454422
   23.081668    11.220634    13.255255   -59.643733  -122.129815   -34.073511
   22.992153    11.329395    13.212744   -68.465004  -120.719880   -24.396023
   22.995261    11.184405    13.273623   -52.180209  -112.215859   -34.253180
   23.060186    11.187769    13.421557   -54.641125  -121.780169   -37.235771
   22.921469    11.180481    13.291863   -62.777068  -120.009868   -28.769310
   22.949901    11.417025    13.472239   -66.642819  -129.800011   -16.658131
   22.826965    11.261765    13.499776   -60.587920  -122.204707   -19.782859
   22.982543    11.143863    13.496429   -53.030101  -134.376046   -28.859719
   22.969903    11.105799    13.330741   -54.350977  -116.185156   -37.005338
   22.826137    11.042371    13.524166   -63.985860  -126.947190   -31.290819
   22.994958    11.144039    13.259163   -61.252873  -118.422645   -35.780208
   23.034225    10.989844    13.470644   -51.236122  -128.673107   -44.304856
   22.963023    11.226308    13.213109   -55.815821  -120.713866   -24.987064
   22.923914    11.033201    13.539182   -49.363058  -123.899569   -35.529223
   23.056419    10.876577    13.127218   -50.742870  -127.056043   -47.453452
   23.010097    11.139779    13.205030   -57.736050  -121.770543   -33.147399
   23.263323    11.282724    13.246217   -51.961668  -120.990983   -41.656420
   22.878775    11.106776    13.197923   -59.831571  -126.565764   -24.524722
   23.149957    11.182291    13.401772   -53.295170  -130.594639   -37.510346
   22.937976    11.163017    13.506586   -54.771077  -131.026981   -26.989865
   22.813954    10.800125    13.438291   -51.944514  -124.412370   -40.583877
   22.811631    11.004022    13.209193   -60.217394  -120.110378   -28.441125
   22.896649    10.943798    13.357284   -53.889564  -133.147467   -32.941906
   23.316022    11.209353    13.406466   -48.339062  -139.821826   -40.139906
   22.892107    11.125632    13.286190   -56.533599  -114.775273   -30.151151
   23.137636    11.044995    13.220543   -53.637507  -134.840980   -39.451511
   23.188368    11.255396    13.352451   -54.479768  -109.320148   -52.007088
   23.108305    11.256169    13.309912   -54.066491  -126.723683   -30.800869
   23.087235    11.198993    13.453241   -52.306608  -116.100786   -42.809347
   23.021179    11.297398    13.049368   -67.563068  -117.880270   -26.158814
   23.061671    11.149672    13.289473   -46.730826  -120.238218   -34.858683
   22.734254    10.919122    13.442912   -61.390714  -122.235904   -31.868386
   22.868837    11.192354    13.571408   -64.388610  -120.558183   -29.475662
   23.077632    11.117218    13.233856   -51.363648  -118.028620   -41.000266
   23.100985    11.160442    13.423330   -50.943258  -119.496786   -43.032181
   22.684528    11.049951    13.216438   -71.065551  -109.277495   -26.495349
   22.962700    11.283841    13.297310   -63.911388   -98.932726   -40.657199
   22.962623    11.167154    13.286567   -50.472200  -128.724859   -23.724241
   23.244145    11.180849    13.251200   -43.033667  -119.332591   -47.535682
   22.942815    11.089795    13.138809   -55.119220  -119.522857   -30.300746
   23.143730    11.123563    13.205810   -51.900789  -120.381757   -43.876775
   23.017045    11.057446    13.145560   -60.144872  -120.650716   -38.794290
   23.103283    11.138953    13.225920   -55.374042  -121.198791   -40.164085
   22.961429    11.091623    13.358654   -53.704899  -141.987911   -25.445151
   22.928077    11.059089    13.255116   -58.667364  -128.179483   -30.053216
   22.951561    10.923416    13.275090   -47.137072  -126.058096   -37.136877
   23.141228    11.145501    13.400096   -56.396604  -123.337450   -44.878080
   23.006142    11.291420    13.231021   -59.144278  -111.509975   -31.032134
   23.043755    11.274738    13.392294   -60.969800  -117.235055   -34.437381
   23.132956    11.140073    13.112804   -48.612451  -123.801107   -36.191922
   23.101797    11.212891    13.434300   -54.195934  -113.545549   -45.395243
   22.825219    11.131786    13.142759   -68.364821  -109.602649   -29.929497
   23.083237    11.239167    13.376059   -61.948761  -126.728560   -32.639747
   23.048247    11.224837    13.451138   -50.819707  -108.279547   -42.708208
   23.028020    11.026688    13.436835   -57.765262  -114.914306   -52.491771
   23.079185    11.239527    13.374796   -56.794144  -109.704601   -44.143009
   23.214629    11.147091    13.180121   -50.599985  -115.531908   -51.673174
   22.821619    10.949062    13.558854   -54.907528  -113.106853   -41.530265
   23.130780    10.933342    13.258036   -41.712428  -123.863070   -52.662861
   23.054986    11.280514    13.425130   -54.244053  -109.517410   -39.212689
   22.983478    11.142726    13.312693   -60.640831  -115.613725   -37.875639
   22.891904    11.139377    13.381130   -60.613946  -106.759694   -38.207540
   23.081318    11.169512    13.440182   -60.373685  -117.142979   -45.042118
   22.978422    11.183535    13.516542   -71.399882  -108.813964   -45.775889
   22.786837    11.066468    13.441791   -64.129546  -107.325784   -36.016852
   22.905513    11.063318    13.510087   -56.588786  -119.508804   -37.075136
   23.008660    11.069641    13.365146   -60.958832  -121.739115   -41.229593
   22.979216    11.123368    13.442986   -57.085800  -117.948080   -38.880335
   22.761021    11.000990    13.588502   -63.332558  -111.876225   -38.067911
   23.054216    11.396040    13.560246   -58.399917  -113.107338   -32.587812
   23.155711    11.398243    13.452512   -53.370064  -107.987825   -40.822570
   23.093336    10.996554    13.355202   -44.991466  -119.462771   -51.045387
   23.008719    11.116496    13.393955   -49.384914  -116.394008   -38.619867
   23.390132    11.355151    13.513671   -57.260103  -128.646265   -45.319370
   23.018490    11.183147    13.370695   -55.558511  -111.709958   -40.596923
   23.210815    11.202892    13.383816   -44.683090  -142.300068   -31.636855
   22.893514    10.988884    13.540909   -54.150124  -134.600150   -33.245845
   23.374183    11.218081    13.512510   -43.200378  -141.513315   -44.667394
   22.776577    10.957331    13.400419   -64.420645  -116.594277   -35.716072
   22.791912    10.946116    13.204138   -62.740735  -141.193260   -23.272971
   23.139328    11.287329    13.444857   -60.314186  -131.620677   -31.250982
   22.749982    10.984360    13.220093   -68.295883  -118.841329   -28.781842
   23.235356    11.088408    13.255704   -47.796761  -141.397974   -39.211569
   23.105852    11.099240    13.511128   -55.238485  -135.650950   -39.507334
   23.054931    11.179448    13.529061   -55.115804  -118.260779   -42.331160
   22.752431    10.881269    13.324952   -57.131064  -124.951792   -29.993830
   22.986633    10.927539    13.304173   -53.277328  -127.964902   -41.954104
   22.941049    11.072725    13.301941   -64.706457  -121.387641   -35.846895
   22.968055    11.124218    13.300306   -55.623108  -117.254631   -34.867649
   23.175162    11.163624    13.181501   -62.716828  -120.083769   -44.042955
   23.372969    11.215539    13.085488   -56.693134  -119.052482   -52.660325
   22.902742    10.820843    13.375430   -52.982536  -126.842875   -44.502676
   22.632831    11.257222    13.183992   -77.477760  -122.310874   -11.034703
   22.954888    11.164983    13.233425   -60.566485  -119.113413   -30.746563
   22.980107    11.207755    13.314914   -68.401375  -121.138425   -31.324386
   23.179538    11.081596    13.161285   -44.531252  -138.292761   -34.987204
   23.155930    11.081572    13.227343   -58.274282  -123.467615   -46.694347
   23.010294    11.218786    13.201471   -67.004835  -111.779381   -36.910263
   23.026346    10.949986    13.176548   -53.674075  -131.037064   -39.181299
   22.860782    11.121332    13.406835   -64.853833  -124.067612   -28.515148
   23.032780    11.181760    13.510571   -62.369769  -128.234996   -34.737407
   22.968375    11.232126    13.478457   -62.311502  -118.919915   -32.655388
   22.906683    11.331940    13.326953   -78.234959  -118.457009   -23.230154
   22.957044    11.171244    13.289347   -74.966288  -134.249730   -24.485219
   22.519990    11.010683    13.294631   -70.551215  -136.808006   -11.048933
   22.494813    11.347773    13.204749   -85.305643  -120.555650    -3.164734
   22.605133    11.240504    13.367612   -75.683138  -121.599414   -11.964012
   22.791253    11.242095    13.295180   -72.289384  -132.572599   -15.454839
   22.827277    11.150005    13.403705   -76.807350  -128.846994   -24.020536
   22.776725    11.114181    13.374278   -68.571178  -135.006244   -20.114979
   22.973329    11.239030    13.198355   -66.753860  -138.187985   -19.223799
   22.867211    10.991509    13.249008   -55.380742  -126.389655   -29.242783
   22.758383    11.051987    13.447513   -59.331368  -133.047607   -21.675903
   23.110220    11.131364    13.495634   -65.806100  -130.447338   -40.714816
   23.232451    11.154754    13.287077   -46.667628  -136.683724   -37.571643
   22.429418    11.110490    13.333686   -78.818716  -131.993007    -6.081760
   22.839974    11.341742    13.327902   -68.745305  -137.883996   -11.136952
   22.796171    10.900094    13.497363   -61.121912  -124.650592   -37.593430
   22.595113    11.185095    13.505289   -80.014925  -125.441998   -14.575027
   22.996646    11.178708    13.326319   -66.705682  -135.682035   -26.157185
   22.748944    11.238292    13.539859   -71.663677  -122.440216   -20.113533
   22.869827    11.337099    13.153969   -72.470344  -134.872177   -11.532933
   22.435037    10.832342    13.195087   -78.844314  -131.364618   -16.751117
   22.414716    11.156274    13.203796   -87.779351  -121.360397    -6.639031
   22.860545    11.242999    13.443499   -65.645728  -131.072849   -20.128109
   22.991506    11.033488    13.203770   -57.715364  -126.714452   -35.316930
   22.866297    11.218641    13.076439   -68.110926  -121.553941   -20.909061
   22.927941    11.218861    13.064213   -70.297304  -128.596627   -20.556392
   22.907921    11.040261    13.404520   -59.270874  -125.316879   -34.180971
   22.926337    11.114681    13.394397   -58.698698  -115.346812   -36.389417
   22.859839    11.143808    13.346754   -69.419952  -108.737993   -36.129970
   23.073544    11.288249    13.632716   -57.396702  -132.990399   -29.943250
   22.938449    11.351239    13.335335   -63.401343  -113.571965   -24.859852
   22.943368    11.023176    13.336053   -64.173391  -118.703927   -41.444472
   23.069348    11.206658    13.428196   -57.660335  -119.990992   -38.749683
   22.974727    11.358598    13.517754   -60.829014  -126.843604   -21.922885
   23.058684    11.044503    13.372404   -55.330766  -120.112762   -47.334669
   23.169118    11.211601    13.172779   -51.250088  -117.583969   -40.700928
   23.077537    11.129365    13.372762   -50.352247  -119.187966   -42.068774
   22.877264    10.992181    13.171366   -58.179584  -121.296517   -31.894776
   22.812758    11.238006    13.175530   -75.669201  -113.939123   -23.625593
   23.094072    11.070787    13.223317   -52.820069  -115.023415   -48.717133
   22.793360    10.901198    13.575839   -54.793083  -122.802417   -37.466622
   22.951993    10.938700    13.406344   -51.275457  -128.285295   -39.852767
   22.790472    11.277877    13.313854   -64.721209  -109.352929   -21.138857
   23.159543    11.235752    13.231506   -53.389844  -114.100425   -43.075306
   22.949029    11.050797    13.361618   -51.277292  -105.682418   -45.741291
   23.207023    11.318956    13.432425   -43.381334  -109.393138   -46.066882
   23.011460    11.188349    13.598991   -59.299222  -112.009016   -45.585729
   23.243284    11.289083    13.281668   -51.349320  -121.830150   -39.831667
   22.687406    11.101041    13.395728   -70.639489  -119.265461   -22.405972
   22.997645    11.034812    13.422038   -52.074374  -123.941793   -40.306396
   22.938939    10.922052    13.378712   -58.152563  -124.697811   -43.496426
   22.931186    11.141966    13.353457   -59.750588  -111.721753   -37.026765
   22.721993    10.923956    13.439420   -62.353807  -123.085159   -30.650878
