   13.315502     8.324243    14.208566   -50.404426  -151.115948    86.350200
   13.438262     8.183167    14.178121   -55.445569  -152.592300    71.109146
   13.371069     8.107901    14.217367   -59.869720  -154.209795    76.919740
   13.708341     8.278707    14.186716   -62.996275  -151.731190    61.851932
   13.940953     8.484703    14.049040   -67.928449  -158.998295    79.475483
   13.455161     8.528929    14.275311   -46.071513  -166.824575    77.681359
   13.580575     8.316028    14.196669   -58.892100  -156.907745    74.013840
   13.426079     8.296326    14.434906   -63.931955  -147.787012    90.340199
   13.674152     8.412263    14.014452   -56.191395  -155.236175    82.876586
   13.574821     8.321098    14.217128   -60.722129  -152.073046    80.379013
   13.571669     8.336203    14.027774   -55.718492  -161.408891    77.106226
   13.637859     8.382505    13.998946   -51.770966  -160.922675    71.022080
   13.444119     8.327172    13.882116   -51.836078  -152.904085    91.225934
   13.880796     8.428305    14.159158   -72.112222  -154.607401    77.718871
   13.876508     8.323146    13.814985   -66.792977  -148.828338    77.363965
   13.678539     8.407822    13.961082   -45.769932  -158.418485    63.284561
   13.621284     8.256255    14.066177   -65.093287  -151.736818    80.501461
   13.732502     8.380328    14.272933   -65.343975  -147.832998    76.267791
   13.847962     8.388355    14.238985   -72.010056  -145.168601    75.704035
   13.568925     8.283851    14.000031   -64.158540  -156.091971    89.804928
   13.154433     8.083790    14.312373   -59.071323  -166.879684    88.961232
   13.494845     8.288030    14.229090   -53.047004  -158.291031    67.079942
   13.504888     8.510597    14.076147   -46.176793  -174.606596    78.291265
   14.154246     8.526451    13.996057   -67.618191  -139.581582    74.512502
   13.877319     8.355838    13.799312   -61.099561  -153.606128    71.997945
   13.168125     8.379676    14.299225   -41.835024  -177.462479    71.781475
   13.754675     8.473948    14.031751   -52.853945  -173.346866    66.154956
   13.592932     8.581782    14.228588   -49.516639  -175.834788    78.618202
   13.502416     8.455706    13.921895   -48.569265  -172.575254    85.561695
   13.199876     8.139989    14.111378   -45.524716  -164.714141    69.434537
   13.846437     8.495299    13.877866   -54.721224  -169.212468    76.701172
   13.626615     8.375157    14.244220   -60.489607  -155.759710    77.437182
   13.479389     8.384703    14.362256   -51.687479  -154.055954    72.240776
   13.556346     8.449700    13.879308   -41.359236  -179.190350    65.461729
   13.376022     8.092091    14.121322   -65.958289  -170.881376    81.353985
   13.475908     8.497659    14.328200   -55.126685  -169.061917    85.976562
   13.841004     8.324530    14.070009   -78.738489  -154.191370    80.843667
   13.702270     8.379308    13.967163   -55.147139  -151.899345    77.222261
   13.433901     8.259239    14.278980   -59.217360  -169.073711    74.164249
   13.696289     8.382959    14.429521   -67.682941  -155.769476    70.378893
   13.525482     8.318303    14.070720   -61.064783  -178.031084    79.341476
   13.994406     8.523760    14.044901   -69.670736  -162.121642    82.075064
   13.553243     8.324655    13.922489   -58.045916  -166.507811    84.080550
   13.607293     8.322941    14.108647   -59.331669  -159.543185    75.140590
   13.596429     8.310904    14.225887   -55.689199  -145.518523    70.271756
   13.614308     8.311779    14.279565   -68.748115  -152.528542    84.726738
   13.448828     8.403752    14.434579   -57.821763  -163.279077    80.451180
   13.723726     8.338820    14.144686   -74.066939  -151.204875    91.197730
   13.533382     8.151562    14.128188   -65.577828  -152.497786    75.689899
   13.665067     8.332484    14.196935   -70.532916  -157.107084    85.742568
   13.590070     8.266315    14.193348   -61.619931  -155.205174    72.116377
   13.569460     8.323495    14.132110   -54.911996  -157.315015    71.875128
   13.639301     8.360904    14.358853   -61.685731  -157.177014    68.063433
   13.290780     8.460717    14.314166   -46.003696  -169.450213    80.044328
   13.553498     8.410327    14.267741   -50.966062  -174.767894    60.423487
   13.524262     8.388361    14.219288   -58.696494  -159.848683    85.937827
   13.371670     8.240496    14.218215   -52.599580  -174.870434    66.582550
   13.431846     8.267527    14.115429   -52.001025  -162.625513    72.352586
   13.501188     8.518720    14.304327   -49.829475  -164.659414    79.583053
   13.375185     8.551236    14.166085   -41.334217   178.584796    75.760336
   13.417280     8.274889    14.281696   -55.696620  -170.392219    70.312838
   13.542918     8.368263    14.102192   -50.326915  -166.932110    67.606148
   13.138116     8.374226    14.445592   -40.375570  -174.370068    66.423406
   13.361188     8.330564    14.444800   -55.941697  -166.309457    76.883879
   13.308381     8.207552    14.169461   -52.779843   179.141377    70.087306
   13.450987     8.404579    14.130569   -51.899011  -162.154004    85.020788
   13.739767     8.335000    14.283145   -70.513365  -154.441564    71.617267
   14.011738     8.571128    13.980533   -49.768130  -154.411937    68.183878
   13.738176     8.475598    14.128588   -48.606811  -163.043374    60.372856
   13.392825     8.588995    14.173180   -36.509880   176.063079    68.043235
   13.748232     8.375223    14.110599   -58.732929  -151.377454    69.616678
   13.362989     8.165185    14.367103   -59.469047  -160.427442    74.062096
   13.526492     8.174948    14.165088   -66.003903  -158.658423    75.469333
   13.700987     8.450759    14.089503   -56.380187  -161.206291    78.884397
   13.797204     8.665223    14.102171   -45.183618  -163.252241    84.143099
   13.309791     8.149884    14.423619   -60.646546  -163.364408    77.551875
   13.792254     8.428219    14.005697   -62.452011  -160.078271    80.531102
   13.714513     8.477266    14.054549   -59.095949  -167.436600    84.805964
   13.427418     8.158795    14.144830   -60.949287  -159.265911    77.940940
   13.405555     8.202619    14.133917   -57.144504  -155.203320    80.580021
   13.655997     8.347802    14.073790   -58.307336  -161.370401    71.484746
   13.584934     8.342766    14.085811   -57.370455  -158.965246    78.463080
   13.228650     8.154859    14.344049   -59.435387  -161.562214    88.234565
   13.230878     8.196548    14.031986   -51.154588  -176.117052    80.725080
   13.359674     8.324685    14.220270   -52.733392  -164.273135    81.157474
   13.665058     8.275598    14.007637   -67.219848  -145.935447    87.796606
   13.743555     8.460102    14.291748   -58.885001  -164.011531    64.293134
   13.612664     8.242246    14.264297   -65.894953  -149.906730    72.961614
   13.693246     8.322429    14.256972   -66.194924  -160.031247    67.246493
   13.713278     8.482569    14.248193   -60.149654  -159.246830    79.687885
   13.434791     8.237339    14.181827   -57.683663  -160.422397    77.699222
   13.501197     8.411564    14.000488   -49.984815  -153.054232    88.563047
   13.644986     8.453696    14.212067   -57.395937  -173.540913    72.148676
   13.643986     8.428436    14.110046   -52.074549  -159.122231    73.398161
   14.191828     8.497137    13.783544   -70.943226  -150.462560    79.870992
   13.623871     8.405095    13.904286   -45.455004  -159.942021    69.787324
   13.279306     8.354653    14.369005   -50.946280  -163.998665    81.447631
   13.573207     8.362620    14.169540   -59.253663  -163.570581    79.033692
   13.423425     8.427757    14.328315   -55.628420  -177.692773    80.228155
   13.517025     8.265010    14.053605   -62.829945  -165.488423    83.518119
   13.707652     8.333077    14.076872   -61.355154  -143.340305    79.384170
   13.832417     8.348150    14.058428   -67.120004  -155.919449    66.665721
   13.370088     8.197087    14.259081   -58.657104  -153.692424    82.344800
   13.510966     8.376486    14.092099   -50.198753  -158.569346    76.965515
   13.578536     8.566543    14.050897   -44.034311  -171.399490    79.572516
   13.304243     8.212407    13.874126   -44.974493  -156.887546    74.644734
   13.529608     8.420516    14.191350   -46.164980  -152.301797    71.016227
   13.770891     8.541078    13.988485   -43.530159  -154.331953    73.692028
   13.253365     8.304091    14.106019   -41.424653  -164.557579    70.699367
   13.584678     8.441221    14.262989   -52.964142  -156.695426    75.136801
   13.420458     8.109562    14.222326   -67.118890  -159.412683    81.373242
   13.510410     8.220152    13.989354   -56.242987  -156.296766    74.080184
   13.311226     8.112456    14.226243   -57.609927  -156.289856    78.734641
   13.668010     8.260143    14.138364   -69.928121  -147.200578    82.472940
   13.557970     8.343805    13.955933   -54.073958  -167.777896    76.375437
   13.628590     8.341363    13.983668   -51.020099  -157.540064    67.269244
   13.640545     8.247264    14.130430   -66.951432  -147.580910    79.441850
   13.580176     8.419297    14.146316   -45.844461  -155.959498    66.237576
   13.521355     8.183099    14.163013   -65.667164  -151.559853    80.712124
   13.486984     8.193343    13.979219   -57.569066  -157.571644    75.621243
   13.663226     8.563497    13.998994   -52.087224  -177.366371    88.611127
   13.443702     8.367528    14.428402   -53.637843  -165.792461    68.490653
   13.565694     8.368544    14.068085   -60.351539  -164.906647    86.826614
   13.574268     8.532353    14.292696   -50.937241  -168.530986    75.696449
   13.094023     8.255705    14.023478   -43.881482  -177.647429    82.347375
   13.559929     8.349537    13.960986   -55.778142  -167.639619    80.002772
   13.646245     8.401995    13.985361   -57.688891  -162.898492    83.603430
   13.662337     8.245066    14.439456   -68.122255  -146.767344    61.643382
   14.414696     8.724244    14.061900   -69.340514  -163.054883    75.303849
   13.324975     8.126248    14.067166   -47.787422  -158.062024    63.897272
   14.135939     8.647496    13.906687   -54.542177  -173.372112    73.760315
   13.462855     8.358728    14.224980   -55.229339  -176.921915    73.183169
   13.378916     8.585578    14.059611   -26.636239  -178.479631    56.574016
   13.383292     8.133100    13.974414   -57.132593  -164.087770    76.916535
   13.463134     8.366247    14.468969   -54.432211  -168.802639    64.268417
   13.456817     8.468719    14.253729   -48.945689  -169.808075    75.889671
   13.703572     8.419561    14.136192   -62.211978  -152.611642    86.280889
   13.696765     8.276423    14.105583   -68.932969  -150.067624    78.950134
   13.432680     8.106957    14.273779   -65.662876  -163.639097    72.699630
   13.585966     8.219141    14.165577   -64.364150  -160.617292    68.874392
   13.793361     8.386494    14.076755   -72.094349  -164.099755    82.313428
   13.509679     8.307457    14.295316   -63.621416  -165.671037    79.779742
   13.547591     8.516930    14.001720   -42.647625  -170.960904    75.018048
   13.452852     8.288452    14.083871   -49.254457  -161.757719    68.991407
   13.394263     8.513340    14.222648   -46.225399  -178.691017    78.233180
   13.712249     8.472205    14.283416   -60.999695  -157.861764    78.205574
   13.579659     8.291048    14.258439   -60.676665  -153.625136    72.805763
   14.034420     8.426837    14.077977   -75.278651  -141.786501    72.027860
   13.309632     7.997244    14.102187   -55.790755  -153.277227    68.561480
   13.487373     8.375549    13.834755   -39.413532  -166.312717    65.898540
   13.664184     8.555345    13.859482   -36.810388  -174.809738    67.593538
   13.616542     8.307464    14.218303   -54.768536  -150.815548    63.158788
   13.341219     8.361268    14.489316   -54.710161  -160.100465    79.716887
   13.601763     8.323728    13.929152   -52.606726  -160.800663    71.253078
   13.461449     8.501317    13.908281   -42.371489  -176.105516    81.435426
   13.512818     8.282768    14.212602   -60.004754  -168.556147    72.285210
   14.010402     8.492359    13.848322   -59.521228  -159.466769    73.850972
   13.593144     8.280741    14.214916   -62.255154  -156.321898    73.112658
   13.743090     8.294413    14.193637   -69.664030  -148.787530    72.238404
   13.318671     8.271325    14.419378   -57.252757  -164.250972    80.494734
   13.299277     8.347736    14.103195   -40.561366  -165.915803    68.631637
   13.174825     8.328558    14.114056   -45.710636  -174.561172    83.088091
   13.639629     8.276122    14.244077   -66.293100  -145.719650    78.164521
   13.595165     8.610904    14.192326   -42.262811  -164.600696    76.811475
   13.649030     8.384854    13.982617   -49.554656  -159.414744    67.906842
   13.632622     8.263934    14.220959   -65.294842  -157.863750    69.269020
   13.402887     8.524103    14.256558   -43.367509  -160.130196    79.865708
   13.341911     8.257798    14.099058   -41.778736  -156.175919    63.077385
   13.630120     8.297330    13.993169   -64.166864  -170.446276    76.686235
   13.523228     8.238060    14.208339   -59.571335  -154.520756    72.963455
   13.766801     8.342859    13.761982   -65.175898  -165.192088    86.339471
   13.317944     8.356307    14.290362   -43.547936  -161.051382    68.294294
   13.548271     8.338965    14.296095   -64.841763  -160.285037    84.119195
   13.487992     8.450889    14.083069   -46.749493  -168.113798    76.225252
   13.398125     8.402771    14.211718   -50.860861  -153.872864    87.209311
   13.119885     8.115672    14.220704   -48.423105  -153.718487    79.938243
   13.441022     8.299090    14.034349   -46.127075  -151.332281    71.862365
   13.479114     8.286146    14.065882   -52.686147  -158.937017    74.829787
   13.437237     8.389997    14.115024   -44.522515  -160.733781    71.705816
   13.541266     8.526767    14.203488   -55.179956  -159.472468    96.133273
   13.306619     8.162143    14.332205   -59.201459  -172.805047    75.620907
   13.644650     8.433091    14.003536   -47.657857  -162.692535    69.166422
   13.711880     8.315476    14.229013   -66.689240  -152.043572    71.249715
   13.636574     8.472451    14.247741   -58.787056  -162.179134    82.321581
   13.471521     8.325486    14.032429   -47.984992  -161.495876    71.342907
   13.282042     8.242762    14.276772   -51.562197  -157.880848    79.227266
   13.314433     8.207356    14.086463   -50.882456  -149.802924    80.980783
   13.637322     8.395642    14.159593   -54.354924  -142.469147    79.606728
   13.616551     8.358963    14.238878   -63.477288  -152.202064    84.103315
   13.325653     8.448619    14.086039   -44.948727  -172.848460    82.409306
   13.564450     8.275425    14.175873   -61.066590  -155.158310    76.517866
   13.200839     8.047279    14.260656   -53.218337  -165.708492    71.986149
   13.403405     8.238848    14.334074   -54.691155  -160.163668    69.184142
   13.630088     8.256771    14.035666   -65.584238  -163.847214    74.337864
   13.779167     8.412047    13.962247   -64.379757  -167.388417    80.811847
   13.760635     8.434476    14.108102   -59.596446  -143.744949    84.466633
   13.894466     8.515807    13.987127   -49.346196  -162.064940    62.626029
   13.951032     8.491876    14.184996   -63.591764  -155.923287    62.978770
   13.592251     8.420279    14.104077   -49.451720  -154.138883    75.456845
   13.587694     8.350565    14.109794   -54.782837  -146.505153    80.000547
   13.565689     8.120028    13.987514   -68.039120  -150.728169    77.610570
   13.691662     8.608192    14.124336   -45.501218  -166.497869    78.851934
   14.061786     8.591115    14.167496   -64.095209  -144.625908    82.808105
   13.649147     8.341956    14.207486   -63.983540  -155.810471    78.283294
   13.707355     8.464384    14.105450   -54.304176  -161.595004    75.341445
   13.226459     8.035650    14.293729   -56.273409  -160.914935    74.841406
   13.551091     8.285623    14.282399   -60.471406  -160.121676    70.178021
   13.796954     8.447933    14.093380   -65.617881  -154.369168    87.448206
   13.710218     8.274521    13.854221   -55.909034  -141.882800    72.559709
   13.776554     8.442275    14.227059   -65.615405  -151.696852    81.540908
   13.720858     8.348537    14.172038   -63.581493  -157.789326    69.431919
   13.280228     8.542870    14.045673   -34.315620  -169.436465    77.725464
   13.388265     8.216876    14.168455   -60.203430  -165.360635    83.335585
   13.564758     8.171132    14.137396   -59.534051  -153.118615    62.259740
   13.618048     8.417178    14.087123   -63.446896  -175.623679    87.280853
   14.264567     8.615576    13.856267   -56.792396  -156.929677    66.942783
   13.901153     8.493093    14.218132   -76.348735  -163.844841    85.279132
   13.540598     8.417972    14.251696   -54.813758  -151.785772    83.189215
   13.631435     8.323924    14.251051   -61.875179  -158.169104    70.246308
   14.153990     8.595812    14.038233   -62.667084  -155.617622    70.817167
   13.782305     8.475586    13.913910   -47.569279  -158.920541    70.597385
   13.636539     8.529257    14.171482   -50.421175  -168.697532    75.804526
   13.755376     8.301896    14.087411   -65.312189  -153.645330    66.721097
   13.540447     8.402227    14.369537   -51.412910  -162.717720    62.384299
   13.400488     8.306509    13.904367   -45.666936  -164.507359    74.965256
   13.589002     8.443060    14.269895   -57.413097  -152.783573    84.906408
   13.808166     8.408888    13.890912   -67.685579  -166.838576    87.845434
   13.497682     8.365214    14.316868   -56.908977  -166.612568    73.873851
   13.624497     8.502358    14.163242   -51.348422  -168.970724    75.120698
   13.812422     8.545556    13.988489   -54.241305  -171.359070    80.386633
   13.635735     8.299992    14.125511   -64.462893  -164.743903    73.255112
   14.209570     8.631248    14.143368   -69.899157  -162.642985    70.000683
   13.631507     8.409741    14.249611   -68.994014  -161.359535    92.806101
   13.474226     8.330426    14.088186   -56.296527  -161.303130    85.113830
   13.429084     8.240377    14.139821   -63.245318  -176.401276    82.773197
   13.332677     8.399919    14.426912   -49.913043  -170.086117    73.421732
   13.629945     8.392309    14.094779   -60.272809  -175.838476    75.837304
   13.554660     8.369858    14.048931   -57.348370  -179.145169    76.516924
   13.797032     8.515307    14.171867   -55.286409  -157.751786    73.546152
   13.705063     8.525924    14.195056   -53.723380  -170.172963    72.686104
   13.497014     8.307671    14.062165   -54.454178  -161.237871    77.803113
   13.469876     8.225402    14.094458   -63.321763  -161.247550    85.734612
   13.444616     8.532756    14.056710   -36.873089  -176.433416    67.163591
   13.479503     8.196551    13.993804   -57.975292  -158.623790    76.613002
   13.603082     8.417926    13.965054   -46.984689  -167.341527    68.744434
   13.448013     8.158351    13.940959   -59.405999  -153.607598    82.199489
   13.387855     8.300817    14.300720   -47.247181  -167.290343    60.491090
   13.290811     8.411158    13.962835   -41.354084   177.793425    76.205674
   13.136702     8.345066    14.190303   -45.958472  -173.347891    85.424597
   13.785141     8.282732    13.857139   -62.948116  -153.061784    69.417618
   13.533230     8.210196    13.989917   -59.336965  -167.835890    69.486328
   13.453406     8.340881    14.123011   -60.459269  -170.809801    89.513763
   13.772551     8.383060    13.982323   -67.701644  -167.713599    80.787736
   13.263810     8.474663    14.356608   -39.092590  -173.095267    65.917920
   13.525024     8.462527    14.050920   -47.478084  -159.263793    82.916339
   13.351223     8.170053    14.306713   -62.929133  -166.255867    81.867107
   13.470519     8.247048    14.116327   -52.337859  -156.585234    69.501385
   13.197236     8.293897    14.377391   -51.477033  -169.911612    82.191709
   13.467263     8.267404    13.973922   -55.482888  -171.520446    76.452557
   13.869000     8.470976    14.064578   -56.447069  -149.160465    72.321470
   13.578920     8.392472    14.046429   -56.134312  -158.302643    85.982851
   13.282341     8.257092    14.085026   -49.860776  -178.563311    75.789226
   13.559032     8.299756    14.365176   -59.295038  -156.098541    66.664179
   13.362998     8.347418    13.933845   -39.696085  -161.260320    70.739055
   13.414503     8.307871    14.308134   -51.931939  -164.233776    68.772920
   13.559099     8.423195    13.966132   -46.609960  -173.656896    69.428389
   13.239483     8.423645    14.061659   -37.347453  -164.469578    75.776472
   13.296482     8.073287    14.096756   -55.517373  -146.888132    78.803152
   13.553588     8.334992    14.164763   -54.188877  -167.548817    66.044466
   13.619904     8.388719    14.212216   -60.278085  -163.936790    76.528699
   13.630861     8.292377    14.080430   -66.998715  -158.731429    82.980133
   13.557822     8.347321    14.144027   -64.334846  -168.213613    86.541182
   13.381594     8.467990    14.268015   -55.459733  -167.981562    95.071362
   13.615994     8.280176    14.288175   -65.008171  -157.240002    70.318227
   13.448897     8.371361    14.246288   -47.399695  -161.081632    67.891150
   13.885905     8.342152    13.882763   -72.130121  -146.124686    85.623272
   13.430890     8.330711    14.250677   -57.407645  -168.284190    80.340372
   13.317935     8.264637    14.383073   -54.678208  -156.558847    79.978451
   13.181281     8.376814    13.875701   -39.042864  -166.981181    85.010111
   13.292846     8.272347    14.469506   -57.642327  -161.109849    83.162399
   14.123381     8.558871    14.044968   -67.005153  -146.298445    78.258147
   13.616614     8.308613    13.882964   -57.443599  -159.531032    79.421314
   13.263921     8.444961    13.925408   -39.515158  -177.163504    81.454355
   13.415325     8.461596    14.008192   -43.708028  -170.197860    79.867732
   13.652530     8.313855    14.108636   -61.512611  -166.596954    67.535284
   13.312777     8.092393    14.220816   -57.916120  -159.688772    76.054215
   14.111077     8.578148    14.021043   -68.444204  -161.922162    78.885757
   13.610888     8.459078    14.239245   -58.563739  -166.528391    80.774426
   13.643181     8.319234    14.096601   -63.977257  -153.499168    82.731237
   13.734935     8.380744    14.086330   -62.859937  -165.735527    71.546657
   13.728471     8.254151    14.055920   -69.629424  -156.733042    69.721682
   13.750338     8.446984    14.160663   -63.259343  -167.321401    76.097247
   13.496034     8.314681    14.149502   -51.733204  -176.711346    61.429469
   13.266584     8.247664    14.165547   -48.364780  -178.547775    70.343672
   13.668771     8.431509    13.968588   -44.311493  -158.217763    65.021301
   13.646341     8.350422    14.167710   -61.627528  -158.113958    76.481971
   13.734014     8.442306    13.989302   -59.907669  -167.415742    81.981223
   13.429015     8.285867    14.005739   -51.307027  -154.512710    81.361558
   13.176158     8.202413    14.185654   -47.059590  -163.478341    77.759371
   13.653496     8.377982    14.133551   -61.439998  -167.826232    75.145139
   14.141780     8.557847    14.056828   -62.768387  -151.440792    62.449483
   13.400645     8.234245    14.151689   -49.804177  -157.800433    68.579428
   13.413666     8.247701    14.159876   -54.050220  -162.387456    74.231874
   13.699604     8.228902    13.967274   -69.505187  -150.501672    78.398303
   13.684275     8.316908    13.859904   -55.934423  -164.123891    68.696043
   14.308643     8.725500    14.077401   -56.115415  -161.812244    73.320286
   13.702166     8.497709    13.918705   -42.302632  -167.393520    66.249447
   13.756012     8.406917    14.077906   -58.562147  -153.747768    74.294182
   13.569278     8.439746    14.005725   -53.678444  -166.593234    86.135864
   13.846388     8.571525    14.154977   -48.563970  -154.050216    70.549631
   13.423514     8.227472    14.203564   -54.780786  -161.403847    70.964486
   13.453263     8.115470    14.187589   -64.512576  -158.104671    75.026583
   13.969871     8.507237    13.995371   -58.831285  -155.879625    71.708529
   13.502675     8.196461    14.048588   -63.615191  -161.191028    80.492979
   13.360693     8.457966    14.109009   -46.028961  -155.891759    90.277093
   13.585378     8.332855    13.992573   -54.232832  -169.162433    69.560051
   13.118173     8.263766    14.119097   -44.101181  -176.718300    78.690513
   13.767017     8.346311    13.871900   -60.303125  -157.450625    74.749908
   13.605941     8.262177    14.271922   -66.031561  -152.871729    74.701722
   13.766714     8.293360    14.144940   -66.227883  -151.034036    63.529246
   13.834484     8.431442    13.964734   -59.138513  -162.616015    70.811169
   13.313935     8.235411    14.155995   -54.817750  -162.313461    84.760467
   13.478486     8.276391    14.109592   -51.806646  -170.223090    63.914652
   13.508954     8.162197    14.338185   -62.535357  -153.463173    65.617554
   13.735463     8.500397    13.959869   -39.021863  -159.111245    60.171844
   13.393519     8.287040    13.866143   -52.059862  -165.934884    86.589055
   13.830222     8.425074    13.973177   -61.133778  -155.103304    78.261595
   13.503631     8.273263    14.064911   -50.473635  -154.566154    68.635491
   13.301546     8.517239    13.921335   -26.718967   178.176860    59.009325
   13.442389     8.261304    13.931339   -56.375917  -175.395372    80.152789
   13.961667     8.556796    13.974118   -57.575181  -166.794118    76.705236
   13.407701     8.327578    14.203985   -55.200235  -161.429847    83.895002
   13.390011     8.229888    14.048219   -53.164235  -159.458543    78.992071
   13.585480     8.379587    14.096861   -49.191929  -159.861622    67.131787
   13.701701     8.484355    14.353456   -54.400497  -147.450794    71.447590
   13.646715     8.391571    14.245169   -60.022650  -164.510340    70.869658
   13.701993     8.476854    14.181502   -57.322073  -171.268111    72.266540
   13.582191     8.460071    14.132417   -55.792748  -179.602078    78.413525
   13.601584     8.533873    13.978867   -50.654024  -179.950552    86.167518
   13.371130     8.204000    14.298499   -59.119429  -153.846788    82.117269
