   24.185269    11.575221    13.284585   -43.050363  -159.512697   -45.700289
   24.560716    11.632447    13.089994   -19.327752  -151.386864   -67.988874
   24.323762    11.620316    13.098440   -55.470806  -152.949588   -38.849867
   24.514526    11.543504    13.018061   -13.641566  -159.289597   -68.658597
   24.546227    11.566834    12.982819   -30.520263  -149.243071   -69.479229
   24.283968    11.567554    12.909108   -50.181272  -127.631536   -51.213093
   24.504666    11.510528    12.977494   -27.885158  -158.196938   -70.331985
   24.486925    11.677481    13.354492   -26.042597  -157.483936   -74.038810
   24.637800    11.749895    13.198412   -23.583753  -150.091232   -63.485022
   24.521630    11.777261    13.401128   -19.027299  -142.853892   -74.864392
   24.450466    11.558632    12.962759   -31.140097  -148.596073   -56.885654
   24.355105    11.864025    13.476620   -51.586402  -143.591227   -43.136994
   24.175446    11.385529    12.882238   -29.840264  -147.047566   -58.332066
   24.344267    11.509389    13.188642   -22.137333  -158.270464   -70.021356
   24.255683    11.438608    12.977193   -28.459801  -152.798803   -58.627134
   24.380918    11.630694    13.254663   -33.158688  -151.674339   -60.964351
   24.547211    11.651683    13.008479   -30.791476  -141.533942   -57.334034
   24.157507    11.583427    13.406482   -36.751526  -162.966790   -49.934860
   24.557733    11.708213    13.260025   -38.512817  -155.277102   -66.361268
   24.253653    11.654379    13.170212   -46.051533  -131.993033   -52.194102
   24.189202    11.472095    13.129665   -36.265323  -145.094706   -63.134167
   24.474822    11.595041    13.100811   -41.211922  -156.281281   -60.506765
   24.710441    11.713460    13.039954   -27.143393  -167.376217   -50.205256
   24.043991    11.601234    13.282993   -33.213579  -138.571613   -48.981159
   24.878452    11.752362    12.916830   -47.281455  -147.822005   -53.796365
   24.102687    11.350345    13.012232   -33.166257  -152.003185   -61.522231
   24.812342    11.830508    13.134667   -31.520778  -155.047947   -52.434064
   24.165335    11.562153    13.327196   -25.950233  -153.059131   -55.523025
   24.788104    11.703903    12.981092   -27.946543  -168.037359   -58.353576
   24.470864    11.747144    13.363815   -29.001790  -143.298451   -68.639758
   24.523458    11.555824    13.055604   -18.897950  -153.110627   -76.032978
   24.333621    11.491209    12.937865   -33.219988  -141.454762   -62.747887
   24.427082    11.687984    13.370516   -29.657037  -141.855345   -77.341856
   24.373537    11.521741    13.073622   -17.133321  -149.301123   -69.171811
   24.406028    11.553217    13.038128   -41.598027  -144.828102   -63.000654
   24.125476    11.619577    13.261514   -44.023029  -139.145610   -48.169453
   24.542172    11.687552    13.116443   -46.513294  -158.830239   -47.117456
   24.497860    11.668030    13.049481   -36.973525  -128.086536   -65.004202
   24.123660    11.476149    13.060594   -27.968864  -139.911690   -58.295450
   24.539198    11.736783    13.115274   -39.639074  -123.851564   -64.690764
   24.475541    11.570507    13.002802   -37.065851  -150.943656   -59.087142
   24.324070    11.659314    13.276612   -42.679290  -145.211371   -55.510666
   24.430011    11.637209    13.225670   -16.538557  -152.590079   -64.713372
   24.388630    11.628320    13.252191   -28.963341  -158.685503   -56.884798
   24.378276    11.551723    12.936371   -22.821305  -135.907889   -61.133066
   24.249986    11.717503    13.276828   -33.657287  -128.670107   -56.818747
   24.754959    11.703013    12.981487   -32.327933  -149.374798   -62.217218
   24.111950    11.585231    13.499355   -32.724827  -153.492489   -59.665244
   24.276335    11.476364    13.060914   -38.404652  -150.089194   -61.799756
   24.443804    11.768268    13.451961   -37.592574  -149.741359   -65.207685
   24.722786    11.782992    13.136882   -46.491769  -155.210263   -52.941139
   24.471041    11.841513    13.400814   -47.429382  -153.270000   -42.994078
   24.273132    11.604877    13.279391   -20.827406  -140.454693   -69.218682
   23.959768    11.493318    13.304305   -42.190338  -154.041844   -42.735274
   24.303183    11.563125    13.184594   -21.182366  -152.365462   -59.602877
   24.413797    11.637613    13.242271   -18.652623  -151.578574   -64.980030
   24.398759    11.663514    13.340447   -36.316084  -148.542980   -68.628063
   24.203982    11.456425    13.124887   -36.792086  -150.944868   -61.911903
   24.413569    11.605389    12.942571   -36.028826  -142.678921   -44.549724
   24.487350    11.709452    13.185816   -36.758477  -155.939695   -44.937403
   24.667169    11.721853    13.085438   -36.121562  -152.621466   -56.027133
   24.547758    11.744970    13.255338   -41.917746  -151.114782   -57.294113
   24.303312    11.506471    12.856452   -43.629024  -147.562888   -42.455991
   24.359196    11.657107    13.193913   -46.893783  -150.201109   -46.305857
   24.324452    11.601205    13.209853   -36.006032  -154.112335   -52.790567
   24.747288    11.871211    13.240413   -35.005855  -147.688402   -51.080560
   24.632103    11.839448    13.319215   -38.793046  -153.519183   -52.508058
   24.506371    11.803209    13.370111   -42.588699  -146.433327   -57.005324
   24.482749    11.575923    12.939839   -33.738043  -136.743307   -64.421283
   24.109454    11.559647    13.396218   -42.775931  -147.283115   -59.150105
   24.344968    11.561999    13.148854   -37.210084  -142.460793   -67.507683
   24.798631    11.905078    13.383908   -17.217408  -162.727318   -67.350221
   24.175723    11.564319    13.247363   -48.221770  -140.369177   -58.539315
   24.459868    11.710103    13.172315   -28.577134  -141.434165   -54.216385
   24.807326    11.780964    13.042545   -39.006520  -147.754836   -55.703624
   24.521774    11.758004    13.281295   -50.484309  -150.126026   -54.700963
   24.289092    11.661669    13.234463   -38.137245  -146.401784   -46.651197
   24.915428    11.743784    12.908118   -25.664117  -149.814028   -61.429491
   24.500481    11.564620    13.009986   -31.602140  -153.900054   -62.991865
   24.387876    11.545997    13.083095   -21.835122  -147.618949   -67.572527
   24.439743    11.644063    13.264619   -29.053730  -160.631173   -60.712540
   24.119033    11.564883    13.257433   -50.809115  -152.775488   -43.467073
   24.421466    11.640909    13.038397   -26.277990  -130.941094   -61.405836
   23.549133    11.223744    13.279194   -33.134620  -126.451697   -64.355498
   23.974519    11.637601    13.272722   -50.484787  -131.081579   -43.141111
   24.427537    11.713142    13.045197   -45.317409  -127.639242   -46.819007
   24.006037    11.492276    13.327074   -27.721762  -138.444563   -64.467984
   24.553197    11.684794    13.114887   -42.583804  -162.762178   -46.976812
   24.614988    11.832743    13.223856   -54.283354  -138.741034   -47.195024
   24.343112    11.527570    13.160039   -30.579656  -155.831061   -64.475731
   24.787860    11.782491    13.044398   -40.243555  -146.029466   -52.795261
   24.092960    11.516878    13.264243   -47.488440  -148.365913   -52.398220
   24.792391    11.878129    13.201894   -47.623466  -141.740480   -52.170771
   24.512175    11.694959    13.218435   -19.915265  -158.425926   -55.790200
   24.089170    11.549711    13.258655   -50.220879  -148.283717   -46.476018
   24.837755    11.666920    12.850106   -36.420783  -157.050303   -60.975478
   24.229247    11.641942    13.309058   -50.456755  -155.282615   -44.118345
   24.562781    11.758210    13.190229   -53.095347  -142.310710   -52.813551
   24.358223    11.532566    12.973723   -42.070176  -141.518970   -58.604570
   24.151561    11.604247    13.207358   -43.815321  -132.458744   -55.442040
   24.051285    11.610351    13.340491   -54.031931  -143.311346   -44.710717
   24.507050    11.615325    13.047514   -37.666625  -153.329606   -55.512308
   24.313938    11.731954    13.535799   -34.359176  -153.689324   -62.777094
   23.783570    11.351933    13.281229   -45.732591  -153.981630   -45.232870
   24.425754    11.568759    13.155464   -25.660387  -156.188488   -66.753942
   23.786034    11.349033    13.438709   -40.583296  -145.508692   -59.567348
   24.604463    11.604036    12.917387   -32.072076  -149.112308   -58.728138
   24.258034    11.565918    12.946611   -56.523369  -135.318881   -44.216312
   24.635922    11.755342    13.147704   -44.617180  -145.443220   -55.338352
   24.457982    11.700483    13.052828   -49.998666  -143.202548   -36.829273
   24.176488    11.470474    13.026497   -37.386992  -139.050319   -60.447465
   24.182786    11.474915    13.153789   -37.294001  -161.387251   -50.574939
   24.127116    11.511352    13.265490   -50.925136  -151.680134   -54.689960
   24.544265    11.654889    13.269292   -23.859076  -152.447793   -81.609897
   24.520112    11.619722    13.008401   -39.518784  -140.136634   -62.384456
   24.465847    11.693869    13.208923   -42.991357  -145.374786   -56.923145
   24.762811    11.848616    13.239928   -30.289783  -162.771116   -53.143938
   24.621971    11.772178    13.177262   -40.223565  -160.961713   -43.221848
   24.662937    11.638791    12.991618   -30.361926  -158.890246   -62.223886
   24.496866    11.562295    13.001564   -40.954698  -155.979567   -60.070308
   24.299386    11.632749    13.267011   -40.612313  -148.591069   -53.965299
   24.432926    11.578712    13.130095   -32.283427  -154.074640   -63.705809
   24.370142    11.722515    13.201172   -56.629660  -137.989293   -44.822390
   24.292341    11.700108    13.281397   -51.584993  -130.613978   -58.298122
   24.456669    11.693877    13.147482   -51.652769  -147.237189   -46.142254
   24.400010    11.760670    13.289542   -40.894748  -137.469222   -52.581964
   24.258282    11.499816    13.045957   -33.807945  -143.828362   -60.448696
   24.207753    11.554730    13.278175   -31.264030  -143.576088   -65.178577
   24.455559    11.544015    13.021722   -37.427506  -162.035339   -57.195524
   24.224583    11.568425    13.081722   -42.259306  -134.262986   -55.811836
   24.393340    11.689827    13.134551   -44.533532  -139.362682   -46.417843
   24.096391    11.507328    13.100801   -38.900257  -139.593461   -52.005383
   24.127392    11.627013    13.304894   -45.518878  -135.379121   -54.275180
   24.587257    11.685723    13.054532   -51.371887  -137.250775   -60.640532
   24.464145    11.695401    13.260922   -42.525082  -145.811052   -62.623399
   24.256053    11.456635    13.113851   -27.094269  -153.364366   -65.909546
   24.255036    11.489303    13.206914   -23.334898  -160.483132   -61.845825
   24.089407    11.401574    13.084435   -29.964112  -152.506700   -55.914578
   24.255936    11.484476    12.956661   -38.464052  -136.869491   -61.721914
   24.632783    11.767353    13.039070   -53.371197  -136.742033   -41.235576
   24.439562    11.656632    13.177373   -37.535151  -139.615280   -64.565277
   24.289396    11.481412    13.136529   -36.558785  -154.380171   -65.714888
   24.428195    11.648461    13.120782   -43.013681  -154.038600   -45.064353
   24.302328    11.550854    13.238403   -24.271910  -140.715797   -76.934761
   24.284473    11.533739    13.196126   -44.718686  -153.775226   -60.795749
   24.003870    11.563697    13.109239   -56.547499  -133.579315   -40.448500
   24.632193    11.780482    13.198386   -37.922212  -153.063941   -50.313888
   24.394866    11.544701    13.161871   -35.724280  -162.852956   -63.500733
   24.862841    11.751054    12.985262   -35.701951  -144.775334   -68.859147
   24.809650    11.748210    13.004984   -32.324240  -142.468468   -64.860598
   24.427769    11.662483    13.203206   -38.971675  -143.492268   -60.849712
   24.379622    11.641648    13.186584   -29.968815  -151.285685   -51.932365
   24.274257    11.533955    13.061001   -48.264228  -150.892800   -48.930728
   24.402245    11.741796    13.225232   -53.759191  -137.023396   -47.765989
   24.482676    11.606626    12.933852   -47.704458  -136.658384   -54.242065
   24.169526    11.414465    13.072640   -33.402223  -151.043998   -62.050043
   24.595423    11.765087    13.275421   -44.934745  -151.815324   -61.719832
   24.181011    11.530481    13.180866   -47.315278  -152.927711   -48.685903
   23.912304    11.357900    13.424094   -21.366820  -141.088696   -75.961612
   24.355173    11.621260    13.200682   -44.321383  -137.166659   -65.986748
   24.342735    11.533581    13.020135   -36.021935  -141.145202   -62.485623
   24.393902    11.557856    13.110434   -28.672230  -146.847352   -67.934992
   24.696874    11.672927    12.981878   -32.863898  -145.557636   -65.002937
   24.290073    11.591017    13.326491   -29.842380  -154.285570   -62.906184
   24.501506    11.776060    13.284768   -41.736462  -150.655132   -47.705566
   24.431940    11.697710    13.195457   -32.173098  -141.137381   -56.319068
   24.377519    11.508306    13.036197   -25.904539  -146.641358   -69.688751
   24.386873    11.632894    13.057477   -47.034557  -135.601945   -53.301187
   24.308639    11.650898    13.445960   -21.937810  -155.923236   -66.081099
   24.123801    11.518727    13.073780   -38.953281  -131.094216   -59.343854
   24.287743    11.651581    13.094765   -53.814428  -133.876314   -45.052213
   24.421183    11.572735    13.116916   -17.960585  -131.853425   -84.419177
   23.746522    11.373400    13.152497   -42.662155  -138.444211   -47.047807
   24.351051    11.547165    12.947175   -40.361565  -139.817090   -54.070588
   24.354040    11.662025    13.180722   -53.577045  -146.562597   -46.282711
   23.864640    11.481129    13.244349   -53.155693  -139.713886   -44.305276
   24.691955    11.753211    13.018718   -48.946540  -133.392164   -52.835236
   24.525511    11.841440    13.257713   -53.322886  -123.685440   -54.703237
   24.407232    11.606117    12.898413   -45.490397  -129.422717   -50.813169
   24.502513    11.607386    13.128648   -13.771041  -153.654931   -69.485714
   24.528771    11.814092    13.321367   -42.944497  -142.515168   -53.654999
   24.535265    11.729366    13.177438   -36.135230  -128.529798   -69.964496
   24.353988    11.599821    13.042888   -55.697667  -119.013230   -70.848585
   24.474585    11.630278    13.038653   -45.194228  -145.697065   -52.009037
   24.547118    11.637620    13.033881   -36.104478  -151.848757   -54.800622
   24.822152    11.830300    13.061850   -33.584916  -130.114377   -56.558816
   24.003426    11.485098    13.132181   -43.563974  -126.743956   -62.553391
   24.616945    11.876535    13.399003   -47.127444  -140.568144   -61.794105
   24.662735    11.687153    13.075730   -27.632602  -150.626022   -66.708361
   24.137974    11.494557    12.991937   -45.599616  -137.783169   -50.396021
   24.386386    11.479515    13.020470   -28.567893  -148.131209   -73.496394
   24.308270    11.569827    13.242349   -39.105079  -150.336400   -63.533453
   24.254546    11.611812    13.139436   -43.421606  -135.878231   -53.585065
   24.095843    11.478086    13.260397   -43.157303  -143.392430   -63.079035
   24.670943    11.780220    13.184827   -29.997045  -146.873858   -59.367623
   24.486646    11.608863    13.026244   -39.449292  -147.593808   -56.354679
   23.769022    11.482268    13.183771   -57.595048  -136.013239   -38.119236
   24.377007    11.630573    13.013130   -53.013287  -130.305219   -52.641992
   24.372386    11.544297    13.047987   -41.362737  -149.818386   -57.656228
   24.534142    11.621898    13.112063   -32.313771  -164.073760   -59.274820
   24.443246    11.590804    13.177858   -27.377008  -158.463989   -64.838226
   24.392433    11.515200    13.098649   -31.681086  -151.092157   -71.446415
   24.393609    11.557825    13.147830   -33.111640  -165.692381   -56.829619
   24.315278    11.641683    13.130997   -52.231438  -134.831144   -52.165872
   24.513549    11.644675    13.121220   -43.812404  -156.091662   -56.361923
   24.509679    11.707976    13.331002   -34.620863  -150.182519   -72.290527
   24.904284    11.740405    12.871690   -39.471372  -149.590500   -52.826316
   24.420892    11.740449    13.443523   -34.511833  -149.157147   -67.615906
   24.471445    11.647653    13.110596   -42.535489  -143.255377   -58.553331
   24.833277    11.732143    12.963197   -41.188552  -150.096231   -62.027171
   24.400825    11.541423    12.984840   -46.027216  -147.601426   -56.814950
   24.025951    11.577267    13.199350   -56.023563  -139.822990   -40.002906
   24.132322    11.369773    13.099578   -24.806088  -149.480856   -69.989385
   24.378032    11.612811    13.095050   -45.555915  -143.888371   -52.813952
   24.470953    11.728628    13.240212   -39.601151  -139.458052   -59.377685
   24.108416    11.511042    13.308094   -40.887950  -151.996349   -55.405094
   24.257074    11.496325    12.969371   -46.815476  -140.650581   -55.759164
   24.061437    11.460630    13.185334   -42.145799  -147.049642   -53.743566
   24.830677    11.833799    13.187884   -26.920957  -154.322604   -66.650019
   24.435558    11.673360    13.359732   -30.705971  -158.588245   -66.690273
   24.587648    11.755912    13.260964   -29.242813  -147.620853   -65.019978
   24.445758    11.676525    13.289580   -31.258818  -153.331496   -62.701697
   24.404630    11.531614    12.905368   -47.227465  -138.720546   -58.727301
   24.561810    11.613394    12.791637   -49.051878  -136.801416   -42.928016
   24.750701    11.779268    13.089328   -40.044258  -147.385949   -55.269110
   24.583386    11.692899    13.173430   -37.597554  -156.569672   -61.362206
   24.178676    11.452797    13.087889   -40.851783  -145.760191   -61.291595
   24.509178    11.676692    13.264449   -36.297138  -152.684566   -68.993301
   24.440922    11.529063    12.984164   -26.540850  -155.518904   -59.652096
   23.950167    11.434175    13.350088   -37.697307  -141.850648   -63.064568
   24.475608    11.721410    13.243086   -32.653350  -142.901223   -59.830770
   24.268619    11.650177    13.350904   -36.217389  -148.905057   -56.169130
   24.391528    11.625134    13.123913   -42.252822  -145.070638   -53.917975
   24.454897    11.572437    13.015614   -27.291822  -152.111704   -57.499410
   24.093794    11.584002    13.262598   -48.312307  -136.959136   -52.453114
   24.353249    11.566052    13.123440   -47.782964  -147.193627   -60.325035
   24.361165    11.690123    13.151423   -57.247068  -133.689936   -49.273529
   24.367504    11.698319    13.204508   -47.673424  -136.535513   -52.266566
   24.546690    11.719053    13.077196   -53.994131  -137.091718   -49.670704
   24.440554    11.726763    13.216912   -57.617726  -128.482860   -61.636187
   24.302422    11.682338    13.393353   -44.053397  -147.202404   -59.559343
   24.096769    11.510398    13.177050   -41.271498  -142.407902   -53.043073
   23.821729    11.388587    13.293963   -49.201070  -149.150343   -47.546828
   24.225609    11.386785    13.044141   -19.169140  -154.782325   -69.669104
   24.183194    11.397987    13.157346   -20.558801  -166.285293   -61.471201
   24.483046    11.662677    13.267651   -18.545105  -155.532106   -68.300573
   24.846329    11.855815    13.174562   -27.474281  -150.706003   -59.814818
   24.288388    11.595256    13.384800   -13.710385  -151.651686   -72.457142
   24.451159    11.644853    13.171357   -27.002957  -147.499601   -62.392139
   23.695828    11.468677    13.207242   -62.114404  -121.149622   -49.994616
   24.352997    11.509757    13.073836   -20.020216  -154.536492   -63.790685
   24.275129    11.665362    13.500148   -24.488371  -153.828619   -66.410330
   24.250312    11.514552    13.268910   -24.241197  -160.330484   -62.079469
   23.928660    11.434034    13.018303   -39.684782  -120.831960   -64.596079
   24.263508    11.519481    13.283753   -19.396864  -155.529138   -68.946646
   24.242914    11.463322    13.186654   -40.719805  -149.540303   -71.685429
   24.552938    11.736716    13.176709   -43.005708  -140.047236   -58.043291
   24.519173    11.650498    13.235429   -16.917164  -153.621664   -74.381930
   24.355668    11.628785    13.206497   -24.088028  -147.484543   -59.049073
   23.865858    11.395317    13.181372   -39.962384  -135.382744   -57.926407
   24.449274    11.525313    12.910246   -41.368168  -147.554689   -58.677089
   24.104258    11.442998    13.284729   -24.871491  -152.040123   -65.198943
   24.185699    11.557851    13.333209   -31.332820  -156.625097   -54.951205
   24.560686    11.733427    13.261510   -26.718675  -156.123792   -60.402101
   24.415154    11.651226    13.062511   -58.706286  -136.762234   -50.211944
   24.667785    11.856337    13.253213   -43.185862  -149.831349   -44.365491
   24.444869    11.606661    13.173038   -29.719608  -155.937979   -62.593176
   24.417607    11.514347    12.996576   -37.152873  -160.810371   -57.023969
   24.462678    11.573974    13.122299   -15.421758  -159.460173   -65.743105
   24.493575    11.608631    13.248871   -16.211426  -168.984795   -70.688001
   24.420931    11.693331    13.376366   -12.799890  -153.540655   -68.292142
   24.433729    11.619861    13.168750   -21.163468  -141.573862   -72.147360
   24.318918    11.855039    13.461002   -55.265560  -137.152370   -44.940116
   24.867348    11.760207    13.071399   -10.837865  -165.506755   -73.380713
   23.940378    11.418016    13.291387   -42.618965  -143.162333   -58.967289
   24.477834    11.748398    13.184292   -52.719912  -130.567802   -55.354182
   24.208859    11.558529    13.075989   -47.316360  -125.054145   -64.259736
   24.648789    11.765048    13.190616   -37.005216  -147.343200   -60.551935
   24.184027    11.527288    13.236895   -48.918548  -136.041197   -68.908566
   23.894816    11.340209    13.274911   -35.858771  -145.711131   -62.435955
   24.228053    11.408424    13.160929   -24.068997  -154.673076   -74.354247
   24.493320    11.624874    13.253280   -24.048301  -165.753151   -69.176221
   24.507370    11.674886    13.094658   -39.794269  -128.931557   -68.453294
   24.449063    11.623168    13.027256   -51.762462  -141.083694   -52.988060
   24.694817    11.834110    13.360161   -26.189705  -151.354604   -73.180962
   24.451754    11.615699    13.212895   -31.100882  -155.497850   -66.437606
   24.415284    11.627622    13.267558   -19.762266  -156.284190   -65.619498
   24.432663    11.696956    13.247092   -40.622554  -147.247995   -55.350271
   24.554117    11.710387    13.252741   -31.846187  -158.597627   -62.112905
   24.292713    11.545405    13.235322   -29.445916  -151.540601   -65.391476
   24.356644    11.622978    13.006629   -43.569037  -129.113616   -54.826774
   24.454362    11.609687    13.178830   -41.299470  -147.360185   -69.910421
   24.439495    11.562157    13.020716   -20.244764  -150.310220   -61.278990
   24.330534    11.395066    12.767165   -34.071667  -139.830427   -68.088159
   24.560700    11.785559    13.167563   -43.701095  -133.061561   -51.731694
   24.449212    11.686572    13.315541   -19.731335  -156.943586   -62.522354
   24.819370    11.598810    12.625786   -46.052307  -137.985129   -50.437627
   24.616258    11.632737    13.106345   -13.326114  -157.973549   -74.487372
   24.600407    11.628833    13.110537   -20.626035  -158.984260   -72.317171
   24.237015    11.510257    13.126916   -35.729211  -143.645221   -62.646746
   24.519590    11.633295    13.138820   -35.627216  -162.455464   -58.504394
   24.383509    11.677759    13.359395   -31.261739  -154.162179   -61.650079
   24.361005    11.641387    13.029279   -55.769240  -140.369238   -40.480470
   24.619959    11.856964    13.436652   -22.476102  -156.479801   -62.887845
   24.413470    11.682725    13.255430   -46.657912  -147.036206   -57.068273
   24.276078    11.523417    13.092711   -37.992372  -149.778927   -55.319698
   24.148222    11.521745    13.046494   -43.734301  -124.015674   -65.223175
   24.270446    11.579990    13.240667   -37.161756  -136.573633   -69.979595
   24.607438    11.648862    13.064929   -26.784975  -151.154548   -66.796630
   24.617990    11.809568    13.399245   -25.068350  -165.080478   -64.439504
   24.387680    11.727291    13.352275   -47.233061  -150.955728   -53.041019
   24.406989    11.748087    13.358209   -28.912265  -147.869768   -55.888537
   24.531231    11.796992    13.308035   -37.495686  -146.639874   -53.250125
   24.456293    11.715005    13.078302   -45.631287  -137.289211   -42.355032
   24.461126    11.549789    12.946542   -31.500778  -136.804665   -69.128723
   24.445011    11.622109    13.157570   -39.148481  -148.290774   -62.617534
   24.582391    11.695049    13.110984   -38.917440  -146.683096   -58.653291
   24.319318    11.488780    12.860820   -38.318575  -136.941103   -58.243580
   24.269621    11.583395    13.231531   -51.552568  -142.353826   -61.812936
   24.447751    11.790527    13.229539   -46.152051  -131.017010   -49.319727
   24.566239    11.713092    12.973832   -47.628688  -134.169235   -43.091023
   24.533938    11.635985    13.198678   -30.735942  -149.840958   -76.817368
   24.278551    11.564060    13.145709   -46.400368  -153.719038   -48.950506
   24.065174    11.473144    13.170293   -49.810908  -149.626319   -48.940025
   24.225922    11.507940    13.147070   -39.978498  -153.083807   -54.527182
   24.358983    11.633643    13.225547   -42.389609  -147.478688   -57.213485
   24.368570    11.636048    13.099421   -48.205475  -144.494010   -46.303716
   24.044585    11.700087    13.381097   -49.287792  -141.981716   -36.991101
   24.453254    11.638219    13.176948   -23.837666  -155.868321   -57.684114
   24.378967    11.533256    13.157013   -16.120857  -148.044825   -76.803027
   24.401714    11.598065    13.222786   -27.880320  -153.180526   -66.534058
   24.328650    11.654220    13.080073   -39.240944  -138.900852   -44.007610
   24.497623    11.747506    13.266315   -22.416996  -138.530440   -65.331442
   24.009020    11.440724    12.955552   -37.530063  -132.330476   -53.732766
   24.298979    11.522912    13.005225   -36.805957  -144.777742   -55.109034
   24.080533    11.540667    13.214241   -45.920521  -140.821682   -50.536279
   24.282227    11.568796    13.097091   -50.907181  -143.734652   -51.955648
   24.402450    11.671115    13.387979   -29.393105  -152.055179   -70.772836
   24.504836    11.656758    13.078092   -43.742814  -136.906169   -62.229783
   24.458107    11.751818    13.177109   -60.075728  -131.433316   -49.963299
   24.636928    11.751503    13.129851   -49.048394  -150.640238   -50.032142
   24.245275    11.689624    13.210469   -48.351143  -140.651564   -39.609441
   24.366074    11.720238    13.312497   -45.118048  -150.513259   -47.474997
   24.945756    11.838534    13.026433   -47.444059  -153.475608   -55.038100
   24.410019    11.695108    13.291449   -34.096077  -140.796375   -65.243641
   24.728088    11.700556    12.978725   -47.350660  -159.473055   -51.487413
   24.463063    11.639032    13.027005   -44.567743  -152.990715   -41.313946
   24.128717    11.572374    13.245366   -38.665529  -145.027318   -49.333620
   24.437195    11.588171    12.866316   -54.959773  -129.123325   -52.718470
   24.247337    11.600438    13.245075   -45.642796  -144.969286   -55.162891
   24.350004    11.573506    13.057375   -42.287507  -152.873509   -46.863605
   24.320152    11.564399    13.030357   -48.994860  -143.176142   -51.011773
   24.270678    11.479465    13.053578   -44.719254  -156.078079   -55.319505
   24.439310    11.712926    13.138820   -54.455646  -126.937194   -57.440551
   24.250085    11.522986    12.932575   -36.589379  -145.989137   -43.173232
   24.428688    11.558552    13.012315   -33.274879  -143.393020   -64.294845
   24.392694    11.689577    13.254550   -44.771981  -152.491588   -48.564570
   24.505096    11.717535    13.201573   -24.996007  -147.358192   -56.137361
   24.167522    11.554790    13.313615   -39.944029  -145.152531   -61.013603
   24.916581    11.845002    13.055864   -40.032765  -155.737012   -51.497450
   24.393488    11.782670    13.340987   -39.059010  -138.575984   -52.688341
   24.192889    11.590853    13.493226   -29.041184  -155.319856   -66.312928
   24.704568    11.716349    13.031768   -27.302592  -140.256869   -64.865234
   24.345402    11.567940    13.125081   -36.734349  -146.340938   -60.519643
   24.177997    11.443694    13.009275   -34.779678  -155.647161   -49.094930
   24.053292    11.473249    13.104329   -34.386306  -142.248261   -52.130481
   24.463434    11.548552    12.951008   -37.809655  -137.703496   -68.344376
   24.683569    11.793461    13.220023   -18.352746  -140.484071   -69.255900
   24.563969    11.644900    13.101158   -34.615778  -149.414971   -66.551566
   24.486185    11.695056    13.078778   -54.754921  -124.350172   -61.500450
   24.392602    11.495590    13.127086   -27.894982  -162.621732   -70.401487
   24.074888    11.448286    13.107508   -44.465855  -130.238221   -68.275865
   24.560910    11.762063    13.088880   -51.945253  -126.487625   -52.296101
   24.479861    11.585783    13.081095   -24.524995  -150.356914   -67.254100
   24.378962    11.611773    13.201796   -35.242079  -156.816737   -54.498277
   24.423034    11.615874    13.143151   -42.031999  -142.099772   -64.699520
   24.449810    11.585671    13.047450   -38.404921  -134.502014   -71.703745
   24.412992    11.699247    13.239666   -44.496513  -133.263316   -64.424810
   24.174951    11.600850    13.104978   -47.061809  -139.310249   -41.807715
   24.576163    11.695475    13.040146   -54.358941  -140.839050   -51.227228
   24.668998    11.613698    12.855656   -38.551739  -150.718798   -54.227523
   24.569544    11.675315    13.025403   -49.468962  -149.918543   -47.134967
   24.536183    11.618655    12.981800   -43.615978  -153.567663   -49.776856
   24.467810    11.770608    13.280440   -50.500640  -143.833220   -49.416951
   24.480094    11.640484    12.999187   -46.737343  -155.352698   -38.257535
   24.344416    11.571298    13.115815   -46.640363  -146.672426   -57.747594
   24.547933    11.645505    12.904767   -57.039730  -130.002857   -52.565074
   24.428812    11.602459    13.032050   -45.423386  -142.286898   -55.628052
   24.564191    11.756401    13.208395   -39.586149  -150.426683   -50.372478
   24.145530    11.327710    12.931723   -37.421087  -164.710529   -56.027512
   24.297888    11.703491    13.379009   -36.260137  -138.294475   -62.902556
   24.801289    11.812877    13.158957   -38.558143  -153.721941   -62.727348
   24.641780    11.618827    12.974406   -36.601057  -160.396243   -60.818212
   23.626309    11.478051    13.307329   -49.550210  -133.260444   -39.586498
   23.867090    11.350213    13.076069   -42.217873  -145.934235   -48.595804
   24.379719    11.530653    13.100107   -35.981655  -164.709136   -56.665948
   24.790885    11.635421    12.754585   -44.263634  -143.049160   -52.888823
   24.719335    11.806470    13.200440   -38.407948  -147.771482   -60.610562
   24.344451    11.567991    13.181575   -27.741876  -136.712995   -76.595681
   24.613402    11.733010    13.167325   -40.258504  -149.462942   -58.757110
   23.678304    11.245959    13.311709   -45.653429  -153.770421   -50.132758
   24.508576    11.807295    13.354571   -44.247595  -143.255103   -56.677904
   24.629676    11.743258    13.121967   -32.336847  -128.751188   -70.348839
   23.922427    11.395874    13.277925   -45.347023  -151.698429   -52.466194
   24.381576    11.516217    12.950664   -41.288155  -148.512540   -56.337629
   24.765969    11.663910    12.849468   -43.270361  -143.429179   -56.286242
   24.681115    11.757355    13.035364   -42.070501  -132.676498   -54.391338
   24.396945    11.654363    13.260606   -17.706620  -152.766398   -60.373574
   24.583753    11.695621    13.048851   -48.443876  -152.613710   -44.940320
   24.497239    11.630316    13.065858   -42.113773  -155.629325   -50.749578
   24.191943    11.500772    13.266480   -36.293295  -155.024120   -60.735715
