   36.015816    15.372220    10.155638   -41.269698   -59.955982   -64.669041
   36.221409    15.603353    10.275135   -37.917949   -71.908132   -56.840141
   36.214885    15.439803    10.108143   -41.012506   -70.379246   -57.817275
   36.356872    15.431809    10.010177   -33.771703   -69.532052   -64.963298
   36.229373    15.485560    10.135603   -49.494277   -62.285481   -69.551619
   36.867351    15.559303     9.812638   -60.095663   -46.075904   -60.242600
   36.844046    15.633563     9.912758   -59.566038   -51.387306   -60.473610
   36.000007    15.305203    10.097228   -53.985478   -62.092416   -56.119408
   36.194088    15.393867    10.054582   -30.496280   -77.632467   -81.857059
   36.238717    15.335850     9.981737   -47.892153   -68.836509   -43.418489
   36.411974    15.492886    10.044912   -35.000655   -70.683803   -59.609629
   36.413729    15.403547     9.942208   -52.862153   -57.913294   -40.557734
   36.294401    15.637600    10.259811   -33.129844   -80.100541   -70.955720
   36.687154    15.341464     9.684050   -46.561516   -71.259973   -61.136673
   36.372811    15.629560    10.203647   -49.336595   -68.236667   -66.964751
   36.904206    15.515976     9.733550   -37.797020   -63.568933   -76.741315
   36.469368    15.469306     9.973283   -58.844794   -67.089830   -53.421756
   36.207950    15.366149    10.026541   -50.982595   -64.784986   -65.915358
   36.411771    15.351898     9.878405   -42.308311   -59.570275   -67.882835
   36.396734    15.542267    10.093967   -62.305446   -55.780042   -62.190179
   36.312036    15.316216     9.907615   -50.895489   -75.490061   -58.844514
   36.323648    15.392683     9.967710   -36.617776   -67.736951   -81.463143
   36.538770    15.475342     9.942924   -31.943004   -74.724982   -62.446404
   36.561074    15.404421     9.845115   -26.228077   -75.673582   -69.144055
   35.976228    15.262361    10.069933   -44.394520   -67.642579   -61.659409
   36.939306    15.569679     9.777147   -32.190021   -63.685892   -79.099235
   35.799224    15.338886    10.245795   -22.420596   -94.047051   -73.172456
   36.322907    15.427357    10.017895   -39.668483   -57.546921   -70.437845
   36.206827    15.465249    10.129427   -22.802345   -85.891882   -76.316353
   36.273189    15.321321     9.923074   -43.605211   -69.535550   -79.375097
   36.516311    15.490626     9.966562   -56.601286   -63.083871   -57.071873
   36.236783    15.210607     9.835376   -35.281724   -71.588012   -72.357974
   36.157610    15.506663    10.201516   -38.679140   -81.088328   -70.537699
   36.116984    15.317153    10.036628   -45.924073   -68.404868   -63.706916
   36.698401    15.452120     9.807727   -48.767006   -59.846910   -57.015543
   36.421161    15.347298     9.877957   -27.767519   -68.680060   -65.222646
   36.576897    15.697789    10.166484   -45.318311   -72.370534   -51.765734
   36.131789    15.325854    10.030710   -47.035129   -73.358949   -68.995667
   36.492159    15.495106     9.978337   -37.151323   -87.719726   -69.110683
   36.619241    15.506624     9.908899   -33.591295   -87.736001   -68.193867
   36.390670    15.316651     9.855341   -48.616206   -75.164507   -60.049539
   36.239236    15.233816     9.864545   -37.318575   -90.984585   -54.773029
   36.232457    15.415862    10.068710   -35.311238   -64.823134   -66.902031
   36.849119    15.677333     9.956435   -47.033649   -68.030064   -67.862300
   36.404764    15.339805     9.878527   -32.912099   -72.306278   -62.567285
   36.936887    15.633204     9.836666   -35.515823   -71.591504   -84.072104
   36.479526    15.460561     9.960199   -57.565971   -60.676866   -47.745241
   35.900374    15.292160    10.136187   -51.210246   -72.065375   -69.094612
   36.491731    15.336010     9.814190   -33.835260   -77.233810   -62.723010
   36.240077    15.322669     9.965356   -49.032010   -73.718478   -44.284990
   36.535094    15.461525     9.925425   -50.402807   -71.764945   -45.709589
   36.446952    15.372236     9.882838   -20.795522   -83.675181   -70.640805
   36.819813    15.583392     9.896304   -32.827868   -55.533564   -59.909932
   36.410693    15.520960    10.068985   -42.945825   -76.950897   -61.593397
   37.021489    15.670931     9.863653   -26.623234   -66.652003   -66.775899
   36.189444    15.223779     9.886229   -39.982670   -70.202300   -65.032106
   36.475080    15.458871     9.969759   -28.258527   -71.402091   -61.485939
   36.667011    15.282296     9.636891   -24.903269   -79.428199   -71.702641
   36.909696    15.469710     9.683964   -45.664222   -56.256111   -67.929937
   36.919075    15.452947     9.650543   -23.831900   -92.229453   -69.906614
   36.398353    15.471625    10.018989   -49.690347   -62.622113   -66.093040
   36.567499    15.574705    10.027801   -23.065317   -73.002660   -77.347746
   36.262205    15.296525     9.911840   -45.844867   -76.261329   -70.497333
   36.168027    15.363680    10.043112   -44.606677   -70.732260   -74.497107
   36.305770    15.146650     9.722617   -37.750701   -75.359842   -65.835232
   36.353001    15.497842    10.078070   -40.962368   -61.228310   -67.793303
   36.512278    15.314697     9.772418   -37.535159   -77.936101   -64.337550
   36.190448    15.237838     9.894880   -40.977800   -64.818553   -71.941290
   36.220509    15.384511    10.037605   -42.182435   -84.597492   -66.599228
   36.999700    15.569315     9.721950   -47.655500   -77.156221   -59.405118
   36.295827    15.366138     9.967287   -36.626723   -91.793940   -66.586251
   36.736960    15.304686     9.616996   -47.471337   -69.402509   -50.703197
   36.542576    15.498926     9.950297   -31.694530   -97.549255   -61.830649
   36.152369    15.303755     9.995987   -48.326521   -90.190554   -51.184458
   36.291509    15.361775     9.968166   -50.263366   -83.501190   -59.337659
   36.450857    15.273700     9.759792   -38.967531   -66.005013   -74.637553
   36.180866    15.298924     9.976618   -41.503431   -81.320153   -60.949436
   36.365429    15.410060     9.956208   -23.216753   -85.445913   -86.302732
   36.574382    15.406824     9.833073   -52.272703   -55.555004   -62.031725
   36.211144    15.351740    10.019280   -35.803252   -72.211535   -57.240081
   36.134556    15.345188    10.056810   -26.411978   -70.821380   -69.100885
   36.284543    15.444195    10.067088   -49.410823   -69.356692   -35.953916
   36.555073    15.427426     9.875700   -34.418440   -82.111397   -55.834510
   36.567605    15.501306     9.947925   -46.607825   -77.133019   -47.551714
   36.567771    15.609703    10.072284   -48.022189   -69.451569   -52.448965
   36.000338    15.147209     9.928271   -46.623333   -53.419120   -63.120787
   36.609923    15.568804    10.001049   -27.213542   -79.469377   -65.096480
   36.536831    15.574968    10.048314   -23.575098   -88.389862   -68.590681
   36.013858    15.169217     9.943951   -40.161356   -74.305766   -62.391319
   36.334140    15.366085     9.938849   -45.518071   -76.750689   -72.198452
   36.392374    15.284492     9.824361   -42.880113   -70.538390   -54.143017
   36.265531    15.204996     9.813534   -35.187943   -91.686057   -60.123645
   35.656564    15.168652    10.165539   -42.424334   -70.707402   -66.768471
   36.761445    15.735002    10.095637   -28.142045   -71.858659   -72.620642
   36.579879    15.520888     9.958908   -57.611402   -69.028339   -47.782234
   36.371015    15.148229     9.679322   -48.307708   -66.256747   -64.554187
   36.287508    15.287914     9.893410   -43.274733   -66.359445   -63.199327
   36.554401    15.628012    10.092884   -45.794736   -64.057270   -68.734060
   36.176289    15.387342    10.076225   -37.866587   -51.862208   -62.686645
   36.483168    15.574772    10.084009   -45.151146   -75.707882   -56.428211
   36.395364    15.416512     9.964750   -38.307113   -79.655613   -64.150342
   36.263796    15.388281    10.014414   -55.738290   -73.994275   -61.620695
   36.412770    15.495272    10.031698   -36.702564   -84.857942   -70.347607
   36.114907    15.384880    10.106867   -32.638652   -90.328504   -63.909884
   36.327014    15.343463     9.933265   -41.597749   -75.356083   -57.059094
   36.659047    15.593609     9.987067   -53.950997   -68.084146   -58.845886
   36.505202    15.438262     9.915857   -49.587857   -65.006616   -62.196874
   36.474234    15.313427     9.798967   -51.495699   -70.563183   -50.424257
   35.920601    15.201526    10.031893   -50.122382   -61.212453   -69.692270
   36.056487    15.487444    10.245129   -45.385411   -67.156877   -64.094862
   36.603432    15.419170     9.837971   -38.011594   -66.697336   -59.038185
   36.128640    15.442055    10.162975   -42.075123   -70.490246   -52.516164
   36.269137    15.466080    10.091234   -28.892844   -98.935501   -65.866139
   36.517464    15.348802     9.801675   -44.968003   -84.249362   -60.272134
   35.902639    15.412923    10.262579   -46.877430   -73.827266   -54.073124
   36.380326    15.329021     9.868031   -30.086864   -95.727691   -69.173841
   36.398649    15.527970    10.069085   -58.054266   -90.344492   -59.713925
   36.152752    15.447872    10.151304   -48.600120   -77.086083   -52.004594
   36.799518    15.627049     9.923144   -34.760823   -82.086678   -74.891476
   36.470547    15.468657     9.955342   -25.826468   -88.160267   -81.669770
   36.391119    15.212325     9.732259   -37.574085   -70.846218   -73.964148
   36.031794    15.408159    10.180060   -36.366629   -88.215248   -63.721101
   36.162403    15.269518     9.957123   -30.457413   -72.015425   -67.024644
   36.274285    15.442143    10.064392   -30.324296   -71.292488   -74.901029
   37.092158    15.570802     9.686253   -48.880207   -55.744048   -57.812799
   36.238633    15.546175    10.199559   -50.740889   -68.822225   -58.870522
   36.669144    15.547538     9.941255   -43.161914   -65.347988   -53.510181
   36.422644    15.515609    10.045875   -29.516607   -61.392377   -80.283134
   36.348864    15.469506    10.057052   -45.553889   -69.621340   -54.458986
   36.591252    15.297636     9.711976   -32.992620   -73.408677   -57.218413
   36.141535    15.330314    10.028116   -22.886583   -96.799013   -72.366773
   36.622400    15.463692     9.855942   -41.943598   -76.361502   -71.396516
   36.335679    15.331121     9.896748   -56.541942   -77.199668   -69.358246
   36.360156    15.543828    10.121817   -44.276603   -87.610291   -53.671690
   36.615915    15.446044     9.836018   -55.247728   -74.698168   -67.776355
   36.518992    15.516827     9.990218   -63.263415   -71.372187   -42.508220
   35.950353    15.289542    10.108054   -59.686420   -70.928839   -34.178357
   36.073791    15.138326     9.862379   -48.067015   -65.274421   -70.711399
   36.144107    15.293363     9.990347   -35.302641   -82.699292   -69.567182
   36.482682    15.214392     9.682379   -45.668099   -70.182432   -58.956618
   36.819843    15.380700     9.644551   -30.335621   -71.231147   -72.534542
   36.223573    15.387612    10.043048   -45.407120   -66.577187   -65.058401
   36.288186    15.505954    10.129391   -56.741327   -66.449113   -41.026374
   36.433283    15.498033    10.032433   -48.137491   -74.104064   -52.536753
   36.485993    15.235062     9.701435   -52.450958   -76.274039   -41.073530
   36.368090    15.397688     9.952962   -37.313711   -74.296836   -74.385263
   36.440639    15.366407     9.877693   -28.880173   -77.049477   -70.847820
   36.442261    15.336832     9.838425   -32.977023   -84.716296   -70.209238
   35.981316    15.358370    10.161731   -31.757234   -88.191598   -63.932220
   36.481015    15.400805     9.898895   -31.009808   -74.467037   -60.362168
   36.358196    15.394388     9.951800   -48.008388   -63.011584   -74.250681
   36.088071    15.325612    10.065972   -32.779820   -75.242095   -65.238767
   36.540469    15.438431     9.902548   -34.015135   -77.679726   -51.589581
   36.232317    15.139353     9.764511   -33.378865   -79.284555   -65.901374
   36.185128    15.167861     9.828924   -25.274933   -88.419665   -65.898292
   36.410086    15.363044     9.885882   -38.083395   -96.726178   -61.374069
   36.176458    15.364572    10.052195   -46.264247   -74.913351   -56.965586
   36.381308    15.353660     9.910826   -38.627992   -72.804923   -55.068589
   36.504556    15.523304    10.008748   -44.821071   -81.277242   -59.513172
   36.148483    15.462913    10.158149   -41.591237   -82.827259   -73.811374
   36.562328    15.324813     9.746983   -52.287823   -80.452714   -40.777529
   36.119644    15.122128     9.823031   -33.901122   -75.112477   -63.311264
   36.124868    15.095217     9.783983   -42.400608   -63.765114   -69.239301
   36.212610    15.270255     9.923685   -48.300351   -76.867893   -58.423983
   36.117691    15.473568    10.194774   -50.982018   -74.896958   -60.086850
   36.641479    15.559550     9.956749   -46.788416   -58.527175   -71.045524
   36.026687    15.475923    10.248543   -39.217968   -80.677512   -68.213545
   36.615523    15.406999     9.797508   -31.793790   -88.162675   -70.532988
   36.496508    15.439484     9.934247   -28.819476   -80.676146   -52.011159
   36.375381    15.361240     9.912431   -44.978357   -77.412643   -65.915372
   36.523955    15.426330     9.879490   -33.654118   -93.518976   -67.164848
   36.183854    15.142012     9.791996   -41.606681   -88.440367   -70.663737
   36.606621    15.468264     9.878473   -59.355295   -70.854957   -49.246724
   36.479650    15.450472     9.927945   -27.483088  -110.786784   -65.884427
   36.555987    15.484702     9.925704   -52.000958   -86.208744   -50.559338
   36.069635    15.344597    10.086703   -57.494732   -81.075683   -61.825906
   36.321819    15.366405     9.958854   -51.195515   -68.168053   -58.716176
   36.161034    15.473144    10.169268   -52.704710   -73.074303   -58.660155
   36.683612    15.477105     9.827403   -43.543180   -63.523008   -77.256340
   36.248342    15.283769     9.918530   -48.764795   -62.493797   -48.662083
   36.465158    15.517367    10.037315   -29.266076   -80.787642   -59.848638
   36.722648    15.507563     9.847644   -37.927748   -76.253835   -65.982181
   36.474477    15.317156     9.790596   -47.137316   -59.361263   -73.151587
   36.196545    15.403022    10.076241   -45.006465   -80.640547   -61.200876
   36.255250    15.416351    10.054822   -52.466411   -75.357205   -54.730269
   36.489496    15.543533    10.047616   -48.990208   -68.594204   -53.748740
   36.336742    15.126606     9.674408   -20.462526   -76.906957   -82.988130
   36.125632    15.186739     9.881135   -49.889361   -70.149042   -69.816929
   36.489590    15.497269     9.995748   -43.016837   -71.494764   -61.053875
   36.455819    15.535968    10.054351   -43.777519   -82.593992   -59.203820
   36.116260    15.149801     9.849673   -39.043992   -89.448107   -66.272196
   36.462972    15.476605     9.988611   -37.813992   -71.039407   -66.240979
   36.484103    15.365111     9.841742   -17.309272   -86.707825   -78.866923
   36.530887    15.391384     9.839555   -27.691089   -74.337170   -77.153695
   36.631330    15.457942     9.858655   -15.759980   -84.407258   -73.753044
   36.399898    15.287006     9.814467   -17.427871   -87.892270   -75.456009
   36.967921    15.782492    10.007527   -32.450441   -76.008465   -77.332128
   36.469874    15.364808     9.848176   -26.729828   -78.614034   -78.090361
   36.350534    15.355758     9.927759   -42.135265   -69.991120   -64.429573
   36.270032    15.371718    10.004610   -28.869369   -69.973769   -60.967047
   36.227986    15.218193     9.856840   -46.021473   -60.054006   -57.762422
   36.327482    15.298159     9.872569   -42.452304   -68.898367   -69.867406
   36.408488    15.334274     9.859015   -38.871425   -69.403574   -71.171308
   36.052029    15.232802     9.981561   -44.429849   -66.659688   -70.721638
   36.444915    15.492879    10.013016   -49.055607   -58.049893   -65.600515
   36.200405    15.320762     9.982102   -50.190758   -88.189549   -57.065085
   36.075634    15.334583    10.080733   -36.205887   -63.442399   -67.050881
   36.112824    15.496750    10.221685   -62.913486   -58.188921   -52.166835
   36.439077    15.462318     9.983049   -43.335004   -62.518779   -68.558382
   36.445833    15.413200     9.930676   -35.738604   -62.311215   -65.554490
   36.517593    15.360475     9.826490   -41.990317   -70.326583   -56.398409
   36.372927    15.257393     9.809448   -24.049124   -70.716325   -67.943276
   36.124472    15.395884    10.115960   -42.867007   -73.401309   -60.495886
   36.339710    15.376248     9.959873   -33.240124   -76.068427   -64.697715
   36.118205    15.350917    10.070132   -54.174050   -68.786716   -59.249424
   36.651025    15.455463     9.833681   -45.562815   -68.985874   -66.673879
   36.035909    15.453679    10.219816   -38.132949   -68.488734   -72.964533
   36.484030    15.450656     9.936043   -52.512513   -74.099521   -65.319315
   35.950056    15.120712     9.934265   -24.433416   -88.674377   -65.418071
   36.454435    15.500166     9.998299   -40.919417   -89.327697   -76.616079
   36.536142    15.449176     9.894031   -46.274020   -91.424613   -62.059830
   36.480825    15.521288    10.022840   -29.287644   -84.884040   -68.173823
   36.463005    15.631233    10.176671   -25.876588   -58.790325   -62.211372
   36.698483    15.760533    10.139381   -21.822258  -101.061642   -81.025119
   36.222768    15.286428     9.928326   -49.471963   -59.029946   -67.266120
   35.911720    15.281741    10.123082   -40.394283   -72.978663   -71.146326
   36.230899    15.246746     9.883277   -50.680063   -73.689890   -61.171456
   36.456723    15.435205     9.921619   -56.606311   -82.254269   -75.978999
   36.426940    15.405804     9.933361   -39.555839   -79.077037   -61.669446
   36.448227    15.523042    10.028291   -34.115631   -72.361834   -83.776498
   36.495607    15.235130     9.689646   -32.319597   -92.260536   -65.377616
   36.392647    15.369474     9.916965   -34.689553   -74.965005   -64.740619
   36.554902    15.304931     9.722347   -41.927151   -82.045705   -70.303666
   36.161873    15.545035    10.240751   -29.018858   -92.916100   -66.583077
   36.184585    15.457738    10.125636   -47.944764   -59.071035   -78.139465
   36.847057    15.520429     9.769198   -48.358574   -77.829542   -60.157430
   36.218840    15.256962     9.904267   -50.552260   -61.812877   -58.857948
   36.508093    15.378296     9.847539   -35.796533   -86.296140   -56.686262
   36.392125    15.504803    10.064548   -47.019090   -78.620873   -46.985260
   36.273853    15.202734     9.797749   -44.516328   -69.653387   -73.446934
   36.603214    15.479685     9.898257   -45.655931   -63.495605   -64.062956
   36.264157    15.381272    10.010722   -51.322310   -77.385096   -57.211602
   36.092891    15.227477     9.951333   -49.096692   -65.256122   -65.620224
   36.168433    15.539424    10.231077   -50.847065   -62.299865   -64.337682
   36.263508    15.587025    10.220186   -33.516259   -91.907728   -70.468382
   36.470181    15.456195     9.963805   -47.824357   -69.579396   -55.737173
   36.335806    15.277048     9.842523   -35.335187   -56.527691   -74.072242
   36.419781    15.429500     9.965758   -37.410640   -73.791096   -64.358872
   36.171428    15.460335    10.150884   -54.512609   -77.187173   -45.621670
   36.448708    15.444264     9.958998   -50.617727   -79.930570   -49.803246
   36.107456    15.247819     9.961672   -30.188561   -95.992896   -69.768274
   36.871293    15.624452     9.887763   -39.218630   -71.145342   -64.853472
   36.519770    15.417555     9.874885   -37.552827   -83.792335   -69.325363
   36.739440    15.673306    10.031426   -52.148863   -61.506355   -59.624141
   36.278763    15.122127     9.721736   -31.734299   -68.593286   -62.797579
   35.831072    15.122713    10.014545   -43.522983   -67.600414   -59.907502
   36.157069    15.385953    10.086035   -32.914324   -54.585626   -67.115033
   36.591837    15.404479     9.812954   -53.050455   -83.504303   -45.029382
   36.475423    15.359934     9.839996   -44.902730   -79.028827   -68.100968
   36.210326    15.241632     9.893789   -47.806714   -78.822611   -55.350174
   36.633161    15.331868     9.687940   -27.914124  -103.588561   -77.314040
   36.531171    15.440084     9.896271   -38.252386   -77.587408   -68.946588
   36.204231    15.052915     9.688327   -42.520364   -69.408744   -63.413608
   36.434847    15.387985     9.915651   -29.187010   -70.780055   -62.091871
   36.194423    15.409615    10.085420   -55.855856   -72.207366   -52.431099
   36.337842    15.257862     9.826204   -40.772268   -79.210392   -60.898502
   36.220468    15.345533    10.002178   -26.253284   -79.729551   -68.080532
   36.497980    15.327400     9.799189   -39.111716   -73.618058   -61.969120
   36.351741    15.425433     9.986790   -46.358146   -93.457436   -69.362387
   36.472915    15.301897     9.775336   -35.439260   -76.159717   -75.231425
   35.998195    15.345698    10.136884   -41.208695   -84.088964   -64.766244
   36.618764    15.694011    10.124980   -31.144458   -85.975747   -71.268473
   36.576694    15.534985     9.973110   -53.574555   -68.460328   -61.852741
   35.883302    15.101470     9.953222   -55.103860   -70.084177   -57.091494
   36.521826    15.446063     9.913583   -45.948679   -80.243434   -53.741831
   36.439915    15.296216     9.796123   -57.454516   -76.540752   -55.022148
   36.376585    15.281136     9.822916   -51.454837   -61.002728   -63.502386
   36.456741    15.421605     9.925479   -46.570912   -72.766792   -66.347575
   36.396576    15.553199    10.094902   -47.008622   -71.140324   -78.886662
   36.396820    15.392267     9.915407   -35.613729   -66.941556   -84.439426
   36.357402    15.313880     9.866380   -22.795316   -92.265290   -75.743667
   36.359282    15.588770    10.169697   -38.206045   -72.932412   -70.160652
   36.274907    15.176815     9.773997   -34.211257   -73.296133   -71.198910
   36.204974    15.455503    10.130913   -30.791256   -55.986630   -67.624421
   36.366758    15.256342     9.784668   -26.835365   -81.001026   -87.017457
   36.418806    15.424533     9.954909   -45.910438   -73.368660   -65.823438
   36.369687    15.505783    10.080802   -35.167483   -79.299731   -62.086664
   36.535211    15.308327     9.737649   -53.682854   -72.718785   -69.920154
   36.944437    15.598099     9.816887   -31.404687   -71.324474   -65.333688
   36.921598    15.587988     9.808869   -59.414774   -56.636454   -52.705133
   36.336066    15.371913     9.959910   -25.472695   -76.028012   -65.419354
   36.265123    15.348501     9.978924   -39.386619   -80.433920   -53.516536
   36.152257    15.369813    10.075526   -41.270186   -67.741926   -45.876743
   36.465342    15.182293     9.648006   -56.427643   -72.521077   -66.260030
   36.168596    15.221456     9.898500   -47.883640   -73.658207   -59.357444
   36.125546    15.264938     9.978808   -44.682285   -63.710166   -52.322940
   36.086287    15.223115     9.955596   -50.263198   -73.024082   -56.199015
   36.594111    15.405436     9.815894   -36.823399   -63.284393   -72.900486
   36.552940    15.492670     9.942892   -54.405996   -70.824459   -57.550035
   36.206119    15.616688    10.293615   -35.610308   -86.224691   -55.803593
   36.222317    15.203381     9.845335   -38.269395   -81.899934   -54.052819
   35.985139    15.133625     9.915712   -37.169633   -91.065261   -73.158383
   36.457460    15.313835     9.806068   -55.268891   -73.267307   -55.784566
   36.281860    15.333777     9.947874   -57.723701   -71.692049   -51.285076
   36.539806    15.518384     9.986674   -48.516247   -69.822099   -55.361065
   36.180855    15.463540    10.144345   -39.333446   -73.084891   -71.063642
   36.511467    15.440066     9.920104   -44.600553   -70.029014   -57.808536
   36.377433    15.553042    10.129069   -40.654626   -70.107403   -58.053497
   36.123090    15.376080    10.088205   -55.477618   -58.181743   -65.055887
   36.182428    15.473297    10.155894   -42.308255   -89.195831   -57.300763
   36.294890    15.300189     9.904285   -49.679398   -71.705251   -55.074410
   36.274531    15.571579    10.210725   -29.629836   -83.601467   -57.891607
   36.189421    15.510735    10.191995   -32.650312   -73.281425   -69.137369
   36.524698    15.642073    10.136453   -41.684805   -63.752560   -61.547487
   35.940123    15.360885    10.187927   -45.323497   -77.094142   -61.363692
   36.313886    15.244016     9.826286   -51.502193   -78.836054   -43.693990
   36.263827    15.394584    10.026608   -50.230996   -78.811852   -48.088608
   36.354729    15.480411    10.058552   -39.470137   -84.810817   -61.605619
   36.441939    15.436311     9.949242   -41.199816   -89.515740   -61.216196
   36.050720    15.359417    10.124878   -42.673185   -74.175306   -55.487133
   36.368050    15.394440     9.959540   -57.303373   -66.779114   -48.558956
   36.131315    15.382286    10.097820   -24.497850   -75.588578   -68.982856
   36.409123    15.507632    10.062364   -36.546679   -62.105695   -60.775058
   36.250344    15.377196    10.018903   -43.958855   -75.913660   -44.806579
   36.303710    15.379253     9.977076   -54.518008   -83.574971   -58.641995
   36.372043    15.506473    10.074836   -41.639071   -72.376937   -67.612495
   36.583436    15.446418     9.869552   -63.666029   -63.207352   -51.415655
   36.547589    15.318369     9.752118   -43.521356   -80.934232   -56.504197
   36.142449    15.279528     9.971726   -29.725698   -99.577855   -69.187435
