   15.424785     9.159566    14.171194   -60.373137  -159.408406    80.872504
   15.515210     9.129704    13.615465   -59.388746  -160.792825    72.677499
   15.757007     9.227291    13.933193   -74.957394  -142.370452    70.891813
   15.767371     9.235410    13.509971   -59.620368  -165.346035    78.164084
   15.462802     9.124698    13.763862   -62.997909  -155.368980    93.401869
   15.431652     9.092371    13.902875   -67.705500  -138.985121    61.916842
   15.341742     9.082515    13.874477   -53.149620  -154.766290    62.309453
   15.642051     9.197755    13.836650   -72.036768  -157.428333    76.779861
   15.156255     8.991856    13.842314   -67.606364  -150.558722    76.244575
   15.458793     9.092460    13.679129   -65.373814  -146.005060    71.393290
   15.638487     9.182810    13.805941   -70.739251  -151.052871    69.763366
   15.349090     9.083175    13.813446   -61.158678  -159.498253    77.369124
   15.455354     9.104915    13.676305   -71.423084  -154.455403    84.374958
   15.590465     9.174594    13.603066   -58.673204  -170.789440    69.570408
   15.669607     9.207617    13.750340   -52.887868  -160.944423    68.576457
   15.618369     9.170891    13.686958   -65.249116  -157.095863    65.579096
   15.603504     9.177447    13.750509   -55.933948  -159.162264    67.828808
   15.439383     9.124488    13.754133   -59.008095  -164.796511    84.733174
   15.788108     9.249987    13.898973   -61.273149  -153.238177    63.078035
   15.850100     9.280676    13.903052   -56.731443  -150.451729    76.213573
   15.362787     9.051437    13.677120   -71.239097  -144.960896    79.619506
   15.734849     9.227701    13.776939   -60.717686  -157.588673    68.262764
   15.338392     9.052682    13.592920   -57.962523  -158.615132    72.221226
   15.724330     9.191567    13.493419   -74.984179  -150.334572    76.647981
   15.724909     9.247946    13.864787   -53.236187  -168.475931    71.429259
   15.291524     9.060708    14.059101   -80.143929  -144.906720    78.086730
   15.652735     9.188343    13.603703   -73.358635  -161.014039    80.655770
   15.674739     9.199846    13.932975   -75.652445  -144.890692    73.379986
   15.675037     9.214485    13.708428   -62.686337  -166.978923    78.013098
   15.848181     9.246734    13.333781   -69.681364  -162.268955    79.169369
   15.636253     9.182798    13.836887   -75.390452  -151.765547    67.111330
   15.806738     9.248289    13.796834   -70.760559  -151.864825    68.382217
   15.851503     9.255798    13.399524   -53.931051  -155.074702    77.341476
   15.618679     9.189286    13.801497   -67.740125  -161.050410    72.465804
   15.297082     9.016466    13.663578   -77.684796  -147.936467    69.786920
   15.794248     9.240288    13.459652   -58.316248  -160.857721    83.079905
   15.513877     9.110328    13.441495   -58.122930  -159.494042    71.714703
   15.618612     9.190866    13.881842   -55.909429  -154.885840    65.997775
   15.777805     9.243819    13.762967   -60.745072  -151.409360    83.659825
   15.446843     9.164005    14.049033   -56.544694  -168.730118    72.086986
   15.715702     9.211790    13.662377   -63.528637  -157.301369    72.983981
   15.501652     9.113342    13.540661   -62.930219  -158.672502    76.171690
   15.895950     9.293844    13.792225   -58.303237  -155.221178    78.074622
   15.814887     9.236811    13.608675   -65.457718  -150.345352    59.158537
   15.995831     9.334412    13.846986   -62.049881  -160.842960    65.453819
   15.388892     9.102707    13.845007   -61.387932  -161.651042    66.555503
   15.622624     9.190154    13.846350   -64.643057  -158.986231    66.402020
   15.424677     9.110843    13.868546   -74.553979  -153.395309    80.204474
   15.419972     9.131014    13.841151   -67.795197  -169.491803    79.429175
   15.878115     9.262969    13.648148   -60.520583  -136.319312    65.899404
   15.235292     9.024869    13.869107   -56.973503  -145.738457    65.502624
   15.735229     9.220713    13.718347   -60.396622  -147.560609    82.556199
   15.420472     9.094501    13.794893   -56.861745  -147.065479    64.663805
   15.337360     9.058438    13.825183   -78.448541  -140.767461    95.908787
   15.882715     9.281114    13.684399   -55.772363  -149.430175    74.034898
   15.450092     9.091185    13.524124   -58.230874  -154.279368    83.084187
   15.633514     9.217226    13.823447   -57.849726  -172.107781    79.607986
   15.669645     9.158169    13.459963   -68.148242  -143.483338    74.341737
   15.792264     9.243657    13.855021   -71.510801  -148.846527    72.186756
   15.477435     9.131733    13.641779   -53.991825  -170.754840    62.894811
   15.696858     9.185057    13.577572   -65.897392  -149.091676    68.300142
   15.428448     9.123028    13.891802   -52.855096  -154.198001    75.053533
   15.799354     9.210047    13.460773   -68.721921  -137.344983    71.656314
   15.678193     9.170881    13.428119   -63.372418  -151.760166    77.157474
   15.297689     9.070688    13.851195   -47.768127  -158.072496    60.919043
   15.846589     9.252504    13.595146   -67.912342  -149.741004    71.540421
   15.644709     9.199565    13.623891   -56.247522  -165.521632    90.107005
   15.674356     9.207052    13.898206   -61.904746  -149.112565    74.093745
   15.332433     9.125256    14.072502   -56.913378  -168.375239    74.676962
   15.715129     9.224649    13.929690   -71.357638  -151.364537    77.217826
   15.370815     9.106666    13.972128   -72.610877  -154.847799    86.836773
   15.389663     9.072681    13.781511   -75.757367  -142.715420    83.614683
   15.274263     9.036011    13.866548   -64.676206  -144.103046    73.456277
   15.628784     9.168523    13.716286   -60.409465  -146.744424    62.636377
   15.559006     9.137790    13.717597   -68.618421  -143.039162    80.746217
   15.776046     9.223773    13.532758   -61.815447  -149.005937    80.658689
   15.382981     9.073766    13.747381   -60.009671  -145.726066    76.373612
   15.532575     9.161781    13.799635   -55.526741  -166.278622    60.312354
   15.651499     9.169147    13.642466   -62.815026  -143.009577    69.900552
   15.346893     9.073057    13.792139   -55.552680  -154.557605    65.257822
   15.464985     9.116566    13.508926   -47.371630  -161.525689    83.195704
   15.394977     9.100220    13.903710   -65.435912  -154.606375    66.187011
   15.316749     9.055921    13.904129   -69.765229  -150.497689    60.847456
   15.296174     9.072136    13.980396   -62.629256  -158.504314    59.433384
   15.722929     9.197098    13.632609   -69.406810  -135.609874    87.058430
   15.622483     9.197030    13.834759   -49.916207  -153.559583    78.587966
   16.162174     9.381194    13.581933   -64.946356  -137.863304    80.648870
   15.596465     9.168739    13.537865   -60.361396  -168.174905    76.571734
   15.697902     9.208832    13.697790   -59.554222  -159.761138    63.134906
   15.676208     9.206501    13.801819   -65.706917  -154.423405    83.128227
   16.116983     9.374336    13.628572   -61.573976  -146.473119    84.731959
   15.497286     9.152835    13.869266   -62.558946  -162.163497    77.797861
   15.450164     9.122312    13.904232   -79.254799  -152.078995    80.312383
   15.767368     9.244940    13.565008   -51.516153  -165.049982    83.069628
   16.062434     9.352214    13.633901   -72.180856  -158.378751    75.834009
   15.666119     9.200018    13.678094   -54.780746  -157.214028    81.720582
   15.589197     9.207379    14.029487   -52.945414  -165.092810    63.893738
   15.657123     9.172783    13.470378   -65.890487  -157.454465    81.214043
   15.482559     9.104874    13.571115   -67.722367  -154.472391    84.323486
   15.810686     9.229447    13.623420   -76.219012  -140.354755    77.609865
   15.377071     9.104215    13.797866   -60.028821  -168.732026    67.424399
   15.572585     9.138743    13.758919   -72.379326  -140.104607    70.012607
   15.516766     9.114119    13.509723   -61.000399  -154.060455    81.157833
   15.807834     9.254519    13.620203   -56.246685  -164.375325    61.092583
   15.410265     9.080225    13.690227   -68.305640  -149.612525    81.284555
   15.482037     9.129093    13.791070   -63.347832  -157.516330    73.275492
   15.427471     9.070393    13.653091   -60.818067  -140.212470    61.682984
   15.877870     9.259662    13.521533   -62.125787  -144.164269    69.815677
   15.697230     9.237006    14.022892   -63.155610  -160.260382    70.734649
   16.043137     9.339787    13.569917   -64.975651  -155.296822    69.716040
   15.856958     9.284000    13.735817   -50.360506  -164.855876    61.477514
   15.638667     9.154201    13.392747   -67.373967  -157.684831    75.157261
   15.404167     9.095065    13.916075   -75.179177  -149.039149    69.863203
   15.317852     9.063160    13.784429   -67.282639  -158.934586    73.721779
   15.581511     9.151779    13.712419   -61.240764  -148.499178    70.370256
   15.797036     9.240616    13.618775   -62.848734  -152.445248    79.964496
   15.688351     9.194158    13.688980   -66.531349  -143.682646    87.409081
   15.256740     9.034246    13.628848   -50.194225  -156.709848    80.186225
   15.547763     9.121228    13.588135   -67.670609  -152.110798    60.487373
   15.726015     9.186191    13.423345   -66.865198  -147.771165    77.632731
   15.554294     9.142452    13.713076   -66.583775  -151.297708    75.114268
   15.474312     9.096558    13.727855   -68.876274  -142.673920    65.798406
   15.335359     9.077660    14.093781   -69.995720  -143.497494    64.183231
   15.431783     9.157616    14.019948   -55.958215  -169.846033    73.173938
   15.873315     9.296080    14.101760   -74.351343  -144.557047    84.862431
   15.843451     9.246690    13.480223   -58.698901  -150.420051    65.567433
   15.554212     9.121696    13.651869   -73.369673  -140.994573    73.332089
   16.180436     9.403830    13.795016   -71.320264  -160.257707    69.884689
   15.765432     9.243967    13.827929   -64.492999  -159.388170    67.012559
   16.069350     9.374923    13.761403   -67.827484  -167.804643    85.494256
   15.525910     9.167589    14.018282   -54.922245  -152.724429    64.190889
   15.819189     9.273481    13.854515   -65.007382  -161.451611    82.711091
   15.932500     9.328470    13.973815   -53.965109  -156.953179    81.090404
   15.347228     9.066633    13.793196   -65.494415  -153.217489    68.984034
   15.474990     9.134564    13.915171   -62.673252  -155.125988    63.807067
   15.507182     9.096755    13.495391   -64.430091  -150.785496    67.732774
   16.016678     9.330119    13.794152   -71.135748  -153.514303    66.903560
   15.299885     9.068935    13.990114   -70.030657  -153.076073    69.654809
   15.498671     9.120931    13.624428   -57.237411  -157.581135    73.533263
   15.600619     9.169049    13.918625   -68.247746  -146.848106    59.929929
   15.552255     9.154434    13.709210   -58.426995  -163.113696    59.723450
   15.184863     9.081062    13.999087   -44.066288  -164.038286    83.805228
   15.818544     9.275648    13.857761   -49.340743  -152.485612    77.291714
   15.537067     9.171850    13.862171   -53.492415  -161.732294    81.653622
   15.484554     9.133345    13.611223   -69.056033  -170.987074    76.342986
   15.592565     9.182633    13.887773   -74.011057  -159.362151    70.906116
   15.703110     9.217939    13.916785   -67.003202  -152.098179    68.600893
   15.675884     9.210366    13.804477   -76.341345  -163.680174    64.595801
   15.656064     9.187343    13.716853   -53.437370  -146.346524    66.635601
   15.583005     9.142058    13.554768   -70.924321  -156.014887    71.777882
   15.621675     9.186291    13.875247   -65.201824  -151.356829    76.555229
   15.724372     9.192384    13.684191   -85.790808  -143.333794    67.564000
   15.296305     9.045976    13.719698   -57.766256  -155.262817    74.286599
   15.431031     9.076878    13.590948   -61.911880  -148.241734    75.073014
   15.625165     9.170273    13.722114   -68.984872  -147.741268    81.212553
   15.568720     9.127274    13.652838   -73.258560  -140.944668    71.686819
   15.661380     9.199780    13.914625   -70.359504  -148.828533    74.541918
   15.861136     9.266609    13.708418   -64.100854  -148.586893    74.884876
   15.660599     9.186824    13.699463   -72.513782  -151.536506    81.129132
   15.449563     9.106537    13.856506   -70.487451  -145.004618    74.790736
   15.708059     9.220676    13.867277   -51.127415  -148.718944    56.830718
   15.490702     9.141160    13.855722   -53.952774  -155.338755    67.865895
   15.749872     9.247408    13.922282   -56.747360  -159.690050    65.758255
   15.606208     9.188001    13.948315   -67.528801  -153.196685    74.639758
   15.401781     9.093500    13.794022   -63.131392  -153.428022    78.797498
   15.876214     9.278546    13.778786   -75.895979  -147.999839    92.751212
   15.730804     9.218329    13.887532   -70.195986  -140.701700    78.678675
   15.710983     9.217719    13.700520   -58.477108  -156.453889    83.321160
   15.405282     9.115885    13.977965   -60.908864  -152.450578    72.932951
   15.835174     9.262570    13.992829   -73.003508  -138.990722    76.417752
   15.673389     9.242541    13.894733   -53.035165  -174.261488    77.406158
   15.130471     8.986790    13.995863   -70.799443  -147.657374    66.623446
   15.763092     9.230407    13.707152   -71.912179  -155.531360    69.349362
   15.865886     9.254531    13.633117   -74.819437  -141.461987    76.258702
   15.519452     9.121476    13.722723   -73.638998  -145.500893    76.987960
   15.544781     9.190950    14.139561   -67.208372  -154.167303    85.393775
   15.564095     9.204672    14.142468   -56.148988  -158.322291    73.512714
   16.009117     9.358627    14.063253   -59.531644  -157.178344    72.699437
   15.318390     9.008054    13.558763   -80.217117  -146.045651    69.667779
   15.675588     9.203288    13.806265   -60.951802  -155.394526    63.805172
   15.723135     9.228526    13.881788   -63.285393  -156.844362    65.995984
   15.545881     9.142784    13.841074   -74.543279  -143.901875    77.407666
   15.636292     9.175502    13.703099   -69.687737  -153.595997    68.469074
   15.499526     9.105777    13.705240   -73.781951  -146.474092    64.653613
   15.560363     9.134263    13.625860   -67.537377  -151.118624    72.133096
   15.395638     9.065774    13.538832   -68.900529  -160.435231    68.854941
   15.305209     9.033177    13.539935   -62.197563  -156.885178    82.317387
   16.211334     9.398051    13.478989   -65.759725  -153.618516    67.964433
   15.775147     9.240399    13.832591   -66.996010  -151.842854    73.705416
   15.642427     9.164224    13.665855   -76.940741  -145.895149    70.804955
   15.340999     9.071374    13.861491   -62.462403  -152.719805    64.388095
   15.123697     8.961494    13.795330   -64.003392  -138.339543    79.493139
   15.439547     9.091066    13.651432   -71.249865  -152.377443    80.786344
   15.947458     9.296246    13.835774   -68.590452  -139.190755    70.762534
   15.591995     9.173445    13.927070   -57.007195  -142.062884    65.303152
   15.724399     9.221328    13.985956   -78.621583  -140.266790    82.635396
   15.779436     9.261375    13.883988   -53.517594  -160.875773    74.217808
   15.556939     9.192480    13.858424   -37.976692  -164.936800    64.534411
   15.602984     9.163120    13.806053   -69.773119  -144.969517    72.701309
   15.446068     9.086385    13.536399   -72.622113  -157.369521    78.461135
   15.248854     9.038908    13.798892   -62.516601  -159.154581    75.186197
   15.825995     9.244687    13.609264   -59.085339  -149.858335    58.447082
   15.659025     9.191571    13.885206   -86.993491  -143.541255    83.186762
   15.686523     9.194519    13.809672   -77.938992  -144.614308    73.653930
   15.556981     9.164492    13.841768   -58.263140  -153.863825    78.923475
   15.351987     9.054152    13.745281   -73.961922  -147.703987    72.997606
   14.976208     8.964188    13.893749   -69.561432  -172.867074    83.319870
   15.266629     9.013436    13.742397   -69.749777  -145.234158    68.543380
   15.864792     9.262188    13.696894   -77.589385  -147.260533    74.760015
   15.458225     9.098154    13.707807   -76.606778  -146.527805    83.655706
   15.968158     9.312703    13.516445   -64.492040  -160.332528    73.522091
   15.419915     9.098496    13.651861   -64.856764  -165.717245    67.927951
   15.505795     9.165943    13.888520   -54.256248  -168.074021    66.298231
   15.442332     9.071188    13.629629   -67.686482  -132.985237    80.289255
   15.574167     9.168344    13.723066   -66.046790  -165.172603    67.527316
   15.919686     9.293898    13.619328   -64.317214  -150.579672    87.548592
   15.441146     9.129902    13.999176   -68.279548  -157.020656    65.054300
   15.602728     9.170539    13.365155   -54.459678  -179.192445    67.206299
   15.691538     9.194174    13.759740   -72.952958  -144.630422    74.430581
   15.813757     9.257307    13.660421   -62.667054  -161.083924    73.234048
   15.312452     9.056631    13.738548   -68.420343  -157.550051    81.067192
   15.798425     9.208314    13.457437   -79.751640  -140.490986    77.112061
   15.590511     9.178230    13.901624   -66.992451  -154.957011    69.612496
   15.312666     9.021048    13.631993   -77.414383  -145.111770    77.283933
   15.786736     9.236320    13.715885   -61.207930  -150.111572    65.542236
   15.595930     9.169836    13.822829   -70.969928  -152.491634    71.415681
   15.616940     9.191407    13.975853   -68.233822  -150.526879    75.356214
   15.975553     9.306276    13.831289   -76.124233  -142.546072    75.011065
   15.680381     9.213667    13.695798   -58.256422  -166.062922    74.944760
   15.284020     9.036671    13.781235   -66.781216  -149.330094    77.443523
   15.687578     9.222695    13.930040   -65.625848  -159.481160    68.415136
   15.353339     9.090686    14.007254   -62.395951  -146.955665    72.172417
   15.363158     9.052390    13.532419   -61.914424  -158.256079    70.614561
   15.121654     8.926234    13.585849   -72.146466  -145.709389    66.437840
   15.466791     9.108641    13.601013   -64.982555  -161.843712    73.828748
   15.501798     9.144227    13.590503   -47.904069  -171.102242    72.823231
   15.519689     9.148782    13.786683   -72.262179  -160.920981    74.671447
   15.315393     9.066083    13.524008   -40.270933  -166.821165    69.103508
   15.535757     9.155260    13.915514   -60.601136  -147.541454    75.075482
   15.593467     9.161069    13.667679   -56.539326  -157.541291    59.272968
   15.704661     9.200652    13.641070   -72.667629  -152.867375    78.317185
   15.881928     9.307917    13.816302   -59.062606  -171.344655    75.871791
   16.140654     9.397391    13.636209   -49.645652  -165.083748    72.021926
   15.663451     9.180527    13.659687   -72.706013  -147.741104    83.524160
   15.818782     9.236119    13.564455   -69.974948  -148.682346    70.155989
   15.663855     9.192101    13.659599   -63.797466  -159.618995    69.502009
   15.742423     9.203244    13.607726   -80.556421  -147.041205    72.737994
   15.902872     9.273618    13.452840   -63.714545  -154.097899    71.744647
   15.476472     9.099845    13.647988   -66.533599  -151.701107    65.407421
   15.633063     9.203739    13.839664   -64.614061  -163.361572    78.448274
   15.672325     9.186514    13.797327   -66.848961  -138.765545    72.776187
   15.696433     9.226721    13.675266   -62.002829  -171.422223    75.733719
   16.047723     9.323636    13.553209   -79.053680  -145.101397    70.084867
   15.262233     9.054902    14.005805   -66.149219  -149.033230    74.240425
   15.457306     9.101933    13.652550   -61.910715  -154.987621    74.957240
   15.890378     9.287337    13.707746   -71.055840  -156.074739    85.172459
   15.566897     9.132237    13.569309   -66.035990  -150.241651    76.639384
   15.445489     9.107648    13.881409   -73.687648  -147.087197    71.840531
   15.788732     9.231458    13.760156   -72.834278  -145.699992    67.063378
   15.675450     9.229177    13.640611   -49.701570  -175.575148    85.446903
   15.392624     9.086091    13.620439   -66.607340  -167.624081    67.998203
   15.584272     9.194910    13.895065   -67.122287  -165.634297    81.578541
   15.944696     9.314835    13.801304   -59.102782  -161.615417    68.058501
   15.775933     9.217775    13.651519   -78.347022  -148.144600    63.652552
   15.533120     9.125004    13.531934   -76.801021  -157.287846    82.644333
   15.779770     9.262733    13.733402   -63.653448  -170.710310    76.032735
   15.814865     9.244161    13.405085   -57.845101  -163.746497    73.586818
   15.454113     9.103917    13.628181   -71.086095  -157.919428    83.797330
   15.743735     9.232114    13.791845   -61.705460  -156.306287    74.710411
   15.575290     9.154005    13.711084   -67.540452  -155.367167    69.151926
   15.909824     9.308078    13.585275   -51.169491  -171.917908    70.761030
   15.640374     9.199316    13.846711   -68.423484  -158.817885    75.081932
   15.635993     9.192790    13.734920   -75.235526  -160.801022    79.301433
   15.495083     9.162913    13.941653   -57.244199  -163.612202    74.863886
   15.443147     9.086067    13.770982   -75.093237  -140.735232    72.428826
   15.385436     9.103169    13.999945   -73.445122  -152.420789    71.516166
   15.461800     9.099760    13.844145   -69.297670  -141.884493    60.274102
   15.669494     9.198915    13.737275   -60.866067  -157.090135    70.714374
   15.325109     9.041607    13.657357   -61.694826  -149.305482    75.466245
   15.467936     9.145840    13.859907   -54.177612  -171.023884    50.771509
   15.752960     9.247902    13.745506   -49.271503  -166.321662    67.209511
   15.771138     9.250689    13.597802   -70.226119  -166.385462    95.351764
   15.561183     9.177282    13.790530   -51.621129  -164.877424    78.108142
   15.460282     9.114754    13.697108   -58.974500  -160.288540    70.048140
   15.479085     9.110433    13.625178   -65.128227  -160.090581    65.890641
   15.678409     9.192628    13.832655   -70.461149  -143.839387    69.252580
   15.651172     9.169322    13.581457   -63.245368  -151.095412    69.840631
   15.704193     9.197735    13.595085   -56.012548  -151.400365    66.477951
   15.577542     9.169624    13.655008   -70.281907  -165.639770    81.600153
   15.946445     9.323586    13.807625   -57.095335  -165.444412    75.273497
   15.664845     9.189772    13.582161   -60.595122  -161.358683    73.488027
   15.706518     9.220060    13.602508   -58.975627  -168.399522    74.177100
   15.658973     9.193424    13.608344   -62.969741  -165.668714    66.642756
   15.694222     9.221016    13.913660   -75.440820  -156.257900    74.996725
   15.495045     9.131273    13.827561   -59.304552  -148.671402    74.518276
   15.238272     9.029134    13.809866   -62.146755  -158.810442    61.304680
   15.865220     9.279376    13.997138   -74.638356  -147.655227    73.503311
   15.356341     9.110532    14.040662   -66.753375  -155.670190    83.660525
