    5.759134     6.663654    14.386367    43.307093    61.383804    51.132181
    5.970573     6.742894    14.398318    44.291225    64.698634    58.259225
    5.676467     6.663425    14.112166    48.909201    61.278033    47.336725
    4.818369     6.276465    14.453560    42.732752    54.569088    49.429606
    5.787248     6.644409    14.550179    49.891268    75.995144    57.600592
    5.617572     6.607840    14.411041    45.132630    57.324003    56.577951
    5.737293     6.658592    14.325534    43.604947    67.198244    60.640781
    5.669391     6.668263    14.036534    48.713677    73.244127    47.525296
    5.861569     6.680335    14.573225    44.380701    66.318561    53.748577
    5.858394     6.714683    14.313283    51.959101    52.499064    53.616300
    5.316184     6.472161    14.506860    47.528506    61.892534    59.511739
    5.805935     6.671852    14.451329    44.535333    68.711996    49.645476
    5.371741     6.527609    14.242845    48.778385    63.336272    49.311220
    5.654301     6.598078    14.554301    51.464792    69.021595    46.488960
    5.836388     6.687818    14.405928    55.030371    65.454250    48.351452
    5.888466     6.756956    14.062139    41.142056    57.494253    55.566235
    5.378029     6.569899    14.037934    44.091734    59.847062    64.365375
    5.665468     6.651624    14.122693    44.667810    75.383196    50.777610
    5.738153     6.642040    14.404974    58.309611    72.433382    50.666897
    5.868663     6.719929    14.223875    45.361482    68.811733    59.344054
    5.871357     6.698414    14.346648    45.988863    82.370355    52.707225
    5.984635     6.764322    14.252516    67.163171    60.781902    45.303420
    5.496076     6.574068    14.207289    51.834441    79.088354    41.930628
    5.831019     6.676832    14.383343    55.699672    78.737789    57.335576
    5.646809     6.635097    14.218699    36.311478    68.417608    62.178209
    5.616420     6.650557    14.058983    34.211401    59.155713    56.101288
    5.739957     6.638395    14.538491    37.341279    66.066382    66.379378
    5.845979     6.695223    14.364738    54.797253    66.649638    47.872781
    5.761972     6.662396    14.367226    47.386268    67.500152    73.310310
    5.463554     6.536159    14.470744    41.554476    66.483545    68.908955
    5.775719     6.644322    14.512897    63.021530    69.080671    46.304252
    6.095702     6.789532    14.391882    57.349003    64.591829    49.758820
    5.088236     6.394870    14.393131    49.686098    77.079588    53.275865
    5.753187     6.634735    14.610023    34.642854    63.159561    65.940385
    5.968079     6.717990    14.589748    18.781780    60.252485    80.751664
    5.763421     6.672849    14.344270    39.839617    57.685910    65.088748
    5.777515     6.639792    14.643245    41.956665    63.865181    64.634162
    5.542416     6.591107    14.263305    47.270551    60.684113    50.587332
    5.752633     6.673441    14.294491    37.825051    59.645212    68.452520
    5.593130     6.619826    14.195614    38.362483    67.314904    66.373980
    5.825102     6.665586    14.568258    27.620737    64.759791    69.432836
    5.596592     6.574779    14.534122    59.307940    64.591951    52.450567
    5.940556     6.745064    14.279718    25.254624    63.404432    66.692117
    5.216178     6.431791    14.438018    54.722133    79.747439    38.488232
    5.559291     6.554577    14.568897    45.586506    76.050670    50.891839
    5.614067     6.609203    14.359637    53.606164    58.986268    56.699384
    5.755721     6.666802    14.276924    56.482365    69.562078    51.831932
    5.558252     6.602367    14.216747    61.315860    62.412877    55.172664
    6.097172     6.841405    14.026457    48.261234    65.853701    52.170236
    5.848846     6.667902    14.579290    35.824738    77.410656    60.619749
    5.892357     6.702646    14.454918    52.020715    69.205276    46.878522
    5.707698     6.643953    14.332112    25.031761    70.554696    67.596922
    5.670645     6.613435    14.512073    42.636081    64.455417    50.101354
    5.871975     6.714705    14.394718    54.132131    45.160182    55.578841
    5.955219     6.735618    14.434080    40.319385    59.223112    51.847244
    5.819185     6.671844    14.508296    42.009945    65.257062    49.262891
    5.843836     6.717856    14.143643    42.233356    74.105950    51.555959
    5.825108     6.685294    14.334445    59.761078    72.575512    41.394471
    5.728684     6.599398    14.756192    41.590669    67.801528    49.216286
    5.765258     6.642807    14.550610    33.657354    71.580225    60.390419
    5.691182     6.627087    14.477852    45.020425    64.045288    60.862724
    5.839918     6.672385    14.575192    49.806977    63.802673    50.643120
    5.538557     6.557021    14.556160    48.436238    44.026191    48.543021
    5.805685     6.653433    14.631835    47.618937    60.179394    49.219592
    5.732991     6.627344    14.606868    49.735080    62.216575    52.308687
    5.058431     6.369036    14.471835    39.079188    71.629507    55.434002
    5.626040     6.632734    14.168760    49.311856    67.939428    53.025833
    5.658764     6.575142    14.707888    45.390276    72.220360    64.295505
    5.449060     6.562446    14.220562    34.881897    63.530334    63.800187
    5.163668     6.395666    14.563494    50.471204    67.724071    48.611215
    6.015504     6.750289    14.419000    29.074136    76.690726    62.368664
    6.032461     6.775684    14.365949    35.501234    54.780862    60.213627
    5.630858     6.600296    14.508143    42.142878    61.448725    55.316990
    5.700524     6.676434    14.069198    28.486744    67.830857    54.265774
    5.804374     6.673843    14.393954    37.143696    72.237246    46.436811
    5.691041     6.612152    14.515123    44.805403    76.508599    64.263963
    5.670432     6.662075    14.078682    27.757478    73.595197    60.167888
    5.826679     6.728239    14.081683    39.151837    59.181058    52.286726
    5.921509     6.696636    14.575118    51.196871    71.265585    56.991551
    5.570835     6.559056    14.523423    48.679836    82.880029    44.347449
    5.656591     6.610462    14.434073    32.314887    78.642928    64.911607
    5.677865     6.629484    14.323732    40.879435    77.652313    50.546706
    5.601203     6.638687    14.043754    38.616944    86.676617    58.170237
    5.828513     6.681367    14.400549    50.063751    71.148830    63.569755
    5.487443     6.556960    14.322378    33.928785    74.715011    57.186194
    5.717745     6.649687    14.318533    54.973380    66.031879    48.382827
    5.463132     6.570131    14.238780    46.401296    55.683070    63.966369
    5.701660     6.640907    14.338847    41.144142    71.978891    62.250127
    5.933671     6.755216    14.218872    46.533394    53.544974    50.046130
    5.551024     6.587594    14.271462    25.543106    81.231728    68.327636
    5.934702     6.733142    14.393722    37.340109    57.200969    56.398799
    5.481953     6.529586    14.568169    38.340127    68.406172    66.530662
    5.775500     6.635625    14.631987    44.566457    71.292155    58.348567
    5.876960     6.724808    14.228944    34.074276    65.944113    57.793047
    5.773686     6.651194    14.465982    36.302503    79.771787    55.394852
    5.768739     6.681960    14.199986    32.120387    72.071555    53.730733
    5.500041     6.543652    14.448456    47.792566    78.147691    39.516796
    5.877945     6.677491    14.627635    44.100965    69.298625    51.710474
    5.412689     6.538184    14.280327    43.408577    65.746738    57.390223
    5.277633     6.441119    14.564813    48.218947    72.320574    51.875180
    5.901749     6.711756    14.440251    40.257299    65.161615    52.010583
    5.286921     6.466414    14.460906    55.321599    57.433155    49.967038
    5.232010     6.428123    14.543179    38.891597    65.429686    56.345857
    6.125393     6.802857    14.289639    43.260171    84.092929    66.606445
    5.339934     6.503670    14.340487    44.188806    60.357089    55.009063
    5.627944     6.619207    14.268875    36.158376    67.242740    49.453628
    5.760139     6.660898    14.384211    40.018340    70.001844    56.990644
    5.706341     6.622258    14.538004    37.686756    71.586518    62.714048
    5.731588     6.666836    14.306062    39.952082    54.107324    67.878263
    5.756048     6.646523    14.535379    51.990323    59.551633    47.475224
    5.507268     6.572269    14.321142    48.404029    55.371161    48.139395
    5.808826     6.678141    14.409399    47.224344    66.864684    52.051037
    5.821320     6.683791    14.365892    53.569033    69.961978    44.403896
    5.651771     6.633999    14.207857    40.840354    80.013042    65.735825
    5.305823     6.477731    14.425532    59.372887    58.164416    46.833923
    5.352329     6.432882    14.796084    45.283744    68.109834    56.890170
    5.870213     6.716939    14.293961    47.966526    60.625365    45.164671
    5.414141     6.516211    14.427696    42.767120    75.713425    62.906737
    5.749251     6.642790    14.527421    39.271707    64.183240    53.559697
    5.589363     6.590598    14.406879    56.133784    58.168981    28.530229
    5.744966     6.675851    14.200179    39.146211    70.642849    69.225266
    5.642098     6.614024    14.352514    51.123908    71.741653    47.644743
    5.118271     6.421461    14.292602    32.593573    81.812095    61.109685
    6.122569     6.843238    14.092851    24.581884    64.204108    67.752793
    5.918296     6.734285    14.284229    37.618465    66.818410    54.864202
    5.701388     6.584560    14.785721    41.028409    67.579533    55.016038
    5.814218     6.690958    14.355836    50.534011    54.873866    45.573763
    5.584153     6.557819    14.606436    33.273477    80.691805    62.295873
    5.134154     6.436656    14.204311    40.493673    81.997288    39.637698
    5.366375     6.493426    14.523443    43.356567    55.217749    65.428154
    5.447451     6.526388    14.509584    48.661235    59.315552    55.885533
    5.766446     6.663383    14.338965    40.545696    76.342523    60.913923
    5.827291     6.697891    14.282368    54.098649    66.159954    35.995071
    5.627927     6.612346    14.402638    44.431373    53.897454    52.813758
    5.754953     6.688176    14.121930    47.877124    69.818127    45.771556
    5.524421     6.599763    14.162488    39.112980    60.480942    59.218759
    5.449565     6.565962    14.147370    30.128962    75.796592    53.305799
    5.623629     6.619031    14.231539    32.668615    80.194647    58.927804
    5.471997     6.541015    14.414704    32.941404    76.448781    62.381762
    5.681042     6.631198    14.375894    34.361373    69.746013    64.890343
    5.741925     6.643945    14.513044    40.131508    62.104277    59.060948
    5.970785     6.747032    14.367767    46.778399    63.473009    51.008430
    5.672158     6.652055    14.187949    50.689971    58.292501    41.864801
    5.641168     6.591966    14.562513    40.996022    68.972705    48.031692
    5.377476     6.539001    14.169977    37.086173    71.372610    56.713669
    5.926892     6.751729    14.224976    49.467092    53.226006    46.893352
    5.547860     6.619583    14.061805    44.081807    70.862645    49.335968
    5.700206     6.676613    14.070873    52.279206    66.716695    45.469930
    5.893339     6.729028    14.231357    34.608428    69.729527    61.212889
    5.837976     6.690902    14.457676    54.674779    51.681320    57.654424
    5.699916     6.658090    14.210490    45.566322    67.375893    66.837435
    5.635570     6.606321    14.463953    30.220810    62.370969    70.380865
    5.851270     6.698252    14.345058    47.250026    71.137718    45.232065
    5.785686     6.620564    14.687843    41.999372    85.587113    55.931256
    5.752667     6.665778    14.344848    47.265034    60.690529    52.520196
    5.684387     6.643907    14.285455    50.114220    61.711334    56.990554
    5.513364     6.539780    14.540059    35.553157    72.631300    51.442734
    5.571164     6.558350    14.605610    63.397034    57.405642    38.980396
    5.735597     6.679236    14.168033    26.336659    62.637415    66.296353
    5.822827     6.721517    14.070031    33.900726    74.619108    61.066633
    5.733658     6.680446    14.133916    50.186875    65.011985    42.919949
    5.261263     6.447444    14.488722    46.641100    73.419554    64.822391
    5.522102     6.559802    14.430274    36.394147    71.327239    54.789638
    5.709316     6.712311    13.910574    34.035827    57.065804    49.666377
    5.915344     6.764732    14.081788    56.441037    56.315598    52.911084
    5.656559     6.644092    14.205912    44.185661    58.600999    54.345349
    5.764714     6.641751    14.529492    19.803973    70.759255    73.915800
    5.676143     6.632257    14.383788    45.743807    61.410775    64.288756
    5.692559     6.642162    14.319930    45.370145    64.010565    50.615753
    6.010612     6.767684    14.261147    52.212331    74.397756    46.923794
    5.987026     6.780241    14.165003    49.406668    59.095505    52.843904
    5.651107     6.626116    14.265181    40.993965    76.275670    51.578291
    5.746344     6.646312    14.414093    44.550530    77.694275    53.129461
    5.602459     6.615813    14.230045    50.080568    66.082321    51.630030
    6.039009     6.820072    14.031915    43.610753    61.117007    59.969924
    5.745052     6.693992    14.169570    58.002366    38.077063    39.001147
    5.905838     6.729475    14.216678    32.693241    82.473131    47.992705
    5.791723     6.686827    14.223428    39.575954    77.066874    66.974443
    5.488761     6.577841    14.179507    46.654589    74.318298    55.055191
    5.729730     6.705566    13.975978    39.529746    63.704349    48.504731
    5.878701     6.700226    14.441670    43.323602    69.502818    47.709772
    5.659260     6.615586    14.477870    41.217172    57.956628    55.292640
    5.933225     6.713044    14.520819    36.104547    67.485541    58.267613
    5.886415     6.693266    14.541995    35.490425    66.655606    60.604626
    5.743753     6.641742    14.474916    53.281202    69.719980    47.713675
    5.484440     6.535812    14.532724    44.750441    66.687747    56.591704
    5.903123     6.717940    14.394088    43.295662    64.249456    53.719722
    6.082951     6.791348    14.379492    44.974254    59.134544    50.387460
    5.614728     6.605835    14.301311    28.699736    80.843393    57.971464
    5.946344     6.769179    14.088593    55.606793    68.360922    52.863858
    5.642393     6.577916    14.666775    31.049163    67.277008    62.787722
    5.912277     6.724361    14.311782    29.430929    74.629345    56.642470
    5.918388     6.720984    14.402963    34.973398    66.551229    53.665304
    5.775343     6.655580    14.457425    28.223523    69.946271    58.964369
    5.739074     6.654550    14.311324    38.931010    77.275816    42.406968
    6.101158     6.784455    14.511148    42.971763    53.969416    62.817231
    5.558177     6.542943    14.672620    38.403872    70.690694    67.193038
    5.541526     6.619823    14.059717    28.894938    75.439078    69.592111
    5.461669     6.531019    14.472015    45.132042    64.527382    44.080238
    6.031724     6.789015    14.251977    34.652489    56.491088    60.465851
    5.865648     6.729099    14.196770    41.956270    57.310118    59.284474
    5.622203     6.603395    14.347098    58.070627    76.610756    34.562639
    6.015272     6.796315    14.083324    42.017956    72.072347    57.335732
    6.091690     6.790591    14.396932    39.768146    62.812923    48.577845
    5.835204     6.694930    14.370333    48.676848    61.691400    58.151006
    5.281635     6.495081    14.235261    54.211491    68.122380    53.196534
    5.712753     6.661623    14.236143    52.232910    59.947268    56.831587
    5.676550     6.644238    14.204440    47.323093    73.779403    50.423781
    5.633683     6.621587    14.241400    46.171565    77.481424    48.032979
    5.945980     6.760456    14.152970    50.156156    68.145566    59.997093
    5.788429     6.659153    14.385570    49.198355    87.254807    35.510799
    5.093833     6.390469    14.432498    50.201438    79.573203    60.523474
    5.566977     6.582354    14.363500    43.464792    76.791540    52.127953
    5.539525     6.602207    14.147087    32.428519    65.364249    49.501661
    5.860839     6.756550    13.977937    39.870326    64.055271    59.797643
    5.538954     6.572936    14.328907    37.949082    82.445943    51.238073
    5.640045     6.644096    14.136077    48.782278    64.919145    48.979633
    5.704645     6.681310    14.055541    45.799620    66.327499    52.714659
    5.664277     6.625129    14.321877    57.436478    70.633411    44.464384
    5.550132     6.588712    14.289856    29.700220    62.928783    60.762283
    5.799188     6.681832    14.349664    50.443360    62.454769    65.848199
    5.463358     6.548326    14.352363    43.883911    68.142220    58.212726
    5.477972     6.545911    14.430386    46.308939    66.235489    60.018560
    5.679404     6.628336    14.429935    49.002076    60.710837    50.433418
    5.961453     6.725452    14.493118    43.631244    69.466078    44.972845
    5.958222     6.738337    14.341541    18.875247    74.509605    74.765956
    5.412162     6.552166    14.174334    42.028864    67.167863    53.499965
    5.771798     6.658936    14.474411    42.635434    64.013529    53.666903
    5.501590     6.577569    14.251118    35.665789    64.785184    63.640767
    5.630234     6.635415    14.153059    33.955515    78.520886    67.615640
    5.703765     6.671545    14.075235    30.092628    83.684757    57.630749
    5.637992     6.609881    14.427619    45.835994    65.880653    50.380613
    5.548987     6.565536    14.461106    38.248241    76.689268    55.757458
    5.621602     6.636057    14.133515    52.463065    71.228534    58.827766
    5.198607     6.512531    13.985742    30.377168    54.567554    62.109319
    5.665302     6.623977    14.320429    42.354827    78.915312    40.273454
    5.857645     6.708110    14.373488    55.828048    49.594971    41.203028
    5.751403     6.652556    14.468105    34.437938    57.572896    62.247774
    5.464123     6.536408    14.474827    47.846131    63.015001    55.338009
    5.985392     6.749127    14.286929    51.375480    82.606672    49.955899
    6.112184     6.784920    14.516555    36.995970    58.889884    53.155755
    5.918596     6.750608    14.212846    38.922570    53.468022    60.916939
    5.466872     6.550489    14.400694    42.733635    58.319213    67.309328
    6.067832     6.816076    14.173129    44.821944    52.626957    61.218097
    5.886862     6.724852    14.244431    35.274582    69.494890    48.043944
    5.901353     6.734674    14.258029    39.239363    64.052296    81.516168
    5.757884     6.679066    14.267631    30.540416    57.535640    70.402451
    5.556197     6.621220    14.106604    24.802015    65.397214    71.862527
    5.580989     6.593384    14.340906    38.341202    69.219596    53.227741
    5.652427     6.640452    14.227170    51.918622    61.004907    65.718246
    5.865564     6.729998    14.158902    53.375133    62.435056    51.651136
    5.535659     6.603868    14.139931    44.265993    64.889708    48.468337
    5.734545     6.644489    14.486530    36.901723    60.855896    63.906647
    5.547276     6.538593    14.706862    46.562204    55.428666    56.931650
    5.332797     6.525397    14.147372    34.482773    71.990497    55.599893
    6.053229     6.765471    14.414110    48.449345    73.273254    62.480174
    5.388505     6.495454    14.485133    37.659758    80.013688    53.767320
    5.591125     6.594879    14.329818    51.855617    73.664829    56.256852
    5.750695     6.633362    14.650935    43.912558    49.269831    60.264001
    5.379917     6.514820    14.332575    31.193425    69.086916    58.669991
    5.665060     6.652679    14.135084    18.734971    76.710354    73.701226
    5.390281     6.496130    14.509457    28.955533    61.762724    63.010763
    5.688009     6.617151    14.557737    43.022135    60.851696    54.693346
    5.661544     6.643206    14.215935    35.217697    63.580921    61.685641
    5.317182     6.515159    14.210932    36.333604    64.272944    64.731032
    5.743241     6.676514    14.204443    47.361563    63.223324    60.773649
    5.752312     6.661229    14.371032    33.983905    64.344990    61.899365
    5.931294     6.747842    14.209994    48.834005    66.447284    59.236432
    5.437661     6.504588    14.588639    50.945688    68.565749    48.353069
    5.834136     6.679763    14.465784    40.339848    71.793201    55.498107
    5.859554     6.723732    14.162525    40.176618    70.251971    48.777030
    5.915063     6.715783    14.353351    56.888876    77.357694    43.840606
    5.463592     6.553256    14.255338    51.105579    83.525863    47.309473
    5.793065     6.682341    14.330291    37.791738    64.955671    68.358312
    5.761479     6.689015    14.126784    35.422614    73.214899    55.997763
    5.455190     6.574954    14.129750    49.047951    65.516803    39.452091
    5.812170     6.716675    14.112498    37.323926    61.507746    54.131725
    5.748867     6.651767    14.394326    36.617350    76.181262    64.211227
    5.289276     6.509337    14.135751    35.654087    83.853554    53.282607
    5.464057     6.586702    14.060294    33.928674    80.413453    54.918657
    5.562936     6.627945    14.073903    48.190379    59.638465    50.541082
    5.769286     6.657241    14.390167    41.842134    79.409985    51.323708
    5.716005     6.623447    14.510219    32.106004    79.919506    59.720617
    5.961980     6.773391    14.130340    37.922522    63.478564    48.175608
    5.826824     6.708499    14.213167    49.173963    61.618865    39.934108
    5.912266     6.714950    14.429933    45.865864    68.355401    50.276318
    6.049331     6.785346    14.298161    34.924624    64.403624    68.759459
    5.953754     6.754022    14.260752    38.205046    63.459626    74.335063
    5.982502     6.687742    14.875064    44.544963    61.040039    53.660385
    5.651297     6.627363    14.286209    43.028688    67.516655    47.860398
    5.842420     6.713771    14.163485    36.045606    76.672991    57.257136
    5.803501     6.693807    14.225711    57.812364    66.383232    50.342846
    5.749231     6.678823    14.186840    44.640533    65.426350    50.911925
    5.667893     6.653284    14.155645    45.047840    63.414095    56.479083
    5.953003     6.726294    14.487208    59.489281    58.863599    28.755259
    5.475353     6.559920    14.265501    48.466427    72.754404    47.373620
    6.029105     6.748003    14.463122    35.789377    79.944372    55.505259
    5.981436     6.750378    14.387840    44.306150    61.205327    53.305931
    5.790384     6.683202    14.281394    42.332778    69.186090    64.945854
    5.722488     6.674217    14.242014    48.806171    46.575150    63.057073
    5.407559     6.532951    14.296227    35.875733    64.830819    57.702770
    5.681175     6.590454    14.701827    47.374774    65.751609    50.024783
    5.516381     6.579901    14.293086    36.138929    66.574442    71.058285
    5.226758     6.522192    13.951806    34.114981    67.942952    48.759731
    6.223454     6.897370    14.039300    35.845285    54.642534    66.679288
    5.273106     6.498646    14.187168    32.483706    72.412735    62.207773
    6.152318     6.849821    14.085399    46.020152    74.742834    50.652405
    5.716237     6.657849    14.313505    44.358505    58.695182    70.527197
    5.547201     6.593307    14.288382    47.504600    59.082307    62.584779
    5.794111     6.711571    14.101040    35.955459    62.426517    60.996980
    5.700930     6.624915    14.450550    33.939809    79.940625    63.980459
    5.894774     6.748839    14.105230    43.199558    65.209399    61.066236
    5.808988     6.690973    14.307444    42.863388    61.407159    49.987575
    6.038541     6.814354    14.024746    45.646158    72.399625    51.791265
    5.792499     6.708346    14.085755    44.497648    70.413529    44.837106
    5.462254     6.577336    14.137592    50.666574    68.271156    55.184546
    5.462024     6.580336    14.173595    36.597322    50.326796    63.827495
    6.023349     6.769007    14.318166    38.348644    71.549271    54.670739
    5.735260     6.659823    14.315413    47.545874    65.056343    66.620163
    5.718454     6.629366    14.503044    50.926455    70.228378    46.905220
    6.176486     6.851379    14.147932    38.521905    72.722685    63.398816
    5.308281     6.524336    14.102083    37.350526    70.285075    51.931379
    5.583982     6.607877    14.256466    42.713299    64.670765    60.440915
    5.712880     6.652566    14.325492    40.090621    60.064140    58.764850
    5.848296     6.717707    14.224551    43.610296    58.065806    51.760705
    5.997027     6.741760    14.456765    35.099029    71.461353    47.892823
    5.750375     6.644720    14.473446    40.495468    74.510820    52.501381
    5.926611     6.739578    14.320698    42.281827    55.807704    58.674970
    6.226052     6.882597    14.121952    42.305513    60.363581    63.014839
    6.058006     6.795388    14.223532    44.576324    68.817392    61.223775
    5.832897     6.709809    14.153375    52.736569    78.899771    42.327853
    6.149273     6.822418    14.305768    55.130322    63.986492    54.038052
    5.489399     6.563209    14.248438    56.340114    84.077787    43.297446
    6.045231     6.732667    14.568144    46.528179    89.632273    43.801327
    6.046506     6.783221    14.316156    40.919155    62.320507    60.677725
    5.850859     6.647824    14.674732    39.989107    86.281596    57.350500
    5.598580     6.593135    14.493826    42.941533    54.105991    71.051944
    5.298620     6.484450    14.346425    41.897779    71.378406    59.471704
    5.815098     6.688645    14.276071    53.916151    76.207131    34.106873
    5.785954     6.665594    14.372854    49.758361    75.324771    56.589759
    5.639555     6.649138    14.123042    35.263508    68.383289    71.351122
    5.699027     6.633576    14.450762    47.878869    62.250666    52.048418
    5.672278     6.662850    14.113234    48.970567    62.478819    60.265509
    5.436151     6.505263    14.516458    37.213060    87.905395    51.617803
    5.715804     6.647663    14.365191    44.957256    64.731303    58.218644
    5.623838     6.590547    14.504433    42.573041    74.011002    63.666438
    5.879938     6.718715    14.284482    55.333467    64.307878    56.338996
    5.835461     6.703407    14.305980    38.164046    59.806979    62.230146
    5.619049     6.614133    14.276809    35.521856    76.683170    64.493100
    5.810191     6.694705    14.243286    39.927867    68.810589    57.395896
    5.582836     6.597442    14.322246    40.824559    67.666329    55.066848
    5.826988     6.701004    14.230211    40.964547    72.846814    44.042979
    5.816740     6.685981    14.255697    51.272342    85.721273    44.659886
    5.843395     6.692028    14.356073    37.964512    76.077995    55.951003
    5.687477     6.632380    14.341190    65.227984    66.391139    40.113392
    5.703117     6.593185    14.709862    34.507468    74.808544    57.698709
    5.922216     6.700247    14.453228    42.123274    90.288840    54.217522
    5.819337     6.693333    14.251446    22.276459    78.155699    66.431949
    5.759641     6.662689    14.380714    40.597494    67.062891    62.964023
    5.533677     6.571968    14.356456    39.747475    60.772501    43.799915
    6.081589     6.810506    14.231294    56.342918    56.891964    39.931582
    5.700123     6.656907    14.223904    50.771635    62.232170    56.496759
    5.575834     6.548999    14.677323    32.942354    71.085150    65.649116
    5.529609     6.586407    14.242426    35.688524    65.601279    56.443260
    5.883978     6.734270    14.174551    27.308433    67.923389    66.802663
    5.952383     6.712748    14.532146    27.231868    76.424980    66.513303
    5.570725     6.633716    14.048797    55.405088    62.667144    44.274485
    6.111134     6.800768    14.351559    44.608757    66.956079    51.482479
    5.814264     6.679115    14.414261    44.026591    68.544094    58.315222
    5.820152     6.666465    14.427697    41.397677    88.431278    47.975580
    5.932138     6.705491    14.591954    49.387843    63.037607    57.158928
    5.878866     6.711701    14.364480    39.493058    64.523461    60.215312
    5.439913     6.528176    14.426363    55.204043    65.654821    47.730030
    5.205940     6.406615    14.622201    49.422886    60.389372    58.761881
    5.658986     6.623325    14.346957    42.959820    69.501572    55.051754
    5.918250     6.730458    14.325988    60.101033    60.804760    46.769990
    5.368591     6.520327    14.241731    38.999867    75.990037    44.658345
    5.908879     6.742291    14.156059    43.635678    75.602306    67.641149
    5.997195     6.754516    14.277464    27.891137    87.534244    55.709221
    5.733389     6.663668    14.248516    35.673134    70.300284    60.500212
    5.803312     6.661136    14.496065    59.200291    68.481069    41.344661
    5.765547     6.636923    14.587138    37.746366    74.490968    59.684813
    5.903342     6.738018    14.240965    44.560279    57.771019    53.300505
    6.097560     6.771998    14.481165    47.675805    76.302058    56.262668
    5.805290     6.673508    14.435512    38.548069    69.413964    63.979160
    5.475361     6.574933    14.171189    48.947947    70.585952    50.430797
    5.525233     6.553673    14.465621    34.635484    78.061230    55.059196
    5.646549     6.630522    14.222050    26.682396    70.894588    55.354060
    5.698861     6.651347    14.232985    43.056252    71.495598    60.833745
    5.964409     6.744434    14.306590    39.194763    75.443809    63.861934
    5.561389     6.607176    14.198620    54.945094    60.680266    51.130779
    5.628311     6.608745    14.421036    46.494193    60.524320    50.083256
    5.839793     6.679319    14.391744    45.814273    85.020249    50.613890
    5.746842     6.634907    14.590694    46.267958    61.588103    48.066240
    5.863627     6.692489    14.399083    32.496052    80.842999    61.749692
    5.413102     6.558698    14.136733    47.295300    67.767241    50.770934
    5.771946     6.700086    14.067448    35.700082    79.167108    57.498322
    5.739840     6.644623    14.530120    46.910343    48.742353    53.403188
    5.785773     6.676523    14.363956    48.117746    61.488771    58.117327
    5.770783     6.659590    14.460575    49.348395    62.587083    59.296454
    4.997351     6.415065    14.101933    33.620809    73.170469    68.447803
    5.923985     6.682265    14.685598    33.566873    77.019165    59.317089
    5.213850     6.441558    14.453709    56.403638    50.824802    59.268731
    5.439740     6.479432    14.651467    24.606081    84.253478    49.452349
    5.468541     6.558017    14.232747    35.569406    88.676376    54.541768
    5.586933     6.608134    14.267022    50.156853    58.995813    43.422838
    5.841222     6.672291    14.421404    57.942572    83.780730    49.113609
    5.814323     6.667734    14.477652    51.925756    72.524588    40.320031
    5.667022     6.660976    14.093904    42.229037    68.215530    60.222491
    5.769795     6.663154    14.338056    59.035739    73.463615    38.595249
    5.685540     6.651777    14.234990    43.678504    61.425438    62.206601
    5.571912     6.631120    14.049155    51.553000    69.916094    44.162240
    5.586752     6.626978    14.095996    38.876298    73.812916    51.306216
    5.728604     6.663525    14.164975    38.350551    93.000156    58.276835
    5.809587     6.698126    14.188721    37.919756    75.236202    59.028359
    5.672765     6.624667    14.366237    37.866821    75.274295    53.495519
    6.079206     6.824548    14.121224    51.626776    57.857060    48.161931
    5.193426     6.417299    14.459131    31.131132    89.124812    53.874470
    5.692666     6.622420    14.498774    26.820644    58.319008    67.976780
    5.545169     6.616295    14.074947    40.285183    72.681032    55.406418
    5.738293     6.668159    14.195890    34.586768    80.524445    64.208188
    5.718114     6.641449    14.391046    43.753666    72.638439    51.904152
    5.906348     6.739807    14.232814    38.620157    60.121871    65.248525
    5.575322     6.609508    14.207201    38.785585    68.127798    61.333017
    6.137687     6.798731    14.413402    31.249514    74.101134    56.705176
    6.077691     6.796553    14.244920    46.768823    76.072185    40.451581
    5.813150     6.696870    14.219154    37.044110    73.286267    61.502691
    5.647786     6.611897    14.374864    42.050899    78.538360    49.173501
    5.895753     6.722678    14.251805    51.549461    75.595015    47.527525
    5.926519     6.758565    14.084557    45.986408    75.548933    49.017758
    5.740572     6.650526    14.441323    36.134597    62.767938    61.331004
    5.818328     6.657252    14.563196    32.479106    76.420161    52.719477
    5.775096     6.686921    14.192985    45.478964    67.954795    54.283378
    5.882618     6.716391    14.256092    42.647419    78.712440    47.892485
    6.073325     6.814667    14.111482    29.222993    75.040228    60.576884
    5.202701     6.453319    14.311108    60.676036    69.389180    58.986887
    5.737473     6.644885    14.404324    31.571097    77.433043    58.479575
    5.495121     6.544804    14.438752    33.440304    63.206045    51.073048
    5.809116     6.663689    14.574432    47.726226    56.631998    48.553804
    4.856240     6.275383    14.535398    27.543482    63.152638    61.354128
    5.571996     6.617003    14.134905    39.553923    70.427847    56.313910
    5.583403     6.639961    14.012975    59.753428    76.645716    45.092869
    5.309813     6.468205    14.496530    53.145959    61.859191    46.175743
    5.620222     6.597194    14.461144    40.369775    61.726045    47.934966
    5.523292     6.543935    14.580088    59.803986    55.880012    37.995523
    5.569839     6.634112    14.041011    28.201804    69.090943    65.259353
    5.692519     6.679426    14.012566    41.296279    78.719138    53.307625
    5.483961     6.553368    14.340974    56.427019    69.994066    45.562585
    5.605223     6.601691    14.398685    45.329323    63.589432    60.955764
    5.851555     6.666701    14.598843    56.036057    70.360968    45.949995
    5.540777     6.608043    14.107857    49.062817    74.831634    50.011161
