   26.352545    12.227139    12.636735   -31.768382  -132.620120   -73.484690
   26.631586    12.515161    12.873095   -35.185309  -132.360862   -65.456413
   26.544520    12.377789    12.806352   -44.830720  -121.208390   -55.255425
   26.297863    12.281574    12.734711   -25.890292  -140.663226   -61.850178
   26.086605    12.107917    12.509660   -32.764864  -150.414885   -78.577752
   26.795681    12.450031    12.629345   -25.749399  -137.114716   -73.631752
   26.514523    12.393211    12.620594   -41.341960  -148.066845   -60.909722
   26.432433    12.334680    12.839989   -28.067868  -124.753747   -73.030522
   26.486966    12.291701    12.655226   -33.094084  -129.268646   -81.372332
   26.826540    12.581649    12.678426   -21.943581  -154.597572   -66.521119
   26.537673    12.381962    12.636593   -26.979161  -147.027779   -71.999136
   27.122916    12.603818    12.615651   -24.787512  -136.109566   -77.750232
   26.420096    12.463022    12.911135   -43.967513  -134.467993   -57.783311
   26.189055    12.148611    12.635609   -29.406540  -132.690110   -78.080951
   26.607355    12.456994    12.831637   -44.158080  -125.249670   -63.906244
   26.652675    12.398034    12.715537   -27.002578  -130.816139   -75.626058
   26.339201    12.402430    12.945964   -30.441031  -131.487571   -73.598867
   26.725026    12.524022    12.827341   -51.277600  -122.826319   -63.783365
   26.378660    12.443641    12.863311   -31.752045  -146.484352   -59.814026
   26.427268    12.327942    12.637476   -43.948301  -139.960767   -65.447312
   26.674888    12.525510    12.801979   -45.544395  -134.996283   -52.059043
   26.511214    12.477793    12.847231   -33.175845  -140.791051   -62.210885
   26.577767    12.504008    12.709998   -41.721585  -153.048015   -55.963810
   26.437059    12.384348    12.747172   -44.882842  -138.991541   -48.522165
   26.260045    12.254146    12.857205   -53.322444  -111.863893   -60.952632
   26.420181    12.302609    12.534468   -46.211083  -150.005248   -44.874335
   26.349090    12.258366    12.638346   -24.875979  -141.692751   -73.287840
   26.501625    12.385732    12.714215   -27.632864  -142.791959   -64.314236
   26.657321    12.383833    12.621694   -44.047189  -133.405375   -48.662774
   26.133378    12.167777    12.672228   -34.280115  -137.102768   -66.917822
   26.426076    12.335841    12.644173   -50.840811  -137.988942   -58.597525
   26.387268    12.307022    12.740393   -52.640313  -125.758420   -51.197203
   25.970098    12.217272    12.868782   -31.767847  -141.096011   -68.593562
   26.683017    12.417176    12.539960   -31.406954  -150.986775   -56.262173
   25.673886    11.989014    12.717859   -31.814292  -142.531870   -82.172467
   26.530855    12.441598    12.643441   -42.997319  -154.330052   -51.512345
   26.445779    12.422509    12.695546   -28.595229  -160.428077   -52.466970
   26.044435    12.295033    12.921802   -31.728970  -143.518236   -62.410757
   26.661721    12.501844    12.832468   -40.264596  -130.695196   -58.097118
   26.510544    12.312203    12.622254   -25.108751  -138.893079   -72.221360
   26.519060    12.332093    12.670965   -23.723592  -135.944548   -83.659658
   26.573989    12.549039    12.863062   -47.066321  -137.682004   -67.667296
   26.886078    12.548057    12.729563   -36.374855  -130.241021   -71.630505
   26.352479    12.276398    12.728758   -12.550624  -137.732387   -89.924743
   26.640188    12.298650    12.617140   -37.102378  -121.755741   -67.402544
   26.605425    12.353120    12.610485   -48.276196  -131.496658   -48.865750
   26.918668    12.576088    12.643943   -50.744905  -137.449086   -46.010641
   26.671161    12.376306    12.613546   -37.826020  -130.845242   -74.648036
   26.155087    12.334372    12.891583   -32.090395  -144.657610   -52.695432
   26.868894    12.264644    12.213237   -45.644664  -135.964856   -45.627182
   26.328810    12.375294    12.782647   -35.243562  -147.378358   -56.579286
   26.347929    12.342735    12.768935   -37.271518  -139.583397   -57.270437
   26.481430    12.487897    12.792812   -21.722539  -157.508312   -69.465054
   26.671343    12.358674    12.559941   -34.739490  -137.116741   -58.436745
   26.455439    12.307133    12.598884   -23.169439  -147.250991   -65.130611
   26.574705    12.411092    12.641238   -16.059345  -152.288652   -82.160524
   26.447732    12.385854    12.811358   -18.876474  -139.276641   -70.744936
   25.954270    12.278255    12.955013   -36.834290  -143.596298   -62.629683
   26.364596    12.415275    12.842789   -21.944535  -147.793385   -71.613063
   25.786578    12.040695    12.644958   -50.739294  -143.488145   -44.028073
   26.382551    12.299109    12.683577   -30.414864  -140.695264   -58.378689
   26.245517    12.316138    12.787488    -9.458093  -150.833205   -81.971956
   26.278577    12.231917    12.640818   -36.940659  -138.865113   -64.647501
   26.598598    12.510260    12.810340   -42.001594  -139.375767   -55.944147
   26.116208    12.169474    12.707639   -58.775675  -123.114464   -57.077121
   26.436443    12.304293    12.728477   -53.262690  -122.708281   -46.188586
   26.500435    12.435353    12.721596   -47.392359  -142.399992   -58.643972
   26.503824    12.346420    12.626494   -31.315514  -143.693978   -63.804439
   26.357390    12.303396    12.624274   -42.142966  -145.566844   -60.678162
   26.307176    12.336576    12.781494   -47.530881  -135.536225   -59.119392
   26.561143    12.377852    12.620406   -44.052582  -139.674643   -56.516246
   26.209273    12.152699    12.598775   -58.781335  -123.750298   -53.045871
   25.766742    12.042900    12.674786   -30.229324  -154.286108   -74.859758
   26.549579    12.297738    12.487469   -34.850285  -143.750664   -64.404181
   26.622999    12.393813    12.696024   -40.158974  -130.801105   -57.538059
   26.601252    12.332049    12.599048   -39.655127  -132.603677   -55.694243
   26.743616    12.360838    12.400129   -36.804716  -146.826456   -59.159042
   26.766876    12.541265    12.603858   -31.120561  -157.387933   -65.650076
   26.374804    12.308330    12.704223   -42.436289  -136.749627   -48.256606
   26.614511    12.399751    12.617578   -49.979801  -137.027788   -49.647769
   26.481055    12.330860    12.643781   -23.622440  -144.775626   -58.803273
   26.390628    12.278979    12.708787   -38.438652  -130.911260   -49.405872
   26.505679    12.333689    12.688778   -43.808460  -130.473421   -50.662286
   26.221302    12.145952    12.478312   -17.865771  -153.062889   -83.642605
   26.792092    12.545494    12.602971   -33.163358  -154.159440   -66.797705
   26.506557    12.526887    12.947582   -38.368370  -135.532780   -62.864423
   26.811748    12.354139    12.549868   -60.304738  -116.458095   -39.067323
   26.478012    12.401144    12.695205   -29.851343  -148.941813   -68.723749
   26.498147    12.271021    12.698680   -47.255751  -116.260301   -59.893542
   26.656491    12.316798    12.549657   -29.471859  -133.665410   -65.765572
   26.083571    12.243331    12.855531   -27.150132  -137.929563   -68.643431
   26.167070    12.198015    12.755443   -31.976712  -131.037006   -65.647172
   26.067923    12.150087    12.633332   -13.054685  -153.594673   -68.187401
   26.608671    12.367406    12.571613   -14.925923  -149.264059   -80.253417
   25.870190    12.101347    12.712918   -43.379704  -142.644134   -56.093651
   26.835063    12.380256    12.410645   -19.106252  -146.757681   -79.520496
   25.776612    12.016881    12.623506   -17.476087  -159.073561   -78.463590
   26.436491    12.403673    12.709100   -39.594857  -147.867959   -65.131904
   26.532324    12.420846    12.780428   -51.820908  -126.572308   -65.491430
   25.738326    12.002139    12.640011   -34.840921  -148.745103   -64.423337
   26.771802    12.461186    12.514617   -21.108464  -157.245167   -65.253988
   26.358417    12.226719    12.561835   -20.610330  -144.177156   -82.645754
   26.510286    12.342032    12.644639   -23.256464  -141.600315   -83.740166
   26.585595    12.304538    12.603459   -38.133856  -128.521475   -62.625401
   26.705371    12.488057    12.686660   -21.482797  -147.931788   -67.653246
   26.439824    12.398827    12.806869   -43.963786  -133.568312   -57.599048
   26.683203    12.575746    12.844900   -41.084650  -140.001982   -53.823206
   26.620992    12.362700    12.656449   -46.356328  -125.810180   -63.107706
   26.322724    12.291469    12.659270   -43.401034  -141.324778   -64.146949
   26.669175    12.383116    12.594284   -32.691893  -137.688874   -67.389695
   26.941746    12.496598    12.684837   -52.184107  -117.281652   -54.007806
   26.173763    12.262839    12.751330   -27.131980  -146.226810   -72.592577
   25.999904    12.233610    12.960749   -22.377592  -131.986478   -69.638869
   26.230702    12.321474    12.800849   -43.117811  -140.966422   -52.021294
   26.811482    12.474713    12.540034   -38.199189  -144.140141   -63.305516
   26.418945    12.359922    12.673251   -25.515979  -153.792963   -51.241287
   26.643941    12.424445    12.704082   -33.571333  -134.661728   -70.055545
   26.385932    12.391936    12.777602   -24.442043  -148.836357   -66.407727
   26.239270    12.338719    12.751024   -32.963833  -155.003035   -62.083275
   26.630750    12.298434    12.483415   -51.978725  -126.996218   -68.970855
   26.300016    12.213647    12.672093   -47.042350  -125.031101   -62.336197
   26.461776    12.409510    12.679089   -48.755529  -146.149107   -57.420431
   26.591060    12.282729    12.419510   -16.963765  -152.414436   -67.309025
   26.174785    12.358326    12.947035   -28.169286  -140.522453   -65.507831
   26.553214    12.554047    12.918373   -27.054442  -143.746711   -71.621555
   26.823632    12.387977    12.524334   -44.197247  -127.680869   -61.168345
   26.565982    12.455758    12.822408   -42.647203  -130.661980   -60.666400
   26.201644    12.486502    13.030862   -41.868487  -147.389848   -71.246201
   26.895345    12.622850    12.710618   -38.605891  -142.934839   -65.669862
   26.514016    12.509202    12.780768   -24.928830  -159.449706   -63.543623
   26.361616    12.221024    12.513504   -12.645412  -153.076128   -65.635442
   26.277310    12.344212    12.828183   -27.008483  -143.529967   -59.577502
   26.430566    12.468504    12.887983   -31.036061  -143.466734   -57.648575
   26.348488    12.405007    12.887905   -39.584415  -136.055489   -54.589701
   26.401716    12.371779    12.776950   -28.660533  -142.257841   -60.519810
   26.783872    12.545608    12.806845   -46.426320  -124.806933   -72.275516
   26.477645    12.295637    12.556229   -38.139040  -142.343060   -55.459901
   25.934823    12.183711    12.812045   -26.407158  -147.735788   -70.580844
   26.480159    12.402597    12.763744   -38.581159  -138.359688   -56.022024
   26.729586    12.420626    12.455449   -36.329867  -151.398629   -72.039587
   26.925785    12.465224    12.545249   -35.708060  -133.291603   -65.764244
   26.337275    12.354968    12.902115   -22.893495  -131.158097   -74.974149
   26.434093    12.248018    12.694598   -21.939076  -127.077182   -74.854776
   26.595612    12.285426    12.680774   -41.873429  -114.840519   -65.555652
   26.625797    12.412833    12.807297   -45.068095  -117.775155   -72.033124
   26.382607    12.334379    12.776730   -35.022889  -130.896807   -92.045093
   26.558345    12.231254    12.415250   -32.862995  -138.115915   -70.834492
   26.389839    12.308898    12.704348   -43.635453  -133.026369   -62.692334
   26.512551    12.423012    12.797910   -28.649928  -138.157954   -67.080394
   26.310916    12.232402    12.634448   -41.673011  -135.642029   -52.930598
   26.414691    12.409699    12.691680   -50.901023  -147.447025   -65.244980
   26.251032    12.355298    12.908626   -41.026038  -131.619322   -65.375242
   26.163794    12.239798    12.804828   -40.101163  -131.384731   -57.113772
   26.219320    12.152748    12.668480   -23.723685  -129.563836   -71.678776
   26.517860    12.381090    12.687070   -52.768909  -131.662221   -58.863511
   26.598770    12.461533    12.799724   -29.839442  -135.766946   -73.246430
   26.610458    12.353391    12.481978   -44.520527  -145.692791   -55.558662
   26.566322    12.515873    12.921970   -25.030029  -137.464454   -63.446485
   26.419091    12.291054    12.554441   -31.918502  -148.843410   -69.532017
   26.555322    12.524680    12.817075   -39.900844  -146.637625   -55.399929
   26.404825    12.344691    12.734091   -50.921858  -132.270098   -53.414900
   26.619757    12.432597    12.567685   -33.900849  -155.134264   -62.322708
   26.961973    12.430149    12.494197   -45.276173  -127.887891   -49.920985
   26.195117    12.254002    12.759989   -51.741231  -130.255145   -62.175602
   26.179939    12.268864    12.815158    -9.866693  -144.239738   -74.289579
   26.506390    12.232869    12.539958   -52.213060  -124.186995   -45.762792
   26.325430    12.309795    12.713147   -34.134105  -143.425777   -57.699618
   25.608221    12.081672    12.948607   -44.530733  -130.449585   -57.633455
   26.547277    12.359848    12.695603   -17.254155  -138.896812   -77.739658
   26.476950    12.490279    12.894553   -20.275147  -145.314693   -70.245083
   26.305685    12.368761    12.886369   -19.472030  -140.249692   -68.401071
   26.398804    12.272369    12.632961   -41.497134  -134.586627   -60.300748
   26.147369    12.251729    12.788503   -44.788574  -135.550750   -55.000607
   26.700675    12.410268    12.621288   -42.499786  -134.646581   -50.718021
   26.167443    12.132534    12.626146   -37.977720  -130.042976   -64.444482
   26.377621    12.182604    12.637173   -29.801764  -123.743548   -62.743887
   26.430761    12.282208    12.672332   -31.301848  -134.029755   -58.222192
   26.746017    12.423416    12.576792   -40.620190  -139.000535   -48.459460
   26.878843    12.447848    12.379813   -38.420332  -151.254455   -59.439087
   26.386448    12.414102    12.841538   -20.568686  -147.747769   -56.358187
   26.380104    12.388114    12.836943   -28.354171  -139.468117   -67.807810
   26.422316    12.246181    12.575690   -43.253590  -134.519031   -46.870913
   26.303302    12.255612    12.609535   -41.420864  -144.692120   -49.424759
   26.140741    12.221854    12.674293   -52.748138  -140.956108   -45.934261
   26.758486    12.515506    12.677932   -35.384046  -145.915936   -47.355956
   26.828908    12.473599    12.470637   -23.520166  -156.113010   -75.913061
   26.422776    12.250022    12.507103   -15.926362  -152.400320   -67.303525
   26.958030    12.535062    12.679147   -54.149686  -123.271070   -43.559840
   26.752332    12.535436    12.774174   -47.135766  -130.087970   -63.164143
   26.296802    12.198600    12.656098   -36.215462  -128.545859   -69.100238
   26.567900    12.504100    12.945721   -36.599217  -126.924866   -69.098940
   26.644491    12.377355    12.624897   -56.521539  -125.019858   -55.026176
   26.326561    12.360918    12.732690   -15.526048  -158.911990   -64.497792
   26.341673    12.383128    12.849225   -23.104751  -142.317487   -72.850208
   26.466529    12.427394    12.677083   -32.045354  -158.743799   -60.427967
   26.517595    12.291561    12.501605   -49.221631  -137.048459   -60.439481
   26.591931    12.556719    12.843930   -25.823903  -150.162737   -72.522906
   26.282133    12.204787    12.682225   -25.704537  -133.392142   -55.680722
   26.452936    12.303513    12.765747   -45.955338  -118.873612   -62.437884
   26.783979    12.429189    12.682160   -31.418222  -127.978392   -65.459554
   26.339347    12.260775    12.631355   -21.696428  -145.468466   -70.459900
   26.547876    12.202909    12.348129   -29.644290  -142.270921   -71.629236
   26.186949    12.196584    12.583990   -30.419721  -151.063836   -69.060277
   26.324204    12.341490    12.764479   -22.336932  -146.919861   -71.417865
   26.001379    12.209883    12.794922   -47.866239  -139.556609   -60.937731
   26.292819    12.365684    12.766740   -31.727690  -153.818407   -52.605756
   26.644353    12.386577    12.702564   -45.670844  -126.268530   -46.268921
   26.539570    12.322847    12.662579   -42.410825  -129.539313   -47.625040
   26.369979    12.320746    12.652956   -22.876163  -152.299730   -68.403018
   26.380431    12.288954    12.708816   -33.806370  -134.142782   -63.895768
   26.802911    12.396470    12.641109   -48.402028  -117.651771   -60.814505
   26.347628    12.248303    12.721407   -52.370953  -118.707186   -65.156268
   26.659984    12.342239    12.422990   -35.239856  -148.523666   -65.851541
   26.681103    12.552914    12.893472   -37.622955  -131.446183   -62.592165
   26.525430    12.302090    12.554893   -31.900134  -140.723011   -65.421337
   26.474641    12.253990    12.572218   -47.967851  -129.526604   -46.308489
   26.345806    12.237681    12.625461   -43.234395  -133.878201   -51.256489
   26.609807    12.444783    12.827290   -52.814201  -119.893761   -58.160148
   26.702852    12.457951    12.803616   -48.231392  -119.731865   -57.275271
   26.564901    12.515183    12.799571   -49.678059  -141.265628   -52.048146
   26.787968    12.461178    12.617092   -49.519055  -128.618905   -69.510157
   26.210878    12.328628    12.871019   -51.360543  -130.966490   -54.817211
   26.316627    12.216682    12.632784   -43.616643  -131.318073   -52.307390
   26.313762    12.222103    12.737931   -53.065691  -115.847861   -54.572898
   26.215419    12.331856    12.869371   -19.853069  -144.553557   -61.106970
   26.073050    12.208333    12.839864   -49.891614  -124.589273   -51.041394
   26.451711    12.399628    12.757702   -61.618222  -131.559914   -38.037573
   26.369407    12.439137    12.872101   -39.280429  -141.371588   -63.660674
   26.708150    12.395618    12.587158   -40.225338  -132.567874   -72.200378
   26.334271    12.338467    12.795785   -40.830498  -134.646786   -62.245045
   26.393644    12.332345    12.628532   -49.040105  -143.461875   -59.621608
   26.508743    12.408185    12.758961   -41.255111  -138.781996   -38.229439
   26.851998    12.554714    12.693668   -42.967969  -137.101405   -54.288776
   26.249564    12.367799    12.885567   -40.112372  -138.102512   -59.555125
   26.215990    12.318920    12.801597   -29.280042  -146.864542   -65.252014
   26.644146    12.399723    12.692105   -25.170632  -134.185222   -82.973496
   26.645514    12.449328    12.689668   -24.068790  -146.049020   -59.840879
   26.509163    12.356291    12.659244   -29.124510  -142.970936   -58.751799
   26.653602    12.440897    12.765309   -29.033598  -131.993993   -72.475962
   26.425090    12.395287    12.743687   -25.543468  -149.250653   -67.163211
   26.609204    12.511852    12.700346   -36.849092  -153.074172   -67.221896
   26.258466    12.230891    12.587168   -30.445444  -149.952579   -71.819129
   26.506586    12.376923    12.601009   -24.601699  -156.005138   -63.790041
   26.045709    12.130300    12.704361   -30.828922  -135.240651   -63.087189
   26.762426    12.421301    12.590071   -37.724001  -134.813203   -61.986657
   26.820409    12.412392    12.547495   -33.615471  -134.615941   -63.770442
   26.632309    12.450720    12.697874   -39.508476  -141.564767   -47.156512
   26.501483    12.358894    12.643334   -57.738784  -131.066461   -58.071075
   26.194807    12.271323    12.740370   -40.710061  -144.249790   -39.844037
   26.281780    12.244719    12.621770   -42.760080  -141.598737   -56.477653
   26.557119    12.348864    12.545882   -45.313713  -144.246759   -45.842137
   26.489612    12.413800    12.710043   -28.213677  -150.984567   -55.212769
   26.550051    12.522168    12.770168   -42.117667  -150.600717   -61.550133
   26.334619    12.144908    12.538073   -29.704426  -130.230002   -67.423430
   26.976670    12.600564    12.542955   -32.528610  -154.662340   -59.429115
   26.599663    12.423173    12.673906   -41.154458  -139.728365   -57.219079
   26.357331    12.394779    12.730891   -52.079841  -147.160281   -50.906520
   26.466186    12.277409    12.654850   -45.300252  -127.045122   -47.793513
   26.366945    12.273123    12.706534   -27.330810  -135.584418   -59.306614
   26.778222    12.381816    12.551366   -21.545515  -137.501377   -69.942500
   25.870902    12.050817    12.620148   -40.630612  -143.547145   -45.521616
   26.450946    12.478229    12.811640   -47.005809  -147.521273   -43.668249
   26.092632    12.256996    12.885814   -45.971226  -129.285155   -49.838894
   26.501043    12.240701    12.532957   -45.934970  -128.083637   -58.521069
   26.560261    12.333677    12.561992   -39.351786  -138.798268   -66.622173
   26.259568    12.277108    12.713569   -43.835373  -140.375752   -43.590427
   26.181761    12.254605    12.687650   -28.708567  -152.044778   -71.834888
   26.508538    12.329050    12.587128   -41.229379  -140.222740   -59.478026
   26.610820    12.397979    12.582531   -39.875324  -144.814972   -58.156448
   26.108897    12.185685    12.746923   -31.000923  -135.823222   -62.490583
   26.394963    12.397290    12.722798   -15.498441  -159.582045   -76.130660
   26.501071    12.459718    12.884291   -26.231552  -136.267150   -71.421388
   26.300565    12.263316    12.762037   -35.105817  -129.430285   -68.530014
   26.729878    12.345554    12.633987   -58.166484  -111.225496   -57.413811
   26.616648    12.486749    12.571216   -49.433611  -159.566163   -52.956889
   26.497516    12.457567    12.771242   -31.246401  -148.464348   -63.556623
   26.370257    12.342734    12.724085   -42.966597  -141.479469   -46.507925
   26.401911    12.388107    12.860442   -37.202948  -133.378922   -47.343007
   26.804620    12.603309    12.792135   -39.374643  -139.275753   -61.587185
   25.921591    12.079775    12.626795   -46.384272  -141.488152   -54.723177
   25.682182    12.039343    12.780655   -50.283017  -132.219824   -40.812201
   26.646917    12.389176    12.596622   -29.168072  -142.767381   -62.440070
   26.584440    12.504877    12.735343   -39.445237  -149.831341   -58.774214
   26.021504    12.249503    12.804889   -31.904171  -153.257446   -64.305199
   26.555294    12.528474    12.786565   -20.906327  -159.943934   -62.923933
   26.494771    12.390233    12.629925   -20.412710  -156.840744   -76.669905
   26.737279    12.506200    12.700706   -43.306200  -140.704250   -42.018523
   26.389299    12.379206    12.789286   -41.439783  -138.177153   -56.444131
   26.444133    12.437304    12.848728   -32.732150  -139.380216   -65.670199
   26.665997    12.431842    12.546003   -30.736608  -155.549919   -55.514198
   26.178327    12.300460    12.763668   -32.859101  -150.622564   -75.631913
   26.230341    12.162518    12.622962   -41.263216  -129.545992   -61.724198
   26.168383    12.308147    12.928909   -50.143662  -123.330443   -65.324846
   26.506578    12.409269    12.734419   -37.451835  -139.894958   -63.771484
   26.519022    12.285823    12.589549   -28.498113  -135.245609   -73.534519
   26.354672    12.375199    12.707354   -42.632821  -149.735351   -66.680534
   26.643725    12.300527    12.396598   -27.738536  -148.233712   -69.395396
   26.240189    12.233479    12.748570   -32.395498  -132.574611   -60.190188
   26.651349    12.284531    12.564709   -49.012471  -121.051997   -44.817965
   26.407912    12.208356    12.483531   -32.983088  -141.503935   -59.967978
   26.280405    12.388264    12.861500   -30.688918  -145.028991   -74.755835
   26.442961    12.321792    12.609298   -51.388487  -136.909488   -60.729489
   26.546524    12.444748    12.646373   -40.115570  -153.785964   -54.787343
   26.593177    12.322318    12.456043   -42.064463  -147.604771   -45.489957
   26.344181    12.375726    12.726177   -26.431464  -156.857141   -64.901414
   26.775730    12.493158    12.545357   -31.136488  -151.227443   -84.024939
   26.486260    12.337984    12.634350   -31.311362  -143.569475   -58.723797
   26.657601    12.643505    12.917774   -21.989947  -151.889484   -80.543341
   26.519699    12.410741    12.657886   -22.915371  -154.416290   -68.609608
   26.637758    12.330308    12.576554   -33.006138  -134.516602   -56.277964
   26.654234    12.353272    12.610577   -42.975686  -129.099697   -55.155388
   26.505984    12.316215    12.678594   -45.314029  -127.868561   -49.626448
   26.437235    12.295804    12.687380   -39.717854  -131.716117   -49.946282
   26.366101    12.229049    12.610666   -36.941082  -133.991264   -58.750964
   26.417959    12.291922    12.628261   -43.298688  -137.155958   -52.660849
   25.791660    12.205606    12.913403   -20.797891  -162.464210   -67.215716
   26.622335    12.287639    12.414422   -31.667319  -145.038794   -61.144607
   26.330715    12.357080    12.793633   -45.941755  -136.032415   -62.873871
   26.635931    12.412314    12.716922   -40.910824  -130.068334   -58.670724
   26.612943    12.488527    12.750632   -40.913201  -142.050269   -54.041036
   26.344489    12.188072    12.554832   -50.277051  -128.609762   -48.937048
   26.646298    12.417622    12.625547   -24.998505  -145.993600   -67.519051
   26.015568    12.254125    12.853795   -34.184753  -146.618446   -56.070157
   26.651500    12.481828    12.719585   -28.381417  -145.278860   -64.392985
   26.274346    12.319742    12.734708   -29.800294  -149.382814   -65.882634
   26.469208    12.416961    12.765911   -35.783569  -142.909551   -57.244427
   26.635723    12.484061    12.697807   -41.401696  -144.437126   -56.999453
   26.349984    12.327725    12.644469   -42.036973  -149.026697   -62.511564
   26.728866    12.502161    12.601316   -37.272843  -154.057549   -49.170134
   26.738808    12.509102    12.635410   -56.562434  -141.865068   -37.253885
   26.271350    12.317678    12.846659   -35.230589  -132.853628   -64.472298
   26.176979    12.186704    12.601805   -21.026774  -150.564293   -74.989649
   26.789779    12.534704    12.734012   -42.278673  -133.530507   -63.702687
   26.515663    12.477019    12.776624   -21.496822  -153.090022   -73.009983
   27.052576    12.568545    12.659106   -33.885972  -131.674847   -54.419789
   26.753007    12.516759    12.771490   -47.961261  -128.578102   -54.425870
