    2.412467     5.340540    14.560332    53.340581    64.157356    41.360426
    2.504981     5.361203    14.641323    47.282268    65.603218    62.744188
    2.907950     5.563278    14.361280    41.310777    71.254250    53.194316
    2.803285     5.492495    14.511363    27.142530    80.418567    55.529632
    2.751202     5.489964    14.477333    48.632385    66.242946    59.749405
    2.547319     5.445528    14.291656    38.597914    58.339998    68.269572
    2.817614     5.529152    14.352580    32.070765    68.186668    63.929096
    2.544100     5.338372    14.803195    32.579699    61.771688    56.370683
    2.860998     5.501841    14.634130    47.756497    58.607056    53.438048
    2.814265     5.557778    14.199235    38.288239    64.136025    58.762758
    2.597782     5.402908    14.597285    56.303766    74.197489    47.683277
    2.340620     5.288084    14.649493    44.987464    70.412274    65.248126
    2.711539     5.478261    14.461367    55.558792    52.391409    59.638036
    2.692455     5.483375    14.372029    46.742773    55.959987    59.169341
    2.319156     5.339974    14.408103    23.767362    54.920546    74.726565
    2.622170     5.433461    14.455777    36.905500    88.602963    55.004185
    2.322772     5.309919    14.529101    43.590670    70.611651    58.936979
    2.600960     5.384891    14.687484    50.749765    79.808192    47.526717
    2.639547     5.432955    14.557739    46.606072    65.410360    69.285930
    2.425058     5.274945    14.862238    52.163181    68.841841    57.717919
    2.688477     5.402042    14.793100    49.817545    67.642199    38.519873
    2.304051     5.295426    14.546065    44.335940    85.150588    40.480950
    2.771588     5.502608    14.402396    37.325662    63.503436    52.214375
    2.632593     5.415221    14.595821    33.213886    66.800776    60.097233
    2.608213     5.461167    14.302336    34.719960    72.529559    60.015047
    2.784550     5.465999    14.646055    38.585463    80.921040    53.906722
    2.741950     5.450341    14.660852    44.731134    51.542831    61.637962
    2.725321     5.450472    14.612218    29.507450    69.805923    74.160587
    2.301108     5.308024    14.478989    35.579424    84.233410    57.595457
    2.661997     5.476648    14.324537    35.878024    69.019505    51.326783
    2.313308     5.334281    14.400294    36.378749    72.964414    61.623167
    1.950792     5.215770    14.381235    48.804077    52.707976    57.593311
    2.478851     5.360153    14.592101    39.122763    65.859343    63.899707
    2.587111     5.462536    14.264728    43.212091    70.780441    54.922276
    2.422829     5.358547    14.488457    44.801362    67.738244    50.627120
    2.505107     5.390946    14.491866    49.697305    57.772010    52.512331
    2.507154     5.347516    14.706875    57.813145    60.371702    46.946118
    2.310884     5.381743    14.209603    29.347080    72.849701    62.792392
    2.656914     5.460320    14.418043    51.309362    67.053038    48.468785
    2.511891     5.344144    14.730724    40.273945    62.159012    60.942155
    2.574854     5.423197    14.442701    37.184737    63.383437    60.230353
    2.525948     5.383825    14.569012    52.239343    64.983814    55.987771
    2.806593     5.493020    14.578404    47.010104    57.475055    61.171859
    2.881513     5.520465    14.595702    51.755984    59.109694    58.505649
    2.733505     5.452293    14.643852    45.476326    67.740262    57.312399
    2.604158     5.419434    14.531935    54.956910    65.403028    41.058977
    2.726955     5.470380    14.539300    56.835440    52.503519    56.582170
    2.510960     5.407607    14.422285    46.826832    64.928494    71.428244
    2.789707     5.472606    14.618374    48.255851    79.028305    38.759322
    1.641018     5.038425    14.576433    44.907221    67.589536    50.722980
    2.676758     5.480108    14.346784    40.713250    74.479136    62.605007
    2.076412     5.257841    14.386951    30.148725    64.889476    71.628700
    2.365194     5.232475    14.938259    47.920412    64.004755    49.052991
    2.845004     5.546261    14.323467    42.726376    67.264300    53.352265
    2.899358     5.510417    14.679485    44.084947    55.087951    71.095050
    2.655843     5.529735    14.072739    32.992717    72.013693    70.541441
    2.627130     5.459674    14.356379    31.623530    66.677757    72.384829
    2.790493     5.535134    14.267144    32.237092    71.414727    64.525180
    2.788255     5.489891    14.558271    50.242688    63.300686    54.813061
    2.712241     5.482304    14.424120    49.822031    66.104631    55.165948
    2.652528     5.446846    14.461005    34.039652    75.376475    60.673850
    2.811130     5.503151    14.499728    51.069674    72.412048    40.880898
    2.859945     5.573066    14.232386    43.372108    67.710604    66.593545
    2.743256     5.469571    14.553738    41.541856    71.735764    56.911763
    2.474163     5.391921    14.400883    40.082790    78.088288    48.588216
    2.467932     5.345165    14.605019    54.815009    81.538631    38.945022
    2.662541     5.428138    14.589904    33.451821    63.296530    61.217052
    2.730271     5.474698    14.493070    55.287622    62.632862    39.252680
    2.718280     5.486200    14.431753    51.687987    61.867694    62.145571
    2.758119     5.446569    14.719354    40.295891    66.938684    61.818533
    2.605113     5.455170    14.340919    47.753081    73.034602    58.622289
    2.864900     5.533571    14.459033    46.769277    71.480478    53.417984
    2.663766     5.447130    14.504044    42.854265    73.107184    55.402661
    2.713791     5.446995    14.635275    50.186342    75.188130    66.426891
    2.552807     5.412030    14.469968    42.145196    67.037765    61.427871
    2.438206     5.381106    14.387010    34.310377    82.051400    51.018004
    3.043190     5.636953    14.265750    48.943793    81.089192    50.653779
    2.357462     5.282008    14.710802    42.389517    70.279457    64.015833
    2.477204     5.383651    14.461673    33.564584    58.481074    67.536628
    2.786936     5.488260    14.547040    39.083248    56.288207    69.384257
    2.666674     5.419333    14.670014    51.453236    63.893921    45.705069
    2.598884     5.436258    14.430076    43.994080    60.981298    55.862013
    2.324925     5.302130    14.577642    52.445452    64.848516    46.910898
    2.561051     5.382817    14.629764    43.189361    72.729688    50.404740
    2.669617     5.421630    14.632848    35.077479    73.887048    51.321559
    2.376108     5.326828    14.554256    53.908673    65.469931    44.039375
    2.778392     5.465884    14.641506    37.585116    70.153948    57.632936
    2.679858     5.481215    14.355367    35.564384    74.538887    73.003872
    2.833189     5.512915    14.513084    39.590143    72.822716    64.236605
    2.492642     5.357994    14.609976    55.522647    71.959126    49.580884
    3.149521     5.674992    14.272404    43.756033    73.641768    51.555631
    2.542177     5.382993    14.584521    32.253584    62.477021    65.656970
    2.573163     5.421311    14.458592    46.241549    74.759681    64.872562
    2.705432     5.457591    14.529007    47.078069    73.011584    47.281359
    2.995013     5.593435    14.370877    42.130558    56.552839    50.645369
    2.939643     5.585152    14.303326    41.893542    66.924047    50.931810
    2.156830     5.236343    14.592335    44.485128    61.217504    51.494534
    2.700941     5.456110    14.513791    34.614613    61.711023    58.014920
    2.604380     5.395088    14.666350    53.970969    60.246228    42.022219
    2.729936     5.498385    14.358516    53.512276    69.540570    45.261707
    2.309704     5.382669    14.227476    39.897447    45.323212    55.998042
    2.557946     5.420974    14.421657    45.796418    68.841631    44.370116
    3.020392     5.602858    14.432131    47.434199    61.768973    70.381284
    2.796239     5.453915    14.763305    51.177254    62.594634    49.225966
    2.399163     5.296562    14.730806    48.209654    67.457535    53.266344
    2.597976     5.438922    14.414087    54.564429    67.163277    48.282896
    2.547508     5.463919    14.195239    40.074655    71.659895    50.949187
    2.972596     5.583041    14.414800    57.984088    60.765340    43.166900
    2.553156     5.440057    14.314035    29.686324    66.270251    66.411545
    2.873137     5.588905    14.169304    57.041564    69.045878    43.696801
    2.881839     5.469372    14.855987    39.800314    74.347288    63.290875
    2.737200     5.497454    14.365714    42.227058    66.381314    51.216419
    1.921712     5.196510    14.379565    56.404610    84.079888    45.910879
    2.521811     5.417334    14.376585    35.137839    57.579148    61.070201
    2.706291     5.467899    14.459608    34.483056    67.602486    59.636834
    2.339251     5.348744    14.380915    52.617447    65.268653    53.387999
    2.624668     5.401938    14.653505    47.737209    75.408423    41.573878
    2.693893     5.503280    14.244942    37.335371    82.938740    57.782505
    2.714918     5.469983    14.501244    49.552074    70.609238    54.804667
    2.546859     5.446248    14.270895    47.730970    75.876669    46.923400
    2.370577     5.323266    14.555623    41.115078    73.955289    46.978640
    2.344125     5.346234    14.397931    35.837440    73.072093    59.544818
    2.750255     5.485165    14.459786    48.116102    80.002109    43.361007
    2.404686     5.324792    14.604656    35.089652    74.121680    51.819993
    2.811251     5.506085    14.453462    25.929873    78.663279    61.329102
    2.919448     5.536286    14.562163    46.906258    78.982149    50.119592
    2.693976     5.542050    14.074235    45.399851    67.113765    52.872809
    2.863159     5.523693    14.492732    43.113499    83.738955    50.471743
    2.751588     5.483319    14.524139    55.411680    58.049002    57.474870
    2.338753     5.355546    14.352723    46.475122    65.316329    61.295533
    2.794213     5.498248    14.478148    40.940845    72.021484    49.387481
    2.660387     5.443118    14.528159    40.557608    68.796340    59.545351
    2.461626     5.418350    14.266183    42.452467    69.583383    53.106738
    2.689015     5.429070    14.653539    39.939268    65.819479    54.651189
    2.635298     5.462488    14.373449    46.841780    61.829240    61.634458
    2.994717     5.548808    14.673718    53.916666    59.304191    54.507011
    2.214696     5.261258    14.568076    40.468470    54.464035    69.079882
    2.755873     5.487747    14.493149    44.588809    55.755716    65.795282
    2.678780     5.457094    14.462208    42.589305    84.319148    55.577941
    2.385893     5.328310    14.575233    50.907648    53.139670    53.528998
    2.446178     5.302870    14.782068    37.259802    71.919839    55.901026
    2.819095     5.471717    14.705760    52.024518    54.841762    45.651864
    2.913797     5.513253    14.697340    51.963612    64.486578    51.914053
    2.415884     5.303792    14.731203    47.171854    68.034291    47.104069
    2.449416     5.280033    14.896045    43.013221    62.560056    66.147242
    2.901450     5.536679    14.501534    41.819490    62.796388    53.472128
    2.447249     5.361804    14.513637    54.690822    67.662815    41.764433
    2.669177     5.478825    14.326951    40.407587    78.917613    57.090458
    2.265612     5.317898    14.427317    46.529923    68.392151    36.925996
    2.653341     5.448659    14.469273    45.330001    53.932986    48.205563
    2.689847     5.454049    14.525086    61.012280    68.629450    41.101708
    2.854340     5.548388    14.368175    47.033190    68.351626    63.478038
    2.560866     5.401468    14.549816    59.802851    58.545088    52.605801
    2.785588     5.516156    14.370702    47.116527    71.895296    49.538916
    2.132121     5.193618    14.665743    50.438443    79.093316    51.664014
    2.697136     5.451539    14.578979    58.101677    55.303686    53.941627
    2.415419     5.350497    14.508189    55.013620    66.188901    46.669813
    2.616965     5.417326    14.543254    55.248280    82.053347    40.170454
    2.254285     5.330573    14.341096    50.406397    60.680172    67.046036
    2.723311     5.486114    14.395770    39.019628    75.429725    55.718268
    2.519447     5.399933    14.443212    39.882449    79.496321    60.361793
    2.632749     5.483833    14.251004    52.379162    62.191556    42.793941
    1.994852     5.241439    14.320493    51.986036    75.683907    46.841801
    2.607606     5.450012    14.372590    47.288448    62.129052    51.048073
    2.566374     5.398694    14.578733    51.543911    65.209222    64.477549
    1.954583     5.166709    14.554349    30.159458    69.493606    67.342817
    2.889560     5.533065    14.495156    37.897952    78.009877    55.811360
    2.284158     5.305605    14.489706    34.130266    61.515701    75.185008
    2.616720     5.451900    14.381483    54.774767    67.312943    46.742031
    3.009214     5.574887    14.540608    46.815734    69.191072    53.125563
    2.652706     5.477494    14.332063    57.831176    76.131924    57.160863
    2.547531     5.375258    14.655832    45.687696    68.176662    65.636592
    2.530337     5.372298    14.627287    47.525638    72.173941    56.007001
    2.532735     5.414837    14.399453    39.647388    74.816991    61.368709
    2.552383     5.419734    14.424624    42.957231    69.847409    62.605244
    2.206358     5.267909    14.511689    49.520560    62.939055    61.055455
    2.578217     5.423687    14.460601    41.509144    68.803200    64.935593
    2.395202     5.298138    14.700702    52.317429    70.883084    57.042650
    2.573813     5.465677    14.228929    43.763351    69.716950    51.845251
    2.430454     5.429078    14.181936    40.004164    62.877604    62.839307
    2.539292     5.333235    14.838566    50.372491    58.837423    56.843480
    2.918628     5.541704    14.547757    45.455689    81.772356    60.920663
    2.396484     5.320851    14.611574    56.110767    63.222332    53.970903
    2.580140     5.403603    14.556758    43.377329    78.813138    60.677524
    2.615883     5.487289    14.203511    33.035471    63.708589    70.282811
    2.190011     5.236312    14.605641    52.049051    83.348694    34.752199
    2.783856     5.501659    14.439936    36.713547    71.488223    58.929276
    2.218054     5.354658    14.195017    50.992884    64.507219    54.103519
    2.676649     5.427010    14.652911    47.195350    63.574147    51.553700
    2.502275     5.367271    14.596384    34.703277    67.242640    73.245293
    2.662567     5.409412    14.718359    52.529739    56.471047    49.714565
    2.315935     5.254848    14.762890    46.452823    60.406453    57.466559
    2.820216     5.550031    14.259631    42.540500    66.628807    59.278565
    2.527792     5.402648    14.456190    36.488335    66.336403    60.011075
    2.547925     5.371601    14.671349    59.864321    60.875033    52.196495
    2.538649     5.392994    14.543847    41.571260    62.734540    58.549157
    2.452879     5.308480    14.770169    54.475631    67.502957    57.543288
    2.583725     5.384812    14.664834    49.253318    74.582076    49.068384
    2.549475     5.403404    14.498582    62.147455    67.387486    44.936980
    2.619297     5.465255    14.318305    54.725282    68.463911    49.650200
    2.931400     5.536726    14.553978    45.802114    39.850185    59.691772
    2.640224     5.417869    14.607211    44.087100    62.750490    38.011063
    2.698612     5.483439    14.373700    46.935867    66.049998    51.946340
    3.085721     5.599853    14.534934    24.492728    76.731463    63.759635
    2.550587     5.395671    14.562124    49.685266    57.758881    52.856434
    2.709436     5.530494    14.163616    43.245109    54.814745    66.210183
    2.528367     5.463873    14.174182    38.822182    66.236244    67.132006
    2.780597     5.469407    14.632152    39.344196    77.781198    58.759129
    2.925244     5.563791    14.410220    49.885909    51.553060    55.635430
    2.804011     5.503732    14.483484    45.587468    78.511904    51.092150
    2.515504     5.369619    14.577713    25.153039    77.475605    63.630178
    2.297122     5.356273    14.308677    39.522139    52.765140    59.635415
    2.672378     5.387829    14.851700    59.807179    55.531163    56.105725
    2.635113     5.478349    14.286445    46.048553    58.240805    60.572912
    2.494233     5.390726    14.466989    45.949752    55.849740    48.860077
    2.643825     5.408896    14.667175    36.864972    69.699641    60.832100
    2.313658     5.365502    14.264191    27.375247    83.192342    68.598765
    2.815111     5.487664    14.634262    45.129862    71.580233    64.158023
    2.737187     5.488497    14.413837    42.025933    66.325958    49.854249
    2.076936     5.180764    14.666254    53.410212    64.987694    43.927978
    2.761653     5.511770    14.347471    45.377424    59.242864    54.408871
    2.525053     5.350964    14.720749    43.193402    61.055151    48.921187
    2.301157     5.340304    14.367543    54.221911    57.795312    61.335775
    2.428926     5.327444    14.637677    36.117832    73.530331    54.745351
    2.212821     5.314437    14.351811    40.441079    57.855442    63.617595
    2.687249     5.469648    14.423168    45.409035    53.561974    46.502403
    2.107768     5.258512    14.445863    24.038205    61.403367    65.108292
    2.842939     5.527337    14.427625    41.490597    73.234931    54.081169
    2.057312     5.190508    14.618258    40.600478    72.383692    46.751531
    2.501904     5.369923    14.576929    35.899679    64.632459    60.311181
    2.899696     5.524745    14.550982    28.631546    59.421014    68.024167
    2.864854     5.563852    14.255888    28.485583    78.205853    62.290679
    2.639541     5.419657    14.626387    47.778854    66.676744    64.389435
    2.402170     5.304743    14.689755    34.906500    72.626953    71.038734
    2.269666     5.347287    14.285625    43.557973    70.079367    55.199118
    2.734907     5.499190    14.360177    52.543073    71.581268    43.512213
    2.611885     5.385292    14.709413    34.567676    73.891112    56.963135
    2.498883     5.414272    14.351991    42.825932    66.239917    46.627353
    2.847220     5.509551    14.520288    32.059571    66.990509    54.745779
    2.594612     5.468193    14.254039    35.857532    62.415134    59.863105
    2.347962     5.282577    14.667735    47.795129    81.153498    50.858051
    2.464383     5.365924    14.527583    56.528328    64.142645    50.503997
    3.176285     5.722575    14.077236    45.845911    77.589350    53.351779
    2.493552     5.421681    14.315449    56.004632    58.036534    53.892543
    2.708335     5.416207    14.777360    46.026652    71.026634    58.821616
    2.388317     5.304275    14.681760    56.959605    58.121883    46.655425
    2.437550     5.365822    14.489201    47.175881    56.125577    45.883533
    2.404559     5.307813    14.680893    39.948975    74.942035    60.692038
    2.562614     5.399541    14.562059    50.089567    62.117294    48.880772
    2.647702     5.398665    14.729237    35.493146    66.206335    65.606916
    2.787487     5.462211    14.689694    34.682061    73.662332    66.830371
    2.524903     5.413363    14.409388    44.809892    55.489236    47.826063
    2.684436     5.431546    14.624408    38.947264    64.321864    53.561708
    2.686317     5.455690    14.500223    44.750136    61.489630    50.000862
    2.394296     5.347219    14.491130    51.687944    64.103716    50.966019
    2.544269     5.385275    14.582639    41.670955    71.802553    51.518060
    2.211716     5.249100    14.623657    61.373068    34.031758    61.082080
    2.443643     5.445636    14.133952    33.507634    62.273212    67.076782
    2.456848     5.366984    14.519406    57.717589    51.397383    54.610824
    2.598837     5.440216    14.413810    61.632788    61.385983    42.906082
    2.443096     5.335206    14.614170    40.019556    81.417834    50.061200
    2.873653     5.533720    14.475644    51.504456    64.230114    47.589340
    2.041370     5.172640    14.654775    34.573435    68.888183    59.499846
    2.624925     5.412552    14.611589    50.605094    62.882512    41.028004
    2.617661     5.430365    14.480482    40.242139    74.685034    50.511558
    2.655201     5.503714    14.193128    51.227957    68.595391    52.695554
    2.684342     5.475712    14.380536    39.206328    55.217963    57.628022
    2.589586     5.430796    14.414694    32.286162    75.379141    54.860617
    2.590295     5.384091    14.683059    49.375016    43.918197    48.766860
    2.631729     5.462097    14.345281    30.574631    62.987069    66.437211
    2.422784     5.341290    14.556232    40.908122    75.981880    62.888936
    2.616583     5.422291    14.525028    32.811740    65.384158    62.598557
    2.609866     5.422796    14.505762    31.055822    65.577542    50.577807
    2.634833     5.387317    14.758133    41.875781    68.868593    51.388220
    2.309760     5.322778    14.455946    48.160022    65.796315    51.126539
    2.684385     5.454999    14.482866    36.775893    74.771986    55.257743
    2.452815     5.362025    14.538501    43.385507    62.938200    58.865424
    2.442597     5.323209    14.687899    59.233488    61.037387    56.449161
    2.798273     5.512575    14.409807    48.866388    82.474404    42.850041
    2.487632     5.395700    14.415386    41.214732    72.091027    46.601732
    2.114439     5.242843    14.492122    35.966031    62.963719    65.186656
    2.867867     5.507871    14.615474    52.158747    68.195550    45.388672
    1.852372     5.142340    14.496939    46.511156    65.656223    53.364706
    2.307945     5.315826    14.464070    48.700289    76.150318    48.972165
    2.506773     5.380735    14.525552    37.057848    70.025555    54.710315
    2.768715     5.453076    14.692462    32.500612    72.251063    67.263905
    2.424608     5.319229    14.681764    41.888729    54.040701    62.383633
    2.858248     5.525363    14.472973    48.158065    66.577737    43.815562
    2.736036     5.470386    14.514940    38.268584    61.703279    40.924846
    2.581066     5.416009    14.499287    40.790917    62.834045    56.205077
    2.431160     5.347979    14.529878    43.822538    81.986691    44.786553
    2.334264     5.325016    14.501833    47.409895    64.758488    40.180001
    2.447072     5.311306    14.750938    39.299720    70.155426    61.158935
    2.676669     5.458547    14.458732    48.310039    79.479148    51.632800
    2.432095     5.369066    14.448929    61.254102    61.575073    46.320016
    2.830649     5.533281    14.377964    56.820499    62.087625    38.908889
    2.474868     5.349038    14.635495    53.734484    64.486493    38.310378
    2.645752     5.446316    14.486134    45.212593    66.510464    59.538363
    2.523219     5.396579    14.502326    55.446559    50.492313    55.031667
    2.484784     5.338538    14.703458    41.665409    53.539755    60.196102
    2.655061     5.456982    14.417647    40.781987    67.754921    44.897014
    2.800191     5.535573    14.288666    42.997784    75.666952    52.485228
    2.439943     5.338790    14.584292    24.218994    82.976616    56.749522
    2.842096     5.468140    14.789688    46.559646    61.199906    61.511813
    2.926011     5.561827    14.421185    37.505484    72.288761    62.821950
    2.745872     5.474631    14.508741    24.196618    82.301827    77.347410
    2.464635     5.356300    14.591356    48.796038    59.218421    52.370955
    2.535054     5.439212    14.288634    37.790994    68.635568    53.272639
    2.651587     5.462952    14.378871    45.826583    74.496588    49.012687
    2.955393     5.610003    14.216668    47.032994    62.156733    57.585255
    2.891193     5.598122    14.144811    35.536517    73.789975    66.490606
    2.900953     5.573802    14.281261    28.895775    79.056056    66.018690
    2.437918     5.308658    14.734809    61.503797    69.381655    35.900677
    2.642181     5.451522    14.419223    40.272366    75.933464    55.866537
    2.425090     5.356659    14.492563    49.897436    68.768269    61.735638
    2.697939     5.445871    14.581033    53.641943    65.184904    35.600657
    2.522546     5.347805    14.727679    47.371648    72.288973    54.650282
    2.653747     5.412192    14.668306    39.528903    61.887461    55.447167
    1.847991     5.165810    14.428938    31.652520    69.524540    64.738245
    2.655898     5.410070    14.666698    33.691610    74.510465    54.879912
    2.728408     5.464281    14.561103    51.189855    76.420773    56.564056
    2.374441     5.282872    14.743375    38.597312    67.956309    61.749319
    2.601200     5.472519    14.246922    39.263222    68.554760    64.972792
    2.456483     5.454627    14.110759    36.684682    73.534758    47.740277
    2.616838     5.458520    14.338754    41.492531    68.538384    56.808741
    2.403621     5.310735    14.686152    46.981147    57.932913    57.715921
    2.457344     5.383960    14.421987    33.849900    63.817276    66.948493
    2.877532     5.495345    14.699906    43.240044    60.036004    56.465158
    2.664472     5.416474    14.684928    49.872058    67.808909    51.633571
    2.128298     5.220851    14.591951    45.626803    66.790405    56.514058
    2.739028     5.427500    14.760689    26.743604    75.089885    77.274431
    2.904476     5.518551    14.612811    40.295553    57.527645    56.645020
    2.310277     5.281543    14.630209    56.761491    57.868349    62.390639
    2.655199     5.437791    14.550279    49.528780    55.692603    52.545736
    2.447847     5.364455    14.495767    50.705178    70.167137    58.901580
    2.385785     5.337516    14.507506    46.115808    71.002172    64.164141
    2.338532     5.346991    14.397521    54.126620    56.193627    57.226378
    2.566410     5.354807    14.768824    36.565513    77.178294    58.213133
    2.418819     5.375134    14.385254    28.705403    78.302996    74.927353
    2.066338     5.171423    14.673618    59.137524    64.217921    42.853028
    2.299720     5.336310    14.387173    42.688351    59.876636    73.421739
    2.956072     5.584738    14.331848    21.342435    91.064612    67.765207
    2.654713     5.497929    14.208117    35.764477    70.745229    59.247761
    2.844165     5.470865    14.781626    56.578259    63.889594    48.972002
    2.449174     5.333224    14.658792    52.777079    66.198019    52.562573
    2.657155     5.445978    14.513052    64.985044    58.806299    46.632655
    2.719464     5.517623    14.237244    48.436141    59.426149    41.849269
    2.671414     5.455163    14.487087    53.618479    66.417831    49.639429
    2.580073     5.451023    14.320253    40.584817    67.009487    67.428117
    2.783352     5.499916    14.452355    34.490612    63.913006    64.821512
    2.466697     5.359032    14.567918    48.020471    68.305780    63.207213
    2.723254     5.427119    14.761788    56.790243    62.747140    54.345227
    2.160799     5.194462    14.712455    51.802753    80.625993    43.941353
    2.589728     5.370323    14.748403    37.495466    65.640872    56.582873
    2.616923     5.439632    14.451865    41.251130    65.751523    61.700184
    1.977229     5.196686    14.469887    46.312958    63.504147    55.006553
    2.461613     5.391079    14.396045    35.794677    62.688742    62.480172
    2.661193     5.422121    14.638967    46.556673    66.960122    48.511509
    2.623927     5.465719    14.322991    45.784711    63.983905    41.480336
    2.733451     5.434259    14.718085    43.191679    80.109218    54.041971
    2.350242     5.353710    14.383714    35.936530    64.318339    63.999047
    2.024646     5.125851    14.770656    40.564255    76.733349    56.104307
    2.718943     5.471330    14.479393    46.123266    76.046986    50.251255
    3.023290     5.592817    14.468477    46.556525    63.948475    57.126072
    2.583122     5.407732    14.542090    51.721012    74.253371    47.961472
    2.262647     5.299423    14.465660    37.115387    75.347280    62.261850
    2.582077     5.425602    14.453766    54.674068    63.658103    41.975574
    2.185557     5.270333    14.501473    43.330709    65.037495    47.283665
    2.745273     5.446437    14.687398    35.045013    70.016573    68.133905
    2.729581     5.460564    14.607261    47.850782    59.034406    71.080452
