   32.165104    14.199919    11.298505   -31.216147   -90.265502   -70.650865
   32.467761    14.169992    11.142602   -30.146429   -81.430445   -71.039764
   32.249898    14.186948    11.363869   -39.469432   -73.375603   -63.146005
   32.060838    14.234271    11.306333   -36.130334   -99.845617   -62.974074
   31.931189    14.056699    11.311645   -50.076322   -82.655726   -60.835560
   32.426455    14.163292    11.193337   -44.598302   -72.108253   -65.770619
   32.421834    14.256830    11.096747   -37.754139   -99.901234   -58.871904
   32.604438    14.307257    11.102923   -36.984717   -88.907298   -63.045534
   32.467281    14.243627    11.047968   -46.027962   -97.772913   -54.905762
   31.956796    14.282584    11.464813   -37.748442   -95.416882   -58.803810
   31.932201    14.110736    11.348596   -50.468071   -85.291625   -54.648235
   31.938357    14.118907    11.348213   -52.518845   -85.028346   -52.449954
   31.965241    14.305986    11.379795   -51.976207  -102.286980   -49.257635
   32.372162    14.438376    11.320869   -41.724754   -96.047524   -55.722697
   32.087990    14.384693    11.458107   -55.622615   -89.271543   -52.232585
   32.019629    14.310809    11.380203   -51.763618   -98.544581   -46.689388
   32.080105    14.268949    11.240024   -40.522261  -110.277060   -62.812260
   32.144151    14.238098    11.314701   -29.647316   -94.939184   -70.673270
   32.312654    14.290798    11.206330   -30.018498   -99.512000   -76.108291
   31.859864    14.110211    11.303384   -32.590291  -103.999336   -60.253714
   32.160465    14.146973    11.137575   -47.618801   -95.629856   -67.408819
   32.072472    14.191423    11.268880   -55.461049   -90.350891   -51.737363
   32.504485    14.346075    11.131049   -27.053173  -102.876772   -72.408734
   32.078345    14.262620    11.300551   -27.732886  -107.740514   -61.281752
   32.459231    14.541575    11.389725   -45.166559   -90.554352   -57.131485
   32.106869    14.242233    11.286114   -50.890991   -94.497832   -48.719420
   32.418376    14.057929    10.967839   -39.114633   -92.917228   -48.698280
   32.242072    14.199812    11.225573   -57.272267   -82.136605   -51.402316
   32.309106    14.181547    11.028122   -24.070552  -115.675235   -68.866979
   32.308299    14.224944    11.313132   -47.078605   -77.560366   -42.998966
   31.963598    13.879619    11.168373   -49.428238   -76.611701   -58.934520
   32.264330    14.153783    11.246075   -42.083015   -80.281544   -59.158721
   32.260318    14.147206    11.156110   -21.412655   -97.503746   -73.986993
   32.369548    14.255804    11.257522   -46.469087   -81.408335   -47.934192
   32.046791    14.120146    11.374955   -50.836143   -72.456879   -69.625653
   32.255223    14.328787    11.445583   -37.429902   -77.955911   -70.068102
   32.719947    14.262092    10.920435   -45.363952   -98.979484   -49.216477
   32.169045    14.090702    11.338616   -25.460085   -78.760752   -68.296527
   32.219867    14.055201    11.234090   -50.302196   -70.676631   -57.284587
   32.023125    14.225492    11.493433   -47.638781   -77.977038   -50.093968
   32.061217    14.271912    11.451215   -32.464968   -89.282940   -66.959782
   32.696994    14.418120    11.195528   -38.884498   -80.867949   -65.308027
   31.856029    13.905179    11.242090   -55.367683   -77.647049   -49.864485
   32.187934    14.209929    11.288784   -29.869995   -89.567547   -79.911292
   32.038662    14.304618    11.455255   -41.847867   -92.581734   -47.133442
   31.894297    14.056481    11.381229   -50.316406   -79.187250   -54.354229
   32.200023    14.045407    11.306948   -36.624112   -70.417324   -63.405214
   32.334317    14.402405    11.356806   -46.536019   -87.349495   -56.288141
   32.289496    14.248441    11.209839   -26.977887   -96.982389   -77.252921
   31.947671    14.038789    11.220663   -25.326899   -99.887942   -74.526693
   31.926436    14.192537    11.432656   -51.286890   -85.726731   -50.453879
   32.355413    14.162710    11.101219   -49.283759   -86.030140   -61.289944
   32.213199    13.930907    11.061714   -32.263400   -84.212792   -62.110244
   32.048007    13.909679    11.128201   -34.419180   -82.714768   -76.855952
   32.365750    14.357951    11.376420   -33.417756   -80.995669   -75.248269
   32.371374    14.205504    11.307252   -42.392432   -71.544055   -57.396674
   32.437748    14.302130    11.338917   -31.867700   -73.702412   -80.453557
   31.941347    14.015496    11.316675   -31.576759   -83.645759   -78.975338
   32.177643    14.203313    11.380447   -38.755325   -78.330239   -65.416241
   32.483160    14.231821    11.232802   -47.105206   -72.589527   -48.272411
   32.072764    14.100868    11.345674   -45.547763   -78.625688   -48.416309
   31.899084    14.087332    11.476666   -44.384344   -73.875378   -64.531697
   32.000030    14.187045    11.527912   -42.281252   -74.311558   -56.321973
   32.430565    14.070033    11.071493   -44.852384   -74.686295   -66.159831
   32.372218    14.188683    11.195977   -54.033287   -77.380891   -44.908319
   32.217663    14.345656    11.462755   -34.314240   -84.289673   -59.745554
   32.130447    14.306083    11.530272   -56.965433   -67.499066   -59.956052
   32.377975    14.217224    11.327472   -33.995353   -74.664706   -56.314146
   32.373542    14.336191    11.410780   -34.867027   -73.699382   -76.042489
   31.856638    14.101219    11.337070   -59.523749   -86.990151   -50.560858
   32.225762    14.106750    11.256153   -46.461043   -75.928767   -54.004173
   32.208376    14.059722    11.225011   -37.851356   -76.263178   -73.943980
   32.176275    14.154172    11.381882   -49.292801   -71.482543   -46.006288
   32.502106    14.273678    11.250277   -50.655759   -71.801950   -47.566980
   31.939734    14.113932    11.263128   -23.136469  -107.339152   -65.170417
   32.442297    14.281395    11.148966   -34.857002   -96.202840   -55.132278
   32.170879    14.082258    11.199006   -26.930776   -93.506140   -54.103429
   32.400159    14.342079    11.360252   -25.482631   -84.145019   -66.822182
   32.119552    14.201552    11.370916   -37.740025   -85.354179   -57.297800
   32.487160    14.174072    11.152624   -30.128306   -79.999618   -67.125199
   32.038326    14.175219    11.417758   -41.807438   -79.338850   -68.718999
   32.396523    14.360953    11.213245   -47.932029   -94.804381   -57.482067
   32.289198    14.182020    11.229814   -50.948627   -77.651976   -61.655915
   32.417251    14.095464    11.159807   -30.365647   -77.368559   -62.443214
   32.006626    14.075887    11.441957   -39.205822   -74.192421   -52.196481
   31.788537    14.121667    11.530967   -25.485672   -89.808533   -64.816723
   32.518417    14.158753    11.200062   -33.354667   -68.935325   -70.522769
   32.255841    14.137262    11.159864   -36.841016   -92.223530   -52.967822
   32.307050    14.197837    11.236152   -41.837828   -81.570666   -65.307769
   31.945444    14.144692    11.441626   -50.641474   -76.819018   -62.434887
   32.282328    14.006280    11.098927   -46.402804   -73.699807   -73.217568
   31.819743    13.935605    11.387323   -50.614945   -70.889271   -55.656903
   32.074198    14.131882    11.372056   -38.265547   -80.039180   -64.253888
   32.020615    14.094394    11.390880   -49.755450   -73.124323   -57.653358
   32.458104    14.247382    11.323369   -45.944968   -62.667093   -72.305071
   32.321225    14.232990    11.281559   -47.661835   -75.876287   -66.498280
   31.989387    14.085869    11.291183   -31.073542   -90.848235   -77.211088
   32.230090    14.116158    11.250809   -49.514133   -73.791764   -62.313984
   32.158932    14.118769    11.207118   -43.549543   -88.825469   -52.096132
   32.321937    14.268893    11.283943   -28.787538   -90.261322   -61.118880
   32.472054    14.280012    11.207747   -28.616246   -85.881427   -73.486650
   32.410244    14.101400    11.128447   -43.268954   -73.861125   -68.545164
   31.972453    14.192866    11.423308   -36.463934   -90.219647   -57.741557
   32.189240    14.395120    11.428694   -50.263591   -87.484858   -57.745483
   32.594384    14.364650    11.268916   -52.959152   -72.577505   -39.831817
   31.954972    13.994913    11.255914   -34.052842   -87.326425   -68.911427
   32.406255    14.370355    11.174255   -33.504367  -106.631850   -71.140388
   31.713513    13.948860    11.320858   -40.831139   -89.472421   -65.644825
   32.088676    14.198093    11.382830   -43.734661   -79.608007   -73.408707
   32.321001    14.162827    11.364768   -27.775046   -71.048738   -68.447341
   32.335058    14.335473    11.158428   -34.438356  -111.173849   -68.086696
   32.086080    14.108708    11.236038   -44.251058   -85.862237   -72.590955
   31.955296    13.937954    11.200742   -34.820493   -87.297298   -63.726573
   32.258928    14.138067    11.149826   -40.948690   -89.514886   -60.571491
   31.970955    14.242093    11.339317   -36.598473  -103.023320   -70.106874
   32.190275    14.373356    11.445473   -22.579584   -96.350658   -65.444473
   32.358706    14.154158    11.070050   -23.371611  -101.952433   -63.377972
   32.060175    14.254621    11.422055   -32.865838   -90.487965   -66.774776
   32.012918    14.193597    11.309867   -27.835761  -100.642325   -76.970724
   32.264904    14.295916    11.322864   -43.776166   -85.996097   -57.544888
   32.131440    13.987650    11.114073   -55.227617   -79.506347   -56.146926
   32.271678    14.170078    11.284888   -51.399178   -72.559771   -57.903447
   32.311193    14.351821    11.292151   -33.175584   -97.380195   -60.689876
   32.253509    14.174192    11.340481   -49.449001   -71.152074   -50.646453
   32.343248    14.310573    11.235276   -29.068785   -97.722355   -66.756088
   32.294038    14.204429    11.229706   -42.040268   -82.380208   -72.223081
   32.223350    14.307964    11.266250   -40.156715   -96.895883   -73.447375
   32.674259    14.264104    10.994754   -19.874360   -98.979881   -72.881359
   32.901003    14.554006    11.088326   -32.554530  -104.088509   -55.706040
   32.387202    14.260786    11.202239   -53.581381   -79.091831   -68.497260
   32.068692    14.019580    11.184301   -52.796908   -80.341382   -62.099185
   32.292319    14.259636    11.307121   -41.581427   -83.602380   -54.621472
   32.297996    14.247467    11.243618   -39.077653   -87.584196   -67.586216
   32.300380    14.183372    11.253024   -53.580758   -73.278955   -60.674305
   32.065156    14.175499    11.262172   -37.441980  -100.626500   -45.760819
   32.147754    14.199115    11.413696   -43.463711   -76.753608   -51.686838
   32.100222    14.191892    11.270787   -38.466388   -94.770386   -62.629880
   31.968226    14.171752    11.320740   -32.935331   -96.973526   -82.107775
   32.202109    14.042314    11.104716   -36.212270   -87.390769   -78.427223
   31.893719    13.986222    11.284903   -20.716077   -93.489400   -76.663012
   31.847645    14.081663    11.199544   -41.141972  -110.561665   -56.368497
   32.327004    14.194553    11.176194   -41.081754   -89.552211   -50.179309
   31.967774    14.248655    11.393624   -52.046855   -91.547124   -57.646435
   32.320107    14.192624    11.044996   -34.043437  -108.522499   -67.316475
   31.852408    13.975307    11.129226   -44.030622  -102.673452   -61.096515
   32.005592    14.143648    11.282875   -55.694806   -86.992581   -60.088767
   32.132217    14.116666    11.111831   -42.054532  -100.693565   -64.707983
   31.880969    14.282990    11.550395   -40.236901   -90.476689   -58.894735
   32.233792    14.238695    11.326662   -43.091674   -83.415017   -52.113436
   32.167969    14.040632    11.139115   -37.287457   -88.946069   -59.883830
   32.231443    14.102476    11.238712   -52.629239   -73.497667   -53.657290
   32.360670    14.248786    11.043885   -24.832932  -117.721104   -76.309858
   31.860417    14.033609    11.420421   -52.005010   -73.930537   -56.741848
   31.791003    14.296505    11.522618   -25.614551  -109.188056   -65.959168
   32.423787    14.409275    11.387831   -41.868827   -77.769542   -66.845327
   31.734233    14.176311    11.511794   -23.749897   -99.250642   -81.172900
   32.337796    14.322614    11.384116   -41.053117   -77.391422   -61.454027
   32.170215    14.442102    11.433852   -43.838564   -96.467020   -65.182441
   32.077480    14.194789    11.265795   -27.714833  -102.340875   -68.189342
   32.130405    14.115999    11.145920   -26.457827  -104.427298   -65.303599
   32.336192    14.279313    11.247886   -37.739713   -87.320907   -73.194048
   32.357711    14.356781    11.291097   -45.512792   -85.512423   -72.882543
   31.809759    14.050805    11.333161   -29.013262   -99.251920   -64.340617
   32.175034    14.233627    11.396931   -48.955912   -75.578549   -58.308006
   32.095381    14.150694    11.350726   -27.701155   -87.320709   -68.787454
   32.249105    14.063655    11.249181   -33.785868   -74.098361   -71.778888
   31.899604    14.084849    11.245519   -59.147251   -91.628112   -57.562069
   32.272768    14.092288    11.088450   -15.497687  -100.815625   -76.349985
   32.131523    14.150901    11.361660   -41.137562   -76.226939   -69.668322
   32.218699    14.259001    11.405173   -40.464971   -76.886158   -67.509387
   31.810362    14.044005    11.361672   -28.779030   -96.418367   -60.477782
   32.031678    14.177022    11.400225   -32.005914   -86.210878   -73.284015
   32.061902    13.980096    11.318821   -41.027315   -69.359196   -65.913219
   32.047060    14.074402    11.448616   -40.656316   -67.736738   -63.955223
   32.208828    14.118792    11.281843   -34.154871   -80.716380   -62.876185
