   37.922437    15.922309     9.550362   -50.609805   -68.060345   -66.350063
   37.809822    15.827120     9.503953   -27.394221   -93.366996   -74.107125
   37.996592    15.895508     9.471861   -42.822802   -81.707756   -73.103842
   38.251277    16.043871     9.488788   -22.091180   -65.181926   -63.801809
   37.726388    15.880356     9.642649   -27.722345   -76.124612   -68.094155
   38.045348    15.965123     9.543666   -31.942278   -55.903555   -67.714049
   37.681430    15.940779     9.758929   -30.358111   -68.014596   -74.509868
   37.817947    15.750190     9.416770   -28.127531   -80.325283   -77.086127
   38.159180    16.041026     9.549657   -51.551373   -51.917387   -57.006302
   38.074262    16.057815     9.650780   -41.463497   -60.592731   -73.888108
   37.965449    15.989001     9.605542   -53.269820   -66.312009   -57.407039
   37.774341    15.881558     9.618948   -30.396240   -67.850291   -77.595479
   37.448517    15.588425     9.454426   -34.935443   -84.594935   -58.550405
   37.471697    15.786214     9.691500   -33.204443   -66.516956   -79.463958
   37.947165    15.895546     9.511034   -25.548050   -83.540158   -72.163222
   37.663114    15.607184     9.341976   -41.434577   -71.788948   -63.575915
   37.691522    15.862047     9.644023   -29.829196   -72.674632   -83.288662
   37.934556    15.871745     9.472317   -34.424320   -89.345533   -59.851449
   38.155435    15.957750     9.437070   -48.074826   -71.643026   -48.324336
   37.941305    16.040572     9.699082   -32.494033   -89.846468   -65.886377
   37.922352    15.908074     9.544242   -30.294533   -74.513758   -63.920054
   37.596862    15.956435     9.833284   -39.091231   -63.189730   -61.304472
   37.842355    15.897771     9.580506   -44.166660   -60.265794   -60.459522
   38.116594    15.920499     9.425212   -52.852093   -68.435605   -67.529243
   37.829000    15.750158     9.397676   -47.415442   -66.068974   -55.069785
   37.977707    16.068745     9.724660   -35.329539   -72.080886   -65.022146
   37.864831    15.760829     9.390930   -28.141074   -87.603389   -68.456672
   37.578288    15.954455     9.840550   -29.901448   -74.382671   -68.497683
   37.791274    16.031006     9.792994   -38.537729   -74.157142   -69.556366
   37.823873    15.959135     9.654567   -59.160505   -65.472255   -53.560202
   37.450657    15.801754     9.719614   -35.105026   -74.985216   -59.217956
   38.165441    15.895076     9.356164   -40.510998   -66.514294   -57.490985
   37.587665    15.871621     9.716120   -51.280246   -57.479373   -54.292268
   37.998433    15.900005     9.473040   -41.378103   -72.072393   -47.937834
   37.876857    15.863240     9.506130   -38.252921   -74.729546   -54.533439
   37.813181    15.972465     9.675892   -52.409476   -76.635412   -50.245780
   38.077391    16.020246     9.570740   -51.776004   -71.967726   -48.019647
   38.135890    16.033470     9.550834   -50.410462   -73.194229   -51.986797
   37.931401    15.897152     9.509539   -42.933904   -71.833934   -62.838736
   37.826379    15.943026     9.665044   -39.482282   -55.747262   -68.544981
   37.891313    15.803371     9.452173   -17.207831   -78.917249   -88.246782
   38.013956    15.977063     9.563853   -36.987818   -76.366947   -63.072170
   37.531707    15.825569     9.684408   -37.585658   -76.337744   -67.501450
   37.358687    15.652931     9.587627   -42.973110   -68.704741   -73.406084
   37.653096    15.664429     9.407704   -32.232367   -87.000720   -68.352190
   37.880067    15.970659     9.649657   -34.401203   -76.153361   -62.160812
   38.030762    16.051855     9.672552   -31.943752   -70.101388   -73.104654
   38.041585    16.051018     9.637409   -46.807720   -84.210785   -51.846630
   37.886754    15.906317     9.576674   -36.538854   -59.614638   -47.524708
   37.707933    15.954372     9.728419   -52.905748   -68.673251   -54.348536
   38.141951    15.834975     9.302567   -42.587912   -66.174785   -66.599108
   37.830507    15.886612     9.555668   -42.599696   -79.181082   -55.968254
   38.432080    15.955103     9.257257   -40.733982   -77.686976   -51.200616
   38.186274    16.058544     9.552612   -49.127884   -56.100447   -43.734959
   38.108455    15.834532     9.312190   -57.259341   -51.929080   -51.057907
   37.909967    15.972978     9.635249   -35.078419   -76.880940   -73.012486
   37.982339    15.909923     9.508290   -37.877278   -61.856093   -67.188034
   37.898748    15.848062     9.499809   -31.191140   -63.553962   -80.991484
   38.058130    15.942211     9.485980   -47.022467   -60.180935   -53.823223
   37.918492    15.927274     9.554354   -53.011412   -63.183508   -48.261310
   38.227256    16.041642     9.520190   -31.069341   -69.743327   -71.295452
   37.815494    15.777615     9.449851   -42.475751   -62.132112   -55.771162
   38.188329    16.046861     9.547964   -38.528074   -84.020174   -67.825089
   37.781696    15.796519     9.512664   -19.780866   -77.265354   -66.243968
   37.791436    15.939505     9.674999   -41.412999   -65.418475   -47.840541
   37.394998    15.660268     9.590295   -38.067176   -62.615318   -69.974187
   37.645215    15.800479     9.580853   -47.784806   -64.166361   -53.366705
   37.855250    15.824893     9.465465   -32.998478   -91.000342   -59.389085
   37.861523    15.953917     9.671014   -19.885315   -64.384824   -77.206751
   37.804348    15.921129     9.641602   -36.864369   -66.187054   -65.914594
   38.043698    16.009872     9.593927   -39.028030   -65.357937   -57.517130
   38.346530    16.039354     9.437648   -39.496005   -74.076483   -71.176327
   37.674793    15.924476     9.726508   -35.680530   -74.710866   -60.375362
   38.040106    15.956216     9.510287   -44.902607   -74.112641   -54.704862
   38.045963    16.073167     9.680504   -27.022718   -98.326063   -64.642927
   37.235574    15.660361     9.668383   -44.929931   -77.207509   -64.001433
   37.898315    15.944071     9.607057   -42.782193   -59.533853   -63.265587
   37.820824    15.793808     9.461156   -59.257534   -47.259669   -56.736688
   38.163717    16.209391     9.796666   -40.945262   -62.717383   -70.151447
   37.986465    15.904601     9.475682   -49.421481   -91.225529   -55.504835
   37.662146    15.773355     9.531011   -43.488216   -72.247679   -56.381869
   38.046934    15.964059     9.521932   -45.076203   -64.287976   -54.812511
   37.846813    15.744631     9.384991   -34.487574   -78.151237   -56.750175
   37.963142    15.937250     9.552415   -40.247001   -63.412395   -65.507989
   37.445439    15.825426     9.748483   -36.933269   -76.359921   -58.359339
   37.906178    16.053419     9.739945   -50.801950   -67.912160   -42.367002
   38.078991    15.888552     9.405231   -49.991056   -65.794056   -37.398181
   38.175327    16.111407     9.650156   -40.143831   -60.886301   -69.037887
   38.236926    15.931467     9.350511   -34.519064   -55.189210   -64.339250
   37.824864    15.716221     9.369520   -49.565425   -57.454981   -67.204894
   37.667342    15.870553     9.649458   -34.013957   -84.732628   -61.471509
   37.872159    15.908473     9.553078   -53.715109   -70.852762   -51.989874
   37.735759    15.966850     9.737551   -47.023700   -67.464005   -68.269915
   38.102217    15.896061     9.402998   -38.649457   -75.372838   -67.806430
   38.301268    16.189306     9.664955   -51.152953   -63.159955   -62.416457
   38.071903    15.975323     9.529348   -24.408625   -89.706481   -66.935590
   37.956423    15.958123     9.569103   -45.459939   -84.890342   -65.109834
   37.758074    15.744552     9.446158   -44.061682   -61.911210   -65.068856
   37.838869    15.945524     9.634334   -30.827586   -91.229679   -66.943958
   38.176343    15.982516     9.477782   -20.291899  -100.349313   -68.183711
   37.985169    15.968133     9.561600   -46.103012   -75.028810   -52.887470
   37.925525    15.873131     9.486672   -45.494676   -68.310045   -45.395639
   37.968918    16.055102     9.704727   -51.098816   -54.532145   -52.960662
   37.543312    15.780254     9.613286   -39.527202   -80.522042   -75.312958
   37.404499    15.849569     9.795322   -49.163318   -79.027175   -40.989821
   37.571912    15.837963     9.679849   -12.855139  -103.092627   -79.550754
   38.008771    15.842997     9.393169   -50.508614   -58.969086   -47.113878
   38.222939    15.968660     9.406366   -47.268036   -53.248179   -57.063047
   37.956327    15.912011     9.503256   -50.254434   -73.912319   -53.284047
   37.983179    15.964136     9.558212   -55.359552   -63.810261   -53.240504
   37.786957    15.899260     9.614068   -51.864118   -59.291167   -63.194333
   37.792597    15.973374     9.716651   -45.851028   -59.449797   -56.535953
   37.811991    15.717215     9.386950   -26.880311   -75.787444   -67.643931
   38.239655    16.105778     9.580855   -57.097389   -61.895685   -44.114844
   38.194558    16.163335     9.703027   -48.351809   -55.248547   -65.169799
   37.952089    15.981733     9.625195   -37.008838   -64.104878   -66.800130
   37.764916    15.712076     9.390398   -42.625431   -75.931013   -57.654345
   37.952637    15.954146     9.574265   -34.647978   -79.690035   -64.718775
   37.997019    15.934994     9.542559   -26.278616   -68.308145   -74.363019
   38.139311    15.838293     9.309849   -25.285418   -83.693740   -64.275238
   37.939602    15.835708     9.439972   -27.781250   -79.683584   -64.248714
   37.828027    15.861724     9.550368   -27.355087   -76.549097   -68.599072
   37.560748    15.671170     9.461483   -41.128119   -90.021916   -59.165552
   37.994704    15.995167     9.611115   -30.841972   -83.473424   -75.623133
   38.193663    16.026500     9.522639   -32.480332   -85.185967   -73.200350
   38.308053    16.057912     9.463452   -46.499023   -57.604379   -47.184294
   37.880492    15.863766     9.491703   -48.777120   -74.973906   -56.762354
   37.109098    15.755859     9.873306   -55.039719   -69.884265   -55.480153
   38.289084    15.941523     9.344762   -52.017532   -61.863739   -70.524031
   37.538676    15.716365     9.540409   -49.982542   -69.576644   -73.093136
   37.712096    15.831876     9.569570   -54.052248   -63.535044   -61.564277
   37.819360    15.768823     9.442383   -24.801662   -80.248487   -64.025658
   37.794328    15.875337     9.593530   -23.688565   -80.760298   -63.596341
   37.980832    15.806935     9.369504   -30.623356   -87.847244   -56.468571
   37.859657    15.957154     9.644689   -37.969363   -80.855785   -77.074683
   37.483223    15.882256     9.790871   -43.322187   -71.301361   -63.374231
   37.833063    15.816413     9.478566   -37.234752   -75.193630   -69.618696
   37.846014    15.758607     9.414843   -32.046596   -68.057251   -69.820864
   38.084255    16.063149     9.640704   -38.709550   -73.429835   -66.584993
   37.862498    15.912625     9.576960   -47.560038   -67.351549   -64.279436
   37.976156    15.829716     9.412432   -35.684429   -71.772183   -75.308208
   37.593087    15.731999     9.560904   -25.256890   -63.629370   -84.371359
   38.075665    15.796430     9.299901   -39.271430   -75.620858   -69.735150
   37.537292    15.853765     9.706638   -46.334583   -76.829813   -68.462821
   37.885152    15.748953     9.373343   -34.067613   -72.278228   -74.166800
   37.543680    15.738471     9.569933   -47.161890   -65.352148   -66.096744
   38.024508    15.792688     9.325915   -50.006503   -61.842552   -64.793463
   37.891622    15.853636     9.483775   -44.008010   -68.077492   -63.946679
   38.253621    16.021353     9.466587   -35.902153   -83.947747   -63.609308
   38.050617    15.971057     9.532217   -35.821933   -86.098113   -68.832469
   37.543617    15.849298     9.725424   -24.276465   -75.816136   -84.029817
   37.915622    16.026564     9.695026   -38.447169   -83.510433   -66.760498
   38.058217    15.900214     9.441685   -49.961337   -59.038132   -69.006053
   37.693393    15.817893     9.560060   -64.803306   -58.956197   -57.295889
   38.535526    16.262501     9.576126   -46.398669   -56.035066   -57.625632
   38.128101    15.979747     9.482883   -48.765449   -76.971673   -55.250730
   37.972532    15.854400     9.440167   -29.578488   -80.582697   -71.110229
   37.718798    15.916783     9.722353   -12.755777   -73.266086   -71.964033
   37.791501    15.767039     9.457468   -25.939814   -79.031795   -66.216330
   37.869570    16.077851     9.817768   -35.827580   -64.061811   -60.913022
   37.985688    15.914341     9.512785   -41.333222   -61.298561   -71.094772
   38.017926    15.872136     9.434927   -33.103877   -67.928911   -60.251280
   37.570662    15.641474     9.440014   -53.932895   -58.770948   -56.241098
   37.818828    15.934134     9.634237   -33.882621   -83.915789   -59.431918
   38.133434    15.926489     9.422012   -36.456886   -76.765711   -68.040571
   38.254149    15.878069     9.280138   -40.374419   -69.112790   -65.998611
   37.543428    15.642061     9.455728   -27.252548   -88.817590   -70.682609
   38.409717    16.032851     9.371041   -44.508646   -69.880125   -54.047445
   37.816157    15.872384     9.547770   -51.489086   -68.192919   -56.837417
   37.902967    15.928641     9.587765   -38.726348   -62.594039   -70.108494
   38.073649    15.891722     9.403254   -50.963292   -79.016631   -55.368042
   37.483345    15.653166     9.509073   -43.626823   -68.564156   -64.915966
   37.785857    15.902017     9.634797   -43.110015   -57.207435   -74.680237
   37.787014    15.829882     9.519230   -52.112531   -65.101154   -63.723586
   37.653559    15.634522     9.378833   -45.223802   -67.553245   -67.750225
   37.921441    15.898483     9.518571   -35.336983   -81.714843   -64.343277
   38.185807    15.978667     9.455417   -28.080708   -70.899525   -59.650551
   37.730420    15.831150     9.583356   -40.995109   -57.536641   -54.924625
   37.723163    15.959599     9.739001   -49.811613   -63.263836   -45.725477
   37.512592    15.621879     9.445375   -49.644593   -70.639719   -68.268344
   37.653491    15.910306     9.737829   -46.096573   -49.655645   -71.546539
   37.435184    15.905398     9.867001   -46.032622   -62.627088   -54.929620
   37.923038    15.763887     9.368169   -22.088273   -83.203890   -68.357971
   37.918193    15.838047     9.439588   -53.728162   -64.129822   -50.908760
   37.832112    15.760876     9.407073   -47.726511   -67.373801   -60.446058
   37.737446    15.724757     9.431295   -40.757602   -69.584873   -64.369634
   38.093502    15.893154     9.408133   -40.396747   -65.041007   -66.697934
   37.934768    15.923990     9.538098   -44.790923   -76.687170   -62.681586
   37.570174    15.896501     9.765340   -36.393435   -68.947010   -64.564787
   38.493865    15.933005     9.183426   -36.870115   -68.802417   -68.189571
   37.727318    15.845333     9.570106   -43.093404   -79.119173   -57.569508
   37.972468    16.002348     9.645853   -32.908923   -61.401193   -68.086905
   37.807094    15.854264     9.542813   -36.348586   -73.772495   -61.927276
   37.710766    15.930232     9.705749   -39.478647   -72.532515   -61.002548
   37.825891    15.742985     9.400957   -29.324793   -81.387711   -76.717870
   38.157523    16.021573     9.519846   -50.919054   -76.236342   -50.129797
   37.740473    15.863585     9.583788   -39.584357   -85.613902   -57.473637
   37.881764    15.765290     9.376452   -48.107680   -72.043330   -60.030145
   37.950574    15.979197     9.614159   -51.596801   -49.831629   -46.917425
   37.697745    15.876359     9.650851   -45.082354   -71.680346   -85.971972
   38.384456    15.905806     9.225099   -47.000849   -74.016075   -52.976127
   37.844544    16.012610     9.738147   -44.759555   -57.719079   -58.983533
   37.866344    16.087501     9.821391   -44.891092   -66.671043   -55.626193
   37.538754    15.774626     9.625261   -34.362993   -71.712823   -75.500162
   37.980045    15.772887     9.335822   -43.840187   -59.147372   -62.661017
   37.909027    15.932630     9.578827   -57.395641   -45.864037   -55.438232
   37.969469    16.083230     9.750653   -39.120289   -64.786150   -55.386695
   37.762461    15.872581     9.588694   -36.908097   -81.093585   -67.956920
   37.896818    15.794975     9.403114   -50.054992   -66.720971   -52.245595
   37.833792    15.656459     9.286371   -44.927658   -71.302909   -51.441491
   38.067850    15.963072     9.527763   -16.683006   -79.223378   -68.608244
   38.103848    15.797657     9.284150   -32.012994   -71.784483   -63.823200
   38.014107    15.895492     9.469647   -29.219637   -73.772324   -69.595363
   37.918282    15.859288     9.478232   -37.025051   -78.750497   -73.998712
   38.091507    15.796009     9.300199   -39.295707   -65.150711   -77.523096
   38.054726    16.050620     9.651161   -42.009203   -68.026564   -74.324197
   37.934353    15.850628     9.475114   -35.129989   -53.688166   -69.088648
   37.913308    15.737410     9.347906   -33.213358   -62.203787   -67.868441
   37.780766    15.789741     9.479249   -50.223801   -61.143625   -63.170370
   38.016717    15.821012     9.364748   -50.247432   -74.976045   -69.830976
   38.280809    15.963425     9.359832   -35.343698   -55.854325   -64.144019
   37.616724    15.883320     9.733953   -35.421113   -56.205721   -72.125917
   38.108589    15.777306     9.246177   -48.080109   -68.146033   -43.981590
   38.124194    15.994517     9.519169   -35.550035   -90.252586   -68.825203
   38.075967    16.132309     9.740301   -43.542038   -60.715988   -44.586461
   37.763304    15.850571     9.557609   -47.465450   -69.140638   -58.848577
   38.136781    15.948572     9.441215   -47.208521   -73.983997   -62.331505
   37.305409    15.746165     9.721324   -47.289915   -79.462386   -61.187066
   37.883701    15.817091     9.433148   -50.794770   -72.262578   -56.479448
   37.950838    15.959718     9.588942   -41.803992   -64.986333   -65.665641
   37.846152    15.783860     9.440288   -30.171494   -74.933828   -62.923198
   37.937246    15.882731     9.480411   -42.122194   -99.036871   -49.109529
   38.149195    16.054184     9.582999   -35.425307   -57.537508   -62.568803
   37.975587    16.023099     9.666454   -34.032936   -69.224127   -68.704990
   37.951608    16.061275     9.731286   -46.392566   -53.889341   -58.442178
   37.831470    15.799016     9.459226   -20.972042   -99.771083   -62.011776
   37.881839    15.803000     9.435449   -45.365467   -58.595388   -54.992022
   37.595220    15.752308     9.554966   -36.623718   -76.035254   -60.882675
   38.234371    16.005226     9.465807   -18.534766   -97.848311   -59.179151
   37.997931    15.995167     9.601528   -40.949484   -71.299257   -65.333821
   38.043840    15.999500     9.572877   -53.583461   -60.533896   -60.705356
   37.839268    15.871240     9.543436   -40.958269   -69.931137   -52.215051
   37.881127    15.848972     9.475343   -41.693913   -81.181323   -54.057430
   37.755988    15.929733     9.672934   -39.197672   -79.472940   -76.132106
   37.182134    15.612412     9.667485   -38.053002   -71.976337   -61.430176
   37.603647    15.852488     9.693827   -44.190554   -61.259272   -44.296130
   37.855644    15.925105     9.626561   -33.391257   -57.189880   -63.693718
