   12.887937     8.253202    14.359547   -43.773677  -177.698059    88.843951
   12.905354     8.304596    13.756143   -30.956601  -179.742025    76.993278
   12.862323     8.292187    14.178077   -37.993127   175.825699    83.654560
   13.143595     8.352779    14.348577   -47.969558  -174.627395    83.483104
   13.058549     8.067552    14.391790   -51.138244  -175.958581    77.526430
   13.022310     8.157157    14.435086   -42.781431  -177.337005    68.220478
   13.163509     8.179735    14.197292   -41.606472  -172.951880    62.209341
   12.794425     8.310085    14.162183   -30.310427   167.968616    71.364016
   13.141428     8.450160    14.027300   -32.389884   170.955167    66.994523
   13.080209     8.304568    14.045333   -35.343329  -176.237458    69.070994
   13.063762     8.427168    14.258441   -40.150871  -174.755070    81.827149
   13.105480     8.180475    14.248610   -52.436962   178.616192    84.756921
   13.134018     8.288300    14.470691   -51.279514  -167.503707    84.487995
   12.998162     8.379773    14.212261   -37.144745   173.445524    75.259238
   13.054524     8.182489    14.218438   -48.875904  -172.579850    86.434309
   13.101774     8.334049    14.350084   -45.893190   174.557844    77.952330
   13.048021     8.246208    14.363361   -43.741500  -177.568662    74.665150
   13.106326     8.184764    14.268640   -44.900622  -171.984570    72.515144
   12.960986     8.161549    14.240877   -41.819534  -175.304994    77.463941
   12.850313     8.438947    14.231073   -28.535129   164.626649    67.875581
   12.811998     8.274807    14.202514   -33.548500   172.710126    75.630593
   12.995868     8.095297    14.388030   -46.694217  -178.403127    76.127601
   12.858969     8.355409    14.330997   -30.831067   168.298366    65.686701
   13.135095     8.272395    14.251916   -49.711346  -173.446682    85.668273
   12.914422     8.428079    14.233029   -34.591088   171.857071    77.638572
   13.156114     8.524663    14.379516   -41.776839   178.884314    79.226903
   12.847280     8.200857    14.257468   -31.346839   167.537726    61.357205
   13.096698     8.437297    14.439304   -42.921981  -175.659482    78.612515
   13.253224     8.349873    14.463642   -52.377900  -173.503772    78.374448
   13.031581     8.175710    14.025846   -43.440670  -171.464480    81.733344
   13.006770     8.226438    14.112973   -33.983419  -178.790701    63.394535
   12.676472     8.074477    14.394984   -33.096187   171.198601    72.000980
   13.177421     8.132067    14.121181   -47.383443  -161.744373    75.116489
   13.032545     8.519265    14.467200   -38.159429  -176.279218    77.141973
   12.957013     8.401159    14.336243   -35.874631  -173.619968    75.931437
   13.295263     8.371321    14.266944   -49.762877  -169.240304    81.132245
   13.274633     8.323680    14.278444   -46.300201  -154.436095    77.530365
   12.723165     8.440006    14.199072   -31.658734   167.218634    84.750061
   12.797538     8.370496    14.396918   -33.553457  -178.368717    77.461322
   13.054503     8.127885    14.528835   -50.100061  -165.187722    78.960233
   12.882770     8.186663    14.153555   -41.181506  -172.013976    86.129363
   12.640873     8.123531    14.501162   -33.178059  -171.668074    79.105374
   12.950736     8.191116    14.141274   -38.504664  -174.694509    75.363487
   13.200245     8.443982    14.336641   -48.089772  -173.009824    87.264624
   13.179741     8.266485    14.485684   -49.558975  -169.381760    74.301985
   12.855542     8.121407    14.285603   -41.078280  -164.627414    83.274647
   13.201084     8.200596    14.266747   -56.586774  -165.467506    90.354415
   13.279086     8.092405    14.351026   -57.175255  -156.681823    75.172234
   13.281910     8.435200    14.175904   -37.320299  -176.472830    63.642884
   12.732542     8.319677    13.868066   -22.171190   173.129306    65.049278
   12.976774     8.362886    14.100294   -34.431204  -179.708979    75.359261
   12.941302     8.366520    14.330455   -37.685761  -173.575618    79.202987
   13.022025     8.270937    14.291750   -40.969421  -166.888005    77.973242
   12.831404     8.279264    14.632411   -39.455637  -174.508416    77.697210
   12.750161     8.092992    14.368368   -36.526315   179.848471    77.575639
   12.951484     8.491539    14.175022   -35.177060   172.260439    82.984630
   13.134970     8.412144    14.333927   -45.621463   176.660125    81.395101
   13.085255     8.142386    14.328578   -45.215164  -177.475523    68.884534
   13.114715     8.352283    14.106745   -36.341311  -173.901209    70.509521
   12.790446     8.331262    14.552163   -35.787423  -174.531378    77.481366
   12.672122     7.998134    14.129447   -38.412199  -177.854523    82.404417
   12.875215     8.084093    14.282309   -38.949835  -177.777159    73.089857
   13.255304     8.297221    14.091952   -39.614693  -173.583285    62.974666
   13.191842     8.233646    14.179159   -50.382693  -152.922747    88.631442
   13.102295     8.341303    14.213848   -35.781944  -171.185375    66.719966
   12.999839     8.289501    14.321225   -42.658495  -160.714966    84.971758
   13.097655     8.167897    14.338941   -44.819300  -174.861817    69.037404
   12.849292     8.275483    14.434462   -37.320886   166.291336    72.127642
   13.289270     8.203260    14.207253   -57.710523  -162.463666    87.590231
   13.053795     8.100265    14.315759   -44.850430  -159.933838    73.811304
   13.044621     8.230571    14.189127   -44.158714   171.546072    76.415229
   13.082569     8.083163    14.404450   -52.424044  -177.203668    77.716974
   13.203781     8.068340    14.242688   -54.592344  -158.857366    78.957325
   13.182447     8.207798    14.299925   -54.221550  -164.148324    87.444443
   13.323408     8.142787    14.303656   -61.163465  -167.715791    78.809006
   13.038183     8.015233    14.293077   -53.394886  -165.766508    85.786461
   13.277816     8.233378    14.369303   -47.861155  -161.202568    66.578235
   13.100006     8.231790    13.991158   -39.995051  -179.394142    72.281122
   13.190047     8.454138    14.042244   -31.688802  -170.639973    68.244740
   13.189346     8.055460    14.341022   -56.064289  -176.528726    72.887076
   13.025742     8.129179    14.140733   -41.982916  -172.486085    73.231010
   13.274268     8.303306    14.212364   -46.862700  -175.092212    70.776726
   12.942878     8.094393    14.315331   -43.223457   170.783334    71.437929
   13.415635     8.126287    14.379553   -66.326656  -163.435813    74.154884
   13.145366     8.267293    14.302617   -45.643166  -158.786270    79.729566
   13.003652     8.254042    14.168299   -42.049976  -175.889748    81.618353
   12.765997     8.040979    14.364376   -33.150428  -172.429589    67.783678
   12.719871     8.461993    14.251802   -27.675894  -171.114163    81.488054
   13.154797     8.146008    14.386425   -53.808319  -175.585083    77.932512
   13.026547     8.325021    14.228427   -41.158263  -166.774642    83.494677
   13.010093     8.309122    14.227227   -34.071859  -159.603238    70.560836
   13.113125     8.303592    14.249698   -39.156274  -167.762013    70.320847
   13.249417     8.087785    14.085607   -51.464523  -156.097945    75.013402
   12.985557     8.174417    14.228234   -40.018700  -163.707360    75.425022
   13.030645     8.366712    13.902304   -36.056158  -161.127601    88.106039
   13.347941     8.179242    14.124608   -57.963073  -164.810601    81.945484
   12.865876     8.143896    14.449250   -39.044064  -179.654387    73.537145
   13.019844     8.227065    14.274708   -40.573241  -163.300412    76.110024
   13.238703     8.123740    14.152594   -46.659692  -159.362246    67.069714
   12.836285     7.863559    14.294632   -48.828158  -167.725847    84.289206
   13.098064     8.099164    14.450551   -53.718705  -155.756443    84.775795
   13.278186     8.380885    14.130805   -40.780013  -162.520615    74.098601
   12.952078     8.117453    14.253664   -45.866447  -157.475187    86.908616
   13.018820     8.327396    14.344607   -39.007387  -163.710246    76.625732
   12.984962     8.470232    14.231836   -34.768286   175.092677    76.787833
   13.099840     8.122471    14.288398   -43.786750  -163.851082    68.748569
   13.378979     8.209046    14.070811   -51.947907  -158.382536    75.163490
   12.883038     8.036368    14.238823   -39.035741  -164.782467    72.344760
   12.826334     7.929337    14.381249   -44.524683  -172.707129    79.891251
   13.086074     8.265622    14.187658   -40.702602  -170.881268    74.038633
   13.061317     8.154606    14.150491   -41.828884  -168.110254    72.812233
   13.326813     8.189007    14.002703   -53.062989  -165.525210    79.916344
   12.967057     8.181987    14.002264   -41.822204  -175.857216    82.654713
   12.779178     8.162762    14.277767   -35.858666  -178.096494    78.705508
   12.827562     8.267924    14.188701   -31.844127  -164.774595    75.350178
   12.872799     8.125105    14.110418   -35.244369  -169.279862    71.342014
   13.148796     8.285638    14.163217   -45.772388  -157.433946    86.211272
   13.085543     8.117975    14.310458   -52.207148  -165.552534    85.531239
   12.888976     8.114496    14.298039   -41.571067  -176.724636    79.101854
   13.314838     8.087794    14.115261   -58.967757  -163.739665    79.181433
   12.783477     8.021569    14.224774   -40.417485  -163.407718    82.078750
   13.066425     8.380292    14.093901   -36.125804  -178.379160    74.393317
   13.414138     8.315100    14.162390   -57.758537  -165.597011    86.405809
   13.312922     8.220447    14.061742   -54.100156  -163.952098    85.004621
   12.562984     8.224806    14.250025   -31.575350   170.074321    85.696506
   12.971574     8.076431    14.438187   -44.813309  -172.900810    74.239186
   13.040713     8.142709    14.317914   -49.982104  -169.070708    85.691786
   13.046123     8.237958    14.241235   -41.654292   176.830518    71.958785
   12.954877     8.334518    14.102797   -30.356792   174.106366    64.877440
   13.235548     8.536366    14.249618   -43.531253   179.000485    84.510894
   13.131749     8.487482    14.324349   -34.890172   179.752537    66.411539
   12.622923     8.538014    14.269467   -19.983982   165.909218    68.133531
   13.139740     8.416106    14.207089   -45.789482   178.265798    87.071017
   12.860263     8.297666    14.234956   -34.200232  -176.257754    76.289144
   13.385224     8.309625    14.317942   -58.234900  -161.379094    84.865244
   13.282592     8.382474    14.282415   -48.230038  -177.570282    76.129664
   13.176749     8.259425    14.055959   -43.137199  -174.178166    74.944618
   12.821512     8.264783    13.988525   -27.572457  -173.967547    68.495838
   13.037273     8.278791    14.264365   -45.403848   177.180792    82.388119
   12.705618     8.255602    14.096522   -26.210195   179.751812    69.409232
   13.167626     8.319740    14.085359   -46.020615  -179.674531    82.948077
   12.897727     8.174747    14.064895   -33.271515  -171.109154    69.009629
   12.827989     8.446958    14.400454   -31.556124   174.038862    72.679822
   12.972663     8.321255    14.124581   -38.021827  -172.411025    82.099107
   13.151649     8.021443    14.223377   -52.028950  -166.993995    73.451158
   12.910382     8.169063    14.358082   -36.722603  -169.326335    70.260783
   13.230119     8.191661    14.128063   -43.410389  -154.273190    69.259706
   13.306437     8.415956    14.402586   -50.715443  -150.639710    87.283177
   13.106728     8.270020    14.279113   -41.574456  -168.751849    72.159874
   13.278589     8.353074    14.027396   -49.048405   178.419873    84.520918
   13.035513     8.214586    14.282352   -45.736082  -160.297673    85.253306
   13.178589     8.219143    14.259759   -51.135174  -165.844876    83.360632
   12.911322     8.045321    14.464657   -45.584137  -169.246219    80.246681
   13.016918     8.143080    14.049321   -38.185004  -154.942744    71.784032
   13.078201     8.387607    14.327649   -45.840195  -170.873156    88.740639
   12.840748     8.407933    13.980073   -26.520652   177.472246    73.579605
   13.314945     8.233850    14.196110   -50.410500  -163.995436    73.600532
   13.437996     8.471605    14.264463   -44.659965  -161.096648    73.282786
   13.237916     8.396497    14.409354   -44.353745  -166.382718    72.430082
   12.977351     8.206123    14.357230   -37.080501  -174.625949    65.992721
   13.343671     8.215400    14.026880   -55.098932  -159.643767    86.216398
   13.179006     8.494979    14.243891   -42.414816  -166.629645    87.972542
   13.081604     8.282776    13.933072   -38.206608  -175.619715    76.842029
   13.165482     8.110449    14.503465   -56.959281  -170.181962    78.739538
   13.052828     8.381291    14.261255   -39.526177   174.759995    74.994652
   13.082456     8.158573    14.201240   -41.040351  -170.998710    67.445994
   13.144471     8.200871    14.437525   -55.060338  -158.459985    89.319469
   12.810143     8.193398    14.275303   -36.157286   174.046177    76.265863
   13.337694     8.476575    14.398930   -47.593519  -163.400223    79.426721
   13.072447     8.350638    14.266804   -36.710000  -174.551496    68.494354
   12.789337     8.076515    14.114712   -34.468857   175.024192    68.987555
   13.307762     8.162549    14.251675   -56.449877  -172.276203    73.519975
   12.998992     8.431125    14.266019   -32.354056   173.816439    66.710243
   13.088818     8.379433    14.376642   -40.947990  -175.619542    73.869822
   13.248552     8.361154    14.053529   -44.268200  -164.241009    84.010969
   12.559077     8.306550    14.321684   -19.706099   174.927903    63.253585
   12.775719     8.274008    14.474780   -35.848801  -175.965201    78.909206
   13.080932     8.116553    14.370751   -49.130052  -160.230515    79.590636
   13.039057     8.148731    14.462141   -45.504682  -166.924756    73.872890
   12.946968     8.004329    14.421968   -48.100634  -161.194679    81.801461
   13.039762     8.574344    14.163311   -26.529057   166.230092    64.697601
   12.877584     8.192976    14.262059   -42.142376  -162.439437    88.570007
   13.180337     8.336542    14.148329   -41.539766  -173.514657    73.685373
   13.133702     8.298388    14.384844   -51.474193  -171.534130    87.338128
   13.157351     8.273837    14.336461   -48.041461  -172.853766    77.764618
   12.937946     8.265275    13.928793   -36.456944  -174.363874    81.506226
   13.055681     8.127373    14.238091   -43.031277  -175.701589    69.335998
   13.138206     8.151306    14.372225   -55.472178  -174.407830    84.098778
   13.252657     8.316558    13.991450   -37.606443  -177.772356    63.084932
   13.146402     8.231435    14.245880   -49.836756  -168.104700    84.216140
   13.023495     8.349610    14.351373   -45.692300  -167.791575    90.207579
   13.193441     8.220516    14.293768   -51.918057  -161.105891    84.266361
   12.863514     8.294763    14.398371   -40.802244  -174.286983    86.012145
   13.065801     8.331089    14.231446   -41.314410  -171.970304    79.310794
   13.035680     8.377852    14.192988   -36.753894   172.195203    71.948897
   13.100379     8.343497    14.046837   -43.797587  -178.422146    87.396991
   12.262754     8.169510    13.969563   -19.817770   174.075941    79.679104
   12.849671     8.456795    14.300753   -30.553186   176.209724    73.415433
   12.843060     8.347799    14.361258   -31.921319  -171.791545    72.383861
   13.195925     8.258334    14.241163   -46.988052  -163.250038    78.282954
   13.564663     8.272130    14.276769   -58.999514  -152.489129    68.879822
   12.887979     8.111634    14.147301   -38.033752  -178.906079    72.872632
   13.290353     8.358946    14.049042   -42.041637  -162.645176    77.036423
   12.533855     8.208321    14.440019   -31.381650   173.602676    84.721478
   12.504175     8.413437    14.005611   -16.154687   179.734462    70.571114
   12.663603     8.191171    14.395202   -25.824582  -178.942967    64.942586
   12.853088     8.221771    14.331512   -35.044364   173.931792    70.549085
   12.979523     8.222842    14.204196   -37.971428  -161.929262    75.499478
   12.782555     8.278975    14.252662   -33.703190   169.803117    76.389594
   13.072226     8.186668    14.430504   -42.202384  -163.147961    68.203582
   12.999685     8.135822    14.261312   -45.075190  -174.584936    78.959348
   12.846250     8.219658    14.268012   -42.530897  -170.003284    91.902619
   13.148751     8.097772    13.867725   -52.652821  -170.517895    86.771705
   12.587459     8.213806    14.146633   -33.021162  -177.719269    90.405440
   13.015065     8.295470    14.085708   -36.208139   177.565511    71.699739
   12.843117     8.012075    14.132969   -45.198196  -167.523848    86.730052
   13.012972     8.058869    14.333573   -53.162534  -168.825128    89.023105
   13.075380     8.161500    13.930153   -44.459486  -174.861213    80.042039
   12.942918     8.122498    14.383546   -43.325811  -160.798806    79.709985
   12.818120     8.134523    14.446609   -42.442934  -168.231390    86.465893
   13.237153     8.241082    14.169102   -49.331864  -160.571441    81.732840
   13.114040     8.344946    13.873103   -34.315575  -175.908782    73.531175
   13.300827     8.398405    14.288069   -41.858838  -172.207512    65.237283
   13.180424     8.224108    14.255971   -37.118630  -157.261922    58.203227
   13.150150     8.223664    14.264489   -45.401529  -166.387956    74.413737
   12.948795     8.251912    14.258249   -38.921496   175.864206    74.572750
   12.973509     8.345025    14.085340   -39.499488  -174.260769    87.609515
   13.084461     8.448375    14.292703   -38.868422  -162.612838    82.262035
   12.675768     8.207615    14.188932   -26.894179  -173.561600    70.245932
   13.107095     8.033835    14.364008   -54.748430  -174.216214    78.349998
   13.353529     8.285252    13.975266   -50.803646   177.854664    76.396771
   12.743202     8.156502    14.136205   -30.029555   177.410400    68.596986
   12.746569     8.045261    14.111925   -41.794674   172.694385    83.885369
   13.327580     8.289411    14.167451   -51.574248  -165.300877    80.314977
   13.240982     8.423334    14.269683   -46.585733  -169.565626    83.587434
   12.704519     8.259959    14.395302   -34.264607  -168.089434    83.920340
   13.093311     8.131242    14.299162   -44.005221  -165.265815    69.675747
   13.018836     8.175828    14.299178   -44.934933  -166.574920    80.647327
   12.745668     8.171806    14.096959   -33.480767   177.844569    77.010790
   12.937123     8.316155    14.310205   -35.789387  -167.956139    75.019482
   12.943192     8.242961    14.048149   -38.368279  -173.850360    81.226742
   13.000671     8.227741    14.254215   -45.968721   179.790744    84.655131
   12.967105     8.193451    14.118983   -39.955067   168.334865    71.957652
   13.145035     8.514636    14.322490   -41.778921  -177.300808    82.946024
   13.101509     8.456705    13.906529   -33.244041   175.833629    78.371300
   13.330325     8.256827    13.943596   -49.163149  -167.854588    79.941224
   12.886974     8.309582    14.050033   -37.323638   173.095450    83.824343
   13.142870     8.053141    14.267809   -49.394567  -160.265765    72.533822
   13.073198     8.040476    14.340005   -45.418641  -163.714983    67.807791
   13.112184     8.288393    14.132266   -48.002810  -174.085825    89.402112
   12.936707     8.279536    14.025027   -37.933847   174.468987    80.538555
   12.830859     8.224455    14.144597   -39.133459   170.231424    83.178961
   13.148632     8.341237    13.932606   -38.216309  -177.430506    76.618747
   12.714346     8.155267    14.402004   -37.554970   179.829711    84.557968
   13.005665     8.390596    14.500145   -41.367744  -167.574490    79.275687
   13.314245     8.227074    14.137623   -53.704483  -161.167628    83.064945
   13.080981     8.243136    14.098905   -39.650663  -156.818855    77.042196
   12.839951     8.124068    14.133578   -36.940694  -158.699587    78.259644
   12.758988     8.296589    14.349805   -35.031333  -167.486035    84.313049
   13.245977     8.390806    14.284651   -44.125524  -165.467908    76.562614
   12.855637     8.213110    14.279508   -33.894032  -175.510528    71.281793
   13.078545     8.222036    14.398957   -42.420447  -156.982430    72.730452
   13.081413     8.300818    14.265857   -45.142312  -163.977334    85.698036
   13.008679     8.436279    14.285943   -38.199080  -176.385136    80.516536
   13.110896     8.439606    14.435299   -43.182170  -169.661493    80.351794
   13.031187     8.095530    14.138586   -46.293069  -173.147602    78.968686
   12.988300     8.280339    13.901665   -35.913892  -176.191947    78.481788
   13.065012     8.181653    14.368649   -55.469775  -172.778088    94.051797
   13.251278     8.228497    14.224695   -46.342867  -164.040822    69.984182
   13.102907     8.398094    14.010824   -36.198563  -172.617657    79.021553
   13.046730     7.987921    14.184397   -44.826458  -168.947858    66.926407
   13.381945     8.413093    14.026847   -44.225244  -162.164654    81.275291
   13.005279     8.326995    14.139125   -43.068133  -176.220280    89.256670
   13.148212     8.333173    14.298324   -45.094594  -168.220931    79.992177
   13.139449     8.252287    14.111566   -43.888633  -168.845058    78.913268
   12.950198     8.199788    14.342031   -41.302653  -178.622950    76.129496
   13.033071     8.242045    14.092360   -37.411781  -166.046087    73.815006
   13.181369     8.575621    14.106921   -39.138542   175.091223    88.384491
   13.054074     8.362082    14.098754   -40.167801   176.890634    81.148533
   13.031482     8.420129    14.115358   -36.154859   179.731328    78.567713
   13.114569     8.200809    14.110476   -44.506168   178.688579    73.797486
   13.182335     8.333365    14.328502   -48.797355  -168.824205    83.383903
   13.064409     8.540989    14.091964   -36.738961   164.284405    84.265571
   12.766387     8.631853    14.192577   -25.499459   160.725922    78.824621
   12.969634     8.389777    14.145985   -35.536476   170.031235    75.956919
   13.080260     8.440339    14.405198   -38.448992  -165.017197    75.515209
