   16.822478     9.614543    13.500455   -77.480267  -137.453313    77.315872
   16.800444     9.630778    13.694108   -72.096766  -150.503526    69.151968
   16.546460     9.515441    13.524271   -73.607431  -153.676851    67.024698
   16.734570     9.594894    13.470708   -64.009460  -153.995817    69.217953
   16.345275     9.481664    13.991870   -77.096290  -152.201374    81.170468
   16.497075     9.508067    13.637151   -71.480575  -152.571028    66.354433
   16.662423     9.572415    13.640124   -68.553789  -143.041259    66.742675
   16.562842     9.539162    13.516148   -61.719883  -161.527770    69.151888
   16.996401     9.721303    13.678427   -62.995640  -149.028003    69.724306
   16.275344     9.431070    13.545069   -57.440745  -154.724778    64.570062
   16.464080     9.517040    13.814638   -73.779342  -155.057012    77.357462
   16.835287     9.652218    13.677856   -72.459581  -148.342112    80.457795
   16.494502     9.528674    13.521081   -53.175909  -164.074899    76.501412
   16.621832     9.594231    13.987774   -67.834019  -145.774255    75.576042
   16.661445     9.595766    13.531644   -54.877621  -159.443498    79.257374
   16.536630     9.526568    13.690074   -76.870248  -150.428077    73.715341
   16.536496     9.523287    13.686535   -66.767687  -149.090544    56.232003
   16.393506     9.468893    13.548012   -70.638861  -152.962657    73.513643
   16.551818     9.521471    13.527714   -69.837756  -151.526709    67.932648
   16.343813     9.482606    13.930592   -67.019443  -147.907995    83.701518
   16.689460     9.600402    13.505455   -56.982691  -163.620394    76.328409
   16.390791     9.476932    13.597338   -62.249695  -144.484088    77.258509
   16.495814     9.499720    13.530395   -71.759286  -154.323530    66.812294
   16.744107     9.626553    13.674441   -60.010286  -146.964433    71.981137
   16.561654     9.568647    13.841973   -68.491195  -158.618854    81.504869
   16.693395     9.572007    13.440873   -70.215227  -156.829921    74.234461
   16.689560     9.573252    13.821171   -82.341341  -139.021794    62.726699
   16.514990     9.537627    13.712613   -60.923736  -161.284809    68.018536
   16.846182     9.648075    13.731909   -77.023665  -155.059453    71.794863
   16.773590     9.664102    13.671218   -53.506620  -152.150904    85.821491
   16.576632     9.566156    13.626769   -59.359336  -164.576738    79.659998
   16.462940     9.518033    13.719390   -50.278363  -161.611556    49.383451
   16.908122     9.687541    13.559297   -57.777512  -152.928207    68.895630
   16.497344     9.554172    13.941765   -59.391452  -156.217951    73.354996
   16.609741     9.588815    13.786903   -64.268196  -163.449902    80.232618
   17.018533     9.757587    13.725104   -59.350042  -168.454458    81.781480
   16.029227     9.333466    13.833612   -69.541514  -147.146093    75.150478
   16.618108     9.548746    13.465204   -66.225887  -155.096310    72.180482
   16.615195     9.600104    13.860745   -52.828146  -159.040077    67.355600
   16.899465     9.699044    13.734975   -61.285842  -167.434717    74.654216
   16.795883     9.665867    13.823221   -66.104944  -162.965614    84.874303
   16.445087     9.484591    13.739479   -75.623812  -143.034006    64.912117
   16.508174     9.500718    13.533105   -74.783832  -147.835496    70.940050
   16.610352     9.545628    13.568414   -69.567721  -154.467354    63.189636
   16.692993     9.580960    13.444256   -68.576396  -165.708094    75.545699
   16.458110     9.505271    13.492092   -59.558784  -156.362127    81.244926
   17.269359     9.784232    13.715325   -76.234583  -134.610306    62.291787
   16.650081     9.563820    13.421579   -66.227149  -164.462365    75.654051
   16.420998     9.467962    13.431810   -73.275669  -151.021584    77.647657
   17.413829     9.879601    13.533249   -73.719835  -159.910790    81.591448
   16.573834     9.529672    13.448378   -68.235123  -149.603517    77.631594
   16.714719     9.613229    13.654443   -63.229413  -152.824455    76.607451
   16.588339     9.548438    13.668356   -76.355221  -151.649106    77.019639
   16.767097     9.577868    13.305346   -75.589533  -154.457522    77.850754
   16.298295     9.444041    13.708214   -66.692259  -154.121393    76.790981
   16.875645     9.667003    13.770090   -77.492141  -154.485716    78.572017
   16.511259     9.534275    13.667074   -66.874642  -158.883879    82.179058
   17.260445     9.836784    13.659526   -58.357822  -146.814271    68.321959
   16.584989     9.563336    13.693757   -65.438316  -153.706241    79.388930
   17.311613     9.828392    13.635019   -77.017236  -134.268606    85.267077
   16.327902     9.444734    13.483244   -62.019916  -148.525119    73.110728
   16.572161     9.569749    13.633741   -57.883185  -162.016209    85.057274
   16.488140     9.547202    13.814810   -53.358365  -169.737905    65.161384
   16.973212     9.704468    13.734256   -72.013300  -144.127629    76.457652
   16.759157     9.652482    13.694855   -52.871195  -152.384117    77.476332
   16.864400     9.698110    13.774332   -53.990386  -159.084206    75.694877
   16.358004     9.468490    13.628414   -71.686110  -153.526068    89.579272
   16.600218     9.595911    13.716891   -53.379096  -164.615164    84.939129
   16.623718     9.540410    13.541161   -75.111705  -145.940959    67.708870
   16.411085     9.459356    13.406260   -68.228890  -147.510571    70.180380
   16.433704     9.513116    13.688570   -51.396805  -158.049335    70.948124
   17.012403     9.687898    13.448397   -74.809343  -146.549861    71.566153
   16.488893     9.490149    13.637854   -85.906293  -131.237597    83.456180
   16.945648     9.702795    13.685563   -69.703447  -155.838434    80.805769
   16.641378     9.548980    13.549609   -77.967111  -150.884125    69.904052
   16.550513     9.536917    13.487242   -67.342604  -157.514561    87.404013
   16.816055     9.670677    13.786381   -64.503210  -151.854443    85.754498
   16.644976     9.609934    13.855092   -59.689888  -159.693855    77.011971
   16.394503     9.462906    13.420944   -65.063724  -152.590867    72.604631
   16.664339     9.617283    14.016586   -66.473261  -150.678078    77.036155
   17.115237     9.741076    13.459411   -72.098324  -164.906430    70.728716
   16.627125     9.566531    13.562066   -56.798737  -152.752265    62.317138
   16.714208     9.594668    13.527448   -67.684208  -159.756845    73.785394
   16.800206     9.619971    13.497689   -68.812327  -148.736526    73.194262
   16.888289     9.654077    13.532858   -74.822542  -140.674526    79.935955
   16.345862     9.465388    13.872628   -73.825590  -146.025010    76.069007
   16.612029     9.561819    13.703478   -67.584482  -151.136581    66.110094
   16.716375     9.592922    13.397820   -56.114971  -159.031527    69.766534
   16.734363     9.607849    13.720395   -78.365369  -152.367928    77.587579
   16.774409     9.625201    13.684041   -75.346573  -153.783576    78.481298
   16.464432     9.510459    13.638116   -57.461848  -158.327732    63.720288
   16.791193     9.631545    13.561556   -67.271507  -153.584490    76.827271
   16.912229     9.679646    13.395351   -63.574305  -168.126431    81.860434
   16.841159     9.626949    13.459924   -73.007034  -143.229666    77.484938
   16.600796     9.546774    13.385773   -58.713010  -163.463356    72.442290
   16.638072     9.575705    13.663181   -70.930324  -150.926750    80.339086
   16.559526     9.546875    13.850582   -76.774195  -150.586155    69.885019
   16.370066     9.491913    13.686435   -58.473350  -167.048000    83.364234
   16.457761     9.523389    14.003141   -77.270290  -147.666657    78.688938
   16.831012     9.620865    13.765351   -90.348712  -132.858102    78.360995
   16.695118     9.593557    13.675364   -72.742681  -151.104856    75.891649
   16.459136     9.484132    13.518491   -72.006078  -147.401707    70.822867
   16.677351     9.623282    13.723957   -46.501834  -159.946250    67.023359
   16.656112     9.599282    13.682027   -65.121031  -151.462404    88.397042
   16.602114     9.571666    13.839730   -73.817494  -147.095216    79.618112
   16.415249     9.488777    13.802214   -75.090447  -151.554527    71.680318
   16.795171     9.647712    13.884141   -65.624223  -156.131724    62.275817
   16.602820     9.571218    13.356809   -41.748800  -169.825252    71.486950
   16.496000     9.521588    13.608446   -63.683272  -158.757212    74.591828
   16.614949     9.572081    13.625548   -65.712160  -147.510919    84.879258
   16.664786     9.595205    13.576378   -69.608607  -162.953366    91.805010
   16.721300     9.619848    13.614474   -58.831796  -164.969941    73.365751
   16.668205     9.604540    13.780713   -60.148557  -156.858479    68.901308
   16.694079     9.606315    13.607593   -65.952186  -152.633707    87.198930
   16.624121     9.578477    13.558760   -52.263079  -151.680245    71.047982
   16.469547     9.525361    13.745543   -58.529836  -161.439547    69.673302
   16.504328     9.525352    13.537889   -60.961315  -164.218687    75.594406
   16.538809     9.581309    13.857991   -51.394290  -154.023327    82.944254
   16.557861     9.560932    13.711464   -56.352872  -153.517983    73.333846
   16.254111     9.434504    13.861806   -59.943843  -154.576886    62.734907
   16.393157     9.487480    13.825843   -64.654735  -156.454642    61.437486
   16.830526     9.665520    13.522224   -47.839470  -154.281623    65.040298
   16.351784     9.457562    13.832183   -78.910604  -145.391656    71.679484
   16.579562     9.567568    13.653781   -58.242394  -162.601135    76.383692
   16.412337     9.486121    13.594453   -66.558751  -166.826924    64.361734
   16.488447     9.544246    13.990641   -67.588696  -152.488871    74.087627
   16.596400     9.547202    13.608993   -73.671659  -155.658266    71.891006
   16.704177     9.610032    13.663971   -58.700821  -156.195852    68.128013
   16.612661     9.574371    13.682206   -65.554959  -166.850337    70.499896
   16.181563     9.414599    13.641734   -49.702861  -161.631001    77.317749
   16.626420     9.598315    13.807447   -61.096276  -156.904267    80.480503
   16.800207     9.668904    13.874560   -60.270328  -171.626985    68.939369
   17.041581     9.757601    13.517709   -55.409040  -162.925512    76.887262
   16.484264     9.499586    13.518128   -70.040207  -156.759601    69.589130
   16.649499     9.545322    13.478984   -67.140648  -146.645741    57.596577
   16.336366     9.411379    13.431452   -74.049058  -134.844811    61.019513
   16.505581     9.543945    13.721930   -58.372429  -148.789717    82.765953
   16.623954     9.596875    13.924990   -65.657986  -151.513114    77.044526
   16.307586     9.473690    13.869219   -53.602286  -165.338659    66.282213
   16.760869     9.595748    13.739115   -88.294234  -131.231728    78.572913
   16.957969     9.704386    13.591689   -64.658293  -162.597140    73.240404
   16.358755     9.454707    13.665356   -70.621406  -147.212114    68.395164
   16.741606     9.596152    13.387015   -58.993659  -150.811165    71.283245
   16.703000     9.557667    13.298884   -68.296463  -152.872475    73.722197
   17.014657     9.715827    13.376734   -62.964716  -164.426865    76.591271
   16.618788     9.532855    13.434993   -75.919957  -144.628867    77.560136
   16.430803     9.481523    13.578936   -70.832635  -144.993337    75.764501
   16.828102     9.668326    13.753744   -56.950564  -164.434849    63.994796
   16.277970     9.421110    13.674565   -84.153861  -147.156812    77.661247
   16.799673     9.631105    13.603815   -72.612850  -156.100770    76.666210
   17.019690     9.699825    13.673086   -77.131987  -150.115297    65.367260
   16.653152     9.604270    13.658109   -57.928886  -170.081304    78.750110
   16.809605     9.672744    13.593427   -51.378859  -159.294674    80.743955
   16.522826     9.531611    13.611915   -68.231036  -158.580515    79.978444
   16.652661     9.602579    13.786884   -58.865006  -162.093857    68.530068
   16.964997     9.675246    13.460640   -77.507346  -137.686180    83.922882
   16.805649     9.646549    13.581596   -54.316378  -152.862822    62.912149
   16.598885     9.542075    13.529999   -71.541797  -143.471434    78.510849
   16.361922     9.465206    13.687267   -58.097333  -147.278924    60.527851
   16.616248     9.553107    13.395646   -64.685150  -163.195069    80.706150
   16.477261     9.523202    13.869168   -76.615404  -141.908697    86.206790
   16.497866     9.518870    13.589952   -62.714506  -157.239372    70.892040
   16.561071     9.554517    13.562993   -54.085646  -161.417327    73.546000
   16.730248     9.621538    13.489351   -59.367663  -168.427423    83.898490
   16.672225     9.578700    13.727361   -77.040173  -140.769486    74.840987
   16.416827     9.458850    13.397281   -64.595890  -145.210356    64.728842
   16.360519     9.485422    13.729021   -63.823591  -168.625353    75.618761
   16.593059     9.586687    13.790756   -54.366634  -164.894045    69.646773
   16.360036     9.444196    13.587093   -70.977812  -137.060437    67.448444
   16.706094     9.622277    13.891867   -67.680348  -144.205501    78.873330
   16.394784     9.469277    13.711941   -70.440183  -154.265105    54.956800
   16.383190     9.455241    13.400855   -62.045254  -150.455496    67.794981
   16.885761     9.681220    13.544537   -54.683560  -161.098317    66.457509
   16.606650     9.523280    13.451225   -76.172309  -142.873087    70.803213
   16.385938     9.488405    13.725430   -59.842439  -157.484908    75.229363
   16.632227     9.612818    13.777199   -58.660449  -158.299865    93.072915
   16.702114     9.595334    13.479180   -56.891510  -151.873376    71.678350
   16.710646     9.590997    13.522680   -71.205928  -148.257196    82.033804
   16.862411     9.660498    13.400796   -59.257200  -152.301552    81.307191
   16.767216     9.612353    13.637878   -84.903948  -147.326103    88.172359
   16.736273     9.594503    13.467315   -62.350867  -150.313640    66.967351
   16.908106     9.705151    13.493470   -46.099057  -157.943063    68.715415
   16.662615     9.591781    13.671288   -64.035543  -156.356941    74.486797
   16.646240     9.599444    13.704379   -63.041533  -164.420398    82.256897
   16.918041     9.710256    13.647039   -55.274919  -163.327987    74.955722
   16.331306     9.469088    13.745093   -54.291733  -158.859957    67.659758
   16.592929     9.554725    13.513562   -58.528428  -157.121034    72.407296
   17.035720     9.725554    13.670340   -66.583829  -139.190812    68.311819
   16.459096     9.504597    13.524796   -60.462426  -163.430874    71.356832
   16.537604     9.553146    13.660910   -62.570725  -168.714642    79.597750
   16.645910     9.592287    13.692496   -66.592599  -146.520938    87.931524
   16.623206     9.595215    14.009225   -63.465047  -154.165393    62.936530
   16.982730     9.715940    13.854775   -70.428017  -149.584757    74.733958
   16.731440     9.616456    13.767380   -68.489348  -155.693007    68.437663
   16.753142     9.604011    13.490661   -69.823959  -161.959227    73.683460
   16.956125     9.694865    13.517049   -58.572658  -152.307873    61.681372
   16.688261     9.640800    13.936367   -52.268382  -157.889675    73.824954
   16.477969     9.500022    13.581907   -80.141542  -150.272277    84.601535
   16.486764     9.534522    13.812498   -64.790140  -156.296230    77.059871
   16.410005     9.513601    13.804419   -57.782546  -156.626817    83.875006
   16.111202     9.379038    13.684616   -71.508485  -166.981345    67.758543
   16.810217     9.623576    13.589725   -71.779640  -143.152653    68.619005
   16.707833     9.598161    13.466905   -62.227255  -158.738363    80.555348
   16.567892     9.560308    13.660303   -57.961632  -163.028695    71.164452
   16.400493     9.496431    13.765365   -60.728518  -159.002641    72.731063
   16.392281     9.473094    13.488086   -64.534072  -148.950499    83.449290
   16.985259     9.700751    13.713643   -75.610996  -147.234643    74.391329
   16.584049     9.577842    13.645935   -43.479553  -163.546006    60.385117
   16.654495     9.580969    13.492057   -57.905460  -158.155545    75.827166
   17.313405     9.845604    13.715382   -70.242069  -143.599217    79.417107
   17.158597     9.776763    13.433834   -67.429101  -147.551706    80.467437
   16.549892     9.547983    13.865916   -84.070255  -141.650625    90.803689
   17.361139     9.863014    13.614179   -70.116704  -143.181202    79.784007
   16.500581     9.525021    13.661364   -71.669136  -164.347475    74.085821
   16.487650     9.509467    13.648365   -70.695239  -141.445184    78.888651
   16.691251     9.600341    13.726203   -66.353822  -157.475296    67.545602
   16.948215     9.694727    13.715120   -74.823388  -150.973221    79.885971
   17.028599     9.754365    13.541922   -49.659559  -160.669444    67.652820
   16.538991     9.587570    13.911438   -49.626307  -164.401357    78.615460
   16.648728     9.610952    13.770949   -57.301591  -164.339922    79.451808
   16.620663     9.535366    13.297437   -64.811346  -149.496141    79.460563
   16.655859     9.570841    13.597177   -69.722565  -146.947060    72.547076
   16.519480     9.557898    13.735061   -55.563181  -157.618998    84.495903
   16.815060     9.631760    13.346089   -60.172770  -153.020571    81.882997
   16.444143     9.479849    13.386141   -64.874470  -147.441251    80.432060
   16.653387     9.559874    13.638443   -78.897527  -139.841101    74.332559
   16.803257     9.608133    13.466997   -77.603612  -132.617352    85.034596
   16.396013     9.465916    13.545538   -72.977247  -154.019452    70.210672
   16.541556     9.541838    13.528775   -60.418196  -170.307892    73.341322
   16.927858     9.692909    13.734752   -66.376717  -143.445582    72.705457
   16.974281     9.720468    13.425922   -59.614671  -148.063221    87.809710
   16.670828     9.579355    13.598591   -71.297978  -145.709748    78.733265
   16.529535     9.531368    13.719159   -66.214319  -149.949992    66.684653
   16.656540     9.611332    13.905659   -62.612211  -147.016863    77.852437
   16.605769     9.555511    13.536643   -57.736330  -160.984128    59.898139
   16.946736     9.711898    13.629848   -67.364427  -156.466115    87.348174
   16.358714     9.454281    13.777896   -81.288766  -132.187369    82.851224
   16.318118     9.452958    13.647787   -57.453969  -156.289670    65.733455
   16.612711     9.568445    13.540784   -58.967780  -154.240323    78.306856
   16.918011     9.659507    13.417449   -71.498131  -153.051743    77.614744
   16.827675     9.613821    13.445900   -79.685446  -143.670193    82.345009
   16.759647     9.630270    13.607213   -62.448600  -156.950824    76.743948
   16.319490     9.448344    13.523762   -63.247418  -154.298322    76.410432
   16.885687     9.634748    13.673766   -77.692068  -140.790657    55.587419
   16.463675     9.509221    13.581205   -65.568785  -162.517456    77.003187
   16.569006     9.560041    13.754669   -60.735979  -152.711711    68.874310
   16.550288     9.521554    13.647438   -76.061253  -139.425952    71.915197
   16.616850     9.547682    13.720711   -84.559169  -140.468672    75.480828
   16.707497     9.609810    13.618830   -60.588574  -145.868319    76.912187
   16.487901     9.543075    13.769560   -52.542230  -152.652351    74.500817
   17.179364     9.813077    13.567712   -50.232112  -159.855091    61.897764
   16.764640     9.671134    13.788459   -47.991960  -158.261135    77.278289
   17.060242     9.751041    13.482130   -58.028957  -157.887482    72.307931
   16.807236     9.650232    13.637557   -60.740279  -146.760393    74.258450
   16.660136     9.601699    13.694742   -60.742687  -156.604858    79.855147
   17.065694     9.730056    13.626865   -76.153066  -139.906783    79.781299
   16.666579     9.569425    13.375137   -49.767163  -152.977115    58.022040
   16.681661     9.549284    13.557964   -86.157839  -136.056565    73.509694
   16.669856     9.576730    13.645587   -70.370074  -156.813160    63.681028
   16.649953     9.590767    13.915309   -75.595922  -152.317276    72.742605
   16.399098     9.497185    13.716599   -61.264399  -167.610487    69.461910
   16.675304     9.611076    13.847219   -69.337953  -155.396708    81.456267
   16.564167     9.523042    13.614948   -79.041898  -148.643455    68.397841
   16.764750     9.598364    13.357523   -58.612403  -156.900430    65.109056
   16.553624     9.547219    13.707938   -59.937107  -140.452680    68.111777
   16.653948     9.592037    13.708171   -75.024798  -154.069966    91.127015
   16.330366     9.480379    13.969553   -69.101096  -149.754403    85.328099
   16.648971     9.559297    13.473088   -66.613817  -147.137706    73.992564
   16.430539     9.492093    13.893890   -75.796353  -144.246570    64.857716
   16.575015     9.538838    13.688548   -73.929673  -144.260822    70.745323
   16.844885     9.644137    13.642394   -83.027816  -139.516799    90.419263
   16.771345     9.588290    13.245279   -58.758358  -150.636673    69.150302
   16.995797     9.737699    13.803869   -58.580816  -151.824820    71.813223
   16.485007     9.545721    13.939561   -62.671527  -154.854056    74.986484
   16.736352     9.619145    13.758868   -65.865907  -156.303736    65.758568
   16.728305     9.605591    13.598370   -64.597620  -144.008426    72.163674
   16.944973     9.679471    13.262999   -59.117737  -160.828462    78.687098
   16.991840     9.707673    13.544199   -59.127678  -160.677256    57.551783
   16.644254     9.581369    13.668063   -70.154964  -150.121815    82.939758
   16.759506     9.619713    13.764074   -73.831918  -137.817931    76.008520
   16.444487     9.475661    13.481927   -73.090334  -153.248848    68.036355
   16.845285     9.656299    13.575962   -64.273662  -157.308953    72.617192
   16.213860     9.426927    13.740775   -59.396614  -160.354346    85.952879
   16.696386     9.599373    13.602409   -68.730034  -153.483939    82.431179
   16.580930     9.524766    13.473770   -67.796552  -147.827285    64.967526
   16.303827     9.441283    13.625289   -76.311572  -159.312554    73.701233
   16.473285     9.518895    13.386620   -53.726182  -175.967282    82.545071
   16.773810     9.626569    13.639858   -72.151991  -143.206009    83.343748
   16.587421     9.554211    13.950341   -71.581151  -141.832087    55.732574
   16.503698     9.537033    13.894839   -75.294505  -142.865433    84.664740
   16.318310     9.459632    13.668087   -59.524317  -161.271548    74.201556
   16.626660     9.584342    13.622174   -54.970532  -163.343308    70.934246
   16.924783     9.673317    13.376945   -61.934897  -169.070224    70.520702
   16.714831     9.611409    13.594001   -57.178777  -159.434914    68.099749
   17.419935     9.875318    13.531511   -70.545094  -154.070778    73.272738
   16.590169     9.561895    13.689758   -55.717291  -153.999129    57.434619
   16.595643     9.584778    13.684308   -62.358936  -164.148473    90.929900
   16.534648     9.514028    13.602385   -69.957297  -132.829661    69.348081
   16.655936     9.585876    13.571704   -62.159835  -153.448625    79.703538
   16.900197     9.665455    13.550384   -66.441280  -142.999009    69.272797
   16.542175     9.521683    13.729801   -81.444622  -130.739235    80.493484
   16.624275     9.607976    13.624800   -48.882364  -163.834505    88.505706
   16.559983     9.547250    13.604718   -59.169938  -154.987074    70.744722
   16.848806     9.680060    13.710872   -56.205504  -164.313020    70.378248
   16.595813     9.534220    13.439396   -71.416985  -152.002515    77.725388
   16.314165     9.435318    13.500627   -73.996251  -154.116162    74.749275
   16.701299     9.590491    13.509128   -69.298313  -146.400755    85.309047
   16.604553     9.598499    13.872066   -55.700822  -148.796645    78.000159
   16.711436     9.602297    13.771439   -76.185215  -147.102129    76.141037
   16.847352     9.693247    13.976872   -59.267316  -159.524347    73.633222
   16.435797     9.512940    13.800763   -59.401096  -149.301323    73.790411
   16.613456     9.534638    13.512087   -73.230846  -145.235172    66.906153
   16.711080     9.595998    13.858677   -83.377093  -142.142111    74.874974
   16.859641     9.628569    13.622273   -83.434245  -142.684640    70.790461
   16.626365     9.593902    13.570119   -45.395603  -169.883951    69.019740
   16.804829     9.642417    13.461250   -55.342436  -156.256624    73.737761
   16.721956     9.615973    13.675109   -66.229377  -158.847922    76.741605
   17.293879     9.819519    13.740105   -74.736998  -149.201910    71.969194
   16.693544     9.581362    13.652922   -69.963775  -147.283732    61.701498
   16.550104     9.541870    13.514748   -60.114282  -160.831516    78.231133
   16.892466     9.609074    13.358014   -81.309123  -146.613243    66.492139
   16.941288     9.680457    13.684218   -78.048234  -154.198528    74.157800
   16.527169     9.542120    13.741695   -62.231418  -155.047909    71.029492
   16.604731     9.566881    13.637590   -65.085280  -159.534310    75.840980
   16.795327     9.620778    13.677861   -77.582165  -143.335789    72.970069
   16.783371     9.655492    13.888168   -63.414361  -156.790210    72.343103
   16.702558     9.579554    13.520480   -75.123686  -161.944061    70.952487
   16.303706     9.447671    13.666747   -76.533940  -158.309118    83.598676
   17.219058     9.823199    13.814949   -65.798383  -156.175313    79.814570
   16.165710     9.374916    13.482863   -70.494250  -150.506806    67.905396
   16.917193     9.672370    13.659166   -73.052492  -139.200225    73.343050
   16.194234     9.404450    13.487909   -44.709965  -156.286449    56.829428
   16.424977     9.505247    13.772398   -61.385988  -152.629979    75.322754
   16.633673     9.580011    13.723706   -61.186879  -142.965417    68.034471
   16.603276     9.590190    13.891263   -61.585088  -149.194816    76.656374
   16.345556     9.479809    13.892835   -55.626170  -154.158534    60.278447
   16.139430     9.383195    13.550759   -62.347810  -157.765822    75.495452
   16.852694     9.662826    13.639840   -69.079509  -156.494075    79.218564
   16.693688     9.591255    13.778465   -74.699558  -146.111320    68.581181
   16.252135     9.417353    13.834391   -73.787089  -144.500740    69.129132
   16.694740     9.619981    13.950508   -70.540440  -146.821488    80.049047
   16.789902     9.662752    13.857859   -66.595767  -154.077595    85.744851
   16.520339     9.544609    13.790052   -66.798866  -145.351944    83.297327
   16.787489     9.618054    13.748200   -85.380059  -150.310970    75.774967
   16.069026     9.366191    13.751479   -62.232646  -158.727020    87.682482
   16.899223     9.668258    13.489015   -63.108445  -144.319313    72.752718
   16.238785     9.418866    13.701360   -63.243055  -143.302777    76.180051
   16.936464     9.692399    13.864993   -76.057180  -157.747482    72.950934
   16.482441     9.512805    13.576418   -53.107559  -153.334209    58.676639
   16.426988     9.485520    13.678605   -61.909358  -152.815673    54.395604
   16.575170     9.542976    13.562997   -71.875788  -142.147979    88.120332
   16.392141     9.487896    13.934420   -78.298829  -148.348714    75.036867
   16.470628     9.534176    13.944075   -66.793099  -154.062203    73.205079
   16.449330     9.512274    13.812073   -72.578698  -159.787414    72.165560
   16.477628     9.501402    13.608415   -68.113851  -152.664430    65.903851
   16.355728     9.488064    13.876939   -64.374010  -158.600327    79.140429
   16.709014     9.609823    13.774881   -67.274225  -155.222392    68.453348
   16.584590     9.590529    13.903373   -53.894349  -158.535103    68.314535
   16.547340     9.533605    13.695534   -80.350220  -156.897954    74.840637
   17.233878     9.759248    13.238075   -69.372199  -148.296665    64.110161
   16.707214     9.625286    13.793260   -58.560446  -156.036435    71.825217
   16.411263     9.528695    13.972365   -53.854552  -157.525356    74.921256
   16.861829     9.672157    13.625988   -64.419257  -156.419105    78.536782
   16.851850     9.682863    13.836491   -59.369288  -149.345387    72.667546
   16.578845     9.566251    13.919435   -69.185437  -154.197678    64.696473
   16.669534     9.577411    13.464568   -60.373811  -162.506160    69.899830
   16.700867     9.553899    13.402348   -76.852926  -135.213569    77.512237
   16.843026     9.663486    13.609451   -55.225724  -146.177851    64.955722
   16.654676     9.609508    13.675075   -46.885630  -161.082252    67.635512
   16.555569     9.521108    13.454857   -73.055459  -156.459981    76.676438
   16.304745     9.443250    13.597466   -65.383488  -153.032062    76.141059
   16.549911     9.571514    13.770343   -56.427632  -151.980302    84.200599
   16.635513     9.607607    13.572737   -43.171762  -160.356192    77.989873
   17.213235     9.799681    13.345234   -67.488482  -160.773341    82.733380
   16.480291     9.496982    13.643173   -72.879696  -145.073697    67.627864
   16.414285     9.487572    13.761986   -71.539153  -145.136684    77.554124
   16.485802     9.504686    13.758599   -75.791160  -136.819508    72.315226
   16.693238     9.573641    13.355676   -58.436707  -157.941615    68.824656
   16.630213     9.564752    13.849218   -79.276294  -139.055915    70.356730
   16.309740     9.454610    13.698266   -54.412964  -152.915563    67.103180
   15.862451     9.282486    13.994544   -62.969224  -152.305205    59.497653
   16.618840     9.596546    13.788853   -55.767887  -145.316919    77.661516
   16.473729     9.527229    13.786977   -62.896664  -154.384065    76.601150
   16.232047     9.414629    13.507549   -64.522194  -153.870737    79.038479
   16.312356     9.447738    13.776327   -67.945118  -151.480671    69.874127
   16.652845     9.547808    13.512325   -76.545214  -149.783773    67.193541
   16.966491     9.707583    13.625571   -62.352866  -148.513234    69.384514
   16.673844     9.597279    13.718332   -63.870663  -159.400235    68.274425
   16.092366     9.362269    13.830886   -70.821812  -151.153033    77.979297
   17.033739     9.734660    13.469244   -60.429453  -149.755684    75.104641
   16.946416     9.642251    13.320621   -68.699784  -147.432357    60.945697
   16.608780     9.580163    13.584618   -50.699269  -158.229075    73.656404
   16.292987     9.445664    13.877926   -69.962994  -153.952048    63.796524
   16.493041     9.539555    13.699842   -51.741146  -166.483021    67.142767
   16.825128     9.670634    13.771106   -56.670555  -157.841277    68.845277
   17.095623     9.811193    13.873079   -50.589680  -154.438427    81.663314
   16.467364     9.539330    13.838402   -66.024885  -172.006373    76.583253
   16.660070     9.602058    13.806874   -63.908376  -155.814842    73.604486
   16.842975     9.679959    13.533615   -48.011575  -171.813713    69.913276
   16.474473     9.511846    13.705535   -72.250404  -153.507726    77.903605
   16.688110     9.601452    13.778861   -72.242366  -153.836295    75.823470
   16.486662     9.489768    13.339420   -67.808432  -154.839695    79.234166
   16.576548     9.550367    13.693350   -71.951298  -162.297107    67.485826
   16.606615     9.605209    13.608341   -39.832164  -170.909850    77.375777
   16.599102     9.578341    13.463615   -51.040113  -152.376675    89.711321
   17.100143     9.791803    13.739694   -54.787415  -164.829391    75.099063
   16.716112     9.623365    13.621547   -59.743071  -168.831919    78.440730
   16.624530     9.565393    13.733749   -72.372291  -150.726663    68.177027
   16.558209     9.523773    13.506756   -74.816009  -150.400734    78.466351
   17.122618     9.712432    13.302233   -75.827863  -154.834495    68.735896
   16.446277     9.483616    13.552823   -73.510595  -148.459239    73.883790
   16.771621     9.596554    13.558497   -78.142756  -151.191343    67.201004
   16.580072     9.550329    13.665169   -73.112835  -161.314040    71.630288
   16.643262     9.570795    13.431141   -49.676588  -153.979514    62.797196
   16.680837     9.593964    13.630707   -65.422401  -156.150218    74.182552
   16.525380     9.553492    13.795588   -55.909861  -156.469737    68.916457
   16.351530     9.454564    13.766011   -70.605780  -145.430895    64.989000
   16.747660     9.618542    13.537580   -56.062210  -154.085984    66.770113
   16.441755     9.494416    13.644457   -58.644153  -151.526499    58.841377
   16.300272     9.425517    13.723095   -84.617524  -148.429422    65.197268
   16.541281     9.527494    13.697248   -73.381959  -146.153350    70.550771
   16.345653     9.451202    13.476514   -68.203084  -160.690461    71.280412
   16.703294     9.595620    13.833999   -65.891288  -146.030362    50.518345
   16.764055     9.631953    13.498880   -62.108086  -167.114895    83.717214
