    6.108546     6.845716    13.992723    40.018338    76.071169    58.377729
    6.341542     6.915444    14.193617    51.633313    62.187766    60.440254
    6.328246     6.886554    14.368953    57.089473    55.592715    57.054551
    6.153124     6.886658    13.860120    34.944626    72.647988    60.074650
    6.255112     6.909216    13.982722    45.982518    70.173036    58.400782
    6.286243     6.908384    14.147065    47.585590    51.573075    52.793353
    5.991889     6.736453    14.459076    49.010247    75.346941    43.925774
    6.275350     6.911360    14.068734    44.400771    60.413331    49.402692
    5.827273     6.712069    14.152616    38.921283    70.596244    56.734389
    6.339096     6.888331    14.351966    36.825788    63.938880    65.490308
    6.169835     6.824618    14.299884    43.571885    76.970219    43.252317
    6.122661     6.781069    14.608329    53.847236    51.670500    51.305429
    6.167831     6.800679    14.551033    50.381214    59.405154    46.612699
    6.459072     6.956703    14.178642    36.823231    73.269382    69.956065
    6.272490     6.877557    14.278067    43.308037    60.377588    55.038058
    6.009439     6.761192    14.340751    47.808345    69.578246    48.767880
    6.313093     6.912384    14.126834    41.711570    67.940269    60.973932
    6.311147     6.870434    14.367105    35.443235    72.895770    56.262370
    6.386719     6.953571    14.033069    47.013623    72.490769    50.999667
    6.218643     6.859424    14.179405    56.481084    77.053160    45.852023
    6.246705     6.855828    14.333174    62.580411    62.077458    54.498168
    6.477271     6.931497    14.298272    35.101788    92.288001    61.168915
    6.227676     6.914920    13.874478    41.812011    71.712115    41.413684
    6.316600     6.907000    14.165217    49.726477    69.615438    46.003442
    6.104979     6.875704    13.838475    57.362865    62.206835    37.662129
    6.123695     6.816964    14.197473    34.159128    82.695865    69.070302
    6.138581     6.815004    14.300908    41.185991    71.153969    60.124393
    6.143242     6.818927    14.296552    55.450035    68.200942    41.317592
    5.825237     6.697438    14.292207    40.551881    65.791691    61.873032
    6.347002     6.866646    14.504529    43.632348    67.182511    59.291049
    6.120314     6.806710    14.305232    48.678915    72.594613    44.234813
    6.204072     6.868804    14.225756    45.088618    43.072158    50.155340
    6.231700     6.827640    14.460823    27.696364    73.257788    60.749053
    6.496402     6.997478    14.068343    44.415939    63.831572    55.156306
    6.101147     6.827533    14.068295    39.802854    82.163748    57.438204
    6.288011     6.863705    14.436327    40.360871    54.468534    59.094436
    6.408661     6.945813    14.144763    36.103344    71.628746    56.566175
    6.132990     6.809792    14.387335    46.159752    58.899614    40.982021
    6.265770     6.824207    14.545727    34.297953    79.701171    59.268166
    6.151687     6.842266    14.168293    44.742206    68.274992    38.401636
    6.197382     6.889595    13.958031    45.717042    71.422484    47.993393
    6.198366     6.824480    14.392236    35.763202    72.242532    63.063232
    5.995669     6.740446    14.534659    53.523052    54.512098    61.709795
    6.107278     6.796514    14.354381    43.682624    70.934234    50.594504
    6.509109     6.933938    14.474721    40.556935    63.171258    54.298126
    6.246327     6.867179    14.317088    33.142970    51.816867    59.086604
    6.413127     6.944529    14.174845    42.921317    68.327655    55.602481
    6.448067     6.981421    14.007843    53.089649    71.363531    47.088303
    6.587148     6.991044    14.245487    34.621804    80.120001    58.667813
    6.796654     7.090039    14.168381    51.299903    69.828759    54.667452
    6.387280     6.938740    14.149833    44.821417    66.884378    59.317691
    6.248677     6.851453    14.353253    29.244764    68.681939    66.735977
    6.137554     6.818927    14.302761    49.503921    63.508421    62.051061
    6.285912     6.903572    14.064230    40.195546    80.313830    55.139203
    6.011294     6.772881    14.303167    49.693505    58.436375    54.008541
    6.478155     6.939416    14.368799    45.561732    62.383187    50.713008
    6.236136     6.861999    14.234997    37.419917    73.683721    54.674062
    6.209460     6.872913    14.152453    45.319495    59.125972    47.228222
    6.267578     6.902585    14.050622    44.749193    73.912992    48.575780
    6.788686     7.022717    14.559208    32.540526    67.146544    60.859548
    6.456010     6.940767    14.324678    38.908674    58.460236    63.845391
    6.023498     6.786798    14.191223    28.798551    69.804866    76.739108
    6.371575     6.907295    14.260517    20.139608    75.807220    84.497345
    6.347513     6.889457    14.344683    31.543561    70.446578    59.006948
    5.966169     6.741999    14.315444    27.096546    79.902439    63.646577
    6.133088     6.845931    14.095372    37.704678    67.134410    51.307529
    6.180390     6.862853    14.182216    41.195404    48.319790    43.178781
    6.215811     6.869279    14.174696    34.923688    63.775998    58.068162
    6.309803     6.847211    14.507345    37.651355    78.124839    48.462166
    6.313107     6.849010    14.539288    38.462281    69.172234    56.909139
    6.215169     6.843620    14.338681    29.181870    65.535963    60.441296
    5.694274     6.640018    14.345840    47.790343    64.477590    47.426298
    5.969262     6.740020    14.382558    34.911364    72.109149    63.355537
    6.107381     6.787448    14.404416    37.528878    74.891326    59.489747
    6.176526     6.774554    14.625563    35.343512    90.439897    55.397728
    6.063926     6.767279    14.452853    47.451448    70.817113    52.043259
    6.131011     6.824119    14.221282    24.652628    71.443937    60.020480
    6.469065     6.934492    14.382502    54.766649    60.194748    51.848129
    6.140471     6.840371    14.235252    44.958806    45.837572    68.324654
    6.481038     6.989777    14.006191    22.283700    79.294971    70.531801
    6.432500     6.958692    14.082984    31.734062    78.436282    71.013836
    6.138566     6.805664    14.435086    45.023580    58.450100    48.721963
    6.200786     6.841732    14.314534    44.303801    63.617537    60.505353
    6.090812     6.832167    14.047971    48.475381    71.375128    59.441938
    6.242856     6.899140    14.056396    43.501273    61.929585    50.798434
    6.184701     6.880716    14.000372    47.140017    66.842921    47.588113
    6.448395     6.944101    14.221792    36.599537    77.757179    54.438632
    6.291068     6.876301    14.295753    38.087078    68.970720    60.090702
    6.271965     6.875241    14.260355    38.977313    70.135448    44.540532
    6.269150     6.887752    14.139592    31.093256    78.116108    48.088040
    5.987470     6.773694    14.205462    33.218520    63.569404    68.722164
    6.235637     6.856257    14.278156    50.533532    70.338967    55.710672
    6.384248     6.933412    14.197791    40.842257    60.748327    61.379612
    6.228942     6.849917    14.323234    28.970553    66.328981    67.236420
    6.338525     6.885284    14.256661    33.964317    93.705691    52.712115
    6.241806     6.879086    14.181190    40.053982    61.164432    68.041365
    6.128066     6.800316    14.300167    35.409397    88.822236    60.355817
    6.142364     6.857470    14.074648    42.751929    58.395037    52.165649
    6.498491     6.952208    14.302522    40.616638    70.706214    63.639149
    6.269164     6.859953    14.305199    47.844977    79.330804    43.876951
    6.953047     7.092737    14.503973    55.647351    61.599130    41.562249
    6.225911     6.852613    14.259553    55.269206    74.818783    35.730749
    6.466652     7.007428    13.866634    48.347612    76.197182    37.962772
    6.236614     6.872687    14.142808    26.476149    79.868516    57.048729
    6.189550     6.809560    14.447879    52.848092    77.294580    49.385630
    6.286221     6.879646    14.312187    50.839939    55.586158    59.753286
    6.682608     7.025411    14.327911    42.611508    62.286932    45.110269
    6.170812     6.830167    14.348787    48.630129    57.253726    44.292142
    6.379369     6.887780    14.446123    57.115879    64.895717    59.620881
    6.332738     6.895790    14.257196    45.081668    74.036984    47.883087
    6.271860     6.876449    14.286791    56.623150    57.602883    55.247021
    6.233456     6.850681    14.342993    50.938229    64.049042    39.734237
    6.193982     6.854760    14.238033    39.571710    57.254136    58.919604
    6.516303     6.970108    14.282255    47.209895    62.404119    42.578883
    6.452764     6.933479    14.340625    52.335329    64.146950    45.516467
    5.864990     6.676284    14.589048    59.050519    63.953650    48.165724
    6.173578     6.843771    14.151368    27.887789    83.592085    59.272802
    6.281681     6.855128    14.381306    53.637661    76.583253    35.744406
    6.479282     6.919811    14.427875    42.374886    77.731117    54.606374
    6.056412     6.774492    14.357571    50.898099    72.750674    51.375918
    6.046629     6.756017    14.535445    42.374177    63.075675    60.294376
    6.326681     6.883060    14.394494    40.717295    55.554704    62.572640
    6.147841     6.824709    14.255135    47.467893    71.713235    52.262064
    5.997525     6.757066    14.311659    51.721918    73.018413    49.410878
    5.994996     6.783434    14.111434    40.011498    73.190376    56.531499
    6.246319     6.882113    14.050745    62.263929    86.365368    37.127121
    6.345580     6.936128    14.008015    39.851995    80.930628    46.865532
    6.130739     6.850053    14.003244    43.252682    80.407785    58.855831
    6.027430     6.767141    14.379648    39.189800    64.245547    61.214553
    6.162718     6.850192    14.214587    55.053947    48.584596    46.457533
    6.211769     6.882388    14.043279    39.133893    71.740866    58.245243
    6.274436     6.892791    14.139179    25.429971    71.834960    62.793598
    5.687109     6.649675    14.196008    42.676961    74.351910    55.802246
    6.293618     6.898539    14.185123    38.665862    64.413872    53.094929
    6.266429     6.845350    14.388918    46.492189    79.083456    67.586994
    6.295745     6.902662    14.100695    29.923689    79.641032    58.588668
    6.139825     6.838749    14.189973    44.173717    59.339381    55.813792
    6.227716     6.859024    14.315213    46.901404    53.075116    53.222218
    6.588154     6.961050    14.557437    29.156863    55.253424    61.711134
    6.307732     6.940239    13.970354    42.532136    58.773809    46.085584
    6.374470     6.924847    14.197278    46.116596    69.560628    51.392283
    6.219424     6.890515    14.008578    48.216685    70.705241    55.916992
    6.265710     6.858613    14.358597    45.085452    65.476137    64.351035
    6.266435     6.864834    14.307076    31.979321    70.546857    57.142620
    6.301106     6.877810    14.313085    50.284891    68.250597    47.897299
    6.241301     6.811928    14.581536    44.220353    76.846573    57.641962
    5.963511     6.739701    14.368030    29.456595    71.498055    61.974077
    6.403518     6.909366    14.387524    33.299677    61.023096    78.795141
    6.330864     6.914550    14.177939    35.034545    62.511471    63.844406
    6.331866     6.873105    14.446980    37.414920    62.190529    60.249206
    6.376459     6.934404    14.169694    51.590184    60.365029    58.357242
    6.273969     6.885944    14.215199    44.352366    63.972022    53.630537
    5.708800     6.631438    14.465392    35.309874    66.714287    54.050251
    6.195824     6.849156    14.250545    54.694517    63.130773    52.996846
    6.328691     6.871872    14.424527    47.382920    66.435787    52.105542
    6.181537     6.877848    14.034743    45.250727    60.817305    51.607986
    6.513964     6.952724    14.290205    42.804806    83.568765    53.576773
    6.382825     6.950233    14.122271    51.071986    51.570126    54.328217
    6.033713     6.782388    14.219942    39.125426    76.129843    69.636649
    6.159057     6.805068    14.494050    43.399840    58.611650    64.718945
    6.298211     6.870499    14.316984    45.192692    77.182900    49.176585
    6.390101     6.963319    13.982541    45.937787    71.819182    47.602673
    6.265461     6.921736    13.951596    39.950160    64.594825    63.695163
    6.332371     6.931887    14.041404    39.258053    70.229710    61.876792
    6.500470     6.976597    14.185547    52.172257    68.107371    45.280110
    6.325625     6.914253    14.088591    36.283787    83.244259    51.388398
    6.319154     6.887113    14.336248    40.935376    58.449883    60.844235
    6.077768     6.768470    14.488720    29.977130    70.428488    52.790335
    6.106230     6.788132    14.422914    33.418886    69.769922    60.771681
    6.202459     6.821831    14.425007    39.409034    72.069697    56.030063
    6.064509     6.805123    14.184310    35.971320    66.597531    63.337348
    6.410049     6.935332    14.277586    44.443991    55.781730    39.679072
    6.192824     6.843903    14.196477    43.001917    82.574109    63.107477
    5.806616     6.692689    14.198284    45.354238    80.461238    56.116431
    6.509730     6.971646    14.198467    51.132744    76.684936    47.311184
    6.532289     6.976398    14.241126    52.659684    70.995593    49.241607
    6.128465     6.799887    14.373539    53.727542    72.198678    51.592005
    6.342868     6.904830    14.266175    47.881689    62.245747    58.457057
    6.357712     6.883948    14.409241    49.522849    70.061336    39.660301
    6.322421     6.899492    14.200847    35.610356    77.207879    49.798751
    6.232849     6.839384    14.443067    50.569228    58.639703    45.168003
    6.262114     6.881865    14.225790    38.003294    60.059928    58.634696
    5.991589     6.773719    14.184115    42.787447    69.453572    58.765335
    6.075968     6.806719    14.238530    55.993836    57.679593    43.206157
    6.352573     6.898399    14.318186    41.423190    64.618740    61.258047
    5.915408     6.737184    14.281634    45.356983    59.359910    51.272730
    6.183167     6.832300    14.331778    43.541437    64.467175    53.580851
    6.353684     6.881365    14.485646    43.934373    55.995007    46.200767
    6.002976     6.752675    14.393394    38.215847    70.348913    59.545298
    6.415201     6.914203    14.460817    54.205154    43.899317    55.290984
    6.376803     6.948763    14.061427    40.740533    67.804106    56.027041
    6.216831     6.828072    14.444982    55.750242    66.085780    38.066830
    6.391245     6.912737    14.251298    36.158696    81.846396    69.120424
    6.088178     6.792369    14.282607    50.091059    79.464632    48.681266
    6.280701     6.893533    14.181042    57.336021    60.006115    62.369740
    6.303180     6.871565    14.312310    34.350538    78.687775    65.057401
    6.267449     6.856407    14.404680    36.793426    60.551294    60.991920
    6.468206     7.002773    13.904952    37.497511    75.389612    61.769920
    6.374602     6.919446    14.236458    39.634735    66.230342    63.865612
    6.395202     6.962754    14.030104    35.938421    64.492405    59.071307
    6.668002     7.001441    14.337241    67.459591    81.656418    33.701381
    6.807043     7.093743    14.150678    29.680761    78.245315    67.577382
    6.009389     6.727427    14.585832    38.488496    76.493605    61.315328
    6.370984     6.874328    14.522151    54.794900    64.412296    61.143980
    6.455893     6.955292    14.166255    50.290504    76.079663    57.538124
    6.035361     6.769087    14.321223    40.967343    77.027423    57.551782
    6.245376     6.873486    14.176792    41.866325    74.445170    59.250351
    5.852833     6.709769    14.241722    43.965497    71.643924    49.973434
    6.251406     6.876955    14.204159    54.117934    64.870248    53.768633
    6.332286     6.866143    14.525224    27.544551    58.741286    65.461675
    6.290206     6.863797    14.388777    43.459172    64.777056    59.781228
    6.349989     6.895216    14.262038    34.413133    83.225783    58.536862
    6.273531     6.883294    14.208924    50.497131    68.925698    46.425632
    6.621498     6.987835    14.303552    39.936551    89.261960    51.547372
    6.086116     6.824502    14.078707    43.324506    73.901586    57.912020
    6.150370     6.803851    14.387513    40.294715    77.271036    62.029417
    5.918329     6.716706    14.408895    34.426911    73.830701    56.467055
    6.256815     6.866152    14.287083    35.329721    66.466140    60.809421
    6.409924     6.901050    14.450932    47.088585    61.493981    57.085207
    6.387373     6.903178    14.387288    46.209675    60.218951    61.572396
    6.413049     6.986238    13.924582    53.359283    62.410055    38.756932
    6.373970     6.865826    14.605326    48.975572    62.990404    62.978131
    6.229635     6.894492    13.997398    45.127430    74.317986    54.862348
    5.930285     6.714122    14.458049    46.011629    74.733140    51.519462
    6.128087     6.818098    14.215961    39.237231    79.113793    63.075119
    6.266390     6.893999    14.133844    44.635917    65.344920    60.764901
    6.068765     6.818418    14.052173    41.438899    79.906460    51.715733
    6.723659     7.072674    14.110015    41.649724    74.761641    50.952098
    6.609962     6.981228    14.407840    31.465335    67.565134    53.397900
    6.418474     6.956663    14.137369    43.600412    60.051916    63.829440
    6.169841     6.827289    14.333066    47.279697    63.534761    57.011197
    6.026483     6.761210    14.371894    32.989689    75.695573    52.305544
    6.013428     6.758184    14.365145    33.287865    73.711946    56.880891
    6.261442     6.883766    14.143226    43.029268    77.447802    48.503623
    6.628170     7.061113    13.934414    30.905355    77.283135    61.475590
    6.445674     6.947694    14.251343    41.989193    64.386780    42.099649
    6.298097     6.883368    14.276415    50.603801    66.540300    52.829570
    6.132232     6.793060    14.494308    39.471077    62.630401    56.962817
    6.338015     6.907978    14.254551    37.995643    56.175555    74.743258
    6.226047     6.871184    14.199782    42.648841    61.956755    44.750158
    6.365132     6.917766    14.194616    38.780186    75.827859    53.305248
    6.130418     6.826384    14.229177    45.835906    63.756899    66.000024
    6.436342     6.936051    14.304695    36.622103    60.337407    59.751882
    6.313624     6.853617    14.497007    38.271185    70.248426    63.260323
    6.249345     6.830772    14.483567    38.631025    73.194419    52.863862
    6.295676     6.878999    14.289996    43.613142    67.979720    63.937078
    6.297857     6.900721    14.162794    32.706098    66.167489    73.389676
    6.166841     6.853860    14.135338    42.457136    66.366439    50.938692
    6.491884     6.902423    14.638720    44.576543    68.567797    45.640280
    6.280419     6.867222    14.327002    32.757800    70.395557    56.192853
    6.523900     6.939148    14.399907    27.755969    81.672604    61.484256
    6.365256     6.950651    14.078614    36.501959    52.560071    47.321091
    6.378819     6.909130    14.368569    57.802563    50.171962    57.803177
    6.286823     6.906931    14.107499    49.946295    65.168661    44.860317
    5.923985     6.772793    14.031003    54.403644    62.001722    42.202393
    6.068002     6.758524    14.596983    39.323364    59.244420    60.736407
    5.769136     6.655900    14.446054    48.516995    70.149823    55.352678
    6.414213     6.974343    13.943536    50.300432    76.278309    48.238685
    6.494343     6.917027    14.471650    54.079476    80.345475    50.812663
    5.980657     6.747939    14.456762    51.527076    49.128967    57.182021
    6.345068     6.887859    14.390861    39.392143    59.322653    62.599919
    6.239139     6.865734    14.185333    48.875739    80.592551    43.289605
    6.033959     6.764078    14.343341    30.955524    80.822122    60.064254
    5.896518     6.743408    14.144330    31.148813    67.394398    64.148830
    6.168984     6.805941    14.469612    49.859025    69.825271    31.840928
    6.052080     6.792574    14.229596    46.412339    68.114683    60.264408
    6.673243     6.994912    14.435795    42.537806    69.573165    56.593247
    6.325721     6.916466    14.127969    38.111555    70.151532    57.520980
    6.216263     6.885271    14.112808    43.048684    51.895967    56.636470
    6.312590     6.858915    14.423632    40.861785    77.526312    57.884267
    6.147983     6.826627    14.277661    31.172799    65.448780    57.530311
    6.412042     6.933834    14.236524    38.008282    68.775820    50.388974
    6.428737     6.937592    14.293316    37.720904    57.229786    56.624863
    6.321853     6.877936    14.362852    52.163467    67.168123    57.521498
    6.320916     6.928436    14.052368    50.337320    64.646033    55.664364
    5.927601     6.733162    14.359805    47.983249    59.774661    57.997135
    6.836609     7.087236    14.294718    36.597218    64.853076    55.019947
    6.307373     6.910093    14.099930    28.435318    73.260997    72.485751
    6.201958     6.836583    14.255805    44.994790    86.730875    47.069960
    6.356665     6.898098    14.279595    36.674031    77.336983    64.591219
    6.128664     6.830853    14.146139    52.911365    74.101799    49.739634
    6.368811     6.865645    14.546947    55.724947    73.935626    36.775911
    5.881230     6.737760    14.148631    45.168802    63.042385    49.338052
    6.174407     6.831682    14.211713    48.500116    85.988587    56.563282
    5.884502     6.744639    14.083586    47.201392    70.451283    45.763087
    6.233094     6.848421    14.323187    27.284193    72.020273    62.539956
    6.586089     7.008031    14.160981    50.624487    75.014802    52.707804
    5.749769     6.672727    14.294202    36.026759    52.057917    58.298523
    6.241063     6.846897    14.325543    44.472997    78.619544    44.517916
    6.384021     6.909567    14.315190    35.383717    68.659547    53.821943
    6.803639     7.120084    13.998481    39.333403    77.080276    53.902894
    6.231833     6.883894    14.158000    45.884796    54.097037    47.841068
    6.249180     6.862728    14.351562    46.626631    51.783019    54.250104
    6.545974     6.979968    14.301803    50.854589    57.987974    46.160746
    6.335096     6.913299    14.189252    37.958468    64.226266    63.460401
    6.196820     6.843834    14.253074    52.235443    71.666245    54.892712
    6.282619     6.871276    14.215174    49.236523    88.615379    56.400896
    5.972462     6.771237    14.109581    41.703893    79.636642    58.550853
    6.015751     6.764339    14.297170    42.539784    77.827164    46.929911
    6.225517     6.865477    14.221256    47.170738    63.979258    52.690905
    6.099559     6.784487    14.457430    31.065421    63.992066    65.858111
    6.325638     6.952462    13.960557    44.015439    50.635207    62.002971
    6.133794     6.808448    14.293380    35.032610    80.624017    66.927704
    5.590819     6.603002    14.295375    34.086556    68.914990    59.751540
    6.128076     6.810022    14.322697    49.069690    67.941427    49.127684
    6.137665     6.854722    14.003494    40.157536    77.928376    55.859407
    6.359226     6.950833    14.060359    49.364580    49.654889    61.675166
    6.057852     6.769592    14.354508    47.564046    82.808113    43.406468
    6.299878     6.875066    14.376967    50.471592    55.633923    58.287300
    6.252365     6.865456    14.273041    50.421503    67.070186    59.317272
    6.185115     6.861406    14.169425    36.431203    58.040617    51.129874
    6.072639     6.827747    14.100156    43.760644    53.835835    58.839507
    5.961329     6.746338    14.261461    47.039613    78.041549    58.869787
    6.044934     6.810048    14.145389    42.413782    53.980716    61.163079
    6.136210     6.816084    14.339238    48.350669    59.238071    67.372834
    5.888955     6.753529    14.066006    41.996658    62.828119    57.248623
    5.971111     6.735124    14.477830    44.866960    62.794619    56.080467
    6.436294     6.927400    14.342832    38.481475    63.756212    55.473695
    6.252582     6.880938    14.111460    39.985337    82.384961    62.088223
    6.269781     6.861972    14.370759    49.739839    61.182511    44.838639
    6.461621     6.933923    14.317602    45.353240    74.264829    52.650739
    6.412087     6.893859    14.474791    34.681608    68.911999    71.802966
    6.263437     6.847449    14.421566    40.347736    68.660578    51.999129
    6.691539     7.059789    14.119482    39.564113    72.945963    54.724387
    6.314524     6.897345    14.234298    47.060305    66.039371    53.800434
    5.919143     6.710711    14.408179    33.685867    83.702547    51.978944
    6.802952     7.049086    14.359281    40.051139    83.868847    51.487149
    6.529168     6.986941    14.135486    35.613521    83.229072    49.182139
    6.018771     6.784121    14.196153    46.833544    67.166259    53.044853
    6.233955     6.871518    14.212484    56.113679    60.824732    44.244716
    6.079019     6.789814    14.344914    36.134343    66.351630    62.294355
    6.314277     6.885518    14.280768    46.767525    71.653153    57.703095
    6.552124     6.999688    14.106264    43.272071    81.490821    59.076025
    6.147140     6.819830    14.267695    43.526636    76.252047    60.381964
    6.884107     7.120255    14.184265    58.591211    72.148824    31.881873
    6.081971     6.785589    14.391606    47.205391    65.271173    47.399088
    5.639592     6.618207    14.301267    27.592796    79.292389    67.389934
    6.343998     6.915624    14.132903    41.284239    80.586089    56.087881
    6.093688     6.793738    14.335339    44.652175    70.119037    63.094240
    6.357138     6.877622    14.431093    51.039198    72.644593    47.379100
    6.135045     6.809980    14.422855    44.421569    50.954208    66.212526
    6.318099     6.895927    14.239785    37.852313    70.914636    45.580252
    6.542724     7.019072    14.069278    47.787919    58.597355    42.508968
    6.365341     6.905626    14.237563    57.186926    78.085910    56.402845
    6.102902     6.834655    14.076821    34.220895    69.572973    60.952806
    6.318583     6.909875    14.122051    44.041184    77.159332    50.515744
    6.286405     6.880153    14.246147    41.657692    73.394720    51.929437
    6.347095     6.892635    14.364290    58.118141    59.020017    45.178560
    6.312435     6.930239    14.048695    53.207101    57.443102    46.967623
    6.611993     6.997259    14.277056    37.804924    75.987883    56.348118
    6.385595     6.873821    14.486485    44.303202    84.354268    44.346647
    6.410222     6.916326    14.302190    30.351740    76.059302    59.394527
    6.280835     6.924350    14.008792    44.469826    57.164121    49.280817
    6.160918     6.818301    14.384634    51.813043    62.095173    39.167654
    6.234733     6.887254    14.117002    40.076498    59.931219    62.510221
    6.239141     6.855574    14.325905    48.276696    62.120746    60.666796
    5.811866     6.705814    14.165295    49.467616    66.718398    55.555666
    6.188001     6.851575    14.218228    43.146302    62.715664    60.232911
    6.301088     6.895515    14.186263    37.526864    73.859675    50.967521
    6.476597     6.983969    14.041377    40.270582    77.793944    60.081087
    6.269913     6.836749    14.547827    36.413347    62.758404    59.141993
    6.341441     6.870437    14.454864    29.514181    70.377594    63.430144
    6.324885     6.901985    14.235530    37.569450    65.720733    52.982840
    6.290069     6.872490    14.277551    31.397977    77.334775    77.774767
    6.176432     6.861289    14.135009    33.820773    60.530922    57.419309
    6.067333     6.772298    14.480554    44.551635    59.880141    55.489916
    5.942588     6.756422    14.182368    40.569748    66.151117    59.909909
    6.409108     6.931344    14.238116    43.405218    68.868359    53.118706
    6.249458     6.877270    14.176363    51.156834    70.951706    47.328475
    6.110520     6.764793    14.631513    36.364793    67.782478    58.610953
    6.222003     6.893727    14.034862    49.372149    59.359278    66.183352
    6.209742     6.829226    14.402374    41.460859    70.876605    46.988840
    6.241148     6.826546    14.451240    20.943873    82.784136    62.000892
    6.348757     6.927457    14.114117    21.880442    69.060257    66.147713
    6.463731     6.955167    14.239936    46.069035    64.475711    52.875482
    6.630683     7.064709    13.960570    42.510221    68.483135    47.395489
    6.324873     6.879338    14.363039    52.388675    67.601100    44.734996
    6.232757     6.816608    14.537064    42.592934    74.339743    52.810424
    6.343431     6.914707    14.155850    39.246769    74.688487    66.888754
    6.179193     6.813677    14.411721    29.414565    74.167553    65.897117
    6.836281     7.124060    14.090695    38.427672    68.667789    52.528614
    6.159919     6.830661    14.224673    41.612792    76.665874    67.719685
    6.091090     6.774483    14.457690    57.353588    72.114008    41.258221
    6.200759     6.887157    14.042413    59.841287    53.263681    49.756655
    6.474046     6.954061    14.241167    36.303143    73.056872    51.007634
    6.105372     6.805435    14.376524    46.747185    49.703403    55.259408
    6.777628     7.092104    14.168155    52.660439    56.494144    54.558847
    6.449542     6.909031    14.537064    42.971899    54.817070    59.571211
    6.296346     6.889438    14.263005    47.581777    59.669872    53.628372
    6.184254     6.854496    14.174679    47.979325    67.160868    42.160764
    6.338814     6.921214    14.169873    41.077765    57.055186    70.577816
    6.158639     6.806109    14.431467    33.285528    70.951498    55.932581
    6.125235     6.785524    14.525073    55.312937    62.237567    48.500613
    6.349155     6.922841    14.120810    39.345092    77.448955    40.131914
    5.878493     6.737358    14.116233    44.390958    71.722830    41.947423
    6.698923     7.088650    14.026458    51.359628    54.265548    50.324581
    6.246832     6.869760    14.211642    42.784553    73.138444    55.197069
    6.308236     6.909470    14.128686    33.884272    70.063661    57.901850
    6.575075     6.989567    14.269248    42.353047    70.123043    47.158732
    6.346243     6.899957    14.283302    36.948331    68.320124    58.447735
    6.020075     6.765330    14.367656    45.750327    63.696723    71.676618
    6.198219     6.830999    14.337241    42.341182    74.104773    56.519238
    6.303298     6.909028    14.120544    40.121897    69.646770    55.960148
    6.236554     6.845952    14.341790    44.208117    72.395450    56.218192
    5.993203     6.744015    14.454019    36.942905    66.630819    64.306234
    6.465855     6.934087    14.351887    44.853741    66.395277    62.102566
    7.276455     7.237351    14.316119    54.295724    73.214241    44.657883
    6.380719     6.893401    14.357876    51.098153    79.054478    53.030347
    6.309549     6.887657    14.254547    49.979980    73.124029    41.439443
    5.950222     6.781050    14.043674    42.088210    63.969764    60.707005
    6.313471     6.895491    14.200363    65.762428    72.042746    35.669018
    5.979007     6.716867    14.513054    39.894836    87.376804    57.500671
    6.285643     6.904165    14.074685    55.470307    74.740421    40.457271
    6.165148     6.862416    14.065543    35.878620    67.225498    73.596649
    6.278164     6.883303    14.173639    35.166284    79.505963    66.731760
    5.759409     6.722610    13.905764    36.202337    81.444133    47.486957
    6.193714     6.833339    14.344763    47.208979    65.969562    51.883996
    6.705432     7.008136    14.442592    46.893894    65.280806    66.496266
    6.824949     7.073867    14.300251    46.202790    74.298530    51.332079
    6.046853     6.779156    14.290076    61.925694    70.983887    36.751620
    5.967127     6.758921    14.219506    47.902490    69.388405    52.853199
    6.019177     6.793142    14.117641    55.776190    69.866782    51.576863
    5.981185     6.754975    14.351149    33.106006    59.747696    62.326646
    6.324647     6.888094    14.303223    40.579543    70.245790    47.912237
    6.251322     6.892824    14.077354    36.437355    71.723031    64.504423
    6.395116     6.907718    14.296354    45.983205    81.390927    53.350320
    6.283648     6.880498    14.237590    48.929780    71.290949    58.997673
    6.309111     6.903439    14.147603    42.738474    74.490048    57.966536
    6.281267     6.862207    14.391785    23.453794    64.645368    58.061810
    6.208878     6.870264    14.132141    47.054602    67.309552    52.489874
    6.022044     6.770097    14.245134    25.722505    84.327037    64.168801
    6.062073     6.775840    14.340770    47.509981    77.845889    51.753585
    6.339132     6.911172    14.186912    45.553301    72.098874    48.760192
    6.067895     6.778256    14.375586    44.762628    71.134792    58.209554
    6.012665     6.775121    14.156094    49.492430    88.008196    50.482708
    6.166381     6.886287    13.880514    35.652867    76.196670    68.152088
    6.419413     6.961354    14.037887    45.492336    78.958821    50.840690
    6.119343     6.852889    14.009529    46.114862    66.007100    66.812215
    6.318812     6.897751    14.241369    37.628049    67.183072    52.807785
    6.337237     6.918147    14.127928    50.275715    72.188601    56.583962
    6.034795     6.738954    14.527212    26.731204    84.352035    62.740706
    5.880042     6.724888    14.243540    44.184597    64.809482    63.059016
    6.814899     7.138913    13.934885    57.993643    59.233624    59.685194
    6.287586     6.853987    14.424434    38.971605    70.927852    56.588857
    6.407553     6.987170    13.959954    50.222286    47.099567    56.160123
    6.432739     6.876855    14.586273    40.817815    83.640816    55.067372
    6.279506     6.865023    14.308096    29.474249    76.201392    65.651377
    5.999561     6.750179    14.416086    39.631480    67.932936    59.087175
    6.142384     6.827618    14.203951    46.609392    76.359532    43.093893
    6.245852     6.874992    14.141383    61.134567    78.101815    32.575760
    6.115768     6.768129    14.563873    50.559847    75.835842    52.933574
