   14.232557     8.563296    13.857813   -67.284082  -156.672130    72.633945
   14.573821     8.760365    14.005839   -68.616142  -149.931111    73.838625
   15.061550     8.929492    13.647037   -70.328788  -153.562043    76.607460
   14.628545     8.784363    14.018705   -73.318146  -148.866799    81.670424
   14.396050     8.587895    13.860716   -79.637750  -141.793853    78.190547
   14.671172     8.795441    13.935150   -71.204690  -153.513820    75.446456
   14.645998     8.775522    13.739663   -61.124285  -158.664235    74.250127
   14.422747     8.680609    13.907327   -67.132435  -153.337911    73.872316
   14.485004     8.632331    13.868753   -79.723544  -137.708548    76.700260
   14.466941     8.702540    13.998274   -63.287166  -140.110334    71.733186
   14.656723     8.751868    13.781564   -74.553400  -156.005595    73.748304
   14.780385     8.848813    13.861071   -72.126736  -155.633492    88.965573
   14.554739     8.754541    13.777581   -55.204820  -156.506080    74.098875
   14.709767     8.848693    14.184592   -56.443177  -142.804721    65.213524
   14.154905     8.569289    14.014371   -74.495194  -156.028907    84.219907
   14.222266     8.608135    13.859758   -58.107386  -148.990848    79.041617
   14.682108     8.852735    13.966755   -45.587135  -156.457504    65.210006
   14.426966     8.665637    13.854663   -59.109551  -150.116317    63.508304
   14.513759     8.686756    13.607933   -54.172447  -154.750747    72.001587
   14.431760     8.648070    14.033148   -79.671931  -143.281074    73.070652
   14.810969     8.813722    13.618591   -63.678579  -151.448362    75.721519
   14.942715     8.915268    13.709128   -48.319189  -163.906802    59.581142
   14.448601     8.679628    13.691805   -60.509140  -154.196562    83.378088
   14.420883     8.719018    13.941974   -61.385803  -160.581297    72.776403
   14.513344     8.735344    13.996975   -68.186657  -160.054261    65.138162
   14.719342     8.797235    13.747782   -60.026090  -148.602562    75.451076
   14.676586     8.868354    14.033408   -56.174117  -163.474342    78.805033
   14.477397     8.784646    14.115482   -60.593861  -162.458035    74.066510
   14.651416     8.785195    13.584755   -49.076037  -160.963956    74.580557
   14.973253     8.928459    13.832843   -56.682255  -157.333287    67.935030
   14.818902     8.878435    13.871122   -59.645641  -160.572304    73.706672
   14.432862     8.666164    13.801389   -66.455531  -152.366924    79.099916
   14.931593     8.927463    13.898697   -65.126418  -163.584844    75.457315
   15.536700     9.125465    13.470718   -55.035365  -158.319663    75.473103
   15.005399     8.891708    13.758145   -76.247531  -142.020678    72.595077
   14.458922     8.705103    13.781096   -61.304727  -166.367682    70.667398
   14.256052     8.635828    14.050020   -65.094501  -153.173878    71.523810
   14.196172     8.537492    13.869956   -57.718254  -153.627719    56.283770
   14.567367     8.727940    13.609031   -61.424448  -164.921809    79.536282
   14.842835     8.811591    13.652429   -73.699565  -148.989031    73.432996
   14.735170     8.811891    13.749147   -59.111018  -143.039552    84.073687
   14.703125     8.814027    13.909485   -69.537589  -160.396136    71.298991
   14.466642     8.685463    13.899796   -77.614324  -158.812562    79.398239
   14.460588     8.707112    14.000244   -65.891702  -153.087123    65.936560
   14.569316     8.741491    14.047893   -75.904006  -151.009167    70.633877
   14.606358     8.813830    13.987306   -59.016719  -155.350949    79.829451
   14.423942     8.720099    14.055694   -66.838966  -157.386049    73.281053
   14.583910     8.688274    13.908743   -81.567307  -140.301281    71.025762
   15.100741     8.956091    13.864155   -66.116946  -143.405077    67.733726
   14.698772     8.797096    13.651528   -52.491284  -162.485873    65.824987
   14.663976     8.815346    14.001935   -61.120790  -153.509141    69.687646
   14.563578     8.729591    13.964088   -69.019911  -141.189373    73.406893
   14.480355     8.721638    13.685489   -57.281223  -162.503053    82.214490
   14.822359     8.843630    13.865621   -70.733476  -147.720186    76.163799
   14.843534     8.875241    13.810905   -59.132993  -156.559015    75.763330
   14.555461     8.690771    13.853777   -69.152001  -147.366820    60.561570
   15.176548     9.002697    13.820370   -64.055054  -157.321988    64.375889
   14.468411     8.666919    13.927649   -73.492965  -145.900114    71.138404
   14.277567     8.667016    13.978716   -56.277777  -152.186198    72.694478
   14.908746     8.912740    13.871993   -67.277720  -157.441759    87.330682
   14.325708     8.671620    14.062771   -59.531650  -150.423972    64.919558
   14.460425     8.665293    13.930867   -72.479223  -144.043045    72.293439
   14.735309     8.752113    13.639431   -69.566534  -145.396100    72.716733
   14.917152     8.894893    13.736005   -63.078218  -155.090794    83.164440
   14.439319     8.708011    13.990518   -60.121206  -155.057458    61.598228
   14.963304     8.888860    13.808794   -75.000138  -147.514320    71.943621
   14.350000     8.659963    13.894496   -66.129466  -151.770754    82.268991
   14.924050     8.932089    14.018546   -67.881657  -156.214843    82.395371
   14.509318     8.682510    13.757604   -61.421937  -145.531186    72.311690
   14.814314     8.892966    13.976138   -65.518428  -162.447690    80.205219
   14.461420     8.686168    14.119742   -75.417083  -142.620493    70.047293
   14.932638     8.891101    14.042551   -88.999633  -144.260985    84.241315
   14.381221     8.683713    13.943132   -60.718597  -149.693924    73.416338
   15.013589     8.897363    13.603740   -62.680888  -145.717759    75.686298
   14.552738     8.778042    13.941530   -63.973082  -157.367715    81.554935
   14.582662     8.735400    13.883840   -67.078751  -152.179811    64.920201
   14.572905     8.790851    14.115007   -62.522657  -152.844595    70.104024
   14.148458     8.550224    13.892632   -62.919978  -153.907759    74.454072
   14.728666     8.759668    13.609124   -72.041205  -152.435708    80.198538
   14.396879     8.661566    13.960137   -72.977577  -153.913033    74.207115
   14.472195     8.687344    13.961158   -77.024245  -152.739988    75.993004
   14.241293     8.565264    13.904353   -73.736338  -156.459574    76.760240
   14.953897     8.912398    13.855338   -56.969538  -148.775478    70.226703
   14.398894     8.653914    14.123163   -71.471518  -137.834985    67.559895
   14.298733     8.776894    14.022782   -46.574455  -174.989301    69.433301
   14.304078     8.685707    13.900833   -52.277603  -170.065431    60.759473
   14.892528     8.831247    13.766867   -78.626260  -144.255234    65.602167
   14.204373     8.622935    14.020166   -66.848069  -154.877738    80.846876
   14.933026     8.916288    13.754198   -59.504204  -162.659192    78.428785
   14.292174     8.556519    13.824602   -71.545793  -156.672579    69.179552
   14.641730     8.795147    13.766813   -57.992678  -154.137801    83.139985
   14.929434     8.944010    13.938822   -43.102869  -152.893268    66.009917
   14.595932     8.780086    13.700145   -52.418636  -171.506848    65.381395
   15.061213     9.001199    13.958663   -67.759460  -165.637066    88.810782
   14.910607     8.859853    13.768887   -65.974892  -147.917181    60.453605
   14.572216     8.725862    13.884563   -71.497897  -148.487320    73.172942
   14.273481     8.607401    13.794341   -64.794558  -167.370589    73.650684
   14.913273     8.939737    13.878651   -54.132524  -172.418461    65.990844
   15.252690     9.000641    13.651381   -69.232995  -144.447566    77.028013
   14.855055     8.919915    14.200973   -68.606181  -161.538870    68.630722
   14.886558     8.842102    13.872719   -73.075112  -133.434890    73.151519
   14.146601     8.632719    13.933839   -57.832585  -165.709335    77.725131
   14.927891     8.846031    13.537814   -65.990167  -149.783714    72.908112
   14.351417     8.668827    13.799055   -56.697751  -162.812720    71.960645
   14.270097     8.717206    13.874962   -37.740899  -154.155282    65.066672
   14.829644     8.914004    13.789358   -45.514900  -158.029924    83.018915
   14.480890     8.719132    13.890439   -66.342871  -150.591988    82.714804
   14.476499     8.765926    13.940722   -67.020661  -167.267073    86.603477
   14.536889     8.700222    13.770693   -64.952746  -151.586383    71.634985
   14.435828     8.675529    13.766496   -53.209574  -147.847945    68.999110
   14.484325     8.708386    13.776990   -62.948165  -161.252131    75.154614
   15.123254     8.980443    13.816419   -65.244782  -152.595129    78.605142
   14.701787     8.828978    13.938652   -56.812532  -150.857732    72.535792
   15.202338     9.003437    13.803917   -60.873002  -150.709655    61.597462
   14.541202     8.691532    13.625004   -65.849664  -158.443467    81.140722
   14.418936     8.734609    13.941689   -54.049377  -157.340526    71.841928
   15.071172     8.959040    13.974549   -65.161556  -147.870645    60.127962
   14.705747     8.760397    13.749097   -80.952978  -149.849987    85.461062
   14.597668     8.757147    13.800121   -73.231307  -163.914919    82.159278
   14.761647     8.847295    13.910755   -62.274291  -152.513473    77.129211
   14.385446     8.731644    14.024551   -59.216271  -167.214455    67.195388
   14.604971     8.790180    13.947822   -59.904753  -149.381569    77.594128
   15.128682     8.929221    13.689639   -77.094120  -132.052372    79.893021
   14.771398     8.798492    13.906870   -78.895197  -143.624853    71.065504
   14.342719     8.781754    13.994015   -51.949336  -175.628936    76.810389
   14.564385     8.764671    13.670432   -53.649636  -173.362132    67.993862
   14.638067     8.805701    14.215847   -66.812599  -151.434782    61.504970
   14.356815     8.581488    13.826705   -66.517819  -141.648837    68.384704
   14.413936     8.674822    13.912441   -67.454469  -151.670881    74.686700
   14.512490     8.788191    13.886162   -55.578883  -173.366890    70.287743
   14.424056     8.674707    13.761426   -61.671591  -157.086728    77.892678
   14.541673     8.795219    13.816974   -56.747467  -178.563599    70.330439
   14.447013     8.752080    13.911157   -64.589417  -178.682091    72.551345
   14.596212     8.718308    13.686039   -67.489130  -160.441415    70.728934
   14.791447     8.849968    13.723767   -55.931472  -161.921835    71.254718
   14.372476     8.569965    13.983152   -78.438726  -128.217700    72.874258
   14.334538     8.719161    14.258891   -70.380668  -152.025606    82.414900
   14.577116     8.730758    13.962153   -67.408808  -141.258253    68.086802
   14.468593     8.654047    13.941818   -76.430102  -132.527752    82.784326
   14.645962     8.771017    13.821968   -67.502116  -149.423939    80.782203
   14.514761     8.722684    13.834693   -63.536969  -148.287391    81.086015
   14.582455     8.728739    13.571732   -58.861711  -163.100456    78.717711
   14.566125     8.691309    13.738616   -70.769200  -149.683289    74.545652
   14.218563     8.662295    14.042944   -59.250235  -150.622150    80.244232
   14.604819     8.780353    13.852899   -61.230350  -151.243441    82.067436
   15.210996     9.021452    13.698260   -62.328964  -163.724523    79.007523
   14.709081     8.895909    13.938848   -55.954841  -171.904289    86.139029
   14.605194     8.654227    13.795547   -80.780535  -134.794456    65.756440
   14.771975     8.871878    13.995188   -56.166216  -157.140111    68.348675
   14.620700     8.771398    13.857273   -75.085241  -159.302050    85.330293
   14.370612     8.653488    13.989081   -63.687250  -147.400837    64.508248
   14.713768     8.779193    13.872153   -68.792074  -149.425115    59.353085
   14.587534     8.798773    14.107546   -59.020430  -151.968811    67.399589
   14.689868     8.781087    13.689443   -62.916732  -155.661194    77.608244
   14.398114     8.570822    13.830589   -72.034036  -144.999422    59.418217
   14.194042     8.693415    14.165028   -51.275729  -145.894058    72.790800
   15.042303     8.930666    13.643422   -70.114070  -156.225205    84.189913
   14.544253     8.741113    13.843196   -63.552889  -157.370233    73.250007
   14.832629     8.858720    13.898912   -64.121660  -150.173777    68.211910
   14.461856     8.787062    14.338396   -66.650080  -149.616602    78.707031
   14.724591     8.828860    13.774663   -56.337519  -157.067964    76.830762
   14.228291     8.563463    13.852435   -60.407331  -152.284891    66.304952
   15.117788     8.992346    13.935394   -66.204624  -154.135230    72.942755
   14.828409     8.922191    14.244431   -67.107501  -159.874684    73.677919
   14.781656     8.870962    13.999070   -63.068758  -156.710954    74.013893
   14.220750     8.667124    13.947182   -59.193504  -162.263834    81.873372
   14.325590     8.673414    14.020166   -56.586432  -154.972321    61.045501
   14.510229     8.751003    13.842433   -46.765438  -158.881544    59.192415
   14.441206     8.678121    13.970057   -67.719147  -129.502069    86.042822
   14.414343     8.684700    14.182590   -70.005628  -143.451662    65.552629
   14.452302     8.793497    14.036004   -47.621237  -151.097258    75.483359
   14.724088     8.780408    13.810456   -65.644410  -143.142940    68.615860
   14.709068     8.795265    13.792393   -71.790504  -151.482819    85.873623
   14.664198     8.832761    14.078563   -67.168088  -154.711878    81.924229
   14.678993     8.806092    13.657185   -52.012878  -165.817611    70.938680
   14.672771     8.830057    14.098456   -66.693291  -160.008318    68.605370
   14.290895     8.690004    13.749234   -51.643406  -165.918606    81.961965
   14.211783     8.648450    13.790358   -55.890934  -171.020373    79.241707
   14.399144     8.690541    14.049342   -77.838545  -161.683649    79.889361
   14.610099     8.743829    13.738881   -56.696889  -152.579715    65.937956
   14.367930     8.674561    13.877306   -60.696047  -152.973646    76.744603
   14.578739     8.826590    14.111526   -60.834459  -150.374990    87.024004
   14.645951     8.836684    13.838599   -51.934792  -156.527036    84.736754
   15.110947     9.027595    13.791451   -43.814311  -174.578077    70.805528
   14.499214     8.661703    13.763478   -73.138322  -153.888731    74.874519
   14.756906     8.790140    13.614277   -69.864604  -158.825106    78.421239
   14.789979     8.871337    13.950762   -66.930614  -162.197454    75.786482
   14.606614     8.760351    13.908400   -69.919350  -147.685429    80.102853
   14.672146     8.798271    13.537193   -54.730689  -166.721590    84.475065
   14.275003     8.654815    13.896148   -59.765658  -150.766713    83.664694
   14.651185     8.817749    13.929139   -65.315245  -158.281706    83.571969
   14.680178     8.850659    13.762442   -53.190995  -167.161063    84.475730
   14.694938     8.779555    14.036142   -82.972001  -148.994928    71.779398
   14.294182     8.687054    14.033404   -58.681791  -146.612300    80.475249
   14.379737     8.595347    14.021471   -76.339873  -139.561702    62.333182
   14.532775     8.730336    13.884606   -60.062424  -152.265939    65.217699
   14.166585     8.653603    14.068177   -59.211815  -157.842366    77.585589
   14.505250     8.701894    13.822464   -57.069539  -144.055793    68.787393
   14.510188     8.824133    14.251168   -56.687370  -156.249619    72.881129
   14.308095     8.639573    14.108801   -75.152075  -151.297970    75.740128
   14.504348     8.727572    13.787243   -57.907664  -159.270647    72.585299
   14.449302     8.750992    14.108927   -63.659642  -146.536347    82.752949
   14.802733     8.848696    13.921272   -69.245112  -153.424292    69.964578
   14.287459     8.718054    14.162983   -52.636481  -162.050010    59.215908
   14.616032     8.769254    13.842689   -68.596883  -149.071328    87.739024
   14.371533     8.665517    13.946472   -63.818196  -145.152181    76.315352
   14.233113     8.723759    13.853158   -50.665770  -174.336317    81.688486
   14.941963     8.921722    14.056557   -65.534185  -146.153909    72.653739
   14.478266     8.674680    13.878829   -67.957644  -159.003988    57.271584
   15.137163     8.982797    13.760403   -63.780916  -156.923094    71.197042
   14.685615     8.764574    14.054008   -82.435580  -139.237671    73.163504
   14.543762     8.776650    13.821804   -57.303497  -168.464168    73.222524
   14.448341     8.736675    13.899271   -59.880721  -163.567372    74.706667
   14.662670     8.842698    13.993631   -57.714347  -160.891722    75.716912
   14.737849     8.864544    14.012527   -62.557619  -157.508415    79.884213
   14.535871     8.665500    13.738812   -79.606849  -155.454968    79.185097
   14.561266     8.749710    13.942956   -67.729816  -153.095521    72.148669
   14.992835     8.905596    13.604833   -62.094227  -159.744214    69.378869
   14.785459     8.854219    14.059577   -69.360771  -147.887622    74.034998
   14.643146     8.799604    13.925122   -64.329766  -154.838386    75.543560
   14.544203     8.662572    13.644434   -64.958650  -152.514635    68.594069
   14.422402     8.657067    14.032621   -77.948823  -149.601602    70.909033
   14.694270     8.864813    14.136493   -63.507638  -161.920502    74.965472
   14.931699     8.896217    13.854903   -77.269004  -153.946368    81.324805
   14.246624     8.663496    13.918824   -60.533172  -170.460905    73.971652
   14.400038     8.729868    14.053492   -63.762094  -157.345742    78.445180
   14.646460     8.844264    14.077795   -65.274187  -165.064068    78.812567
   14.467845     8.804218    13.855650   -42.815656  -165.412004    74.258308
   14.341905     8.627091    13.638690   -60.508802  -162.706136    83.082746
   14.703779     8.740946    13.704220   -74.501226  -144.803939    74.891701
   14.488429     8.711521    13.801564   -69.119015  -161.820348    81.875728
   14.626962     8.822798    14.068125   -64.029409  -160.392564    74.717148
   14.593719     8.775091    14.067747   -69.999980  -149.734549    74.434572
   14.650161     8.740007    13.922906   -81.334333  -137.376873    83.112364
   14.549333     8.698728    13.769501   -68.650930  -149.545010    75.529224
   14.544842     8.765147    13.831858   -64.807635  -163.172298    83.613658
   14.489644     8.677184    13.721708   -64.338322  -156.243639    74.289415
   14.912499     8.900301    13.812997   -76.419008  -162.495089    85.584471
   14.276065     8.693898    14.150215   -67.537747  -162.284691    77.868774
   14.271940     8.588036    13.956657   -67.139832  -148.114143    67.914319
   14.364426     8.751465    14.245040   -60.865932  -165.241234    64.103015
   14.524450     8.715225    13.860571   -65.161694  -146.264067    76.248513
   14.632769     8.667191    13.834812   -89.755839  -129.717217    78.744349
   14.523151     8.627517    13.907700   -87.070559  -138.348543    69.749811
   14.446701     8.701722    13.829000   -62.057255  -169.548423    63.581150
   15.046020     8.923015    13.553892   -68.074485  -161.022990    76.377222
   14.628589     8.844307    14.108187   -59.617558  -163.910660    72.501645
   14.638190     8.758135    13.797756   -68.983908  -158.669167    69.301272
   14.465691     8.710792    14.001779   -66.436451  -146.640306    73.808194
   14.391873     8.720722    14.259008   -76.961420  -159.052375    77.671614
   14.997911     8.959948    13.995152   -71.982510  -162.420465    77.781246
   14.149749     8.501564    13.896350   -69.435473  -147.467856    75.300382
   14.870803     8.859946    13.835254   -63.656566  -150.017323    62.198233
   14.540551     8.735212    13.875277   -61.803940  -145.283071    76.963515
   14.548481     8.771742    13.917889   -64.404431  -161.762630    77.364878
   14.738236     8.872121    13.762185   -59.290741  -175.434994    82.637938
   14.388149     8.643446    13.741420   -69.130698  -168.510541    76.209311
   14.348316     8.537049    13.730079   -75.688395  -160.063651    65.521807
   14.481880     8.740887    13.994120   -70.109695  -158.322156    81.348259
   14.294044     8.619883    13.875832   -68.964570  -156.772431    80.875752
   14.516012     8.725498    13.922536   -65.519511  -149.312251    73.472321
   14.098859     8.573387    13.948573   -62.671800  -152.876310    83.477036
   14.214941     8.590727    14.011656   -63.467345  -155.716472    61.879112
   14.353820     8.696020    13.973125   -63.490747  -163.557410    73.067965
   14.597111     8.751751    13.804420   -63.822302  -154.393744    73.947658
   14.310504     8.651985    14.178839   -64.149876  -140.054714    66.424377
   14.471991     8.666854    13.777009   -63.838640  -155.994382    65.350830
   14.736633     8.791085    13.777222   -75.321368  -153.567857    77.624610
   14.653679     8.844289    13.986990   -59.579812  -167.042626    74.926878
   14.909038     8.885511    13.900260   -71.425074  -152.610709    67.873072
   14.245453     8.634117    14.055543   -60.660510  -148.321798    69.057077
   14.589965     8.681454    13.669700   -64.448995  -143.977852    68.730204
   14.655991     8.796400    13.966250   -64.423154  -155.529815    64.877609
   14.333551     8.679598    14.052723   -63.166961  -157.418342    67.367936
   14.307704     8.557350    13.893398   -79.965203  -146.734968    79.780339
   14.365845     8.685953    14.129407   -69.231715  -156.969120    67.040130
   14.335126     8.602243    13.942557   -70.998549  -140.131377    74.987095
   14.623746     8.705731    13.559791   -68.509411  -159.665697    77.011030
   14.608518     8.782974    14.004443   -69.610560  -143.465255    88.022057
   14.527512     8.651634    13.813544   -77.966673  -134.964472    81.881856
   14.184016     8.496471    13.937854   -70.476458  -142.007909    68.571172
   14.383494     8.644539    13.700928   -61.920997  -154.520295    83.829983
   14.657184     8.744886    13.559455   -54.792677  -156.897968    69.403300
   14.575366     8.697548    13.699561   -68.830408  -149.892885    77.766100
   14.978996     8.867784    13.645825   -66.871549  -136.254985    75.506969
   15.046796     8.871075    13.670657   -85.517957  -131.175710    73.346136
   14.535317     8.671165    13.769809   -66.813836  -146.173641    65.892291
   14.501276     8.777482    13.915075   -49.103401  -162.590449    66.591861
   14.595123     8.735934    13.992277   -87.205034  -152.586668    84.089120
   14.903925     8.923806    13.732811   -50.875199  -165.274235    80.094251
   14.409546     8.684272    13.896917   -64.889504  -150.353814    79.080752
   14.447489     8.640146    13.828663   -71.720042  -145.465881    75.060861
   14.248493     8.681081    13.745760   -52.357933  -169.024567    83.669111
   14.526344     8.786515    14.076230   -65.467544  -161.523522    77.538695
   15.562079     9.141847    13.622818   -70.496256  -157.555395    69.759029
   14.860664     8.908891    14.068462   -60.507167  -155.717012    68.792348
   14.319090     8.589583    13.798839   -68.668960  -158.984232    71.882331
   14.811791     8.821356    13.882343   -75.394925  -148.173301    65.367854
   14.434617     8.724868    14.014791   -68.718000  -156.695935    81.081862
   14.635765     8.762886    13.636003   -57.492265  -165.371863    69.504148
   14.469335     8.744298    13.902635   -55.520208  -152.991481    76.551425
   14.353070     8.588592    13.951847   -75.902913  -149.275925    64.215391
   14.496685     8.721215    14.043180   -73.756921  -148.082413    78.327890
   14.368203     8.540760    13.839583   -80.262477  -130.139184    81.500295
   14.760696     8.847488    14.063318   -67.691617  -153.097258    67.244810
   14.456496     8.728364    13.967122   -65.079144  -159.665713    73.543645
   14.679825     8.816524    13.971845   -63.016043  -154.818977    69.737128
   14.760034     8.815765    13.784872   -69.225170  -154.509099    76.360634
   14.376230     8.598357    13.915983   -74.267624  -143.443420    69.281753
   14.504483     8.696465    13.746952   -73.444360  -155.173879    92.021904
   14.710408     8.847692    13.831396   -62.274318  -170.557153    78.116383
   14.570049     8.730359    13.684116   -55.720664  -165.272582    60.645420
   15.292111     9.051072    13.784240   -67.933612  -159.681796    69.741311
   14.536709     8.729445    13.752273   -60.961424  -161.498734    72.561440
   14.800616     8.815323    13.757494   -68.837983  -147.062612    74.077910
   14.526110     8.755434    13.953076   -61.167666  -155.018395    71.792863
   14.802634     8.810983    13.810216   -77.916890  -141.453553    83.960048
   14.660855     8.753885    13.822592   -68.991200  -140.782776    77.661681
   14.818556     8.840045    13.706976   -63.788908  -158.687586    71.329040
   14.929163     8.837252    13.747846   -82.184121  -145.689756    61.575386
   14.127453     8.632785    14.147621   -69.765012  -164.921253    81.661674
   14.279819     8.671506    14.043119   -64.184429  -166.186647    68.767175
   14.366686     8.562298    13.795537   -77.238403  -149.579000    73.810999
   14.802253     8.820654    13.908423   -73.424951  -140.947054    72.796004
   14.319791     8.753159    14.009542   -56.105105  -166.112962    83.970510
   14.739449     8.854915    13.807913   -50.886152  -168.100681    64.182532
   15.372484     9.127070    13.833103   -42.824768  -175.272846    61.533869
   14.667093     8.797880    13.863480   -69.466616  -155.563700    82.895694
   14.632837     8.749658    13.903007   -75.538791  -143.951031    79.373375
   14.377806     8.646490    13.825856   -61.607625  -154.302722    70.232052
   14.509960     8.755225    13.879584   -62.882188  -171.448414    68.454327
   14.725736     8.844579    14.028237   -68.553942  -161.788205    70.667400
   14.526283     8.716737    13.821757   -61.562521  -153.936526    68.195781
   14.431694     8.677566    13.783545   -61.160085  -167.478631    62.666065
   14.765758     8.812745    13.948335   -74.929925  -144.144993    72.654182
   14.536097     8.741854    13.930187   -65.970591  -159.046597    67.086722
   15.147298     9.042819    14.091484   -61.124163  -162.410596    73.369915
   14.341851     8.711160    14.208541   -75.031041  -163.851740    79.697368
   14.311593     8.636464    13.861360   -67.211965  -160.403193    79.186896
   14.610956     8.752625    13.884320   -70.654281  -153.108312    71.332370
