   40.975458    16.574457     8.767611   -27.631840  -109.157741   -71.443696
   40.557554    16.720228     8.900930   -44.353950   -88.870285   -65.600265
   40.980261    16.853301     8.915223   -31.152526  -103.773627   -73.020819
   40.483743    16.489088     8.849726   -39.676223   -87.835982   -76.024971
   40.821781    16.651400     9.294787   -39.136403  -106.394583   -73.567244
   41.097304    16.785394     9.049752   -33.501879  -105.183021   -80.792090
   41.083634    16.641054     9.035307   -28.450428  -112.683029   -74.051112
   40.844403    16.611833     8.892003   -25.295452   -96.497162   -87.921251
   41.190487    16.573474     8.922709   -15.573224  -105.354028  -101.387761
   40.479736    16.792875     8.882621   -25.097466   -91.895027   -64.922421
   40.694539    16.904498     8.974382   -18.309862   -98.618988   -72.163150
   41.021067    16.581605     8.975822   -26.674353  -117.020663   -66.149379
   40.893939    16.750777     9.241553   -26.246945  -107.967315   -76.924749
   41.159391    16.547529     8.913201   -30.921863  -112.844746   -76.735291
   40.550232    16.678544     9.040430   -46.324246   -92.451429   -64.388904
   40.997268    16.757924     9.004298   -42.522294   -99.052986   -79.225138
   40.695433    16.414220     8.840246   -46.540259   -90.488088   -83.437241
   41.106787    16.566757     8.783863   -28.865023  -116.043326   -67.666611
   40.767498    16.729019     8.984122   -25.420473  -106.033434   -65.782887
   40.774108    16.678652     9.134317   -20.821280  -103.794425   -79.528005
   40.856305    16.560788     8.744945   -24.240399  -112.301142   -62.356754
   41.157136    16.556108     8.913374   -23.150421  -112.374913   -81.782261
   40.731785    16.484521     8.890075   -33.312256  -107.199120   -64.109804
   41.062929    16.530872     8.909763   -31.029024  -115.783416   -67.769262
   40.759021    16.906916     8.895114   -27.606139   -97.734758   -69.231022
   40.750873    16.596613     9.234740   -17.041166  -109.196886   -80.788816
   41.212871    16.901360     8.957417   -26.862545  -112.513403   -75.106259
   40.437385    16.611615     9.069429   -48.430608   -85.691612   -72.090563
   41.168307    16.939064     9.040773   -23.576153  -107.530681   -83.923711
   40.929212    16.468388     8.745491   -29.721105  -105.101850   -77.821846
   40.838123    16.810909     8.753839   -33.779655   -98.845211   -68.025782
   41.018304    16.837407     9.155025   -22.557302  -113.928361   -70.960128
   41.074053    16.882146     8.925647   -32.021379  -108.863141   -69.397515
   41.072312    16.657206     8.839421   -40.132966  -112.327013   -63.061102
   40.560543    16.858546     9.198747   -48.613941   -95.760373   -56.622764
   41.213289    16.726618     8.959971   -33.954816  -100.239114   -95.677157
   40.894567    16.568233     8.719235   -43.587765  -101.259319   -68.869854
   41.176072    16.670941     8.733606   -31.811798  -110.283821   -75.050460
   41.328198    16.791583     8.833081   -41.779371  -108.825874   -78.965764
   40.679912    16.709942     8.902551   -49.228480   -95.862211   -59.660328
   40.984854    16.476608     9.024492   -25.277254  -116.277137   -71.558025
   40.943501    16.697409     9.053797   -28.031063  -100.684317   -85.510249
   41.063840    16.659088     8.736358   -32.565039  -106.200757   -75.020591
   40.890050    16.778869     8.990332   -45.075948   -94.761008   -77.409655
   40.865756    16.770485     8.870630   -28.611400  -104.299738   -68.037857
   40.759261    16.632721     8.925665   -28.241631  -101.166972   -72.321223
   40.735664    16.874287     8.930662   -54.464242   -90.463939   -63.452374
   40.830536    16.543205     8.885935   -39.075219   -97.895609   -77.768141
   40.779244    16.614258     9.075126   -44.525661  -100.718470   -69.417167
   40.696325    16.761003     9.053285   -16.329503   -91.344816   -95.808458
   40.955540    16.654735     8.854778   -19.674548   -97.239218   -95.233241
   40.262627    16.242110     8.814327   -13.351930  -103.928192   -74.836452
   41.018638    16.451089     8.878321    -7.972072  -110.827870   -91.618367
   40.716107    16.539668     8.843493   -37.974908   -97.173163   -72.165049
   40.922537    16.847538     9.021662   -39.901249   -97.034120   -77.874766
   41.114960    16.584867     8.920997   -23.473823  -120.379122   -66.593556
   40.745867    16.944575     8.910966   -31.345680   -96.607811   -66.891198
   40.972385    16.719623     8.979034   -17.234201  -101.631093   -90.597283
   40.974534    16.693775     8.679952   -37.479748  -102.047156   -71.346460
   40.443320    16.659975     9.077903   -36.275319   -90.044734   -71.590355
   41.025404    16.470376     9.007581   -26.455419  -111.824793   -79.211993
   40.714515    16.532220     9.130400   -30.952305  -107.090758   -70.683364
   41.100041    16.873800     8.993717   -36.939008  -102.726502   -79.627372
   40.835818    16.468213     9.114266   -24.827830  -116.785398   -68.393524
   40.974530    16.545447     8.913155   -30.143450  -114.965795   -64.705270
   41.291718    16.404292     9.222747   -18.228810  -131.523489   -77.126101
   41.171223    16.440630     8.967696   -34.459622  -117.283693   -73.549119
   40.978767    16.310570     9.043964   -22.622525  -112.097130   -90.362225
   40.708624    16.642344     8.874543   -47.657941   -90.282395   -73.428256
   40.995988    16.843970     8.902300   -40.759765  -106.117112   -64.200737
   40.640992    16.626312     8.955942   -25.810325   -88.675438   -92.208163
   40.846396    16.715820     8.844786   -36.697972   -99.046490   -71.200813
   41.074488    16.820784     8.955694   -24.674486  -111.335324   -72.045202
   40.910069    16.826625     8.984909   -38.377601  -101.518966   -70.230333
   40.976271    16.659903     8.624921   -32.336201  -113.176972   -57.036877
   41.296868    16.633989     9.235986   -31.950271  -124.493954   -70.932765
   41.117272    16.660075     9.115006   -14.623314  -114.026732   -84.424557
   40.585479    16.538146     9.184498   -49.359934   -95.172246   -73.807212
   40.758386    16.899671     9.076412   -34.543379   -99.477762   -67.336831
   40.349140    16.361145     9.240143   -42.754685  -111.616633   -59.450869
   41.030949    16.608952     8.936065   -22.588197  -117.203299   -67.128354
   41.238882    16.823831     8.729701   -29.569815  -120.477932   -59.893522
   40.909209    16.660363     8.893597   -27.620533  -109.702019   -66.380086
   41.358804    16.565595     8.742369   -18.227652  -119.459026   -82.122870
   41.152393    16.496201     8.888999    -1.569383  -120.451141   -85.302034
   41.067678    16.559539     9.022159   -10.998283  -117.822056   -79.145688
   40.961021    16.839152     8.757690   -31.231598   -91.200778   -90.238010
   40.735894    16.557373     8.944569   -31.199383  -103.230531   -69.464846
   40.868777    16.663892     8.875746   -29.579248   -91.752504   -93.105225
   40.915205    16.575689     8.809988   -23.537220  -103.297859   -80.887626
   40.971484    16.565763     8.965912   -21.118690  -116.381515   -68.413675
   40.612380    16.892944     8.823239   -32.171922   -88.922789   -68.775095
   40.724496    16.603570     8.987627   -33.041771   -87.257438   -97.141007
   40.907023    16.693574     9.125977   -42.434210  -100.446080   -77.132898
   40.762708    16.667007     8.668101   -41.881985  -100.920379   -57.490653
   40.742882    16.625314     8.990610   -21.124053   -99.176319   -82.240105
   40.971704    16.908417     9.018133   -27.391413   -97.833717   -86.301308
   41.071406    16.658782     9.101950   -14.124419  -110.247085   -88.394295
   40.950816    16.529642     9.016152   -25.269928  -115.575776   -68.600628
   40.844702    16.689970     8.724100   -43.244792   -93.461294   -74.541935
   41.204779    16.782566     8.761304   -28.349653  -104.825064   -85.659814
   41.197110    16.694940     9.054937   -40.298611  -111.605426   -74.232849
   40.596651    16.597022     8.698038   -34.509794   -92.326044   -68.935561
   40.878660    16.788701     8.693999   -34.509737   -97.529201   -71.799496
   40.843842    16.785135     8.542850   -30.315421   -91.489451   -79.084970
   40.654170    16.780860     8.813595   -46.313744   -80.928484   -79.830424
   40.588889    16.571121     9.109262   -19.153260  -105.923527   -72.293267
   40.865252    16.768704     8.924319   -30.988911  -104.045698   -68.128691
   41.174127    16.497468     8.675762   -25.436017  -107.773288   -87.816657
   40.754716    16.826936     8.887183   -48.501782   -82.285668   -83.386114
   41.119028    16.696994     8.780193   -27.450525  -106.003698   -81.440266
   40.883172    16.641486     8.845236   -32.942138   -94.382546   -86.611835
   40.846511    16.823181     8.768538   -23.883655   -90.689821   -89.565988
   41.097017    16.781844     8.889189   -34.702340  -104.040764   -78.515968
   40.894844    16.664259     8.851266   -37.019748  -101.468042   -71.650264
   40.698946    16.517419     8.616370   -24.816338   -94.723437   -80.351846
   41.068114    16.607089     8.668525   -18.544418  -100.904291   -94.411875
   40.861420    16.569625     9.202177   -18.550821  -104.330499   -93.343614
   41.080432    16.797023     8.596794   -18.333860  -102.937529   -84.448723
   40.965556    16.593866     9.027560   -16.804053   -95.307963  -110.440663
   40.938239    16.835719     9.143990   -26.291095   -95.890881   -94.487182
   40.958725    16.448775     8.784224   -29.803825  -108.792883   -74.849180
   40.812994    16.735179     9.131620   -29.169843  -104.265698   -72.954280
   40.991599    16.530721     9.285154   -13.483990  -116.044180   -88.593528
   40.692821    16.849131     8.923227   -41.676079   -91.290344   -68.692226
   40.576190    16.563312     8.523659   -26.990432   -87.690690   -77.357206
   40.842066    16.493371     8.787003   -29.700349   -98.028186   -84.762629
   40.355721    16.623412     9.209723   -34.632055   -92.297879   -74.003771
   40.701041    16.381244     8.993964    -9.933270  -110.762825   -83.352286
   40.816609    16.814131     8.936177   -45.599617  -100.690638   -60.492813
   41.224915    16.499015     9.119434   -12.071449  -123.587721   -82.002450
   40.872167    16.670644     8.746491   -46.070928   -93.172462   -76.066096
   41.008023    16.611107     8.888944   -19.050157  -100.963155   -94.048011
   40.831051    16.761742     8.813871   -23.402101  -102.701630   -70.964039
   40.979376    16.836715     9.101341   -29.454591  -103.010146   -80.475276
   40.949317    16.800540     8.885753   -28.055418  -107.504228   -67.780160
   41.210081    16.484833     8.936672   -43.399499  -111.902636   -76.639154
   41.102369    16.544664     8.602151   -28.167021  -106.501766   -81.335125
   40.831363    16.526109     8.851854   -30.595019   -94.598607   -89.858998
   40.781985    16.806901     9.121837   -36.323057  -107.741690   -58.971418
   41.069723    16.823071     9.022528   -17.722447  -108.909120   -81.755427
   41.035399    16.944392     8.921505   -12.428350  -102.930052   -88.361516
   40.800185    16.666466     8.737439   -28.824741   -89.151490   -90.696035
   41.012810    16.755196     9.079594   -36.941742  -109.694281   -68.227823
   40.703059    16.693279     9.239401   -35.917959   -99.478372   -76.672171
   40.996439    16.609858     9.058934   -20.574558  -109.230029   -81.602855
   41.065715    16.680632     9.285150   -15.619651  -122.608539   -73.437431
   40.993901    16.606107     9.007563   -37.632906  -110.198631   -68.353395
   40.849204    16.630266     8.967357   -27.194883  -101.173599   -78.982598
   40.998461    16.696212     8.902507   -40.482669  -105.057918   -69.981112
   40.901156    16.461761     8.921209   -33.388728  -110.911534   -68.628651
   40.978383    16.435268     8.775896   -16.895874  -112.345591   -79.141554
   40.924718    16.498185     8.657517   -20.760202  -112.670688   -68.530940
   40.883238    16.645107     8.905484   -32.311022  -107.702187   -65.809625
   40.622111    16.728933     9.217791   -40.898202  -102.502200   -61.571321
   40.948136    16.568926     8.773958   -32.879406  -109.886035   -65.898685
   40.482962    16.683464     8.974812   -18.580424   -93.035514   -77.118530
   40.902241    16.617358     9.149235   -31.889023  -110.935992   -69.989215
   40.670079    16.515646     9.097847   -41.526817  -104.294666   -65.627421
   40.878855    16.565878     8.883520   -19.693978  -103.323240   -83.232493
   41.020239    16.615309     8.856227   -34.523883  -105.407402   -75.654229
   40.947178    16.666748     8.968004    -7.468194  -107.264688   -87.937351
   41.124307    16.878020     8.830977   -32.159093  -107.951164   -71.990849
   41.155400    16.595692     8.934124   -11.026549  -115.730012   -83.664080
   40.391486    16.589503     9.079858   -32.629992   -98.910201   -61.240822
   40.975787    16.622059     8.682225   -25.150733  -105.757447   -75.639899
   40.689245    16.806877     8.987433   -47.802223   -89.414537   -70.729525
   40.879168    16.703319     8.751354   -32.023517   -92.985904   -85.402255
   40.993427    16.744798     8.748288   -35.758922  -104.515956   -69.257098
   41.056123    16.688372     9.040429   -29.707394  -103.124508   -86.517327
   40.603680    16.542462     9.010511   -38.877064   -88.220969   -87.148470
   40.869799    16.836402     9.107376   -32.469109  -103.660176   -71.334877
   40.959069    16.837644     8.903011   -18.717051  -109.305110   -70.928120
   41.055840    16.320873     9.005982   -18.745012  -121.509817   -78.597933
   40.515417    16.701689     9.204749   -32.924872  -101.192505   -64.024647
   41.242993    16.495404     8.905704   -28.840510  -116.718073   -78.002275
   41.043947    16.676324     9.115837   -25.529948  -108.382795   -82.014765
   41.403095    16.906256     9.068096   -13.948552  -118.186898   -87.267091
   41.029196    16.651828     9.189570   -35.449145  -114.115673   -69.498892
   40.903535    16.576424     9.019161   -23.956406  -104.510339   -82.242945
   41.111338    16.872118     8.950327   -31.711155  -113.359723   -65.383273
   40.881778    16.586051     8.698917   -43.376546  -102.774712   -64.790392
   41.103809    16.717462     9.014681   -29.211273  -122.137173   -58.477367
   40.805568    16.639558     9.045747   -34.632600   -91.601263   -92.146373
   41.149954    16.512957     8.880255   -21.323614  -112.261306   -83.785875
   40.887191    16.676197     9.358458   -34.164226  -111.722605   -73.445955
   40.947213    16.927897     8.594459   -42.417367   -98.888715   -62.064721
   41.095539    16.648891     8.986545   -48.992272  -105.158195   -73.680232
   40.304518    16.808720     8.836196   -35.652900   -75.074605   -69.303371
   41.146560    16.745363     8.880979   -38.652278  -112.478973   -66.195356
   40.716567    16.991413     9.163408   -35.056607   -96.747621   -68.604470
   40.973049    16.867539     9.180044   -25.143954   -98.280789   -93.261742
   40.895030    16.857158     8.979208   -26.629274  -104.875855   -70.470968
   41.029709    16.533965     8.998122   -21.301317  -101.816117   -98.175610
   41.143101    16.462071     9.065888   -16.892670  -114.127917   -89.968727
   41.075650    16.654600     9.110461   -38.852104  -112.812316   -69.246066
   41.284480    16.632071     8.964414   -38.064273  -116.633525   -72.060734
   41.143213    16.862886     9.090347   -37.873905  -109.576303   -72.856002
   41.082458    16.747448     9.014886   -34.348002  -109.480099   -72.397943
   40.883452    16.773638     8.880318   -26.212953   -97.540939   -82.129900
   40.807393    16.569547     9.006305   -39.257915  -111.442437   -57.809380
   41.172582    16.867230     9.082007   -45.796909  -106.124198   -75.031597
   41.214042    16.856057     8.986776   -47.813900  -105.203402   -75.850876
   40.670750    16.633297     8.995625   -37.573938   -97.938975   -68.450181
   40.983167    16.667280     9.073831   -47.112679  -105.088934   -70.234985
   41.123946    16.682624     8.941808   -34.576560  -105.497656   -81.170628
   40.413803    16.608951     9.118155   -40.899322   -89.340569   -72.776191
   41.033806    16.641429     8.839155   -31.795759  -112.068857   -66.599921
   41.114440    16.488489     9.111002   -12.319924  -118.878677   -84.285560
   41.252556    16.781342     9.073988   -17.492864  -118.968084   -77.781035
   40.793214    16.626116     9.067372   -19.353776  -107.551517   -74.817565
   40.966240    16.789697     8.966997   -36.498253  -112.000953   -58.857888
   40.958596    16.658273     8.727495   -20.379899  -104.385376   -79.623795
   40.527021    16.888722     9.037905   -40.985259   -89.616054   -62.294002
   41.263754    16.690345     8.843636    -2.784192  -120.407661   -83.682553
   41.156227    16.828073     9.167363   -19.448195  -116.943779   -76.025675
   40.877943    16.779084     8.973042   -18.979774  -106.245145   -74.185274
   40.852546    16.869392     9.076118   -45.680610  -100.103895   -65.766956
   41.077046    16.834905     9.211825   -27.539403  -111.269685   -76.903841
   40.838832    16.829944     8.848720   -32.411213   -98.708418   -70.834536
   41.160316    16.556923     8.688372   -21.954751  -110.551892   -82.745261
   41.083003    16.721919     9.034563   -30.052639  -100.983768   -90.777592
   40.946132    16.614983     8.696180   -37.600085   -99.048771   -77.371520
   41.111030    16.493659     9.072556   -23.809034  -118.614257   -75.416829
   40.849731    16.805711     8.984395   -26.704555  -104.249481   -70.203994
   40.412449    16.507609     9.015194   -38.796620   -90.676424   -73.187195
   40.482689    16.725366     8.918212   -29.993728   -88.405947   -72.125629
   40.839790    16.812749     9.135561   -29.864961  -101.502341   -76.430235
   40.775270    16.381742     9.084195   -27.870691  -111.719737   -75.251962
   40.733637    16.789874     8.996446   -35.856364  -106.049243   -55.753386
   40.886032    16.568728     9.013378   -47.400820  -110.202281   -59.015691
   41.049755    16.733950     9.137641   -19.515413  -113.333328   -77.462760
   40.496287    16.808350     8.940217   -49.029842   -83.185766   -64.750180
   41.174681    16.489898     8.818383   -20.269719  -107.019736   -95.072916
   41.203162    16.980367     8.979285   -49.529102  -108.838408   -65.240572
   40.621812    16.633279     8.964622   -34.430584  -100.082563   -63.655770
   40.764777    16.715351     8.763633   -30.816082   -91.475251   -81.284763
   40.833775    16.598322     8.647699   -28.116344  -100.336334   -74.256603
   41.264290    16.781142     8.789706   -10.393265  -116.910647   -81.238857
   40.893890    16.557790     9.128895   -27.655963  -111.790565   -72.493867
   41.077469    16.896749     8.945806   -38.169974  -109.300170   -65.236074
   41.088927    16.927524     9.055641   -42.131185  -108.892372   -65.968615
   40.822032    16.665886     8.659017   -43.561733   -92.808217   -73.359470
   40.634472    16.519458     9.098185   -31.037220  -109.288168   -63.314951
   41.207930    16.743125     8.931988   -21.747198  -120.662790   -68.027725
   41.209589    16.521062     8.868412   -29.679311  -116.843688   -74.064307
   41.000426    16.683409     9.066415   -32.709271  -111.294700   -69.073826
   40.700394    16.759237     8.881813   -42.992855   -85.433525   -80.455804
   41.564813    16.874564     9.016809   -21.981444  -125.790645   -78.527783
   41.094914    16.816340     8.667668   -28.718853  -101.304895   -82.003127
   41.095496    16.898884     9.093860   -25.096123  -114.754368   -69.140906
   41.124039    16.618218     8.947658   -39.103821  -121.449757   -56.213010
   41.380194    16.774700     8.741891   -26.299318  -123.604572   -66.460063
   41.089003    16.909223     8.949204   -30.790379  -111.244629   -67.130930
   41.222199    16.949277     8.867431   -40.509916  -115.067206   -60.350834
   41.114146    16.415159     9.308125   -13.044858  -126.411204   -84.977595
   40.781645    16.665510     8.798698   -12.046463  -104.162699   -76.336386
   41.252798    16.888769     8.931642   -36.125825  -107.612885   -79.523748
   41.204097    16.607524     8.638892   -20.906426  -117.294524   -72.707899
   41.234505    16.680232     8.745654   -24.113275  -115.651867   -74.457623
   40.882383    16.736988     8.763444   -42.182443   -94.079834   -75.912843
   40.896999    16.706488     8.839698   -42.785992  -102.051114   -65.926395
   40.872916    16.827741     8.943516   -31.945499  -102.272530   -69.765123
   40.864840    16.368399     8.884066   -20.081188  -115.039692   -73.029306
   41.334946    16.822781     8.854860   -18.356693  -121.949063   -72.101201
   40.604038    16.912931     9.029645   -32.385976   -96.139105   -61.888251
   40.805800    16.537319     8.935333   -16.001669  -108.138314   -76.621251
   40.940460    16.740457     8.949413   -26.231353  -101.889834   -80.278850
   40.259015    16.527905     9.184547   -26.653312  -103.292820   -62.944027
   40.562292    16.892732     9.115800   -30.641735   -97.464736   -61.999852
   40.574884    16.491763     8.745583   -25.877126  -100.753353   -66.193179
   41.074082    16.947851     8.812483   -28.476909  -113.589150   -59.970919
   40.911122    16.789555     8.939871   -19.100216   -99.459949   -86.548129
   40.712397    16.720398     9.054011   -20.468346  -106.274063   -68.205385
   40.688871    16.861728     8.849166   -30.663703   -90.822810   -74.310661
   40.856748    16.815397     8.928309    -6.113884  -102.701644   -85.946758
   40.906708    16.887498     8.904765   -27.891467   -91.865435   -89.992130
   40.713668    16.722559     8.905773   -33.952352   -92.230653   -77.469822
   41.035864    16.478603     9.092355   -28.260172  -113.465840   -78.332035
   40.782112    16.569729     8.742376   -26.121790   -98.071065   -79.328237
   40.818594    16.769277     9.282487   -19.218270  -106.712183   -81.291919
   41.056047    16.670214     9.040071   -16.973718  -118.733527   -70.237366
   41.144602    16.900842     9.212705   -19.921968  -117.177101   -74.429363
   41.133576    16.606952     8.671418   -17.747299  -105.945182   -90.043778
   40.869527    16.695509     8.879250   -14.777196  -102.816767   -82.633857
   41.028890    16.810192     8.698914     1.172529  -103.669095   -94.986313
   40.811865    16.826858     9.099480   -38.496334   -99.685899   -70.534914
   40.916409    16.553392     9.147194    -8.795412  -115.327806   -82.247571
   40.831329    16.689938     9.024356   -13.199799   -97.772210   -95.429843
   41.244005    16.728498     9.155860    -3.664832  -114.321683   -98.166477
   40.731031    16.472459     8.843950   -15.170960  -107.897759   -74.667487
   40.731044    16.482519     8.735968   -21.544079   -92.818086   -93.619422
   40.829744    16.850429     8.972460   -37.583499   -91.176281   -82.268110
   41.395550    16.917635     8.819720     3.349848  -117.147114   -95.397105
   41.279026    16.537905     8.635157     4.484359  -121.089597   -89.666030
   40.873501    16.762671     9.232717   -13.992139  -111.046415   -78.667091
   40.855384    16.615049     9.056695   -12.541828  -109.773610   -79.439014
   41.063140    16.622811     8.876891    -2.770179  -117.566774   -79.877628
   40.880306    16.898026     8.934184   -41.736957  -101.363983   -63.352172
   40.539767    16.792410     8.832565   -44.496432   -84.675570   -66.045240
   40.783106    16.871343     8.949015   -46.843032   -95.251242   -64.779306
   40.970661    16.913618     9.095804   -33.739115  -104.350171   -72.978712
   40.978725    16.623353     8.826475   -31.932051  -107.094387   -71.452699
   40.915938    16.522656     8.734875   -37.565826  -106.190032   -68.006850
   40.716870    16.736052     9.128963   -34.659262   -98.927827   -72.613272
   40.759257    16.406724     9.041661   -29.695860  -112.872640   -68.301545
   40.956370    16.483144     8.925728   -27.324710  -106.328450   -81.455765
   41.162661    17.049633     8.934415   -19.599567  -109.412724   -78.161112
   40.855488    16.825019     8.799530   -28.864894   -92.822425   -83.435158
   40.930504    16.871741     8.702563   -19.278332  -104.024768   -71.920286
   40.963181    16.711942     8.773180    -9.215850  -106.232796   -83.657772
   40.930889    16.991057     8.665352   -19.720114   -95.271544   -81.892821
   40.979284    16.357691     8.896836    -5.945604  -117.775890   -84.868756
   41.307349    16.621362     8.923045   -11.040768  -124.082592   -77.651068
   41.027671    16.580072     8.873557   -20.784061  -116.559964   -68.755140
   41.059144    16.494617     8.949628   -14.102703  -121.968627   -71.233340
   40.955715    16.822826     8.964961   -42.582754  -106.901994   -61.490682
   40.675323    16.468698     9.031785   -24.544355  -109.215092   -69.528674
   41.199592    16.834419     8.872639   -27.837897  -113.290606   -72.250412
   40.724179    16.773510     9.076312   -39.797565   -94.067760   -74.608704
   41.215140    16.720195     8.930037    -7.673615  -118.126155   -82.046535
   41.026622    16.378800     8.860156   -22.579013  -126.618703   -60.910248
   41.174158    16.921745     9.011196   -23.591203  -119.236858   -64.953381
   40.527208    16.485912     9.067257    -8.552531  -118.000942   -62.575035
   41.093808    16.667879     8.599558   -16.454807  -105.871033   -85.596220
   40.632769    16.454194     9.187981   -28.028493  -105.752202   -79.494542
   40.458796    16.629514     9.196846   -41.713275   -95.823046   -66.619312
   41.082850    16.697124     8.948996    -5.076473  -116.310670   -80.582577
   40.939605    16.703275     8.654097    -9.759013  -108.011334   -76.645113
   40.654558    16.710141     9.157955    -9.561280  -105.740206   -78.563775
   41.139779    16.772092     8.668293   -21.943937  -116.527987   -65.278107
   40.758135    16.551041     8.870231   -27.538680  -101.677635   -74.075756
   41.180750    16.751978     9.112673   -27.452287  -115.891379   -74.126621
   41.205364    16.647068     9.131474   -13.445983  -123.573130   -75.621770
   40.809963    16.696891     8.684295   -28.914735  -100.639685   -68.755270
   40.753691    16.697870     8.978728   -38.103561  -104.901783   -59.680276
   40.933448    16.601852     8.764596   -24.201527  -107.755624   -72.532871
   41.152422    16.831382     8.947679   -24.378916  -121.438976   -60.582917
   41.038087    16.963846     8.959172   -33.923599  -106.524611   -68.664473
   40.690215    16.598258     8.999273   -41.975963  -103.897546   -59.641513
   40.807815    16.716928     8.823805   -24.180472   -99.048713   -76.717412
   40.581952    16.509553     9.000315   -52.016173   -90.626392   -72.466111
   40.500283    16.660766     9.203892   -32.675700  -103.783073   -61.554347
   41.046623    16.697344     9.185487   -30.947816  -121.162922   -61.255523
   40.838611    16.753394     8.983894   -36.106088  -110.241312   -56.142116
   40.840531    16.683273     8.899887   -36.130623  -105.578831   -63.132975
   40.439910    16.694362     8.965525   -28.901997   -90.324193   -69.875879
