   35.801961    15.220603    10.134841   -49.372650   -60.068149   -54.850360
   35.767214    15.189728    10.128654   -28.144607   -68.376955   -64.109294
   35.823110    15.191598    10.077034   -19.098862  -105.259737   -81.923393
   35.962242    15.380551    10.198776   -27.640085   -85.173394   -58.936196
   35.394791    14.982440    10.143911   -29.703351   -77.521659   -71.009466
   35.854816    15.046821     9.917896   -48.001326   -71.821962   -51.900493
   35.942672    15.394595    10.219156   -41.961667   -68.449474   -66.686652
   36.147715    15.251054     9.945892   -40.921982   -80.852556   -60.598564
   35.565280    15.104083    10.162405   -40.329319   -64.844818   -65.126377
   35.009299    15.027420    10.391130   -49.095007   -77.748248   -51.377529
   35.660480    15.096780    10.090133   -31.602998   -88.821202   -67.534831
   35.950570    15.187972    10.000783   -40.996174   -72.640710   -70.622097
   36.060151    15.223958     9.964144   -47.005333   -80.377038   -71.235804
   35.859062    15.079342     9.950181   -42.722026   -77.635649   -53.020610
   35.446625    15.109578    10.226358   -61.851886   -66.250281   -44.869520
   35.398816    15.049612    10.220118   -28.415525   -68.091616   -61.452900
   35.721931    15.275510    10.232308   -48.213464   -66.113707   -61.063684
   35.777391    15.121990    10.047486   -46.318877   -73.113783   -52.922830
   35.589462    15.248924    10.284567   -28.824601   -78.014514   -70.736796
   35.533354    15.289749    10.355490   -37.537004   -70.887138   -66.530377
   35.122542    14.967646    10.295223   -48.569143   -62.758256   -55.212951
   35.728763    15.257885    10.203358   -45.139901   -73.895296   -73.659969
   35.559320    15.221990    10.257731   -64.985828   -68.193459   -62.399347
   35.728996    15.072429    10.025363   -45.060271   -80.134599   -48.547904
   35.787238    15.350741    10.261381   -42.824969   -95.096939   -56.269999
   35.492142    15.210920    10.288463   -49.692154   -90.149108   -52.653850
   35.991417    15.357763    10.152226   -36.104691   -85.323064   -68.657833
   35.893718    15.291607    10.142794   -42.083833   -96.613022   -47.353868
   36.005315    15.239905    10.025259   -41.573311   -87.625206   -54.708448
   35.477514    15.093253    10.189634   -46.390132   -84.327526   -56.766874
   35.700680    15.097861    10.066778   -37.909888   -77.976578   -69.407066
   35.397198    15.088170    10.221397   -54.843643   -82.540794   -59.214598
   35.882197    15.451786    10.312580   -38.252123   -70.534213   -64.137439
   35.969052    15.258929    10.065820   -47.224770   -87.378888   -43.859055
   35.725770    15.035736     9.986249   -24.061455   -96.708807   -68.312951
   35.954498    15.078410     9.883625   -49.247905   -78.803796   -51.930621
   35.858913    15.187022    10.064194   -41.631694   -74.097797   -59.423864
   35.962337    15.239714    10.046468   -53.660006   -86.027580   -57.245424
   36.055085    15.249224    10.001664   -61.777911   -66.948176   -50.564113
   35.605449    15.004046    10.037727   -50.816199   -60.076899   -57.630434
   35.656993    15.421511    10.408046   -36.550482   -78.985050   -61.576449
   35.516907    15.042945    10.124723   -50.732751   -65.321157   -62.017284
   35.564127    15.032069    10.079567   -52.249985   -73.322385   -60.907045
   36.129431    15.453904    10.172739   -40.529120   -66.757141   -60.227484
   35.733565    15.228925    10.182078   -41.453362   -71.685962   -62.158086
   35.795723    15.312930    10.226075   -52.906977   -62.081968   -57.347205
   35.678309    15.156612    10.149361   -41.011362   -68.197679   -49.537568
   35.731034    15.244981    10.197062   -32.323310   -86.715963   -64.183902
   35.363277    15.236437    10.399698   -33.634988   -69.623939   -77.774902
   36.017692    15.253113    10.029482   -56.423429   -67.570832   -57.787061
   35.789514    15.173748    10.092924   -38.308774   -70.276973   -66.523010
   35.996221    15.190223     9.989636   -25.418090   -68.845713   -56.928329
   35.810785    15.366168    10.276551   -46.152915   -47.284558   -64.433123
   35.797308    15.406524    10.319865   -40.685794   -59.512259   -65.753500
   35.772666    15.275722    10.211695   -33.481063   -66.488296   -58.366677
   35.894949    15.452548    10.304775   -28.775039   -76.565640   -71.134030
   36.052854    15.351779    10.102864   -31.664080   -99.391808   -71.878788
   35.511919    15.127806    10.206385   -32.124693   -92.666905   -63.639131
   35.682968    15.190649    10.168648   -27.958746   -90.080645   -73.369140
   36.122092    15.390583    10.112445   -37.882972   -72.756420   -62.434237
   35.986308    15.187204     9.974663   -48.882922   -84.086394   -65.761047
   35.410397    15.203282    10.348207   -36.314343   -68.159595   -64.785318
   35.690002    15.274195    10.246049   -27.635870   -92.520943   -70.336951
   35.809865    15.187901    10.094739   -51.236011   -69.089380   -50.033497
   35.716662    15.185472    10.142905   -34.483616   -72.349874   -78.980537
   35.971096    15.287799    10.097314   -22.551073   -81.961946   -70.337572
   35.424034    15.254816    10.382768   -39.685492   -74.373191   -58.440242
   35.955257    15.552219    10.370521   -25.109987   -90.338579   -61.496144
   36.096915    15.402595    10.126501   -16.734296   -95.168934   -81.849857
   35.832752    15.253905    10.147671   -23.791171   -90.002082   -62.787540
   35.957916    15.351261    10.165005   -30.469024   -65.040938   -76.475108
   35.951251    15.310481    10.136294   -31.442515   -79.120444   -56.916949
   36.069240    15.296108    10.040458   -23.872097   -70.565895   -76.738725
   35.976442    15.148001     9.957447   -23.262751   -64.423630   -63.651263
   35.834991    15.348130    10.235068   -50.943277   -66.112686   -62.544598
   35.909883    15.353923    10.196152   -58.379200   -68.168211   -56.261116
   35.929550    15.159061     9.980181   -50.854963   -75.473465   -68.252981
   35.827736    15.252152    10.140947   -55.104165   -75.506380   -60.719541
   36.215277    15.179619     9.827452   -37.632172   -69.321137   -53.825142
   35.957536    15.435481    10.244088   -45.222323   -71.032854   -73.620131
   35.497906    15.221556    10.301755   -57.714227   -63.377545   -61.228664
   36.056076    15.166473     9.904226   -20.781576   -88.943291   -80.411228
   35.718943    15.221700    10.179773   -28.249417   -73.683889   -79.134105
   35.337687    15.057995    10.240103   -51.639369   -71.727453   -54.583001
   35.718722    15.144234    10.108463   -32.366904   -69.628117   -68.304778
   35.946318    15.195858    10.017940   -35.230222   -66.969781   -65.427247
   35.703331    15.088129    10.055110   -40.528200   -69.609485   -72.134938
   35.941897    15.133619     9.957748   -29.346373   -78.000076   -58.079712
   35.716991    15.319593    10.282460   -39.719422   -61.112508   -66.578861
   35.777736    15.166641    10.091020   -29.594079   -84.308801   -68.938411
   35.848950    15.065064     9.928855   -35.303543   -72.019788   -83.534868
   35.913413    15.320557    10.166341   -37.096781   -74.794678   -63.554480
   35.183882    15.226298    10.500384   -38.253200   -67.487514   -54.565849
   35.695198    15.251741    10.220930   -22.780446  -103.298903   -62.178560
   36.098688    15.426356    10.159235   -30.847526   -86.865215   -66.651368
   35.773514    15.319025    10.242556   -47.658889   -80.053382   -55.325173
   35.187645    15.040940    10.329642   -27.406838   -71.551713   -70.098148
   35.562327    14.945158    10.014694   -37.770414   -64.199428   -56.460923
   36.289489    15.315698     9.917693   -48.192397   -78.307746   -65.733943
   35.796457    15.166862    10.085419   -43.328683   -60.110047   -58.529859
   36.172857    15.324832    10.011755   -51.795555   -68.034741   -45.892073
   35.501651    14.939629    10.035182   -47.924538   -61.333126   -67.804837
   35.667954    15.153032    10.145660   -20.603143   -79.200914   -76.720733
   35.393065    15.195470    10.347592   -36.356822   -65.740227   -75.817433
   36.098612    15.131928     9.849493   -53.121006   -52.137875   -51.553875
   36.156565    15.341386    10.040662   -39.167395   -63.418210   -59.834770
   35.843382    15.344474    10.229016   -41.795895   -64.885638   -67.018802
   35.828769    15.374221    10.270122   -24.917293   -82.883015   -63.835968
   35.890326    15.142469     9.994723   -29.529703   -84.925681   -68.102178
   35.899345    14.999965     9.834161   -32.038557   -81.676332   -70.136026
   35.737895    14.983988     9.922910   -49.281177   -83.714379   -50.623790
   36.003028    15.203213     9.985112   -38.798275   -88.539078   -63.909280
   35.798523    15.171146    10.087579   -38.447983   -69.703656   -59.013958
   35.119470    15.183675    10.471031   -39.196880   -79.382166   -67.666905
   35.911904    15.475285    10.318018   -29.299367   -81.221209   -67.000191
   35.929138    15.275334    10.101941   -49.160179   -54.392056   -72.268727
   35.799995    15.359508    10.262138   -51.429939   -85.475045   -56.424091
   35.881118    15.511075    10.376149   -34.401625   -71.817007   -57.779954
   35.955756    15.214639    10.029870   -41.617975   -87.302389   -46.620655
   35.988203    15.283027    10.086314   -41.997920   -68.859774   -46.510079
   35.794396    15.202687    10.112761   -52.595681   -84.348625   -50.799562
   35.621244    15.204026    10.218828   -27.820161   -88.156518   -72.281351
   35.708792    15.188433    10.154773   -45.189303   -80.976257   -46.911434
   35.722952    15.270159    10.225708   -43.827370   -80.110239   -56.554604
   35.748950    15.363543    10.300934   -39.872216   -82.696255   -57.750726
   35.618454    15.328493    10.339962   -45.939940   -77.522292   -53.849077
   35.680295    15.174387    10.154725   -40.372059   -87.159063   -60.055196
   35.649854    15.289502    10.289652   -30.966045   -66.074198   -77.600384
   35.851158    15.312570    10.189844   -41.724847   -93.343370   -54.980203
   36.119014    15.161431     9.861784   -46.734498   -73.672260   -64.883687
   35.865924    15.055104     9.912516   -40.320183   -65.505019   -75.112713
   35.820822    15.421824    10.319250   -45.868138   -62.128391   -61.081810
   35.778660    15.401010    10.321836   -29.255190   -77.420278   -69.725073
   35.879811    15.247588    10.115498   -42.563592   -69.151226   -54.566135
   35.820689    15.094080     9.990265   -42.428138   -60.832315   -66.423342
   35.942179    15.354726    10.191029   -27.440432   -75.928736   -51.008028
   35.667185    15.211322    10.202554   -34.213323   -68.455978   -74.711496
   35.967181    15.173677     9.982645   -27.749387   -66.319336   -68.156859
   36.088848    15.273594    10.010369   -31.223891   -74.153076   -65.236384
   35.100060    15.255024    10.542246   -41.609570   -80.657884   -62.802978
   36.011016    15.157479     9.934165   -46.870559   -61.632628   -57.079666
   35.391465    14.824395     9.987446   -44.182832   -71.537121   -61.067323
   35.243767    15.064272    10.302247   -43.474823   -68.686228   -71.737782
   35.941104    15.230379    10.055138   -32.309909   -77.237155   -70.043648
   35.745641    15.233489    10.175964   -46.162617   -63.624010   -67.902948
   35.743641    15.157246    10.102225   -40.912256   -66.141053   -70.162449
   36.085548    15.426725    10.160303   -39.762826   -67.159427   -75.329944
   35.756272    15.029491     9.968085   -32.336533   -65.944187   -69.145180
   35.428633    15.122788    10.266921   -44.112521   -64.651143   -48.330692
   35.900318    15.397034    10.241758   -44.727319   -74.813867   -70.117727
   35.347164    14.960493    10.147370   -54.714494   -57.534109   -66.990138
   35.875466    15.177491    10.040127   -38.048768   -74.447881   -69.207032
   35.864386    15.421464    10.293977   -33.532698   -76.892249   -63.360089
   35.735998    15.132956    10.085719   -26.048391   -79.259300   -67.660326
   35.946507    15.321285    10.142034   -33.513599   -80.080705   -72.761405
   35.201340    14.939683    10.205370   -41.616979   -85.272926   -50.192924
   35.798908    15.160250    10.070498   -27.876295   -96.557567   -60.252705
   34.851633    14.985506    10.460840   -22.422505   -77.824345   -80.064725
   35.898436    14.979238     9.814643   -35.501031   -73.953508   -67.359333
   35.907846    15.309196    10.151948   -35.622822   -61.689301   -76.263755
   35.188537    15.070775    10.343446   -42.620691   -71.981303   -58.095457
   35.779238    15.323094    10.245759   -40.238764   -66.927031   -67.854226
   35.725566    15.074038    10.027445   -37.211220   -71.282045   -72.646024
   36.074927    15.378403    10.124227   -46.497293   -76.737340   -63.666308
   35.645562    15.173901    10.179436   -29.725920   -83.903565   -63.854816
   35.679099    15.262087    10.242560   -54.124894   -57.521595   -63.770549
   35.710587    15.330778    10.295846   -30.691608   -77.432564   -63.167859
   35.911785    15.403356    10.252032   -45.021660   -63.495330   -52.936791
   35.993251    15.345367    10.143638   -29.125412   -53.899446   -73.982332
   36.177932    15.247047     9.923372   -49.410513   -68.616491   -51.813887
   36.013953    15.245972    10.011976   -43.243764   -65.664421   -79.794951
   35.452342    14.978008    10.105217   -42.509022   -65.305904   -68.960266
   35.937007    15.345757    10.174611   -28.842691   -80.217756   -71.074934
   35.817602    15.187885    10.080982   -40.130372   -66.411246   -78.418669
   35.804024    15.354826    10.262236   -54.428418   -65.455414   -51.230880
   35.849098    15.188637    10.072074   -48.422983   -72.674678   -41.170204
   35.548199    15.043879    10.115189   -44.304888   -68.820948   -49.764152
   35.794437    15.085284     9.989557   -56.350415   -79.212295   -56.517213
   35.820703    15.370461    10.267307   -46.704080   -68.281246   -60.888601
   35.425338    14.942719    10.090882   -37.346354   -63.090124   -75.436488
   35.857421    15.084361     9.956251   -44.045912   -64.540283   -61.660683
   35.683035    15.454539    10.432435   -45.458481   -47.985802   -72.407405
   35.837915    15.139771    10.032660   -29.411744   -59.939741   -69.650652
   36.094993    15.389673    10.124375   -53.676693   -40.460983   -60.049340
   35.299861    15.094933    10.308655   -37.494365   -68.671830   -65.652504
   36.080785    15.361974    10.106669   -48.505131   -58.555094   -58.366913
   35.907789    15.225202    10.071944   -30.218448   -79.164252   -68.217383
   35.809956    15.311245    10.218289   -49.334689   -58.167608   -59.711736
   35.729795    15.194003    10.149002   -40.620568   -68.035548   -67.551808
   36.079554    15.201557     9.925291   -38.502207   -63.551066   -76.823783
   35.904103    15.231611    10.082749   -39.812603   -77.814606   -58.530946
   36.081417    15.434423    10.180944   -48.293258   -70.854183   -53.157964
   35.766325    15.212500    10.144373   -41.324656   -67.838270   -68.337829
   35.732943    15.318508    10.264244   -43.164051   -79.934239   -63.711738
   35.887508    15.244544    10.104658   -26.412167   -76.801306   -70.275468
   35.989566    15.343914    10.136105   -33.154419   -74.896812   -76.582230
   35.975715    15.416399    10.223233   -44.250687   -76.481564   -58.555777
   35.624810    15.074922    10.096700   -30.410464   -71.102919   -71.706816
   35.948836    15.269705    10.096359   -25.051209   -74.826762   -64.837347
   35.386305    15.007744    10.160867   -50.699040   -62.728279   -77.826417
   35.894279    15.247350    10.098996   -60.880420   -66.972802   -52.099161
   35.470902    14.948511    10.051737   -52.087902   -74.469085   -61.138711
   35.793592    15.056373     9.962761   -48.693084   -76.240283   -62.068374
   36.001449    15.245579    10.027535   -48.400669   -70.420177   -69.364038
   36.001863    15.241675    10.027615   -57.284736   -71.704642   -54.271785
   35.974389    15.114102     9.901708   -36.345892   -73.455287   -76.690640
   35.962571    15.190365    10.001798   -44.675378   -74.797543   -56.156175
   35.928753    15.080025     9.905874   -35.347834   -66.659760   -64.667789
   35.175325    14.991727    10.277969   -35.358931   -75.743885   -67.685127
   36.044299    15.214706     9.975929   -43.840369   -74.527113   -54.521341
   35.929902    15.324931    10.155568   -48.253696   -68.382830   -66.483530
   35.921779    15.280723    10.117758   -24.924257   -71.139044   -76.178127
   35.575520    15.023199    10.067481   -41.415388   -84.110104   -58.228014
   35.369147    15.189886    10.347883   -54.317072   -66.322167   -54.449198
   35.735241    15.134328    10.093437   -31.639024   -63.882594   -64.028376
   35.600346    15.176970    10.217339   -36.367742   -62.310343   -63.156358
   35.795457    15.034763     9.944737   -43.390092   -63.576407   -63.943602
   35.690262    15.215455    10.189459   -39.804688   -68.766497   -74.601895
   35.145169    14.997380    10.315946   -38.735054   -62.794138   -65.988767
   35.783683    15.272978    10.198541   -50.030763   -48.941402   -62.745846
   35.964836    15.291859    10.116536   -27.800196   -67.291945   -53.317483
   35.166248    14.859919    10.168492   -32.413645   -68.121893   -77.557278
   35.716196    15.137140    10.101052   -24.358785   -80.651044   -70.665679
   35.921403    15.271539    10.109462   -45.179555   -83.816214   -57.814755
   35.552124    15.251531    10.309417   -42.840510   -71.017681   -56.194434
   35.595561    15.153964    10.202946   -43.703525   -60.225206   -46.193872
   35.668341    15.197352    10.195173   -37.863886   -69.109727   -53.792601
   35.980774    15.326285    10.128673   -40.489499   -67.853911   -68.181616
   35.666241    15.182129    10.169555   -54.406490   -67.324435   -59.002210
   35.818560    15.014403     9.902873   -47.043070   -69.346222   -65.488888
   35.869225    15.131541     9.991397   -58.756130   -73.797846   -57.135536
   35.632806    15.099305    10.109961   -50.051546   -77.761475   -46.544564
   35.962676    15.212995    10.014829   -51.337271   -76.061878   -69.870739
   36.106160    15.235804     9.947193   -49.067864   -70.158921   -71.114585
   36.258049    15.322667     9.948936   -46.831916   -83.564839   -59.925131
   35.713394    15.141450    10.098110   -47.649652   -84.473263   -62.310918
   35.605312    15.025345    10.044054   -53.100149   -72.787780   -67.121833
   35.184683    15.098171    10.391194   -35.518118   -62.779737   -61.690197
   36.016765    15.311926    10.088266   -34.066425   -58.976340   -75.065123
   35.622657    15.106188    10.131397   -28.320828   -67.306053   -73.294820
   35.780803    15.447645    10.362867   -40.065184   -81.682266   -58.870722
   35.753632    15.355434    10.287139   -55.639042   -73.027456   -52.951086
   35.689461    15.158981    10.141674   -35.790973   -60.807670   -71.987025
   35.625944    15.411241    10.407044   -30.282173   -90.411577   -74.352867
   35.779672    15.183525    10.106710   -32.039837   -61.984165   -77.898186
   35.641594    14.998933    10.005245   -34.622987   -70.469795   -75.166844
   36.016303    15.318779    10.102722   -34.492517   -74.111431   -65.827364
   36.147706    15.255614     9.944313   -44.873681   -78.155814   -69.076941
   36.072184    15.259108     9.999784   -49.987162   -75.279569   -63.945642
   35.988864    15.092388     9.871468   -42.597025   -72.555516   -69.577908
   35.723821    15.112057    10.059946   -46.851633   -81.601474   -69.170007
   35.395489    15.097416    10.241667   -32.854787   -79.937635   -83.033203
   35.142089    15.034561    10.316362   -36.154354   -84.322851   -79.228884
   35.897116    15.235173    10.091216   -45.029517   -73.772714   -49.475867
   35.638462    15.273833    10.270657   -53.759032   -63.394379   -70.173025
   35.668577    15.138704    10.139511   -33.428679   -62.924584   -63.481389
   35.764857    15.343020    10.276834   -35.821502   -75.161664   -58.402102
   35.666164    15.297002    10.288245   -39.915990   -74.108443   -56.183471
   35.854643    14.987996     9.853526   -31.157954   -65.668484   -76.102122
   35.553631    15.076612    10.139963   -28.920819   -75.508851   -73.361893
   36.016572    15.272145    10.049527   -61.020449   -72.286206   -50.229242
   35.929081    15.481310    10.311158   -21.386516   -91.907921   -72.377109
   35.886004    15.242779    10.101281   -49.612084   -76.368580   -58.678999
   35.716723    15.262431    10.218821   -35.927463   -94.970336   -58.913846
   35.653286    15.312493    10.302445   -54.625582   -65.601515   -61.191898
   35.958199    15.133838     9.943139   -33.540799   -81.863056   -61.960531
   35.567013    15.098914    10.146087   -58.968107   -68.481437   -48.295163
   35.985473    15.485411    10.293048   -27.278241   -75.612326   -60.156403
   36.057394    15.385674    10.148211   -34.886212   -79.316087   -54.309074
   36.126716    15.375325    10.087734   -53.611653   -78.112984   -60.194726
   35.644341    15.144414    10.146046   -38.252124   -76.043389   -73.402706
   35.954878    15.431807    10.251860   -28.939635   -65.000861   -72.517573
   36.254866    15.488164    10.126414   -64.975587   -69.086835   -51.296210
   36.169188    15.278100     9.956164   -30.166244   -90.007766   -69.768613
   36.102825    15.174472     9.889022   -36.676781   -66.635284   -67.188149
   35.619624    15.167948    10.185455   -48.900763   -71.487129   -57.518458
   35.238108    15.059042    10.300917   -50.766319   -66.432895   -60.298453
   35.951112    15.105390     9.908032   -48.684931   -59.935840   -72.257513
   35.344270    15.050750    10.232607   -35.330697   -76.379479   -74.355038
   35.117884    15.093182    10.406838   -60.859518   -57.129946   -50.330366
   35.954380    15.332896    10.144254   -54.594362   -69.870559   -67.869938
   35.918696    15.158204     9.991761   -38.249746   -80.877281   -67.079089
   35.999456    15.075512     9.851031   -51.145610   -71.387453   -52.912986
   35.547524    15.039527    10.103432   -51.979562   -68.568600   -53.760178
   35.747958    15.166422    10.118165   -42.530353   -53.953848   -61.002524
   35.935525    15.237122    10.060335   -34.958419   -95.405701   -68.623427
   35.621792    15.268337    10.286583   -44.984674   -63.439201   -61.608203
   36.122280    15.444469    10.162087   -50.558347   -70.288116   -63.084372
   35.847185    15.331630    10.209000   -39.527159   -74.305717   -73.888465
   36.150366    15.526033    10.232020   -46.457397   -68.301049   -58.811614
   36.207272    15.396283    10.063236   -36.272811   -77.668768   -66.814001
   35.548379    15.152954    10.203650   -41.617392   -88.793186   -68.441258
   35.350407    14.893918    10.065990   -51.586845   -74.566774   -67.707708
   35.756668    15.304602    10.242271   -53.715111   -47.826568   -65.630399
   36.018950    15.378151    10.152096   -57.664778   -58.434398   -65.983411
   36.132142    15.131487     9.821233   -33.204378   -80.160488   -68.101187
   36.134315    15.325580    10.038207   -32.199245   -79.401558   -61.027821
   35.702138    15.151888    10.116298   -37.582741   -81.547403   -74.596930
   35.499067    15.082483    10.186064   -37.855610   -58.316677   -72.340049
   35.755717    15.002930     9.936814   -49.739825   -60.255166   -61.513954
   35.927144    15.210543    10.041077   -43.515252   -58.695263   -68.819740
   36.190624    15.139274     9.793403   -45.913725   -72.619917   -56.930778
   35.860585    15.220018    10.102617   -39.649078   -60.886039   -54.664600
   35.619657    15.417409    10.423298   -34.790458   -73.392655   -72.855813
   35.878867    15.165182    10.016267   -24.377791   -76.580817   -86.156397
   35.517227    15.234861    10.305008   -47.465736   -78.445746   -55.829714
   35.860196    15.269284    10.147734   -32.136083   -69.325794   -67.150993
   35.501559    15.135134    10.231968   -37.490261   -57.322176   -79.243256
   35.908590    15.102426     9.940813   -44.092509   -81.382866   -54.007456
   35.526188    15.125247    10.201498   -50.253963   -72.219144   -44.833557
   35.833797    15.248122    10.139057   -29.319293   -90.638999   -64.986401
   35.768953    15.293562    10.219670   -45.522219   -74.258231   -65.268005
   35.975048    15.310915    10.110376   -37.621642   -79.992825   -75.328668
   35.863170    15.089271     9.957029   -20.661310   -90.394209   -68.710049
   35.855310    15.538687    10.417766   -44.997341   -64.507633   -50.659594
   35.505938    15.151611    10.238087   -34.036440   -79.413368   -65.283581
   36.027598    15.204833     9.962014   -53.176760   -68.603609   -72.648983
   35.779426    15.250676    10.178505   -33.136646   -70.176488   -65.051483
   36.050329    15.265845    10.016272   -42.130227   -62.338550   -73.453750
   35.805174    15.141491    10.046876   -33.831951   -65.771612   -75.505965
   35.575466    15.215775    10.271664   -39.759163   -49.071840   -75.814091
   35.674826    15.270984    10.265800   -48.661981   -53.571190   -54.361860
   35.469040    15.220667    10.335708   -20.986755   -72.132728   -73.388602
   35.779388    15.198845    10.126002   -44.016072   -64.871236   -62.011353
   36.135518    15.320915    10.038520   -23.733633   -67.154273   -61.791841
   35.876369    15.149679    10.021663   -32.931989   -58.370743   -61.652262
   35.723788    15.265504    10.230359   -30.099701   -63.670650   -66.767405
   35.946420    15.099083     9.922518   -33.127968   -63.709971   -56.212677
   35.871362    15.057907     9.925583   -32.643602   -65.007355   -61.428878
   35.565117    15.221712    10.275523   -43.275328   -67.847926   -55.944913
   35.328613    15.087208    10.287922   -35.923124   -61.214496   -79.675120
   36.051451    15.336745    10.101008   -47.662221   -59.881117   -53.254087
   36.228080    15.535314    10.184134   -33.704613   -67.865264   -80.009554
   35.770271    15.219257    10.150448   -52.583799   -67.598573   -47.384935
   35.557898    15.273402    10.322969   -33.351966   -85.978508   -59.232740
   35.729517    15.120603    10.077093   -43.471349   -72.154583   -55.027032
   35.739529    15.239965    10.182253   -46.316337   -76.252694   -67.163469
   35.982017    15.246261    10.048700   -49.956413   -72.583779   -53.344230
   35.978965    15.363306    10.158610   -55.207905   -67.811886   -69.768241
   35.693338    15.136880    10.117131   -41.645531   -65.796535   -61.046463
   35.620430    15.169819    10.196991   -35.730114   -68.273221   -57.932495
   35.901907    15.079213     9.918224   -47.692821   -76.503892   -59.208241
   35.335416    15.155131    10.344912   -43.508204   -66.126512   -57.014315
   35.441815    14.965144    10.100803   -35.487038   -70.395176   -69.595000
   36.166517    15.197423     9.871235   -49.320169   -59.670362   -61.631312
   35.601987    15.198190    10.228026   -38.382807   -69.167443   -70.045843
   35.809284    15.124236    10.027841   -36.088257   -81.638717   -64.505852
   35.863357    15.119762     9.991354   -36.266456   -69.455700   -63.408729
   36.329600    15.404609     9.997735   -34.821090   -68.628832   -64.851265
   35.645146    15.085393    10.090028   -42.211047   -74.014286   -63.866922
   35.884643    15.126236     9.982494   -29.414580   -71.703509   -70.629279
   35.720203    15.139677    10.096870   -49.417072   -57.263089   -70.067360
   35.652268    15.206214    10.201779   -32.368085   -90.562986   -68.057385
   35.652427    15.169979    10.177394   -51.937613   -57.694565   -49.569988
   35.952591    15.186971    10.004183   -38.016076   -73.026242   -63.102633
   35.909910    15.360371    10.203772   -42.294718   -69.168210   -68.107284
   35.859155    15.200639    10.073534   -50.116326   -80.928783   -55.567003
   36.042848    15.162274     9.916191   -50.791444   -60.026960   -58.627668
   36.031419    15.241477    10.005350   -58.878826   -84.019100   -45.374973
   35.744190    15.281211    10.225952   -47.744273   -73.425769   -51.817897
   35.572200    15.009953    10.070843   -34.576016   -62.641690   -67.732545
   35.625893    15.120281    10.133538   -51.147809   -81.307956   -38.636824
   35.919485    15.311401    10.153171   -54.054006   -67.749752   -45.963133
   35.964104    15.096220     9.911621   -37.939251   -58.592882   -47.921321
   35.409026    15.175930    10.310048   -31.034292   -88.973204   -67.713093
   35.806117    15.064632     9.969315   -33.552664   -82.447874   -60.147587
   35.997709    15.442739    10.236040   -34.746914   -66.119720   -69.419234
   35.645845    15.343378    10.336880   -37.169486   -74.414841   -74.127324
   35.729163    15.296783    10.247959   -42.141846   -76.291456   -62.549040
   35.849204    15.370476    10.247616   -46.074703   -61.428232   -70.139390
   35.709983    15.057490    10.031963   -35.497788   -55.648237   -69.151714
   36.108230    15.147672     9.861800   -28.318109   -79.546207   -61.231460
   36.182746    15.087260     9.736665   -64.194711   -63.579588   -58.532724
   35.420809    15.343602    10.461241   -37.455550   -76.457378   -68.122384
   35.877211    15.174918    10.039167   -57.136734   -52.841075   -53.551031
   35.988330    15.365763    10.161044   -38.248536   -54.996226   -73.729274
   35.864238    15.439693    10.318314   -34.567620   -68.373131   -55.940061
   35.692188    15.183379    10.162712   -14.545280   -89.983018   -68.458524
   35.582868    15.324548    10.355007   -29.475681   -79.832366   -77.013324
   35.827839    15.330062    10.225570   -42.801102   -74.462512   -58.004579
   35.603483    15.089956    10.119161   -50.440312   -71.587291   -53.080035
   35.748000    15.157921    10.100944   -21.205741   -80.960186   -75.386087
   35.776844    15.155211    10.080149   -23.663106   -83.743844   -72.422126
   35.956115    15.263182    10.082197   -29.112059   -89.875885   -57.231589
   36.079779    15.238584     9.976904   -33.459812   -83.649267   -63.222568
   35.649670    15.171049    10.171972   -33.115006   -82.377144   -68.139545
   36.052116    15.264061    10.021738   -19.550604   -83.469860   -70.987312
   35.960398    15.333346    10.149957   -34.768876   -82.775738   -64.177309
   35.367714    15.140548    10.308046   -25.545731   -80.652109   -73.508029
   36.065122    15.504648    10.262286   -34.108155   -82.162769   -55.794906
   36.094211    15.335635    10.066001   -29.401497   -76.782166   -74.347911
   35.287519    14.927005    10.173699   -37.509115   -60.964924   -59.242379
   36.183701    15.518959    10.206951   -33.304159   -62.532314   -67.695924
   35.750113    15.132071    10.077078   -49.251510   -66.657823   -47.601570
   35.820731    15.070132     9.963268   -52.730389   -66.314794   -55.417009
   35.969741    15.392466    10.202868   -46.079637   -65.511656   -61.501414
   35.794696    15.275573    10.192619   -30.012394   -78.815419   -65.075406
   35.936637    15.203072    10.029495   -27.483772   -83.687722   -69.382183
   35.808628    15.217977    10.126102   -50.368204   -69.951182   -50.563834
   35.941158    15.466547    10.296001   -33.357322   -75.827012   -60.270492
   35.950751    15.406541    10.226159   -38.003178   -91.735373   -56.283861
   35.606642    15.143748    10.172978   -21.225062   -87.071544   -69.626545
   35.239114    15.097723    10.348552   -56.535101   -54.920529   -53.981235
   35.893974    15.258209    10.119332   -44.372252   -65.711948   -45.595238
   35.823356    15.173314    10.060819   -44.550350   -74.521716   -75.205180
   35.472356    15.127695    10.236888   -34.744353   -74.996728   -65.557475
   35.981206    15.293826    10.087949   -40.846739   -61.962226   -76.143048
   35.699354    15.175390    10.149140   -56.432384   -63.523620   -44.978172
   35.818346    15.400705    10.293165   -47.032601   -70.513488   -68.022219
   36.239908    15.407099    10.054813   -24.467033   -74.246194   -71.380659
   36.005061    15.349370    10.124411   -32.509670   -58.055927   -85.480245
