   18.671731    10.259457    13.645358   -80.222322  -124.640134    63.309255
   18.887655    10.369455    13.542570   -81.494388  -132.190947    62.507403
   18.496577    10.381765    13.408667   -65.515175  -142.029274    72.230685
   18.766251    10.414047    13.292209   -82.437813  -137.807719    77.524286
   18.648167    10.408934    13.230883   -73.655624  -136.901490    73.754493
   18.765509    10.420880    13.188752   -85.378946  -133.431394    84.358046
   18.675456    10.255186    13.337833   -83.082671  -133.567637    56.746707
   18.582137    10.249957    13.477383   -75.579015  -132.742629    54.619440
   18.701318    10.429677    13.622005   -73.611981  -139.713795    73.897210
   18.683671    10.308576    13.312907   -83.656278  -130.246113    69.658040
   18.496562    10.284603    13.355065   -78.525540  -138.872805    72.956125
   18.386020    10.197006    13.566700   -75.883690  -133.590806    62.484521
   18.682612    10.449756    13.495507   -65.897790  -151.739550    60.697144
   18.394866    10.270757    13.766890   -72.001070  -149.554712    67.235363
   18.517428    10.175430    13.492008   -91.890916  -140.778255    66.704573
   18.874473    10.372716    13.439342   -93.044189  -140.259748    78.185292
   18.586325    10.287529    13.613577   -91.043548  -145.923734    85.229880
   18.442479    10.251127    13.280789   -75.562253  -130.086778    68.167249
   18.905657    10.469562    13.316885   -82.139519  -127.574641    77.825477
   18.823743    10.473785    13.406119   -86.097577  -146.643901    88.432681
   18.567942    10.416104    13.409410   -71.798301  -149.286195    80.232993
   18.349570    10.293163    13.386279   -63.804838  -158.692143    60.549674
   18.527634    10.299423    13.266441   -72.569668  -140.303965    60.184726
   18.760811    10.519167    13.752558   -67.133188  -153.630021    66.696948
   18.685904    10.486798    13.476720   -67.106112  -154.969897    69.534446
   18.518865    10.437829    13.457565   -70.766152  -157.551941    88.704409
   18.628448    10.380420    13.372796   -74.840136  -138.729512    73.179557
   18.800982    10.523987    13.384720   -65.800612  -138.598849    64.644899
   18.888055    10.531678    13.610600   -71.822457  -137.047203    69.073081
   18.574825    10.351836    13.802528   -72.341141  -148.083250    67.189031
   18.871554    10.418934    13.401102   -78.584717  -131.999971    64.772437
   18.863184    10.244096    13.550205  -106.160646  -133.717218    81.540036
   18.900875    10.297046    13.579784   -90.253077  -126.579653    68.100250
   18.825102    10.368028    13.307541   -84.346236  -141.836986    63.493598
   18.782473    10.209067    13.683869   -99.120710  -136.468065    71.319553
   18.761608    10.441425    13.659950   -75.098685  -144.584302    70.557405
   18.669951    10.389419    13.482452   -74.842941  -142.218290    69.797465
   18.691080    10.236808    13.607866   -86.708337  -135.742399    62.431973
   18.465993    10.242576    13.514827   -79.475586  -144.872939    65.566259
   18.540458    10.348895    13.722743   -74.844402  -148.231129    74.756453
   18.698126    10.187601    13.708950   -92.005222  -126.764696    67.504784
   19.212298    10.387721    13.612548   -93.378783  -132.450702    62.612775
   18.897938    10.285339    13.715822   -88.361162  -122.308792    67.020188
   18.814623    10.367091    13.602718   -81.491026  -132.293598    68.999930
   18.734392    10.405304    13.479905   -77.816520  -144.922556    70.144854
   18.660705    10.502194    13.389517   -58.897605  -152.164569    60.719310
   18.427249    10.352509    13.411549   -61.689391  -151.036426    64.781686
   18.649823    10.422540    13.465927   -70.337644  -153.057601    66.813562
   18.819017    10.420157    13.298785   -79.529401  -129.661596    71.339200
   18.891436    10.385660    13.285929   -81.692150  -125.855497    63.277630
   18.585799    10.415727    13.298791   -68.583079  -143.676871    72.556334
   18.247583    10.100019    13.717872   -76.514267  -127.364336    56.912493
   18.724208    10.341426    13.421620   -78.915640  -139.841195    61.695220
   18.512826    10.346739    13.390120   -69.290634  -143.491194    68.131836
   18.479636    10.388246    13.392282   -61.374190  -154.480796    64.304427
   18.597617    10.366362    13.285646   -80.845711  -147.544544    80.170524
   18.639994    10.376998    13.420706   -79.554559  -144.180168    78.014017
   18.736302    10.479458    13.313652   -75.250711  -132.188061    83.994123
   18.621029    10.485765    13.520565   -60.213599  -152.156902    65.319888
   18.654382    10.421954    13.573835   -68.383286  -150.797114    63.658514
   18.702295    10.378098    13.450505   -74.057571  -144.447601    61.113943
   18.794887    10.404813    13.728526   -82.206929  -151.645292    71.719691
   18.928916    10.528634    13.405737   -77.909788  -142.992857    72.606611
   18.559379    10.327869    13.625707   -78.191283  -148.433322    73.301522
   18.485270    10.330597    13.514423   -79.066374  -146.149817    85.115943
   18.443737    10.175500    13.657326   -85.436879  -141.979017    64.597521
   18.621661    10.389378    13.666008   -72.439890  -150.168849    68.849257
   18.641852    10.387083    13.261589   -73.178278  -138.892171    68.382383
   18.635690    10.327400    13.458708   -78.549827  -137.249856    69.000609
   18.815660    10.385238    13.726449   -80.477315  -143.404686    66.370393
   18.793449    10.437986    13.689466   -76.709364  -139.769938    71.667649
   18.626844    10.457484    13.572294   -63.410670  -146.623470    66.369576
   18.724965    10.325099    13.559901   -79.675797  -135.993395    63.786923
   18.971824    10.478491    13.282345   -77.674525  -138.764520    59.241723
   18.731804    10.456792    13.537509   -78.505950  -142.089356    84.047385
   18.560178    10.443013    13.644240   -65.439302  -155.499032    73.394744
   18.404931    10.305356    13.445628   -71.587994  -139.901053    77.734893
   18.510645    10.441927    13.453302   -64.594181  -149.627633    80.830439
   19.161522    10.465832    13.520153   -91.763480  -134.474023    71.716556
   18.775929    10.406687    13.637815   -73.151256  -144.474824    59.282572
   18.385508    10.206382    13.311201   -84.027160  -140.525412    73.918324
   18.626448    10.314987    13.353296   -86.237218  -134.689566    80.528667
   18.895206    10.483629    13.576761   -78.438442  -145.463472    69.585550
   18.900935    10.489567    13.252874   -72.528902  -139.428269    58.354235
   18.425942    10.209163    13.439275   -81.138630  -132.948957    69.743918
   18.750356    10.244398    13.520918   -88.573750  -120.664006    68.522697
   18.731895    10.480555    13.580652   -70.910146  -137.748659    75.553210
   19.225747    10.601605    13.493125   -85.060733  -143.134422    69.580596
   19.309207    10.535863    13.610168   -86.858582  -118.576691    69.222008
   18.837804    10.343347    13.383414   -88.114012  -134.227777    69.378453
   18.966555    10.538734    13.310796   -83.583364  -139.386834    81.634844
   18.864776    10.376734    13.365374   -84.736676  -137.706669    65.312555
   18.572675    10.423079    13.472751   -65.669645  -156.422417    67.209589
   18.512394    10.379801    13.355953   -68.048887  -149.572068    71.576403
   18.367826    10.171331    13.448088   -82.034004  -130.168512    68.989988
   19.070899    10.446672    13.530428   -89.873161  -130.387769    74.858921
   18.580384    10.288774    13.327303   -81.915214  -143.283529    67.175007
   18.557109    10.143197    13.761009   -87.591832  -132.720821    58.629815
   18.947176    10.419896    13.406201   -87.634338  -129.393301    75.560480
   18.661306    10.328413    13.592410   -78.640389  -133.720685    69.911449
   18.795730    10.358678    13.342563   -87.725129  -132.634526    75.578599
   18.687119    10.556914    13.365286   -62.257864  -149.578237    76.326750
   18.374711    10.162046    13.733751   -85.687304  -131.314664    74.383990
   18.745030    10.446299    13.507601   -75.462518  -143.979585    73.490259
   18.436527    10.280528    13.385602   -74.691168  -146.475563    69.634764
   18.641815    10.377447    13.281107   -79.407283  -145.452175    75.287460
   18.930341    10.461211    13.488379   -83.585989  -144.709469    71.340886
   18.667674    10.320467    13.465537   -86.216883  -144.131229    74.387880
   18.688070    10.416879    13.527099   -74.647558  -145.024086    72.309278
   18.706431    10.362676    13.482339   -81.309873  -144.148900    70.994383
   18.897479    10.406651    13.204320   -88.058250  -140.104039    69.066866
   18.785110    10.508572    13.342513   -72.140214  -147.122448    72.908540
   18.551146    10.312766    13.604913   -79.400601  -144.724054    74.256584
   18.742110    10.504245    13.280694   -72.940513  -153.430657    76.992923
   18.716538    10.232275    13.497599   -90.647748  -125.519653    69.312841
   18.649218    10.297656    13.512502   -79.429390  -132.505581    65.833193
   18.659338    10.430615    13.437820   -69.643693  -142.302580    69.712536
   18.822165    10.455867    13.185844   -73.655594  -137.295390    62.230808
   18.855132    10.507932    13.271677   -77.233727  -148.646585    72.853919
   18.764159    10.425043    13.341664   -74.932819  -142.768863    64.864918
   18.764715    10.373891    13.583942   -76.817937  -130.865935    66.572639
   18.656802    10.324435    13.474836   -86.912767  -146.105046    76.934491
   18.796436    10.289436    13.494762   -90.435405  -128.792521    72.103566
   18.974315    10.430055    13.360274   -88.084057  -146.145930    67.381119
   18.736579    10.417390    13.587767   -70.205767  -144.453596    59.310152
   18.663045    10.442579    13.391763   -76.094611  -147.001756    82.525824
   19.058272    10.403497    13.569949   -98.888447  -136.467985    81.999123
   18.865417    10.523346    13.683020   -72.177376  -142.591652    68.745286
   18.782052    10.466750    13.508536   -72.288906  -141.014122    68.190973
   18.930884    10.521007    13.220537   -78.566085  -138.060194    72.278293
   19.108364    10.322208    13.504502  -107.833368  -132.765140    79.648633
   18.745230    10.402563    13.600635   -73.285663  -151.105629    59.131636
   18.755779    10.510767    13.553875   -72.931612  -143.319434    80.474856
   18.964693    10.504763    13.702392   -78.022789  -135.135598    70.166357
   19.240432    10.690215    13.408493   -77.196923  -135.241276    68.831312
   18.725163    10.474927    13.183319   -71.858009  -142.045265    72.875577
   18.835785    10.523933    13.360853   -75.763384  -145.977753    77.315078
   19.008641    10.563861    13.356896   -72.459030  -135.841640    62.528933
   19.240605    10.296703    13.552187   -97.788514  -120.180235    59.285498
   18.719150    10.313961    13.336995   -87.483207  -135.321898    71.846237
   18.772331    10.448027    13.518972   -75.817189  -140.950950    72.603499
   18.757764    10.445402    13.528108   -69.948239  -132.470647    66.161164
   18.756775    10.418839    13.659444   -70.863264  -135.599859    62.732090
   18.954134    10.560037    13.530980   -78.541650  -152.387618    74.505931
   18.726080    10.476321    13.668924   -72.377986  -153.094671    73.224938
   18.584279    10.430747    13.635050   -72.020246  -149.327537    82.150071
   18.791606    10.403101    13.322330   -85.908902  -140.206630    78.049673
   18.408839    10.353348    13.436149   -68.204969  -158.409974    77.147548
   18.638162    10.480311    13.513800   -64.109251  -156.214093    68.374228
   18.358320    10.257394    13.507058   -69.782522  -150.961831    62.989515
   18.796522    10.441917    13.296530   -76.893217  -149.615441    65.197804
   18.770265    10.443997    13.271962   -75.743502  -140.449964    69.605663
   19.079975    10.595773    13.401357   -78.774861  -144.837838    69.147810
   18.595066    10.347483    13.517258   -74.478314  -152.498758    64.541975
   18.634523    10.381278    13.587511   -78.485652  -145.165608    78.531836
   18.894925    10.543043    13.485121   -70.341270  -136.125184    67.438098
   18.602954    10.437076    13.406930   -70.902622  -144.645959    80.120739
   18.560904    10.464741    13.392157   -67.550126  -162.197735    81.455539
   19.059460    10.601928    13.578911   -75.336539  -136.393448    69.475183
   18.820957    10.377930    13.148923   -84.673580  -133.170743    66.917296
   18.346113    10.231815    13.621058   -77.065050  -152.740429    69.628210
   18.694521    10.394639    13.162869   -78.868725  -138.842029    72.286997
   18.922940    10.463107    13.443384   -78.752379  -137.783295    65.722569
   18.542291    10.287825    13.478207   -82.157371  -131.712325    79.273426
   18.539390    10.268494    13.247115   -84.207207  -142.038776    69.972141
   19.245868    10.676080    13.576364   -82.292818  -140.303438    74.253411
   18.209201    10.161637    13.521870   -78.948801  -136.996613    76.478363
   18.413263    10.356310    13.656542   -64.757260  -146.033137    74.623309
   18.690741    10.424931    13.516477   -70.041521  -136.631943    68.084831
   18.534433    10.244143    13.451904   -87.335901  -132.400218    78.129237
   18.824039    10.554913    13.225691   -72.664734  -130.658328    83.493452
   18.482352    10.352527    13.623218   -73.052434  -151.145650    78.171967
   18.700277    10.305513    13.592329   -80.974795  -126.069935    69.604616
   18.464910    10.200487    13.403544   -84.154954  -134.134903    67.415944
   18.770403    10.571838    13.554436   -68.385321  -146.124654    80.476285
   18.690225    10.574398    13.344408   -60.288251  -153.196194    74.899311
   18.645872    10.237117    13.646311   -84.131605  -128.130817    66.177153
   18.669931    10.460516    13.568345   -69.039971  -136.759211    75.863843
   18.761069    10.452553    13.743594   -77.562259  -148.380010    76.201330
   18.782429    10.380938    13.496162   -73.553804  -132.688934    58.373809
   18.873519    10.544959    13.272300   -72.099273  -130.407312    74.959341
   18.721063    10.340758    13.726593   -78.427939  -130.511054    68.946681
   18.547615    10.375524    13.670516   -65.650304  -141.440913    65.087429
   18.597302    10.339273    13.150286   -78.445884  -154.957053    63.626768
   18.837641    10.543503    13.328657   -73.764637  -157.997468    73.926526
   18.722621    10.251401    13.429100   -93.133756  -125.664702    75.103650
   18.744370    10.461297    13.492297   -75.568713  -144.159384    76.715412
   18.467798    10.080990    13.238810  -103.060312  -123.677983    68.334438
   18.676540    10.574575    13.452114   -61.147430  -158.497916    77.471556
   18.821793    10.614014    13.446098   -58.567270  -157.456621    59.907935
   18.720619    10.427025    13.383744   -82.506266  -145.009241    84.448980
   18.832531    10.496050    13.332062   -74.022819  -138.072702    71.256375
   19.128486    10.467967    13.530037   -87.384130  -134.968823    66.911230
   18.686647    10.447660    13.861019   -67.870078  -147.582433    65.309216
   18.716795    10.429509    13.462694   -70.438867  -138.999484    65.447749
   18.889115    10.493773    13.269295   -81.096575  -139.976707    76.268096
   18.621181    10.402446    13.543939   -77.688086  -152.014941    80.702675
   18.703598    10.249759    13.391729   -90.892977  -123.022074    73.065091
   18.707870    10.372308    13.087141   -89.660490  -135.606786    84.240927
   18.751212    10.345939    13.690619   -78.500760  -129.636650    67.484381
   18.446182    10.320283    13.398416   -64.196053  -143.761825    61.060678
   19.098605    10.254327    13.672714   -95.361313  -123.530785    59.075364
   18.654227    10.426047    13.463249   -70.206067  -153.689989    66.570155
   19.053286    10.342775    13.757171   -97.832318  -124.269709    79.647425
   18.601120    10.319713    13.671518   -75.267533  -147.940115    62.394173
   18.591303    10.370582    13.255458   -76.320625  -144.072323    74.741696
   18.446004    10.106078    13.727147   -91.267455  -131.115282    64.600997
   18.586572    10.467821    13.292744   -64.647358  -152.943963    74.509728
   18.706867    10.351890    13.633212   -83.482932  -136.348473    78.151144
   18.599989    10.330123    13.151426   -80.738273  -135.769309    72.937378
   18.806480    10.473406    13.267100   -77.153150  -136.300698    75.722589
   18.818715    10.261368    13.555369   -90.269444  -123.559671    68.801986
   18.626703    10.323719    13.639948   -79.711841  -145.463634    69.380587
   18.936694    10.214690    13.524382   -89.785154  -121.525686    51.595122
   18.745870    10.343198    13.579040   -73.044921  -137.307807    53.094249
   18.992071    10.434531    13.493381   -83.337211  -131.394807    66.943982
   18.790247    10.328843    13.299562   -88.700255  -140.548662    66.567260
   18.761563    10.478617    13.414382   -71.974847  -147.779917    69.484751
   18.603252    10.402866    13.499586   -68.915246  -128.995150    74.562832
   19.098152    10.601889    13.202646   -78.656507  -134.079727    70.811693
   18.725002    10.227358    13.340298   -94.825109  -131.032964    67.020410
   18.552026    10.389608    13.506056   -74.597968  -141.450544    84.410759
   18.515026    10.328744    13.395892   -69.880546  -130.385380    69.269521
   18.644523    10.476325    13.446433   -70.505867  -153.627316    80.085910
   18.908284    10.634382    13.225430   -71.355994  -151.083873    79.901834
   18.471771    10.185170    13.577957   -94.876517  -122.524316    89.749671
   18.574153    10.438452    13.288594   -68.728454  -149.553631    78.091153
   18.646505    10.465202    13.224091   -63.377836  -149.699783    62.980742
   18.671469    10.451173    13.267904   -71.984658  -154.691017    71.740885
   18.822534    10.561223    13.541421   -72.315560  -158.654646    76.701703
   18.686483    10.322859    13.516071   -79.327099  -124.108668    71.089883
   18.655896    10.481409    13.263585   -65.869744  -154.851076    69.219977
   18.814916    10.398830    13.340140   -84.477827  -127.838935    78.153534
   18.790574    10.471462    13.499219   -76.604602  -152.913132    72.397310
   18.497865    10.359196    13.666451   -64.459146  -156.909931    59.778761
   18.848667    10.485325    13.344832   -75.848197  -147.766471    67.408319
   18.599209    10.278044    13.700256   -84.933003  -147.230071    71.417314
   18.596802    10.338270    13.527534   -74.723008  -155.237089    61.827800
   18.415294    10.344871    13.459233   -65.843521  -150.544355    72.383035
   18.369509    10.278225    13.473138   -69.595197  -152.166773    66.575179
   18.551082    10.327738    13.187501   -71.993152  -137.740863    62.788959
   18.651202    10.393252    13.240290   -69.453926  -143.520076    59.594541
   18.534877    10.342046    13.559208   -75.029497  -142.668056    75.771676
   18.878891    10.503576    13.430180   -72.856824  -147.586058    62.608648
   18.910042    10.495524    13.396919   -74.470509  -149.705267    60.185337
   18.808435    10.456425    13.341138   -74.572810  -144.298671    64.959934
   18.988875    10.601328    13.617257   -77.658008  -158.135340    75.575312
   18.527705    10.424113    13.414928   -59.857622  -152.222872    63.979933
   19.326060    10.724468    13.366110   -79.754875  -143.337125    68.141477
   19.226899    10.453394    13.674307   -89.464718  -130.186151    65.102604
   18.588302    10.471117    13.706417   -70.634681  -152.290233    86.894515
   18.705810    10.376248    13.340110   -77.876745  -136.244013    69.367802
   18.989928    10.571416    13.593125   -78.824875  -133.419784    79.634293
   18.606968    10.430571    13.559324   -70.947385  -151.839514    76.146839
   18.406987    10.243762    13.478950   -75.346717  -152.175832    62.061382
   18.608377    10.439779    13.369602   -71.312297  -156.029751    76.977444
   18.890521    10.478785    13.443419   -85.917449  -130.529683    88.357701
   18.652200    10.321771    13.278848   -79.506726  -144.305645    61.303511
   18.635244    10.418418    13.624643   -69.806836  -137.188678    73.005059
   18.688567    10.398153    13.508140   -70.691814  -128.799037    67.508071
   18.658213    10.411291    13.363895   -68.923878  -149.266804    61.165665
   18.777597    10.445765    13.623613   -77.305441  -159.043050    69.415288
   18.698867    10.412236    13.721965   -75.127758  -154.834274    68.715473
   18.718488    10.433206    13.860987   -73.626874  -141.519199    72.264748
   19.065553    10.343424    13.633221   -87.371447  -128.428945    58.677447
   18.945135    10.545385    13.551847   -77.399032  -136.972095    75.790454
   18.389474    10.314585    13.448120   -69.290514  -137.288445    78.843533
   19.239365    10.448296    13.492907   -95.697781  -112.450860    79.231944
   18.704867    10.334917    13.459908   -80.612289  -127.692760    71.605192
   18.903750    10.468776    13.405939   -80.640306  -141.835960    70.049825
   18.492104    10.386473    13.062186   -69.568330  -148.811058    75.665694
   18.849057    10.533238    13.127700   -76.011718  -151.077749    74.424077
   19.376696    10.488697    13.520124   -84.600904  -123.741390    51.766904
   18.539451    10.410452    13.169386   -71.582339  -148.937924    80.452970
   18.636110    10.440697    13.325920   -67.742052  -155.102915    66.319995
   18.939010    10.542496    13.383292   -79.999832  -138.389724    79.659634
   18.172910    10.222014    13.635283   -68.915451  -153.531837    75.542695
   18.531027    10.247090    13.453245   -85.061453  -148.926662    66.901353
   18.515809    10.119508    13.551248  -101.985473  -129.982938    76.763772
   18.614782    10.386290    13.356679   -72.776612  -150.426470    67.589866
   18.690480    10.521520    13.554968   -60.326937  -152.542806    63.259548
   18.702443    10.243861    13.860887   -91.015921  -140.305716    71.151357
   18.868356    10.581162    13.618868   -68.270896  -147.142185    68.973492
   18.495461    10.229243    13.850257   -82.031921  -136.780755    71.391997
   18.669306    10.401220    13.427354   -68.272709  -134.942285    62.467479
   18.620204    10.417492    13.562761   -69.016450  -150.755892    68.092944
   18.601463    10.354373    13.775495   -75.570957  -142.466184    72.933633
   19.264751    10.679777    13.435619   -75.432753  -140.939455    60.545741
   18.694143    10.369431    13.673981   -86.011396  -131.080382    89.972800
   18.660978    10.461785    13.379041   -73.538337  -141.109725    84.029353
   18.601727    10.518209    13.345266   -56.745487  -151.093230    68.862417
   18.530110    10.444209    13.592865   -65.953021  -146.601016    81.728259
   18.629634    10.437044    13.248536   -67.667269  -147.508329    67.970983
   18.604058    10.407172    13.613888   -71.716031  -134.600700    79.017511
   18.398031    10.230535    13.469529   -84.895515  -137.722149    83.169585
   18.679069    10.444089    13.497673   -66.162373  -142.807432    63.473250
   18.331536    10.315732    13.383169   -65.769977  -154.213786    75.577468
   18.775241    10.409434    13.608725   -74.238526  -153.080437    58.689802
   18.661013    10.371603    13.529993   -75.237965  -147.226973    66.037939
   18.730086    10.432709    13.320774   -68.320119  -146.569901    56.465323
   19.111707    10.541747    13.510795   -87.962765  -153.821266    74.147425
   18.483266    10.380408    13.648652   -60.625324  -147.684180    62.617671
   18.600005    10.349008    13.589726   -77.517138  -146.066693    73.043228
   18.789846    10.385881    13.412656   -80.818575  -134.494787    69.749798
   18.513241    10.347870    13.541726   -74.285175  -153.572006    74.063662
   18.497167    10.342856    13.289714   -75.039891  -142.870347    79.128736
   18.672212    10.310310    13.512112   -78.536253  -128.150320    66.652837
   18.744129    10.464331    13.507211   -69.952316  -150.523668    64.382087
   19.122092    10.365569    13.685828   -92.209790  -129.665152    66.102320
   18.394468    10.221124    13.584815   -79.769555  -149.110942    67.069376
   18.494438    10.346760    13.357067   -79.468306  -156.504610    84.033415
   18.697150    10.507502    13.488165   -65.010815  -149.550105    69.727691
   18.735439    10.388107    13.284214   -87.802928  -149.844065    79.662581
   18.763916    10.356287    13.615447   -81.327312  -128.956612    72.908405
   18.878968    10.479431    13.603400   -74.031801  -141.191553    64.002370
   18.544857    10.251523    13.584260   -81.840338  -153.753277    61.155344
   18.804624    10.456746    13.465528   -78.189120  -143.149372    73.944663
   18.714877    10.411881    13.570779   -71.595299  -140.674355    64.503314
   18.595939    10.266849    13.506239   -84.349297  -124.864433    76.510241
   18.558299    10.362666    13.442371   -75.489156  -141.261203    78.646565
   18.776992    10.484584    13.653080   -71.235024  -145.829527    68.814152
   18.903874    10.529901    13.637103   -76.760823  -145.856073    73.303830
   18.831823    10.343451    13.409974   -86.248933  -124.932810    71.978304
   18.797278    10.223760    13.492798   -91.507821  -132.893350    58.700928
   18.677462    10.314200    13.710228   -79.650046  -148.232888    62.177596
   18.709758    10.371475    13.677675   -83.565210  -136.946090    81.871691
   18.692588    10.552771    13.533947   -61.817310  -152.625500    72.426357
   18.978369    10.479246    13.209615   -87.757685  -140.816614    74.509117
   18.428747    10.381064    13.631902   -67.452206  -158.064536    80.225124
   18.619789    10.321842    13.660068   -70.921713  -143.890010    54.861071
   18.649641    10.402412    13.709574   -70.484681  -154.783506    63.408268
   18.713258    10.400395    13.324776   -77.628945  -150.931689    67.003273
   18.798832    10.465079    13.573663   -78.365609  -144.794198    76.637559
   18.617622    10.214691    13.496587   -88.269292  -135.006172    64.416397
   18.608927    10.267894    13.482332   -85.001563  -134.094321    71.762725
   18.810634    10.393136    13.357189   -80.691245  -137.599409    66.431045
   18.829335    10.381387    13.421036   -86.188349  -143.923728    70.262909
   18.675055    10.456571    13.405949   -65.658570  -142.090431    65.407812
   18.589286    10.428320    13.125130   -69.286662  -150.499849    72.062453
   18.842796    10.372226    13.573582   -84.480556  -138.903490    69.333277
   19.091136    10.681902    13.132032   -69.854990  -142.498703    66.211067
   18.520562    10.307664    13.643559   -77.420433  -144.562210    73.224897
   18.809778    10.278292    13.248847   -88.155183  -120.627601    62.720596
   18.768145    10.526131    13.382524   -63.586556  -149.426850    61.289413
   18.651187    10.431564    13.501969   -68.396307  -134.749848    71.586574
   18.928613    10.543108    13.516580   -74.097922  -145.526364    67.501511
   19.078665    10.411570    13.492551   -86.684294  -126.928922    64.657271
   18.788580    10.529260    13.358796   -74.143231  -149.852097    80.179006
   18.671451    10.291979    13.623851   -81.451523  -137.783635    65.200018
   18.529335    10.329029    13.486676   -73.846554  -155.070889    65.547092
   18.915416    10.477799    13.452476   -71.821769  -135.384131    57.388954
   18.586890    10.302026    13.156811   -85.322543  -140.461018    73.491225
   18.818342    10.390366    13.485171   -85.332962  -141.177775    73.883750
   18.422916    10.363516    13.599766   -62.622916  -159.432741    66.717195
   18.628308    10.413780    13.287103   -74.476023  -155.237163    73.214514
   18.864051    10.181821    13.520162   -99.672857  -120.000834    66.848893
   18.333179    10.249059    13.613862   -75.696969  -152.650899    73.689103
   18.680993    10.440499    13.749365   -71.540764  -147.874211    71.562721
   18.439142    10.364474    13.357808   -61.960063  -147.410257    67.661976
   18.640169    10.407138    13.510286   -68.179413  -154.234891    60.401616
   18.737825    10.483727    13.322342   -71.394840  -140.095928    74.422856
   19.326270    10.615572    13.519591   -85.209873  -123.611643    71.680938
   18.697694    10.348144    13.433932   -82.062534  -132.941355    74.875190
   18.396095    10.304942    13.655595   -67.540547  -156.654289    64.904252
   18.744761    10.310696    13.548259   -79.468576  -124.995357    63.967028
   18.798919    10.432858    13.811370   -72.080854  -152.626074    58.025303
   18.986002    10.626906    13.503336   -74.399869  -147.007080    75.460491
   19.112972    10.513586    13.429474   -85.044377  -130.665070    70.784212
   18.825817    10.433439    13.354159   -79.095150  -132.158140    72.176469
   18.750817    10.487586    13.330421   -69.438944  -154.410336    65.327572
   18.626665    10.399735    13.302021   -73.890475  -149.374345    71.188213
   18.651604    10.405064    13.403734   -70.775658  -153.980226    62.699336
   18.318285    10.313185    13.681341   -66.885963  -156.006885    77.106017
   18.755336    10.364700    13.628407   -83.655391  -132.493228    77.971757
   18.926224    10.451593    13.555236   -75.648133  -147.924605    55.708167
   18.619112    10.373496    13.264112   -78.612063  -146.821071    74.967996
   18.797237    10.271613    13.513305   -88.827349  -135.620896    62.675641
   18.464612    10.242836    13.465631   -87.464616  -139.952322    82.021939
   18.740189    10.330277    13.403723   -83.853194  -147.831874    62.483194
   18.566800    10.370163    13.627943   -78.737028  -144.746244    84.998690
   18.572430    10.396965    13.668183   -71.453709  -157.847760    72.137041
   18.587063    10.421220    13.528269   -71.886990  -149.879997    79.102750
   18.733556    10.374567    13.583411   -72.181489  -136.847472    58.513268
   18.525615    10.313083    13.496512   -80.916907  -156.570004    74.444592
   19.406341    10.539485    13.575012   -92.855091  -134.090901    66.078143
   18.584637    10.403988    13.537700   -69.862648  -153.539252    70.188176
   18.336128    10.299126    13.532050   -64.213805  -154.283828    66.694411
   19.076171    10.456118    13.433251   -85.643827  -150.669424    59.774006
   18.616329    10.517718    13.577909   -60.839097  -159.288644    72.367795
   19.165614    10.627113    13.687432   -81.311698  -138.798626    73.650135
   18.590392    10.279741    13.598907   -76.085445  -138.684662    59.832901
   18.608806    10.349053    13.253586   -77.446269  -139.002633    71.286300
   19.042236    10.407637    13.609585   -88.105593  -150.091441    61.649756
   18.323972    10.224951    13.614239   -73.732081  -149.250439    65.781477
   18.686475    10.234468    13.572699   -93.558627  -123.137914    79.705591
   18.805447    10.582491    13.442056   -70.137623  -145.462521    82.064458
   18.609089    10.399161    13.667297   -74.793590  -134.665565    82.725283
   18.430449    10.337464    13.252405   -69.315478  -156.752554    71.102023
   18.790099    10.473944    13.709682   -72.782205  -148.446394    67.751246
   18.583921    10.456894    13.536687   -69.716534  -158.449933    81.297917
   18.812983    10.474413    13.645997   -75.140453  -145.261832    70.718286
   18.639407    10.272659    13.358295   -83.754550  -128.064536    68.413334
   18.633915    10.382652    13.796208   -73.899163  -143.074113    71.817502
   18.946395    10.349876    13.578391   -94.781390  -128.918083    79.691345
   19.281192    10.470678    13.665586   -89.381013  -128.866050    63.724900
   18.893918    10.568320    13.412680   -69.407686  -146.669879    66.170433
   18.457495    10.400710    13.781160   -64.999266  -165.140813    74.156513
   18.634807    10.429101    13.472126   -74.249198  -142.946060    81.397966
   18.993583    10.532240    13.645595   -78.314603  -134.825068    71.938361
   18.776268    10.515421    13.655526   -70.009368  -157.298742    69.148059
   18.470526    10.347937    13.291253   -68.187917  -159.598837    65.019730
   18.487801    10.404455    13.729990   -70.127145  -162.969317    81.523041
   18.512502    10.347518    13.308534   -63.691079  -139.982437    58.359961
   18.791620    10.485830    13.461604   -69.593044  -140.921569    65.287469
   18.904431    10.481940    13.683036   -72.287881  -140.600574    59.565416
   19.109856    10.583093    13.537521   -80.823367  -138.495798    71.043193
   18.775867    10.464626    13.507957   -75.717367  -148.486167    72.445464
   18.667635    10.391287    13.412663   -77.603204  -138.180063    76.685350
   18.649504    10.375193    13.352031   -76.222050  -151.372098    66.448655
   18.650340    10.397459    13.549052   -75.818944  -156.666219    70.833392
   18.671391    10.432260    13.482681   -75.101157  -149.125571    76.871849
   18.554026    10.443342    13.595169   -58.072604  -153.483581    60.665431
   18.516934    10.369572    13.375575   -62.203596  -150.500462    57.154112
   18.583147    10.440361    13.366027   -69.736834  -149.902402    79.607340
