   10.819010     7.949068    14.098865    31.708910   139.060966    52.248472
   11.061003     8.060051    14.266380    24.604760   145.081598    71.207604
   11.089281     7.784259    14.068128    11.999514   153.213270    69.332139
   11.108390     8.043469    14.238526    23.308085   146.867796    58.668143
   10.954751     8.063062    14.096514    20.293735   141.346381    60.016842
   11.174932     7.951015    13.942822    16.773670   152.651030    63.112073
   11.048835     8.258898    14.173192    38.783630   140.881948    47.797294
   10.891183     8.077896    14.105283    20.866198   138.894328    64.359806
   11.142853     8.099880    14.432002    30.993355   147.960694    54.056666
   11.040398     7.804044    14.305925    20.354026   150.402437    67.168000
   11.001656     8.116120    14.164503    25.154500   141.854427    51.585281
   11.233893     8.001094    14.314541    28.550955   155.833814    57.664222
   11.231320     8.189503    14.168162    20.032514   148.344981    67.903856
   10.995278     8.118286    14.465800    44.833379   141.973468    52.669046
   11.130129     8.289844    14.423219    33.449456   143.782398    56.698424
   11.158761     7.944774    14.303878    32.789115   153.361008    43.311688
   10.775932     8.156645    14.546774    26.931538   133.895274    54.962363
   11.021640     8.002156    14.285104    30.644428   144.828655    52.611219
   11.113777     7.870742    14.285787    27.591438   152.994439    59.909119
   11.029985     8.121425    14.409339    26.357296   142.396297    53.314167
   10.598335     7.934841    14.240685    40.259809   130.387384    50.018428
   10.968583     8.193428    14.207509    43.965461   138.770608    51.246544
   10.998814     8.005625    14.270187    26.686682   143.658814    58.470629
   10.991899     8.106573    14.315937    33.270898   141.625099    46.944436
   10.703284     7.913862    14.331708    32.247851   134.009934    68.204703
   10.950861     8.077351    14.075702    32.917105   140.786497    56.251536
   10.900780     8.046110    14.213321    23.307725   139.522283    62.755945
   10.941247     7.998165    14.130193    19.081812   142.388184    54.383401
   10.965395     7.901708    14.166348    19.630199   145.150366    56.489029
   10.862147     7.880293    14.229946    23.321837   141.540545    65.064029
   10.817224     8.031222    14.480560    24.487323   136.843551    63.644784
   10.886470     8.029805    14.277224    23.553233   139.542207    58.771214
   10.962852     7.836331    14.268646    16.697972   146.110523    68.357867
   10.806760     7.992236    14.208441    21.449047   138.242185    56.641987
   10.951996     8.063910    14.369311    36.472381   141.418337    40.163498
   10.652772     8.247935    14.262566    12.382484   130.918868    62.581097
   10.677908     8.197570    14.220647    23.116100   130.953180    62.569031
   10.790206     8.005713    14.428840    23.053981   136.811632    61.578013
   11.096506     7.858843    14.454906    17.658466   150.074446    62.697149
   10.804422     8.019710    14.263058    21.042444   137.284263    62.637995
   10.979163     8.343083    13.968140    21.310236   136.704092    59.130292
   11.027551     8.293779    14.456627    24.949432   138.961748    56.904075
   11.113816     8.211816    14.152029    11.682481   142.110638    65.390915
   10.742875     8.173901    14.467694    22.985082   132.242741    68.904333
   11.069308     7.808767    14.474230    19.253816   150.707372    63.955871
   11.336611     7.938746    14.294723     9.413707   154.925022    59.533189
   11.115953     7.959865    14.179629    16.707027   148.834629    64.374590
   10.877210     8.056521    14.261635    23.206241   138.290060    67.860015
   10.837066     8.259017    14.230900    16.157343   134.283715    70.094438
   11.188165     8.442776    14.348379    27.166931   141.674007    56.239013
   10.997228     8.271237    14.178654    36.552146   138.322194    59.506656
   10.859972     8.045880    14.341613    43.173007   137.433137    45.343024
   10.931224     8.090530    14.430337    27.979755   139.339411    61.761759
   10.934771     8.266320    14.168971    17.416566   136.841033    62.919831
   11.225696     8.054543    14.111010    17.074123   152.290930    74.084705
   10.811781     8.257117    13.979579    18.146843   133.828695    67.442592
   11.077039     8.249568    14.229969    17.065471   140.653170    53.921937
   11.194857     7.889427    14.323080    20.458788   155.401260    67.244241
   10.974721     8.096916    14.085590    28.457795   141.161825    67.452837
   10.710979     8.260741    14.223383    31.650948   130.021410    55.926937
   10.791258     8.065377    14.175968    24.865157   136.763909    50.323143
   10.948763     7.912194    14.244965    17.056236   143.925936    62.684506
   10.854159     8.180037    14.073428    38.668992   136.362605    38.395963
   10.758192     8.282300    14.201906    39.633430   131.049198    42.577886
   10.813407     8.420163    14.203757    23.376164   131.380009    50.467545
   11.019931     8.254600    14.047335    29.718278   139.647958    57.394419
   10.730141     8.294070    13.998356    26.572251   131.469855    50.795687
   10.865834     8.048064    14.254102    30.632425   138.300951    52.215716
   11.019532     8.097486    14.373865    18.727757   142.195429    66.105764
   10.759205     8.315975    14.196542    32.644886   129.609762    66.149553
   10.564539     7.948007    14.507819    34.811286   129.871902    51.899292
   11.079677     8.268219    14.438812    31.983024   142.067372    63.785591
   10.946673     7.889893    14.272231    14.964582   144.172237    76.026011
   10.934579     7.952797    14.364163    27.661877   142.171075    65.637627
   10.807494     7.874497    14.341785    21.062401   140.158718    59.550976
   10.922061     7.830328    14.222572    12.437784   144.989632    64.543913
   10.863899     7.942119    14.218386    17.553367   140.651100    64.475443
   10.994862     7.986955    14.402034     7.807615   142.858832    67.210588
   11.246598     8.239992    14.396078    16.252283   146.723882    68.463111
   10.924313     8.204135    14.338410    21.538539   137.276871    66.982305
   10.985206     7.980968    14.553145    31.331732   143.809565    57.491659
   11.401137     8.280377    14.340290    17.630546   154.193285    70.875764
   10.729866     7.912652    14.321230    26.811163   136.071033    62.253983
   10.793690     8.254464    14.006411    27.495271   132.891117    60.640798
   10.939289     8.341797    13.963210    23.375730   135.503604    66.640224
   10.904606     8.260439    14.262010    35.968389   135.415421    51.973063
   11.053057     7.893236    14.375684    17.046114   147.503422    57.542699
   10.994631     8.066952    14.124282    32.583188   143.013041    45.694126
   11.026846     7.942090    14.382088    11.018805   145.031949    66.120912
   11.132290     8.068171    14.043569    16.810049   146.748005    58.128413
   10.978869     8.078236    14.411363    24.894382   141.229612    67.593410
   11.101484     8.037062    14.171609    28.393941   147.498866    45.348882
   10.879842     8.114478    14.110585    31.562050   137.191599    59.366049
   11.007684     8.363491    14.207613    32.673550   137.048677    60.265116
   10.908585     8.072916    14.218106    40.691110   139.069744    45.290924
   10.559429     8.046401    14.352228    28.770676   130.003452    49.627314
   10.970336     8.025366    13.970269    20.756004   143.062378    62.457383
   11.093349     8.395272    14.108303    21.904740   138.720035    61.071380
   10.814312     8.200277    14.279221    23.790721   134.802386    56.050300
   10.624167     8.315659    14.432262    33.451869   125.668823    65.197977
   10.894852     8.231932    14.069152    13.283799   136.143490    78.226092
   10.923444     8.050713    14.089878    19.106533   141.038618    50.377949
   10.666195     8.111332    14.181679    33.969453   130.113447    56.882156
   10.939907     8.106628    14.138655     6.471331   139.520887    70.653877
   10.799007     8.182397    13.988973    21.951584   134.624616    64.063377
   10.799987     8.396957    14.454410    30.235557   130.530638    57.900047
   11.040213     8.080279    14.052402    13.120536   143.284870    66.892945
   10.699770     8.332519    14.312308    25.186097   128.772017    66.963208
   10.858270     8.269334    14.335122    17.186938   134.381135    71.428425
   10.889152     8.420806    14.082614    13.983272   132.637226    68.769969
   10.838495     8.274015    14.242787    12.304269   134.023342    74.239574
   10.857447     8.233744    14.272269     8.637469   135.189533    74.044420
   10.761655     8.131411    14.479809    31.297287   133.361405    54.764980
   11.128361     8.235359    14.069743    11.240128   142.276576    72.906141
   11.009572     8.247395    14.388961    31.362411   139.468667    51.428924
   10.836586     8.285859    14.058233    22.613111   133.837424    62.825704
   10.981910     8.383820    14.247612    32.528371   136.023207    53.116871
   10.747060     8.189955    14.204529    18.431748   133.367699    64.734817
   10.958133     8.076569    13.909651    10.197448   141.215157    71.331763
   10.784094     8.214663    14.495321    34.952237   132.473834    53.180327
   11.204366     8.059436    14.166654    18.321806   150.214953    65.856789
   10.831735     8.114356    14.244462    36.602802   134.965428    55.957646
   10.887142     7.963838    14.321827    35.219362   140.277849    52.328788
   11.024997     8.028300    14.087021    16.581581   144.171339    61.972845
   10.872243     8.177661    14.401362    21.475385   136.808717    53.268596
   11.154337     8.330552    14.364904    19.545510   142.565651    75.663612
   11.158457     8.110656    14.238050     8.505886   145.756218    77.498870
   11.190676     8.292575    14.118953    15.279334   144.228172    79.466493
   11.215836     7.877844    14.266779    -0.496805   150.407860    73.028755
   11.079925     8.060925    14.242947     8.211121   144.041895    68.479228
   10.862795     8.280837    14.189374    43.592002   133.041592    51.578779
   11.037598     8.132851    14.438735    20.885523   142.170742    69.051961
   10.847164     8.148963    14.424067    22.194328   135.878566    66.143776
   10.971029     8.286440    14.119934    20.693938   137.398299    62.441450
   10.835473     8.295635    13.914170    19.456384   133.829496    64.837752
   11.022394     8.196100    14.163729    20.421893   140.556822    74.185463
   10.949107     8.365534    14.012347    22.728131   135.346870    63.905164
   10.987010     8.156446    14.111043    14.585539   140.267365    61.756501
   10.758806     8.226469    13.920174    23.265475   132.864943    63.511159
   10.377067     8.226474    14.043551    33.950865   121.190023    55.573740
   10.234892     8.193506    14.253907    24.132105   119.537577    61.823122
   11.069805     8.192753    14.068115    12.715552   141.777497    74.376456
   10.827862     8.393074    14.288425    30.970012   130.997132    61.354977
   10.799338     7.984458    14.596157    15.505206   137.646760    61.527449
   10.794095     8.045990    13.998608    13.634544   137.448047    66.532861
   11.060577     8.216958    14.429859    18.916612   141.221585    71.460057
   10.738957     8.371041    14.237393    36.093570   128.063854    61.326313
   10.411981     8.093366    14.455944    35.004766   122.337960    59.803391
   10.683293     8.114524    14.326045    29.391165   132.401234    48.789462
   10.875719     8.086083    14.350988    21.763548   137.543182    74.845607
   10.400066     8.051239    14.171089    28.048325   125.718031    52.443822
   11.016334     8.083749    14.691867    23.946399   142.590589    60.557154
   11.032330     8.241855    14.230941    20.323565   139.928137    62.084788
   10.712979     7.945001    14.118027    38.984874   137.008088    34.426881
   11.031459     8.275477    14.054142    28.046278   139.781576    49.449519
   10.573352     8.226165    14.386907    28.019715   127.175741    58.667219
   11.104879     8.313756    14.164207     4.150389   138.299092    68.164103
   10.560944     8.272454    14.053196    22.202834   127.229541    63.304369
   10.956710     8.071212    14.378136    16.792864   140.943926    53.738090
   10.802301     8.041584    14.354051    14.438506   136.798863    73.224152
   11.004001     8.289348    14.371002    24.071855   138.330141    53.681275
   10.765175     8.135781    14.270135    40.468493   132.611821    47.648122
   11.088334     8.006882    14.288770    23.377943   146.858786    57.505292
   10.940606     7.921425    14.023412    14.770504   144.197090    74.509813
   11.054106     8.003106    14.274087    14.745107   145.063634    58.138327
   10.866790     8.155675    14.136090    12.548365   136.717003    78.939227
   10.949033     8.602012    14.162819    26.240665   130.989560    60.470831
   11.129395     8.202066    14.344313    10.751440   142.856897    74.514966
   10.257595     8.278613    14.354620    27.526467   119.096927    56.141426
   10.606796     8.129673    14.165569    13.009686   131.745671    63.615817
   11.138136     8.116733    14.184450     7.810859   144.913112    77.636777
   10.144705     8.342290    14.253104    31.449155   114.019854    55.806123
   10.915542     8.053402    14.230317     4.628309   139.658807    87.606332
   11.015882     8.257599    14.207826     5.063691   138.411328    90.358800
   10.507483     8.215455    14.256257    14.748422   128.172792    61.320123
   10.880883     8.163022    14.251559     3.609079   136.803716    69.310956
   10.723547     8.093399    14.068262    23.827775   133.887351    59.818135
   11.075767     7.949696    14.431338     8.235636   146.430194    79.839207
   10.937610     8.015649    14.626091    18.658862   140.905686    64.381359
   11.168443     8.244123    14.259632    23.206959   144.210109    52.495612
   10.877657     8.303491    14.042531    20.310714   134.703911    63.175074
   10.850484     8.075103    14.323352    33.572779   136.708597    55.014371
   11.009514     7.987174    14.261292    27.766235   144.580644    56.422368
   10.765516     8.042144    14.228381    34.575754   134.190532    56.297887
   10.997150     8.281600    14.127890    22.982734   138.304791    57.490884
   10.962225     8.036838    14.205937    27.527922   141.880704    55.093267
   10.783917     7.912939    14.329870    16.892848   138.240138    74.225004
   11.004819     8.083384    14.166057    13.895204   142.171158    66.523321
   10.850766     8.096043    14.001271     9.289059   138.040581    63.319559
   11.100094     8.068179    14.094224    12.020524   145.123697    65.326137
   10.885423     8.452425    14.102538    18.910530   132.205471    58.691329
   10.749769     8.117737    14.279539    24.282896   133.430991    65.740567
   10.737702     7.911413    14.394235    14.657990   137.211416    71.676107
   10.945257     8.183632    14.047605    21.953238   138.574636    65.023262
   10.864039     8.034096    14.171197    21.786585   139.693391    48.320697
   10.578747     8.037002    14.360007    10.789569   132.509384    62.377016
   11.020796     7.962916    14.363975    10.892790   144.460235    66.815830
   10.602521     8.160622    14.432258    24.404348   128.779536    64.889231
   10.656404     7.922356    14.275286    21.412286   135.624888    53.422713
   11.134971     8.117832    14.221458    11.573012   144.838036    65.610764
   11.233196     7.894120    14.313661     9.716871   153.063905    65.620541
   10.795532     8.189691    14.482836    22.580760   133.435698    70.547852
   11.118820     7.971621    13.991258    19.250812   149.887449    62.859081
   10.897547     8.084122    13.932552    17.504707   139.429566    70.720809
   10.723723     7.997093    14.387020    31.386028   135.552702    43.474654
   10.688204     7.779166    14.128915    16.564306   140.695745    61.244720
   10.722343     8.325111    14.472758    26.265772   129.357429    65.837186
   10.686759     8.017278    14.064130    25.307250   134.147747    57.124907
   11.145983     7.888048    14.227775    15.089554   151.366595    62.467481
   11.317485     8.137354    14.155314    14.155676   151.632795    67.088964
   11.111267     7.953076    14.221369    15.982271   148.302586    57.824785
   11.095986     7.998974    14.189503    21.126965   147.382221    55.110942
   10.969113     7.876368    14.097212     9.294752   145.504045    65.451442
   10.898383     7.894256    14.206850    35.806643   142.810268    52.267505
   10.915242     8.173981    14.135507    23.981593   137.698557    62.923728
   11.071770     8.166177    14.321543    15.342216   142.277245    64.595110
   10.916901     7.878308    14.158997    21.821264   144.452015    51.367026
   11.098776     7.899454    13.957494    23.310495   153.103535    66.827265
   10.883430     7.953769    14.048578    31.536604   141.258266    66.575452
   10.700269     8.057541    14.178807    10.248363   134.974847    66.698689
   10.895238     7.954664    14.122616    20.064733   141.449103    64.987606
   10.637329     8.141887    14.325410    33.063768   129.203711    55.167872
   11.093327     8.035873    14.089096    21.915843   147.176493    67.619338
   10.996364     8.337467    14.084914    23.033048   137.181187    60.329762
   10.955748     7.947952    14.074296    19.979122   143.890116    65.589892
   10.797648     7.963125    14.006546    31.195055   139.492816    44.867707
   10.599930     7.861413    14.188981    36.689565   133.851219    45.448815
   11.014167     7.925839    14.370514    16.731745   145.540737    71.301233
   10.769290     8.034254    14.280411    27.178319   135.381199    59.102360
   10.686507     8.096292    14.354986    10.750391   133.507821    70.507258
   11.080168     8.191138    14.365723    12.130931   141.757315    73.286087
   11.298777     8.108411    14.430763    11.082985   149.892671    65.793260
   10.732218     8.015685    14.345681    17.769066   135.594337    64.146581
   11.209268     8.096910    14.005891    21.145087   151.416228    70.094575
   10.943564     7.988880    14.171527    16.867621   142.106280    75.576617
   11.027265     7.941941    14.202147    18.191714   146.237526    72.557960
   10.872273     7.850108    14.462140    28.964356   142.134841    62.895712
   11.008219     7.916773    14.399890    25.974196   145.932312    58.496565
   10.879578     7.887320    14.140065    16.465754   142.657363    62.854497
   11.118135     8.036676    14.368982    22.006754   147.038444    58.882179
   11.077553     7.923804    14.099321    24.564478   149.679972    58.238143
   11.167847     7.827340    13.860901     5.358792   154.416501    68.299493
   10.863417     7.923655    14.130398    17.587458   141.011654    70.855933
   10.721546     8.221672    14.286670    32.359072   130.755699    54.723287
   11.147652     8.075531    13.920692    14.521783   147.913231    71.692554
   11.000098     7.961306    14.278643    29.127619   144.853754    62.812033
   10.945975     8.070043    14.419903    22.814661   140.556086    57.620119
   11.112880     8.195989    14.362272    17.070447   143.000375    64.548493
   10.117958     8.151807    14.390021    16.106437   116.037158    80.000842
   10.997683     8.328122    14.141654    25.230480   137.485090    55.332343
   10.869602     8.052297    14.133038     8.733145   138.763623    77.860387
   10.761506     8.146425    13.992791     3.931551   134.986546    71.152608
   11.049642     8.295400    14.114574    16.266114   139.061474    58.610100
   10.881672     7.883866    14.399026     5.947177   142.029626    51.309832
   11.253057     7.688945    14.360371     0.824397   158.871001    76.005308
   10.922084     8.062009    14.211160    27.259352   139.575089    63.970371
   11.012319     8.000956    14.488013    24.730772   144.069442    59.206220
   10.745026     8.021056    14.293689    27.417392   134.646642    60.956020
   10.914747     8.163715    14.203358    31.083143   137.727469    53.233398
   10.992091     8.152052    14.153303    11.571503   140.268668    76.555126
   11.120573     8.004313    14.364339     0.132504   145.202149    80.598101
   11.194973     7.886427    14.290035     2.171078   150.338778    73.095777
   10.913761     8.152391    14.049782    10.636774   138.208202    74.529163
   11.033295     8.198815    14.225311    13.294231   140.473096    65.254531
   10.936368     8.215258    14.394766    12.636626   137.389957    62.298493
   10.781647     7.737074    14.263639    18.675523   143.866789    55.776152
   10.914308     8.194770    13.839806    29.757706   138.275289    56.218994
   11.007868     8.146764    14.054622    25.874834   141.426585    57.494899
   11.000242     7.869423    14.222516    13.694386   146.514133    53.000803
   11.021662     8.319163    14.431581    36.947973   138.886271    57.997564
   10.660209     8.315490    14.128630    34.100175   126.661434    64.861271
   10.869848     8.042742    14.372255    33.600248   137.779920    58.423259
   10.944331     8.104384    14.200148    40.880966   139.441788    55.351254
   10.633683     8.070823    14.031404    30.767120   130.337461    62.635135
   10.962402     8.435782    14.166335    26.291859   134.433641    58.873733
   10.584771     8.265321    14.183116    41.348000   125.190811    49.428337
   10.914243     8.259022    14.116879    29.005706   136.294033    54.329147
   10.927689     8.142129    14.265475    17.764766   138.688966    69.148171
   11.078065     8.394904    14.261340    21.769869   138.239030    59.259199
   11.168474     8.359834    14.194378    16.148820   141.267959    69.993847
   10.885572     8.309813    14.116625    22.608882   134.536248    65.259718
   11.090581     8.089725    14.116784    18.371461   145.077392    65.319371
   10.906957     8.309395    13.873559    21.052150   135.458782    64.277047
   10.963916     8.137933    14.160401    21.678347   139.755555    69.300871
   11.025290     8.252468    13.894400    22.236787   140.096877    67.626485
   11.022372     7.858037    14.195642    13.766127   147.574783    60.084073
   11.123938     8.284661    14.230119    20.529841   141.839411    63.738174
   11.224872     8.274729    14.155040    29.022891   147.626966    60.577680
   11.106667     8.137836    13.956354    19.580755   145.594975    73.721045
   10.844175     8.054270    14.137810    32.832534   136.868631    59.439564
   10.826612     8.159050    14.203845    26.940456   135.365621    57.050092
   10.994420     8.249079    14.295868    40.185155   138.835748    49.679057
   10.957978     8.387957    14.283146    23.226527   135.020382    65.811103
   10.809628     8.031609    14.467604     5.601519   137.072895    77.188121
   10.744190     8.271803    14.122901    24.141674   132.014607    56.180585
   10.908900     8.114047    14.356079    26.033482   137.987645    70.673139
   10.963109     8.148633    14.311492    12.592647   139.516620    66.108491
   10.945958     8.089361    14.360297    27.123796   140.345418    52.040095
   10.877799     8.007850    14.372432    22.108833   139.665961    59.298347
   11.151765     7.979496    14.274319    17.211868   150.184838    72.914000
   11.083094     8.202884    14.463908    37.403273   143.825982    41.948750
   10.706336     8.205590    14.138263    34.406509   130.199312    55.995441
   10.851971     7.867124    14.286955    17.669394   141.750600    63.768841
   11.145435     8.217314    14.058990    27.939318   145.277800    61.147747
   11.097308     8.217704    14.228382    13.395537   141.574966    60.525760
   10.929068     8.298088    14.309361    36.643621   135.662353    51.158164
   10.666579     8.396767    14.017720    34.776299   125.712332    64.286611
   11.154627     8.058671    14.030853    20.657624   149.352959    67.968183
   11.097935     8.072381    14.328734    33.867264   147.040064    58.474859
   11.183751     8.090938    14.200910    11.142624   146.536503    61.404710
   10.749290     8.114257    14.094427    27.375570   133.866461    57.551007
   10.909748     8.134794    14.050010    30.505263   138.172143    58.538991
   11.160634     8.354139    14.088212    33.092186   143.029663    44.654347
   10.705024     7.931577    14.424229    31.768209   134.210495    61.380910
   11.163914     8.311845    14.244322    21.011986   142.596199    62.473531
   10.892127     8.189935    14.353538    16.449635   136.742677    69.506555
   10.674066     8.098429    13.912310    22.106538   133.660034    57.504080
   10.642667     8.380277    14.263310    36.525911   126.183819    50.788259
   10.971964     7.957364    14.274170    23.923463   143.657506    63.056070
   10.888699     8.322005    14.122168    35.948554   134.248892    48.980729
   10.904246     8.124609    14.494837    18.775705   137.980142    68.458743
   10.577885     7.965723    14.403700     8.493247   133.654918    63.125259
   10.977113     8.291844    14.245981    15.462720   137.210870    69.634139
   10.846193     7.838306    14.310370    11.223078   142.218538    69.117619
   10.805003     7.872016    14.369410    16.044910   139.784684    72.723225
   10.857748     7.840704    14.243941    19.268712   143.094603    55.016649
   11.004839     8.064729    14.069984    20.543474   143.162606    77.377594
   10.792033     7.928434    14.357316    25.213399   137.551572    69.344619
   10.711564     8.214080    14.003669    18.472231   132.872132    55.234024
   11.002824     8.204028    14.111772    21.615126   140.096076    52.796110
   10.833957     7.919018    14.597513    14.297245   139.570783    67.930953
   11.018504     8.208290    14.137376    26.079685   140.257717    59.528428
   10.881593     8.182889    14.124511    14.282058   137.224639    58.435851
   10.737176     7.913609    14.063931    22.546558   137.717904    62.305869
   10.997882     8.170373    14.337069    31.757259   140.410173    51.513145
   10.820043     8.240140    14.098700    23.373842   133.968482    64.245842
   10.772680     8.086261    14.424730    22.250515   134.151963    75.800403
   11.076490     7.928699    14.236973    21.430273   148.339728    56.955372
   10.927471     8.247321    14.309297     9.627181   136.537391    65.141314
   10.929108     8.295597    14.398967    19.568286   135.936713    61.623934
   10.720001     8.011704    14.099741    18.827216   135.461803    63.490454
   10.964662     8.123691    14.209386    19.159802   140.175760    67.635609
   10.931782     8.279314    14.025436    26.599822   136.762615    52.755077
