    9.167777     8.050170    14.278948    34.394986    81.301274    49.529139
    9.505278     8.259754    14.169249    38.271723    88.736591    52.808905
    9.359951     8.238856    14.104544    41.428927    81.059230    57.553191
    9.508758     8.217593    14.266022    43.728195    82.948408    67.228276
    9.580459     8.123766    14.289003    23.071658    98.305485    68.300769
    9.286566     8.005299    14.302683    34.398360    85.479224    69.492086
    9.257572     7.984439    14.284337    45.474969    82.865757    58.484337
    9.408237     8.104995    14.298215    47.661983    81.122157    61.419443
    9.135568     8.013345    14.224454    55.898560    70.895483    57.385835
    9.583704     8.271560    14.265466    47.186364    86.430325    54.092021
    9.305106     8.158808    14.263349    45.389347    77.569661    47.743074
    9.548324     8.311658    14.245337    38.290561    86.916659    57.120463
    9.492460     8.114807    14.371464    50.428958    84.141825    52.502693
    9.399607     8.169023    14.286436    57.770100    75.682138    47.768862
    9.391241     8.140223    14.361869    40.689207    80.921330    58.898345
    9.252813     8.083042    14.207413    43.608754    80.700586    52.795968
    9.303965     8.419702    13.907388    40.933710    76.790186    50.655171
    9.080728     8.109427    13.934705    39.507191    78.771556    62.626973
    9.551602     7.956646    14.317345    41.623514    97.223185    55.716261
    9.245533     7.927625    14.190063    32.234102    91.792937    73.825957
    9.030487     8.081711    14.026581    36.874060    78.587299    51.354652
    9.313891     8.158345    14.270725    38.767605    79.525980    55.097280
    9.487046     8.183328    14.419539    34.062347    87.240431    54.638881
    9.393648     8.144317    14.364067    30.420411    84.998505    61.617214
    9.348313     8.066547    14.359063    38.007536    86.415493    47.254962
    9.568890     8.199860    14.274654    48.494956    87.602134    52.357969
    9.533332     8.268845    14.259728    42.688995    87.411059    47.125703
    9.178460     8.006832    14.503884    46.573575    70.793139    53.658212
    9.545088     8.099205    14.368801    43.254856    92.796552    43.566969
    9.596740     8.259321    14.375658    48.980384    84.480114    56.811770
    9.507609     8.106643    14.433801    45.650445    83.437506    65.791739
    9.249995     8.076169    14.286331    42.166009    77.896587    58.478138
    9.493377     8.157963    14.283327    47.801868    87.235948    44.570851
    9.625831     8.394415    14.287175    44.290276    86.349044    53.175882
    9.433649     8.399606    14.106102    41.376930    77.571452    59.888386
    9.430307     8.184996    14.163029    49.108230    83.061332    52.301885
    9.565626     8.233823    14.416938    40.047225    85.758970    62.933127
    9.313166     8.027746    14.175596    43.948616    85.908463    60.285697
    9.447320     8.039937    14.494975    45.778890    89.271379    33.528574
    9.458880     8.202281    14.397480    45.817274    77.967882    62.610231
    9.559989     8.269635    14.215253    51.167197    84.389780    52.373053
    9.305689     7.981695    14.309603    50.367043    83.166174    53.492966
    9.439752     8.339691    14.301200    51.769310    73.340754    46.847609
    9.599605     8.129578    14.299044    56.437797    86.383688    54.910367
    9.542319     8.150150    13.915175    46.716366    94.572908    55.841581
    9.401428     8.265241    13.984460    38.964771    84.367138    66.208565
    9.746709     8.252691    14.536987    36.653751    95.234810    64.592374
    9.576528     8.132769    14.213417    49.197515    89.911336    55.756271
    9.373128     8.162252    14.089980    45.650181    85.940366    47.636354
    9.200025     8.043494    13.886363    52.319767    87.518728    43.963243
    9.428695     8.118830    14.393411    57.594521    74.535942    59.819921
    9.347574     8.221533    14.059147    34.365526    82.289925    74.218876
    9.284501     7.942872    14.410388    36.711613    88.309267    57.012438
    9.465680     8.157549    14.292549    45.128272    84.456065    55.775977
    9.322044     8.150424    14.217193    47.498198    78.473936    51.821383
    9.390411     8.136044    13.997818    41.354460    88.822217    62.715064
    9.527677     8.137126    14.518434    52.894861    82.581248    46.385774
    9.539289     8.062099    14.124350    33.953443    98.346931    61.030995
    9.445294     8.095893    14.501241    45.969676    81.540443    54.123187
    9.371486     8.074838    14.379942    59.473771    75.068868    50.483106
    9.526639     8.082844    14.486869    56.487889    84.719860    40.783153
    9.501342     8.120079    14.523629    46.494143    84.646479    46.755117
    9.237697     8.180707    14.362137    52.767343    63.129945    53.833251
    9.557878     8.266660    14.495170    40.635362    83.410743    58.906389
    9.511030     8.088053    14.524090    56.426935    80.517308    51.487347
    9.680690     8.254706    14.262973    40.574747    93.090404    62.325421
    9.519707     8.265080    14.364473    39.600578    85.660350    49.706459
    9.386835     8.222491    14.098297    44.668454    79.643223    67.078147
    9.497943     8.241192    14.334926    46.349846    80.938624    57.838008
    9.121320     8.054217    13.977863    51.897724    80.321987    46.859868
    9.287436     8.262823    13.950180    40.389572    83.014593    48.601042
    9.373278     8.149218    14.493768    50.804543    73.643444    46.188476
    9.340782     8.079507    14.129084    43.859199    85.983570    58.376558
    9.439994     8.151240    14.272928    43.886004    84.570381    55.031933
    9.453615     8.148697    14.195285    43.041771    83.040091    74.582746
    9.420135     8.177256    14.309246    39.175896    81.585192    64.729221
    9.373409     8.181871    13.995532    49.007197    83.979727    55.211408
    9.470809     8.110855    14.199643    51.545124    85.328330    55.462762
    9.248749     8.101384    14.388373    57.034963    65.485068    57.050750
    9.511599     8.138303    14.210342    19.332188    96.639208    74.259236
    9.178384     8.149310    14.140002    53.748155    70.628983    45.979530
    9.161763     8.157947    14.268711    41.760666    68.367141    53.947810
    9.576797     8.181583    14.123929    52.366374    86.102918    65.101261
    9.377936     8.168207    14.209519    58.523742    74.458771    54.401541
    9.618012     8.198508    14.407043    30.606093    93.321111    66.627488
    9.508797     8.124898    14.342886    52.510630    85.177232    47.650786
    9.508622     8.217410    14.304638    47.400241    85.413705    44.869970
    9.356257     8.153255    14.089548    52.109128    76.153841    73.568605
    9.547952     8.361280    14.358290    48.060292    81.640850    42.807711
    9.425160     8.247418    14.141942    51.224243    79.793104    50.973636
    9.144875     7.896831    14.407750    43.735751    83.117015    52.556403
    9.369059     8.198964    14.196434    49.061985    78.487275    51.517610
    9.456055     8.131516    14.183086    41.083153    86.508220    68.275588
    9.259967     8.081379    14.225870    36.260740    82.720307    59.689166
    9.445508     8.045385    14.420617    42.806394    86.777465    56.277194
    9.497238     8.071826    14.549591    49.116264    80.857574    63.897639
    9.449820     8.071797    14.365132    49.262753    83.487014    57.151093
    9.538941     8.198176    14.264737    47.625334    83.703768    65.438744
    9.407485     8.085695    14.294706    29.832287    92.356647    53.069889
    9.388834     8.290076    14.099287    45.495813    78.858577    55.449495
    9.370544     8.101111    14.196345    49.219679    84.367444    47.410272
    9.356342     8.148943    14.274337    47.546133    79.063965    50.998193
    9.136146     7.959637    14.290697    27.467791    86.703773    63.549055
    9.394213     8.313676    14.054848    42.552734    80.271420    57.570059
    9.390220     8.195530    14.195699    52.925253    80.707015    39.374977
    9.262714     8.112449    13.937843    48.204804    86.032030    48.743900
    9.494950     8.249533    14.285411    51.310282    81.068404    48.295748
    9.479315     8.121215    14.488136    44.189630    82.951292    56.740682
    9.436039     8.270116    14.361892    47.625549    74.765917    56.045448
    9.714940     8.314285    14.467136    54.363619    89.295653    43.454879
    9.414072     8.183406    13.960345    48.111716    87.006527    54.955399
    9.533985     8.257424    14.290986    34.396351    86.792404    67.562619
    9.568164     8.422170    14.187333    38.888308    85.280586    55.464059
    9.337902     8.104591    14.196665    45.852840    82.047421    57.060967
    9.731133     8.288331    14.303186    30.326811    96.847465    71.058917
    9.061058     8.185405    13.900671    50.753409    70.386267    50.735485
    9.416748     8.200483    14.039843    38.355712    87.722878    62.087093
    9.483330     8.122564    14.465146    40.554824    84.355768    61.261826
    9.300862     8.054244    14.014181    37.876562    91.817306    57.383504
    9.386775     8.057011    14.109189    43.228974    88.177949    65.333690
    9.400873     8.050141    14.130940    37.884432    91.101197    65.659795
    9.459927     8.110505    14.350238    61.477112    80.997556    36.958240
    9.377699     8.154123    14.040097    37.824574    89.913971    54.934615
    9.375095     8.148441    14.231462    36.931527    83.764366    63.459364
    9.283139     8.063798    14.341384    29.816243    83.498931    65.592482
    9.353457     8.145754    14.491144    43.150343    74.747322    53.387412
    9.208850     8.087579    14.189732    42.581295    78.011384    57.472533
    9.392156     8.166923    13.983186    37.432359    87.038993    74.897949
    9.208804     8.015560    14.432337    31.860929    82.000858    52.345456
    9.358868     8.135169    14.286351    52.437303    79.590254    40.455636
    9.404138     8.221992    14.219546    42.573762    83.123276    46.201222
    9.175612     8.166312    13.909650    32.033902    84.680441    62.865061
    9.323781     8.298463    14.038005    36.841830    79.760976    60.058375
    9.333780     8.251022    14.329564    51.690755    66.776736    57.701693
    9.416407     8.084037    14.168516    50.128112    85.441989    55.816444
    9.272342     8.058411    14.214425    32.650617    86.819997    59.979669
    9.310308     8.122688    14.364048    41.367903    75.683713    62.871801
    9.184335     8.086504    14.020452    43.609630    84.098826    48.228891
    9.416884     8.280972    14.232796    36.419200    80.978529    59.040125
    9.146864     8.121231    14.171924    43.975946    72.341174    55.284859
    9.409313     8.247144    14.383787    35.508399    79.014395    56.825158
    9.035683     7.998563    13.979461    44.287817    81.542260    57.722689
    9.043694     7.838169    14.389611    37.832228    83.383413    70.060560
    9.213430     8.107042    14.232505    40.043218    74.058498    70.169875
    9.468440     8.068233    14.533799    34.235414    88.705268    55.363903
    9.424807     8.205924    14.035103    33.733879    89.789503    63.582889
    9.337745     8.097240    14.576036    41.315922    76.484081    47.949116
    9.289003     8.123541    14.329931    46.464875    74.543590    54.472936
    9.248843     8.134114    14.355155    31.077202    78.338587    53.799840
    9.650070     8.057338    14.354461    45.824041    93.946587    60.028880
    9.368964     8.041433    14.296432    44.516826    86.849747    49.444337
    9.341758     8.053624    14.432928    50.739325    76.045241    58.504245
    9.432102     8.241412    14.252386    47.189452    80.823896    46.342666
    9.254267     8.071529    14.313565    40.542842    79.401045    54.113715
    9.557871     8.231820    14.450998    49.936438    83.909632    45.156050
    9.386443     8.060383    14.350678    54.672017    82.199714    41.057120
    9.395953     8.087023    14.240094    48.628181    87.451596    39.138510
    9.348979     8.071549    14.341551    54.458285    79.695270    42.039054
    9.306437     8.170851    14.129586    56.436276    75.403010    47.608330
    9.459149     8.130447    14.282705    40.098923    89.614442    47.640076
    9.298603     8.208264    14.184714    59.027733    69.561308    48.383979
    9.288714     8.069178    14.333685    51.420147    78.761810    40.042329
    9.599632     8.235249    14.450409    46.171786    86.299182    54.104323
    9.440682     8.171537    14.364071    59.984013    76.082539    43.153130
    9.535841     8.036738    14.183574    45.355428    98.068890    38.963358
    9.357416     8.154741    14.150089    41.946378    85.833415    47.256344
    9.633899     8.115210    14.181288    14.770581   106.729526    62.101864
    9.197334     8.112277    14.252107    37.201420    75.342878    61.234004
    9.400616     8.314865    14.018538    41.104422    84.455341    47.078735
    9.170985     7.976995    14.240973    44.060498    84.056035    47.323336
    9.376611     8.260315    14.059570    35.449782    85.799583    53.695702
    9.258211     8.068001    14.127721    40.011083    82.269393    69.891521
    9.305033     8.246142    13.941572    46.707301    79.856083    57.439481
    9.061247     8.021710    14.330473    56.334322    67.926355    32.664283
   10.140495     8.155100    14.147421    44.305220   114.903428    38.087673
    9.343886     8.030612    14.210778    52.548861    83.372684    53.150266
    9.489638     8.306640    14.157698    42.295559    84.089661    54.741137
    9.246525     8.218701    14.066214    48.042657    73.551809    57.380607
    9.530488     8.071274    14.384880    52.118154    84.153096    63.247800
    9.739303     8.279781    14.220556    42.283887    93.959162    65.643392
    9.626241     8.320032    14.408669    49.225872    85.991223    47.373246
    9.376026     8.240113    14.241435    38.243530    80.004707    55.563412
    9.409761     8.161533    14.431668    45.569968    76.852481    58.893771
    9.388198     8.158191    14.412130    48.230997    78.992333    39.940517
    9.566148     8.184987    14.398725    45.827247    87.694713    50.644171
    9.418500     8.057882    14.230638    46.816879    89.211963    46.724825
    9.456189     8.156210    14.179345    32.305300    92.104490    56.771520
    9.373518     8.044980    14.141552    36.284120    90.319016    68.093145
    9.491135     8.224550    14.099304    59.289323    85.026386    33.399988
    9.452524     8.254460    14.128811    31.393819    87.875657    64.020490
    9.491615     8.260073    14.277995    49.779713    79.955718    54.578349
    9.445665     8.042346    14.283724    37.807571    87.563913    77.261683
    9.229828     8.082869    14.041025    39.340719    87.832540    48.692997
    9.352317     8.169960    14.263540    52.475432    75.888332    49.185350
    9.359227     7.833759    14.440061    47.447622    93.113570    53.301282
    9.243887     7.978935    14.125350    57.593558    84.716735    41.188583
    9.561949     8.242596    14.505156    52.116877    80.136081    52.715897
    9.602695     7.942764    14.370402    44.446766    98.289396    51.553098
    9.355221     8.276586    14.358998    53.809699    67.200830    47.797708
    9.536477     7.998977    14.485725    43.038031    89.263047    66.992514
    9.866624     8.054295    14.266215    51.772979   105.507134    34.765649
    9.616331     8.172555    14.286029    45.153766    90.901801    57.978271
    9.680675     8.219361    14.306746    39.514408    94.353194    60.932846
    9.417035     8.111060    14.283768    46.721049    84.453541    51.202781
    9.448514     8.147752    14.338587    53.124220    80.548557    48.542291
    9.330435     8.010973    14.160561    41.335729    89.954668    57.143401
    9.400230     8.177570    14.273937    38.659707    82.427431    60.553207
    9.282274     8.149314    14.065684    44.170725    80.459666    61.449783
    9.274416     8.131231    14.301440    51.049761    72.336277    51.500556
    9.571385     8.268751    14.263114    53.684059    85.042341    43.423872
    9.526866     8.099671    14.206228    35.384941    92.805590    69.070368
    9.608709     8.241951    14.174211    48.033939    85.654320    70.669565
    9.329212     7.971343    14.140190    56.568184    85.035280    55.630466
    9.289170     7.922376    14.551067    46.868594    80.597812    60.257696
    9.406745     8.096150    14.199792    48.070907    84.174037    58.562334
    9.338122     8.155941    14.295890    47.773149    77.142005    49.731488
    9.427247     8.176788    14.370059    59.260838    71.624989    58.485244
    9.200229     8.047497    14.264381    38.383945    80.184254    56.384524
    9.447423     8.265986    14.253970    54.175233    76.636479    48.544074
    9.474560     7.862008    14.420192    45.999121    95.676441    55.260821
    9.253363     8.249925    14.211801    44.568863    69.991352    51.705070
    9.490522     8.200242    14.131747    37.947420    86.962695    72.345759
    9.510309     8.262776    14.207573    59.749841    79.503684    44.371411
    9.403587     8.238782    14.230457    40.679353    78.475315    66.922264
    9.343734     7.986691    14.311823    24.980008    92.683215    72.403832
    9.295491     8.218877    14.167688    50.689994    73.162707    51.037744
    9.474968     8.200234    14.128837    38.818773    88.690809    59.596705
    9.260275     8.207463    14.009286    52.537931    75.330460    53.474372
    9.416276     8.354399    14.137538    37.413850    80.566243    54.725565
    9.472467     8.364147    14.267944    32.661936    81.405956    61.129085
    9.168826     8.027961    14.319602    35.051119    78.668490    61.115624
    9.407316     8.122460    14.208257    48.509105    84.057944    52.114640
    9.389199     8.279019    14.193127    42.194161    79.257363    51.592840
    9.630308     8.243163    14.270204    46.549981    91.674101    46.051169
    9.371383     8.113175    14.279600    31.253881    87.457910    60.094803
    9.677583     8.078055    14.321789    44.584784    94.435621    64.533731
    9.487088     8.152003    14.335283    49.134818    84.045171    51.000379
    9.382020     8.330608    14.086295    41.989541    76.053432    67.472631
    9.174177     8.002233    14.299065    42.586501    77.289793    63.277012
    9.321832     7.958672    14.367947    44.494444    84.304412    64.737489
    9.441616     8.175826    14.259366    28.482487    89.734734    60.315030
    9.449841     7.988845    14.266969    31.511320    96.777970    61.349232
    9.535423     8.173765    14.154575    34.027022    94.168042    58.762491
    9.411626     8.215472    14.356423    38.868349    78.995434    61.064240
    9.580295     8.251606    14.281628    35.559611    91.406689    56.760526
    9.470860     8.222422    14.310947    41.316337    80.935054    67.207953
    9.422169     8.023284    14.385735    45.136892    85.745617    58.905724
    9.490490     8.038759    14.510132    47.814751    86.328900    50.705377
    9.357203     8.101290    14.238624    41.792237    85.444846    51.127957
    9.283780     8.097081    14.232057    48.913398    77.313653    55.763533
    9.478821     8.179952    14.379174    57.560904    77.253066    50.483783
    9.629889     8.348401    14.304099    50.943156    84.390192    53.953064
    9.354010     8.229944    14.303555    41.575657    73.863363    64.295544
    9.362031     8.244363    14.186633    44.803732    79.185170    47.098931
    9.492940     8.235952    14.278241    35.937998    87.049127    56.958209
    9.486125     8.156118    14.394755    41.548163    85.109039    56.475615
    9.231690     8.077156    14.187541    57.226880    73.633520    51.437516
    9.296980     8.183386    14.122510    34.819376    84.386051    51.577282
    9.315081     8.185665    14.424789    54.564350    69.567068    36.806537
    9.330500     8.118524    14.522826    45.145775    73.693881    50.048601
    9.184214     8.170063    14.228562    55.388182    64.221666    50.510145
    9.443543     8.295981    14.114278    40.915485    81.194563    65.861200
    9.521336     8.120054    14.505035    47.586558    82.891740    59.148654
    9.632920     8.222373    14.302297    31.526044    96.695239    54.818810
    9.584692     8.306836    14.333012    20.798337    92.229343    71.023240
    9.581178     8.258696    14.493663    45.504669    84.370284    52.511918
    9.611774     8.252644    14.075407    48.409645    89.698634    57.367520
    9.463449     8.182486    14.120644    31.976805    93.582847    52.709437
    9.374516     8.025731    14.298897    45.516738    86.228197    54.500414
    9.999792     8.086532    14.378427    53.192200   106.069855    45.189773
    9.556157     8.269704    14.532262    47.204922    79.875756    56.740608
    9.497675     8.296175    14.080718    49.887243    82.228801    57.083309
    9.323082     7.924688    14.265005    42.993385    91.064008    58.480890
    9.460002     8.136986    14.434111    46.073907    83.177415    48.328297
    9.214101     8.179574    14.096930    46.148979    75.200110    51.555748
    9.404018     8.129344    14.082795    36.722293    91.443242    55.720363
    9.331850     8.163771    14.111917    50.756767    79.267333    53.531720
    9.563970     8.222448    14.335896    32.326946    91.752265    58.138937
    9.284556     8.098061    14.116848    35.404134    85.277962    66.051941
    9.162569     7.903463    14.376479    36.995827    85.924681    60.489862
    9.342643     8.094119    14.267005    48.355467    79.386821    58.305972
    9.252768     8.052677    14.231533    47.686517    81.282962    46.653594
    9.694115     8.198026    14.335501    46.600464    92.511295    58.309467
    9.562969     8.297732    14.153529    29.934546    94.048399    52.855087
    9.323031     8.135206    14.203266    43.528642    79.061578    63.968207
    9.511049     8.270836    14.155570    43.774471    87.420976    47.796711
    9.603011     8.064741    14.415775    42.817759    94.147755    52.267449
    9.489356     8.214803    14.143855    43.016418    86.452263    59.775963
    9.470234     8.273961    14.246345    44.640540    81.068770    55.741045
    9.270228     8.116847    14.137803    33.370238    85.655714    57.733610
    9.211292     7.867488    14.272119    30.612939    97.159256    57.818832
    9.398600     7.988809    14.435405    37.468824    88.568586    61.502476
    9.340328     8.005569    14.367500    40.403907    86.864583    53.573583
    9.363434     8.144925    14.310972    49.183858    78.873235    46.590388
    9.355907     8.094122    14.088926    42.166663    87.727545    58.492448
    9.239280     8.062130    14.027492    54.559480    80.463742    54.390893
    9.588926     8.466813    14.239859    47.844265    79.676210    57.773443
    9.424076     8.229491    14.250956    48.057391    78.503296    55.300080
    9.296960     8.041907    14.363325    45.782094    81.162072    47.704681
    9.334697     7.984085    14.308534    46.518764    88.902015    42.723881
    9.199231     8.081582    14.162845    49.081959    75.561398    56.647079
    9.331184     8.007286    14.271919    49.411749    84.357512    52.862121
    9.300574     8.001956    14.357239    45.657580    83.358155    51.261086
    9.204020     8.085841    14.119212    49.119731    77.531932    54.440914
    9.531197     8.166665    14.374277    52.920632    83.755994    48.675901
    9.376316     8.180169    14.224173    49.240342    78.606845    53.206112
    9.340564     7.930511    14.450392    40.633317    87.141037    63.603588
    9.761393     8.377890    14.223734    50.015947    89.820046    62.858010
    9.708333     8.273218    14.345743    52.358620    92.794761    38.929527
    9.432567     8.092505    14.515868    44.247177    79.584616    62.740016
    9.515863     8.152611    14.292293    50.873429    86.164313    47.868952
    9.265380     7.961955    13.878374    50.654204    93.146934    54.010200
    9.464345     8.321634    14.187482    39.350225    82.070458    58.067478
    9.589322     8.216530    14.196155    48.205515    91.637478    41.825358
    9.263964     8.123960    14.319588    39.019000    75.573138    61.102376
    9.592203     8.251254    14.305453    48.776376    86.806058    51.362679
    9.487117     8.274862    14.410316    49.415323    74.932308    61.485252
    9.446993     8.263384    14.332557    39.044855    78.813150    64.886690
    9.218115     8.166339    14.217048    43.489683    71.715873    58.290395
    9.420252     8.046026    14.668170    46.354826    79.947621    48.872354
    9.374584     7.978968    14.458805    31.623610    91.276821    56.815010
    9.389158     8.420617    14.052761    44.418500    75.703354    51.294904
    9.449033     8.335734    14.311284    45.409833    74.770921    57.610502
    9.371547     8.200413    14.425215    46.011456    72.031739    59.449131
    9.206596     8.191028    14.424152    54.514520    56.692525    54.954340
    9.390226     8.135587    14.216853    36.704307    83.765686    72.227506
    9.427920     8.182332    14.034450    44.792617    85.884615    62.354144
    9.308819     8.174519    14.231430    56.077496    74.600987    38.509838
    9.501693     8.308926    14.369166    41.341607    80.650586    55.823393
    9.320171     8.221463    14.195117    35.113766    77.568362    69.116745
    9.501096     8.118654    14.372206    35.400129    89.966596    59.941790
    9.429196     8.003233    14.285071    55.090109    84.248971    58.051572
    9.372790     8.180749    14.373172    31.411232    81.444536    60.096084
    9.294950     8.012255    14.537213    42.543328    78.312308    54.855768
    9.211470     8.073862    14.330562    41.889262    77.128484    47.042389
    9.331066     8.077247    14.298182    33.085829    87.048447    55.264636
    9.428004     8.193361    14.386485    41.487583    81.283633    50.859013
    9.342725     8.180879    14.389360    45.795826    75.135091    46.031672
    9.284170     8.200688    14.087102    49.980747    77.721759    45.824923
    9.552691     8.258578    14.233598    40.977846    88.375001    55.241932
    9.745829     8.035821    14.231277    47.451883   100.073662    52.564029
    9.627939     8.210120    14.393151    34.138684    93.387481    60.976190
    9.634982     8.255750    14.238760    46.466854    88.599024    61.212804
    9.362482     8.073159    14.404249    44.266613    80.011630    58.993045
    9.471606     8.049022    14.579751    27.898474    89.854752    64.245513
    9.494723     8.156908    14.465772    46.614406    82.279086    53.805556
    9.421817     7.998650    14.243809    47.517065    89.358385    55.939449
    9.311501     8.099610    14.327411    36.818976    81.017659    60.184805
    9.135734     8.063714    14.269689    38.621658    75.426539    53.816592
    9.618187     8.206393    14.400566    43.940039    89.371072    56.895199
    9.384760     8.098506    14.517082    43.692805    77.485191    58.571543
    9.138036     8.086421    14.213399    44.965423    70.048838    65.051706
    9.345095     8.220520    14.056964    45.430948    81.744480    52.112402
    9.319385     7.963269    14.361392    56.040119    83.855384    40.521491
    9.448955     8.294600    14.119996    39.617426    83.951829    57.029838
    9.450805     8.034429    14.346117    47.857601    86.186932    57.865498
    9.317755     8.139354    14.221754    46.809110    79.022816    51.997053
    9.340639     8.205860    14.159091    33.979304    84.480660    53.295182
    9.595267     8.345491    14.235424    42.752265    85.747604    60.879043
    9.464064     8.108665    14.203538    46.993724    89.612802    45.656410
    9.801461     8.319447    14.020578    46.799699    97.369320    54.654716
    9.405514     8.146900    14.286602    34.234141    86.831287    56.254695
    9.751456     8.250155    14.411447    46.423856    97.522268    38.841063
    9.429489     8.087617    14.338307    42.865331    85.616246    56.784923
    9.349368     8.119392    14.265368    37.606231    82.366438    64.901079
    9.361159     8.126244    14.310358    54.644295    74.347444    57.683800
    9.578389     8.142462    14.307763    47.995823    89.168685    54.592822
    9.361799     7.975838    14.216887    49.368425    89.495924    49.486038
    9.625014     8.022290    14.268426    51.528708    91.449170    66.162291
    9.245698     8.052782    14.395160    47.287166    70.909365    69.711009
    9.298559     8.141720    14.242792    44.886670    75.332247    64.484427
    9.361308     8.011881    14.373705    50.176164    79.196730    67.702145
    9.238233     8.089723    14.324313    47.725125    75.388115    44.798632
    9.565211     8.066985    14.299834    36.361914    96.583345    54.537855
    9.407258     8.056168    14.109225    43.789534    89.043584    63.892326
    9.099085     7.985992    14.361959    42.086462    76.288471    47.244190
    8.975170     7.922123    14.397595    30.699071    76.064707    64.181060
    9.184714     8.099979    14.302166    38.118133    73.630524    59.129338
    9.347453     8.159554    14.363035    36.046460    78.340951    63.793543
    9.512077     8.147805    14.349079    47.147002    84.281503    59.680144
    9.470760     8.323271    14.234739    44.319013    80.953659    48.783296
    9.316607     8.199535    14.187201    57.956078    70.835272    51.837633
    9.340611     8.088782    14.253803    36.821867    84.136846    65.495985
    9.231108     8.138744    14.181853    59.986937    71.474865    38.826566
    9.577373     8.219225    14.115934    26.903335    97.646228    60.659183
    9.321494     8.114900    14.402863    39.354335    78.017678    56.868058
    9.172470     8.016593    14.347760    41.861902    76.729852    54.849745
    9.264086     8.092400    14.033613    44.495167    85.611048    52.405530
    9.141515     8.115182    14.086011    48.817756    73.005077    55.984870
    9.178787     8.025149    14.149237    48.712975    81.183247    48.002204
    9.615699     8.235105    14.125001    44.149575    91.109025    60.072769
    9.369712     8.144746    14.251809    56.612547    74.905609    55.269648
    9.230004     8.063444    14.193112    35.642509    85.207003    52.782889
    9.299714     7.977618    14.289714    51.458167    83.622641    51.298893
    9.549115     8.118631    14.348192    48.131147    88.832124    50.537613
    9.221996     8.123760    14.195207    46.129301    76.068565    49.999891
    9.410967     8.162101    14.322960    36.716234    84.193039    57.178299
    9.083235     8.015956    14.135471    51.842072    72.895356    58.401650
    9.281349     8.101875    14.211267    46.530320    77.360452    61.947514
    9.522062     8.109205    13.968084    50.110784    96.258269    40.828898
    9.120991     8.044694    14.167157    59.511231    71.532437    41.831344
    9.451785     8.097320    14.529382    53.970738    78.868172    46.894136
    9.371756     8.128961    14.362272    57.336360    76.920775    37.138382
    9.234456     7.994477    14.291674    47.733029    82.406176    47.079366
    9.167046     7.885937    14.394476    44.371445    85.119998    52.603272
    9.223518     8.044564    14.038371    48.321271    82.847493    58.751823
    9.657683     8.123396    14.418601    51.025297    88.712345    62.315733
    9.426410     8.126491    14.196223    57.029660    79.466276    56.915399
    9.478050     8.097491    14.432294    40.479785    86.119782    60.016272
    9.455105     8.179468    14.306695    53.926399    79.933351    47.965838
    9.262685     8.149291    14.081556    47.491653    80.039549    49.534683
    9.416536     8.045630    14.106756    34.217634    93.465020    68.929195
    9.367026     8.161359    14.043547    42.369969    83.781135    68.339435
    9.480330     7.958363    14.492141    40.513347    90.521944    63.718398
    9.877852     8.219786    14.264035    41.733284   102.057232    59.570985
    9.151061     8.151816    13.992234    41.047557    81.131530    45.061263
    9.531190     8.135986    14.309113    57.176423    86.863704    35.796193
    9.146411     7.898530    14.301477    60.909038    80.028809    39.628625
    9.177371     7.976717    14.228213    37.541233    86.120565    55.903931
    9.333536     8.163630    14.204467    29.424283    85.371032    61.498006
    9.234591     8.119213    14.177665    46.796540    79.151118    42.572486
    9.852637     7.991905    14.369451    20.075827   111.637736    66.870063
    9.401676     8.169714    14.159389    31.982576    87.095541    68.759380
    9.583481     8.073178    14.471445    32.661034    95.834461    56.247217
    9.550851     8.229678    14.453282    42.988568    84.628860    55.421613
    9.284660     8.138153    14.309483    41.262839    75.961823    57.476324
    9.340874     7.879815    14.455061    50.426218    87.173061    55.499468
    9.537882     8.203032    14.064793    43.412882    91.761398    53.193157
    9.328370     7.941473    14.190781    48.937550    91.097115    49.319037
    9.332711     8.127206    14.098199    54.776687    81.822663    43.662588
    9.358907     8.139751    14.299272    48.256027    79.726149    46.352680
    9.525193     8.223898    14.332474    51.795498    83.718116    43.690848
    9.361062     8.066595    14.539527    45.494456    76.454249    58.325007
    9.362601     8.208552    14.095176    47.040264    81.180133    52.858226
    9.312475     8.130973    13.924593    37.253785    91.758064    53.788031
    9.282493     8.198280    14.167829    48.141642    76.156384    45.334848
    9.574479     8.195867    14.020049    52.480691    89.858758    53.546407
    9.208642     7.947184    14.193725    31.168686    92.069321    62.810077
    9.656504     8.261874    14.242539    31.258706    96.625644    59.311675
    9.413490     8.081211    14.425548    31.769283    86.377790    65.952313
    9.560792     8.212381    14.296701    35.837072    88.431268    70.321546
    9.435643     8.097754    14.465915    26.571951    87.527033    69.225739
    9.453149     8.333910    14.113526    20.370702    87.849901    73.393091
    9.439519     8.091702    14.243328    35.762157    90.509820    60.364503
    9.280180     8.130158    14.398358    40.161192    73.954086    57.545194
    9.094953     8.007286    14.182641    48.708957    71.652570    69.746667
    9.434334     8.195731    14.285894    47.817005    82.044296    45.809926
    9.395420     7.997995    14.432009    51.012904    84.465500    47.641631
    9.314771     8.162813    14.269036    36.462024    78.686526    63.635550
    9.586923     8.264203    14.398187    44.389569    84.210126    63.162524
    9.411541     8.226250    14.236847    40.985436    81.186531    57.826733
