    4.409503     6.051777    14.745389    55.013346    66.376281    39.767489
    4.223244     6.079448    14.312872    62.991279    53.543197    66.456626
    4.037653     5.922337    14.681607    33.100684    71.322990    70.432504
    4.474770     6.126737    14.518100    39.471321    67.486264    49.419558
    4.893172     6.308812    14.458071    37.213966    63.968307    61.792948
    4.661098     6.201027    14.517578    37.087514    59.095314    54.010064
    4.657131     6.212173    14.463053    25.356960    67.757134    65.450667
    4.663308     6.168779    14.684675    44.590145    76.167617    51.350675
    4.409784     6.113243    14.477441    42.423394    60.315020    62.487417
    3.938234     5.955500    14.372325    44.676975    57.458917    51.873095
    4.776836     6.227236    14.615109    50.769366    66.030965    44.069200
    4.416170     6.176950    14.179768    45.728544    40.212012    59.049141
    4.399638     6.090588    14.553391    45.875574    64.421601    50.083954
    4.630704     6.179383    14.579465    45.983307    80.311387    50.153912
    4.495687     6.179223    14.319869    35.947443    51.232602    65.732514
    4.820419     6.362182    14.038743    55.755758    63.336818    51.859531
    4.386040     6.150053    14.267043    48.232826    54.560063    58.565460
    4.830702     6.288302    14.433169    51.009853    49.084165    49.216258
    4.750630     6.317860    14.113132    34.606393    73.536713    60.874136
    4.855148     6.305438    14.397750    44.616572    56.155104    56.380293
    4.523228     6.186321    14.357415    47.253874    66.136867    57.558950
    4.538209     6.180052    14.421118    43.346856    75.355935    62.311650
    4.089148     6.051643    14.228807    49.925920    75.246680    46.370682
    5.014305     6.396022    14.237266    49.628070    64.584963    54.769036
    4.576328     6.186578    14.443095    50.068513    61.740425    52.061200
    4.451678     6.093668    14.644366    28.365161    76.410994    68.875409
    4.720914     6.272797    14.296016    33.505053    56.404150    67.741963
    4.465864     6.143356    14.460748    53.762711    62.990894    67.718665
    4.728556     6.190369    14.703243    34.724823    67.907179    59.874043
    4.238149     6.040981    14.499590    26.344468    70.990843    64.269060
    3.909428     5.938955    14.413269    50.701561    67.798081    40.795638
    4.876367     6.305415    14.436993    38.362546    54.891393    57.941411
    5.077498     6.345102    14.632425    46.564004    72.170915    47.698726
    4.994726     6.312789    14.617769    37.207380    77.385481    52.589308
    4.718473     6.263050    14.330993    46.609141    60.888394    51.852165
    4.384096     6.114179    14.458949    54.691029    76.412371    57.270102
    4.664215     6.212128    14.480514    47.952751    71.959729    48.406662
    4.705990     6.271521    14.265176    51.716967    53.880215    49.794925
    4.465539     6.179995    14.288702    60.840043    75.883577    42.721208
    4.778674     6.317783    14.180875    48.790572    66.184487    56.528090
    4.698726     6.190177    14.658884    53.870156    74.956754    47.479484
    4.482024     6.161848    14.384569    34.212400    62.957370    67.624519
    4.696927     6.227346    14.486302    54.207247    73.529210    49.578443
    4.788377     6.262489    14.477547    57.286376    53.846993    44.339641
    4.873713     6.300354    14.480009    58.575512    59.352718    54.742146
    4.643974     6.190106    14.539445    31.971008    76.628584    56.670447
    4.462779     6.177265    14.286323    44.085732    67.931622    56.762935
    4.698942     6.295759    14.122170    51.720825    60.164017    46.557508
    4.645370     6.208388    14.470600    60.560011    64.203283    42.603124
    4.708166     6.277322    14.239018    53.188900    47.608820    47.706228
    4.806820     6.264790    14.496021    43.727355    66.419372    51.878505
    4.673826     6.222821    14.476762    53.949409    66.441361    61.176449
    4.585000     6.219597    14.300821    52.854490    64.925224    48.804176
    4.481836     6.163403    14.386024    47.290580    58.176128    66.623364
    4.613721     6.153308    14.657781    46.461872    74.746089    46.547003
    4.885579     6.272698    14.620607    36.874691    54.523492    59.854983
    4.635447     6.249748    14.235030    41.697567    65.973926    54.463976
    4.906358     6.278581    14.616368    40.494896    71.395600    51.188280
    4.497701     6.103569    14.688072    50.836732    61.476170    60.905026
    4.599493     6.185350    14.471705    49.844528    59.178461    43.722996
    4.454343     6.170008    14.296838    38.089204    60.617333    64.961039
    4.961495     6.344225    14.407289    40.934596    56.920903    55.333265
    4.732787     6.224867    14.541254    43.883373    69.536876    48.991955
    4.564084     6.199580    14.385018    54.520761    84.479616    50.554799
    5.114744     6.382768    14.511886    41.451027    65.949154    49.431535
    4.809771     6.237466    14.637073    35.191143    58.988597    59.296963
    4.658939     6.187603    14.596692    48.887808    72.427100    51.888912
    4.435992     6.117492    14.491922    52.257234    53.032246    46.764449
    4.535813     6.123664    14.647886    43.395013    59.737620    52.898722
    4.557516     6.174320    14.457971    46.193974    63.454878    50.954022
    4.623693     6.162233    14.642284    38.710115    77.870271    55.977624
    4.568630     6.267966    14.027145    36.576045    75.439520    58.753878
    4.483070     6.186420    14.271387    46.104016    69.299398    50.368055
    4.878717     6.269176    14.634439    51.760441    63.809006    54.883313
    4.459336     6.160186    14.369970    38.083495    76.253104    67.173163
    5.041034     6.416180    14.167199    44.709068    74.305147    54.034258
    4.785573     6.289885    14.334221    50.529625    57.588096    51.798495
    4.596083     6.181882    14.495871    46.234191    67.632364    50.858000
    4.664813     6.193806    14.557788    45.195145    83.175453    43.235824
    4.999117     6.322948    14.613789    52.783094    55.215148    53.845246
    4.660470     6.171929    14.678007    50.684184    73.994443    53.841960
    4.617890     6.184292    14.548273    41.759391    80.080699    63.109097
    4.788081     6.271863    14.397569    37.767905    66.044831    47.426444
    4.646594     6.164133    14.665718    35.326568    62.935800    56.461397
    4.540515     6.143860    14.587034    51.004646    60.289111    63.366002
    4.641746     6.223596    14.364822    39.603825    68.211911    49.367607
    4.696829     6.208795    14.578505    42.840814    63.267336    70.684946
    4.770355     6.234378    14.597449    49.551512    67.209776    59.728198
    4.864945     6.309157    14.360905    39.320565    69.788366    48.441342
    4.631285     6.180675    14.581905    44.529067    73.844778    57.921748
    4.768392     6.234554    14.565429    41.944823    74.584541    50.971424
    5.056561     6.410783    14.235752    56.613302    63.086900    44.213271
    4.710758     6.243619    14.423478    42.519926    71.048672    55.833755
    4.931128     6.320627    14.474849    40.724386    66.375579    58.778348
    4.790119     6.300435    14.295420    39.091121    78.946805    62.551197
    4.632273     6.178276    14.567803    32.800705    81.740403    52.009485
    4.564254     6.146771    14.608750    54.288731    81.583599    41.323840
    4.554049     6.151750    14.563779    39.505120    70.294659    59.138286
    4.735860     6.259106    14.404887    31.150100    88.132305    69.295521
    4.728493     6.265484    14.313708    51.330207    63.516115    39.159486
    4.526187     6.126826    14.630309    43.887538    59.389173    66.229943
    4.696745     6.234432    14.443622    49.865567    64.958566    51.793287
    4.996508     6.331846    14.552924    47.624132    64.855931    53.487739
    4.630261     6.180214    14.574044    35.098619    84.702060    58.236291
    4.334334     6.125652    14.304045    40.166970    70.073726    61.030831
    4.833670     6.276632    14.467553    44.078604    74.360352    44.298578
    4.496522     6.195450    14.273695    53.953447    66.193793    60.603507
    4.869995     6.283207    14.543030    40.021003    54.142672    59.574578
    4.579658     6.278209    13.993126    42.284437    65.404754    56.120906
    4.857188     6.250615    14.661756    40.286882    79.942934    54.127706
    4.101725     6.006233    14.422756    41.702511    61.621310    59.279430
    4.774598     6.253291    14.509201    43.920567    58.304407    62.273162
    4.533977     6.185257    14.361774    47.710273    69.821045    46.037986
    4.839151     6.294246    14.437666    40.839217    60.178685    69.595620
    4.556417     6.212153    14.283055    38.459993    67.976987    60.317292
    4.498568     6.139821    14.523473    40.446151    69.722641    62.775632
    4.564000     6.216315    14.261163    27.283542    66.832695    60.376584
    4.937338     6.344169    14.343880    46.188690    71.988549    50.525888
    4.716806     6.270779    14.269014    26.538854    66.518597    55.551057
    4.785432     6.237648    14.587800    39.991970    75.649732    54.373174
    4.678228     6.238716    14.386720    43.045685    42.687863    63.130433
    4.338713     6.096589    14.424722    27.963266    72.099555    59.391225
    4.383769     6.153625    14.246857    37.910569    74.153731    51.415318
    4.379639     6.142506    14.284805    40.255583    77.138993    44.336013
    4.579278     6.170832    14.496087    52.581188    66.477565    37.130832
    4.953688     6.311540    14.569685    51.586878    58.016345    50.263911
    4.807386     6.283520    14.397556    46.431959    63.496522    49.202716
    4.195787     6.095092    14.192336    53.493970    67.307145    39.704169
    4.778008     6.255002    14.493225    32.214633    71.819811    63.071781
    4.265506     6.067307    14.439315    58.832663    61.950611    49.437992
    4.882536     6.291479    14.529662    38.710781    78.356630    64.901069
    4.629137     6.157560    14.680255    43.021250    71.107410    58.691982
    4.485123     6.159313    14.422298    51.063768    66.203116    63.553754
    4.656973     6.221961    14.411949    45.079854    73.831884    47.938142
    4.460638     6.160554    14.358098    49.149803    70.985368    48.729323
    4.387917     6.060543    14.675188    44.125588    69.651214    55.178594
    4.838238     6.275615    14.521940    43.322640    83.008465    60.633309
    4.675951     6.239198    14.390567    50.593078    59.085862    59.558461
    4.878910     6.275540    14.591754    42.409046    71.414077    55.637447
    4.667427     6.241479    14.360463    45.429433    77.053817    56.694822
    4.320712     6.058195    14.568113    50.468351    66.040884    51.916647
    4.748323     6.193267    14.728621    34.804570    70.712305    60.831365
    4.543996     6.157318    14.514178    43.817247    62.054146    55.241857
    4.884262     6.248158    14.728154    52.038545    62.618736    45.895316
    4.434147     6.092540    14.607347    46.725305    64.368536    50.826306
    4.679770     6.196647    14.563524    51.023824    77.456103    36.891594
    4.784118     6.233994    14.600095    19.814780    72.360387    70.011173
    4.608064     6.193468    14.442964    31.950224    74.145783    50.590435
    4.897084     6.330278    14.369418    36.367572    69.332228    77.357189
    4.817166     6.310534    14.258740    35.442066    71.924398    51.703787
    4.253530     6.078114    14.376782    43.495676    67.573552    65.465252
    4.514474     6.203620    14.256472    42.615786    70.569580    60.502766
    4.878481     6.282450    14.547513    39.503532    57.542993    52.919748
    4.493534     6.119254    14.593200    44.284186    61.926902    53.649102
    4.494823     6.129582    14.552792    50.210805    55.324767    54.532959
    4.782020     6.274890    14.412290    63.937206    64.171419    41.904288
    4.530502     6.168435    14.441296    47.052186    72.970648    48.494147
    4.592916     6.127332    14.759634    64.866227    66.150010    45.680294
    5.001301     6.396370    14.204513    50.845975    62.107752    51.565854
    4.713036     6.241926    14.417223    35.120961    61.423110    54.844272
    4.727392     6.252621    14.415977    48.433780    35.398707    56.576296
    4.344034     6.063785    14.587998    18.544062    80.211985    72.985066
    4.493008     6.158593    14.415733    43.392895    67.255460    50.780966
    3.844643     5.967694    14.173457    54.041689    61.627468    54.327758
    4.640755     6.224990    14.381122    46.852204    79.133310    50.048396
    4.494599     6.197962    14.221614    42.492154    54.092455    52.811517
    4.754618     6.234815    14.545259    33.220594    70.082619    61.674215
    4.297973     6.124014    14.246263    51.684215    63.330961    58.983919
    4.799394     6.318096    14.228595    49.874974    54.517408    60.632793
    4.555238     6.208840    14.332958    61.018859    74.270654    59.099616
    4.734777     6.238456    14.507793    50.937205    84.724039    52.785381
    4.705385     6.235398    14.471829    52.299555    59.852895    61.730222
    4.918820     6.345152    14.322337    33.747211    65.086538    68.817147
    4.618825     6.199053    14.444080    52.278828    63.522350    41.751401
    5.201617     6.405576    14.593262    41.577484    73.316124    56.708683
    4.701016     6.270770    14.255400    41.256473    65.931443    55.674674
    4.636891     6.177600    14.592297    54.255531    66.413282    44.294897
    4.563428     6.230255    14.206223    44.243741    75.404230    52.049191
    4.555073     6.169901    14.479533    34.784909    63.408227    65.557678
    4.483569     6.163474    14.379378    38.769199    60.653368    62.185773
    5.056367     6.391976    14.334060    47.572252    73.504398    50.674277
    4.739355     6.291348    14.225848    55.844432    61.527163    44.035664
    4.726029     6.227354    14.535648    44.541152    77.695546    54.906541
    3.947289     5.961422    14.376030    51.167372    64.828482    50.105587
    4.986777     6.336156    14.476328    47.193193    88.743654    45.062060
    4.719312     6.240471    14.470243    56.462613    60.689652    53.388021
    4.663314     6.248807    14.303240    43.322597    52.953126    60.517262
    4.732765     6.269245    14.310207    41.439982    66.933151    49.100565
    4.716689     6.158917    14.832242    53.933452    73.833490    47.961518
    4.683804     6.188518    14.653533    52.973805    68.272131    61.590195
    3.986306     5.954455    14.440411    36.294072    50.511872    55.445597
    4.180073     6.046959    14.382372    49.977054    65.939261    43.433997
    4.908459     6.358965    14.196748    35.034059    72.936857    56.757764
    4.899292     6.353063    14.194529    40.508671    69.333378    46.603695
    4.545182     6.224060    14.190710    45.379437    48.883206    53.831414
    4.696244     6.266837    14.283545    41.018649    67.609042    63.755688
    4.547295     6.188540    14.362880    43.635729    67.980636    46.904726
    4.625059     6.216030    14.374484    40.053482    59.682772    51.585290
    4.990025     6.341426    14.496797    43.579703    53.096369    57.653204
    4.859990     6.287309    14.490413    34.653510    76.236077    59.822918
    4.600926     6.240032    14.223896    58.077697    55.670623    45.410526
    4.664404     6.264496    14.210339    35.962985    69.215761    55.804060
    4.746906     6.288112    14.248320    50.998658    69.245420    43.993255
    4.687818     6.173977    14.696196    53.073090    63.901258    42.252886
    4.556092     6.191118    14.395116    49.588197    72.027277    53.079348
    4.642899     6.248265    14.283982    49.102395    80.423052    53.759350
    4.466768     6.151991    14.428456    43.673374    78.223098    65.475141
    4.541994     6.160517    14.517310    51.735043    74.893689    52.975818
    4.498400     6.125609    14.591122    40.469304    67.045789    71.541101
    4.729788     6.246519    14.428333    35.338273    64.568087    55.347062
    4.277096     6.058193    14.487561    28.198223    68.960686    61.434100
    4.976901     6.351615    14.418539    67.087793    58.840942    49.193893
    4.537658     6.192018    14.378509    60.699514    72.212356    58.339439
    4.668481     6.244988    14.338928    60.700046    76.986119    39.804913
    4.719559     6.287313    14.208660    41.689228    71.641489    55.445815
    4.309596     6.093527    14.423407    55.687846    76.477985    56.795879
    4.588058     6.186728    14.495148    52.562855    79.395689    62.303273
    4.789498     6.236235    14.626914    62.049909    68.660028    53.925940
    4.649827     6.235798    14.357398    40.064329    73.385342    65.784908
    4.590798     6.173649    14.515020    51.607875    63.992930    43.113498
    4.546060     6.153510    14.559336    62.220927    71.769924    45.934641
    4.815928     6.302553    14.339158    43.012860    59.567456    62.949051
    4.823799     6.368453    14.012069    33.479535    71.040185    70.172914
    4.921442     6.363219    14.208603    28.718331    85.434385    63.409850
    4.336893     6.092570    14.438919    38.601536    61.361421    60.082067
    4.841228     6.357632    14.082825    20.894990    73.299973    67.645516
    4.613744     6.231606    14.291361    38.958825    66.547785    59.080970
    4.572050     6.124264    14.727841    51.674265    76.490689    48.016781
    4.565656     6.170296    14.494194    55.984683    71.934258    40.488926
    4.518106     6.215654    14.195809    43.154864    67.746605    57.217237
    4.819631     6.225765    14.715942    50.353574    70.227650    50.408833
    4.818091     6.323352    14.212238    35.109096    77.202840    59.174643
    4.735417     6.225804    14.569482    58.302715    61.648857    50.801405
    4.495285     6.162189    14.417406    47.580456    69.607533    53.849408
    4.732545     6.199802    14.674648    40.888357    70.944584    58.646245
    4.696343     6.243422    14.385994    44.071323    55.573920    53.460773
    4.644705     6.224531    14.374477    45.443411    66.492165    48.751752
    4.256033     6.064422    14.446259    43.776618    75.038649    56.870136
    4.668397     6.229019    14.435388    55.507638    71.059863    55.530968
    4.589384     6.214428    14.327535    46.061723    81.388138    45.903027
    4.740665     6.211902    14.611723    25.596023    67.280156    59.330108
    4.958602     6.380292    14.208901    29.228459    70.960358    70.400188
    4.375385     6.096594    14.487349    42.856478    61.501639    56.912513
    4.783057     6.289283    14.337289    40.323806    75.565762    60.680609
    5.036776     6.404179    14.226338    48.465156    67.387120    51.131451
    4.857609     6.273627    14.553907    42.464841    63.986672    52.945768
    5.027152     6.405527    14.201217    49.818735    64.672867    50.263493
    4.243185     6.045580    14.497244    50.632266    69.438614    50.082997
    5.020198     6.343073    14.534696    46.400966    79.978194    57.325533
    4.997173     6.358204    14.411868    43.165563    76.553413    60.193889
    4.531265     6.137767    14.603207    46.789300    76.283092    59.274504
    4.554783     6.176032    14.465792    53.528377    54.960707    65.857131
    4.692745     6.272464    14.220282    41.626840    65.668695    50.830810
    4.173022     5.985121    14.653692    46.623758    78.357233    56.279172
    4.508623     6.218626    14.154365    44.728546    72.448392    48.402465
    4.481595     6.167278    14.371943    47.584067    66.534266    57.069002
    4.654785     6.229863    14.379243    44.073381    64.978540    55.181232
    4.868511     6.297626    14.471802    67.301043    61.284717    41.884498
    4.614376     6.220053    14.366452    54.623849    58.722113    56.161647
    4.375900     6.077514    14.620174    47.505565    87.965964    64.696032
    4.685033     6.239569    14.421376    57.320152    68.100817    67.381406
    4.811384     6.331867    14.161175    38.737501    68.663078    60.400275
    4.623198     6.247430    14.236678    41.783455    56.465742    66.009600
    3.848556     5.893564    14.515168    24.143493    81.692471    73.908016
    4.687861     6.268158    14.243704    44.063619    52.734532    53.968619
    4.689141     6.219687    14.491673    31.563499    72.685619    62.252999
    4.528629     6.153078    14.502148    44.459075    64.333845    51.528673
    4.527839     6.236607    14.101198    45.120365    67.818055    50.937535
    4.532439     6.195574    14.303943    45.262104    55.616986    50.612044
    4.662041     6.209880    14.480954    59.416490    47.459941    41.013151
    4.440798     6.120722    14.505293    37.991181    70.400039    64.093210
    4.219376     6.072859    14.347438    39.805654    71.851531    57.530521
    4.553786     6.178165    14.432997    53.935419    48.902535    49.747164
    4.588067     6.209528    14.357238    47.875913    51.107473    61.485838
    4.616746     6.238953    14.263333    35.894704    67.340657    64.105739
    4.955186     6.311935    14.547409    34.491122    71.039995    55.755596
    4.601938     6.177666    14.521751    43.870576    68.670441    50.324263
    4.633612     6.227340    14.347022    43.304993    72.198315    51.898966
    4.673021     6.214866    14.496157    36.118780    58.907553    72.125672
    4.795844     6.300740    14.295351    50.371823    76.895468    48.134785
    4.875250     6.304793    14.416505    50.829308    73.207872    42.451252
    4.412419     6.097445    14.549618    29.562303    74.957671    59.680967
    4.813544     6.323712    14.224853    32.876626    79.979168    71.365543
    4.559444     6.193987    14.367590    31.518490    78.028409    57.440814
    4.635362     6.153758    14.701661    42.094321    66.754813    56.225357
    5.034985     6.387368    14.293468    41.424367    74.272651    49.006300
    4.906179     6.337367    14.338355    45.870912    59.444314    58.795506
    4.514128     6.116518    14.661242    53.399069    69.457074    52.053521
    4.524629     6.184707    14.356823    68.961757    44.382502    43.737978
    4.666312     6.202622    14.550136    48.167512    86.149041    53.351508
    4.712345     6.220040    14.513794    43.952026    79.279619    43.145074
    4.461742     6.131735    14.504915    45.662606    68.135225    74.731866
    4.911067     6.327046    14.416086    47.829816    70.260406    65.976227
    4.487376     6.181903    14.291778    49.854063    60.925940    46.884137
    4.835613     6.268767    14.537119    26.883632    71.244147    67.002784
    4.872595     6.265779    14.607454    35.097572    66.283611    52.905716
    4.516918     6.203085    14.245584    38.828978    64.098798    56.622920
    4.706345     6.262268    14.316162    44.671181    55.463291    56.505823
    4.321942     6.034368    14.666001    30.719830    69.975847    55.700307
    4.433182     6.158124    14.314331    19.250893    82.215928    66.863084
    4.825906     6.296929    14.374017    51.530810    67.489413    47.723918
    4.694497     6.243566    14.390917    34.631580    69.789026    63.882832
    4.323031     6.091958    14.430329    52.838854    62.157879    57.103131
    4.996304     6.383140    14.213845    38.728196    75.395180    41.875536
    4.150939     6.030730    14.400400    40.388037    65.703574    48.562987
    4.502496     6.192588    14.276152    47.270342    56.357809    56.900142
    4.284866     6.038252    14.595358    44.393874    68.588634    59.068170
    4.730008     6.257789    14.378795    55.604892    55.976127    43.956516
    4.928033     6.347018    14.350926    58.199880    53.666890    57.751139
    4.463392     6.151051    14.418373    50.799998    65.383405    61.276157
    4.291641     6.060026    14.507663    31.700054    67.137191    73.616009
    4.519496     6.148822    14.519059    38.411119    65.828096    67.893493
    4.575538     6.168892    14.511118    46.482224    75.979956    44.182425
    4.790650     6.215741    14.712114    33.497019    80.196689    67.280517
    4.154424     5.946473    14.775547    49.786523    69.938160    45.576940
    4.706615     6.220795    14.495928    51.280216    62.394171    38.854225
    4.743419     6.255470    14.417737    54.557675    71.981433    42.407609
    4.681603     6.245242    14.341042    48.343556    57.887845    47.577923
    4.775426     6.256507    14.478171    52.902244    52.041636    46.495426
    4.829119     6.233902    14.693291    54.233025    63.678296    45.945944
    4.509748     6.126073    14.611971    66.552363    64.133471    42.283406
    4.968680     6.337958    14.463414    46.289893    66.197184    54.529476
    3.928549     5.963515    14.309277    33.500274    53.421518    55.435211
    4.724572     6.213650    14.601928    38.389775    59.089081    69.182532
    4.629190     6.204252    14.463773    37.644952    73.765683    62.678776
    4.887956     6.340726    14.278664    41.869862    46.175804    55.335117
    4.592871     6.211118    14.352754    44.136700    72.592194    51.568609
    4.404417     6.073420    14.649020    50.128383    63.829322    55.595936
    4.377199     6.029329    14.789277    42.363855    64.522437    54.703405
    4.599520     6.161252    14.607508    30.267215    73.273257    70.349543
    4.971112     6.375892    14.249677    67.848383    51.228252    30.671734
    4.514426     6.116428    14.633394    35.324911    69.876917    49.696503
    4.645339     6.226926    14.389027    40.675888    65.231531    66.718036
    4.946036     6.319610    14.517987    63.773072    63.367194    48.127844
    4.673029     6.215704    14.492750    43.524426    74.392476    57.120162
    4.917144     6.330782    14.364944    42.719217    80.075323    49.479832
    4.439005     6.125978    14.473416    52.130721    68.860316    46.210520
    4.828630     6.285430    14.444557    29.407388    58.028604    66.456088
    4.955081     6.325811    14.508887    36.123393    62.998327    68.910092
    4.631470     6.201586    14.476425    44.370746    68.391801    55.831540
    4.655896     6.196875    14.541281    46.998427    57.217175    54.681715
    4.562488     6.160057    14.524824    36.618712    70.822951    51.789925
    4.768744     6.193610    14.776735    49.628051    60.369217    57.544673
    4.428587     6.153204    14.328024    27.854980    75.124508    62.040631
    4.382717     6.146869    14.289929    48.571909    63.740913    62.174947
    4.893537     6.336614    14.311904    49.488382    74.263978    53.754418
    4.959935     6.346288    14.386072    39.113397    71.171610    57.158197
    4.663350     6.225721    14.410159    42.112328    59.174681    54.873797
    4.424571     6.199587    14.099532    46.500939    69.320675    50.038816
    4.335458     6.105045    14.380855    44.439732    62.117664    49.801383
    4.683529     6.197867    14.591327    49.407563    68.464297    50.891005
    4.483126     6.180974    14.292558    57.290718    80.249222    33.682435
    4.475897     6.130072    14.518115    33.499564    74.729080    59.412008
    4.454496     6.196018    14.188572    46.901770    79.606094    52.360534
    4.829420     6.310666    14.316375    52.522341    77.890120    48.283392
    4.767770     6.275881    14.376869    39.072583    65.194717    63.306026
    4.746957     6.282490    14.280627    36.696736    65.333232    56.678025
    4.561968     6.216049    14.272390    52.843943    60.269271    49.631457
    5.070718     6.397311    14.284326    27.579825    85.678760    48.999236
    4.364852     6.135202    14.296294    47.837649    55.652991    54.103204
    4.819483     6.261482    14.536209    39.550919    64.141983    54.282907
    4.879152     6.286963    14.548963    53.995054    43.466270    51.022390
    4.725661     6.320547    14.055807    46.835885    55.068154    54.024429
    4.737674     6.241778    14.474954    22.540292    80.347384    67.656285
    4.299225     6.038316    14.618430    50.850087    69.991828    46.647295
    4.667252     6.263089    14.229611    36.942410    66.073628    59.017672
    4.130279     6.046941    14.298201    35.053729    64.913038    57.661949
    4.773850     6.251898    14.512893    38.698089    69.383720    64.618435
    4.409354     6.112601    14.491514    44.293294    82.473464    49.480074
    4.800955     6.269049    14.486593    45.656478    65.486594    61.165834
    4.638347     6.189774    14.541159    43.240385    73.480959    53.260585
    4.604398     6.162087    14.609711    50.436751    60.351207    53.044061
    4.716636     6.260133    14.337070    53.759908    54.593184    44.564851
    5.034327     6.374654    14.422264    56.254549    58.950723    62.393680
    4.782329     6.288323    14.359638    59.158412    65.030113    54.089888
    4.765554     6.230474    14.598762    55.132633    68.138130    49.307890
    4.883679     6.368750    14.130127    42.989581    54.846148    63.726656
    4.489965     6.196886    14.211626    55.565644    70.094039    33.503743
    4.632671     6.207873    14.437194    33.781802    58.709103    60.480975
    4.732657     6.239226    14.464995    43.057525    65.635644    48.085580
    4.764474     6.282142    14.345209    44.011689    70.445483    61.760439
    4.882678     6.331967    14.326111    52.037451    37.556374    51.107355
    4.926678     6.297279    14.589669    56.593396    73.150165    56.546430
    5.090329     6.355681    14.628468    56.758468    60.208140    49.177510
    4.683103     6.228428    14.454594    50.762336    72.500387    52.691109
    5.003693     6.411757    14.123279    57.316127    74.591420    44.684724
    4.820688     6.271828    14.493508    55.867371    69.906374    43.745262
    4.603076     6.209914    14.392860    61.317967    64.019055    46.269182
    4.521266     6.157292    14.488275    61.273003    60.631961    48.292091
    4.771597     6.260361    14.476241    53.925899    66.987395    55.606640
    4.670446     6.227372    14.426734    23.796568    64.291760    79.955605
    4.671154     6.236310    14.370501    35.665133    64.493197    58.046922
    4.899364     6.333094    14.342228    31.679313    72.354808    68.875474
    4.391796     6.051463    14.716469    49.750920    65.160940    47.487051
    4.581248     6.183560    14.470972    47.988311    58.819295    58.441519
    4.561591     6.156589    14.572591    63.806817    64.337018    48.317515
    4.855989     6.304885    14.402381    17.005324    78.782769    81.173460
    4.778976     6.269885    14.437409    41.972509    55.228309    67.031636
    4.833402     6.360468    14.074690    59.820966    81.672851    44.160709
    4.455126     6.130781    14.471136    29.609248    59.262401    67.584195
    4.697382     6.266785    14.289147    58.786806    83.762731    41.076925
    4.526414     6.260564    13.980654    46.918798    46.980744    56.897563
    4.568821     6.149145    14.605888    40.188881    68.215607    61.856851
    4.551986     6.183962    14.418127    56.282824    71.885003    45.607469
    4.264577     6.097592    14.316913    43.526377    72.485478    60.269624
    4.796740     6.222914    14.695814    50.728917    67.537248    56.120078
    4.772133     6.307923    14.240052    67.758737    51.978093    50.420618
    4.660644     6.257379    14.271885    51.897740    55.085412    64.832540
    4.925713     6.326943    14.403943    39.599232    71.088655    51.952493
    4.504983     6.131827    14.545351    38.762825    69.033233    47.410272
    4.787914     6.323501    14.150177    22.722469    79.707508    64.572197
    4.577668     6.229552    14.218834    37.128190    80.678394    48.595206
    4.636357     6.258429    14.215395    48.669072    57.785582    64.710805
    4.572486     6.218410    14.267541    43.310089    61.022203    51.189042
    4.667556     6.269300    14.205550    35.665464    74.059887    61.725070
    4.809070     6.266642    14.471639    39.428178    86.164304    46.925418
    5.010759     6.308209    14.690990    41.613388    66.904886    54.954068
    4.989343     6.327047    14.545047    50.086607    84.347413    50.719683
    4.558073     6.164395    14.531361    47.403579    69.478812    64.708020
    4.652441     6.172117    14.642024    30.757625    72.838193    59.811828
    4.619167     6.178779    14.575365    48.881292    71.596073    59.120322
    4.338045     6.181160    14.032897    44.196078    64.664059    57.006918
    4.539953     6.152709    14.527921    49.201951    63.933186    49.620159
    4.146235     6.073052    14.209962    55.791142    58.732398    50.436062
    4.423937     6.096385    14.597822    51.824972    80.680933    48.888173
    5.025112     6.331128    14.581414    45.344048    74.496735    44.047047
    4.654902     6.242475    14.312962    54.133366    73.607286    42.522590
    4.967990     6.356918    14.374563    46.428091    57.598250    62.778775
    4.963833     6.359596    14.349394    47.917349    66.337225    63.962629
    4.764475     6.303290    14.249744    49.732374    70.495832    67.105710
    4.702463     6.238924    14.401043    47.734989    66.120897    42.690864
    4.528717     6.151705    14.519196    45.740879    72.160120    52.511585
    4.518081     6.148194    14.497576    29.477177    77.847883    53.019674
    4.467989     6.151556    14.413107    50.550991    54.113942    64.762704
    4.233460     6.076542    14.340335    33.875451    66.482414    60.043088
    4.679533     6.230695    14.409659    33.099693    62.820427    57.070523
    4.574254     6.220744    14.269030    49.949915    53.574018    53.399711
    4.732794     6.295127    14.200448    22.480988    72.357985    71.727656
    4.590855     6.163710    14.551703    26.891252    86.352458    50.561212
    4.901109     6.326884    14.387664    28.582771    66.926220    75.241233
    4.896963     6.338021    14.312742    33.982079    60.087331    65.979356
    4.643945     6.203157    14.488281    65.249724    49.417094    40.647795
    5.208056     6.422376    14.517519    36.112530    65.263277    58.578467
    4.583139     6.171886    14.519886    54.965074    67.425087    43.642275
    4.872787     6.338352    14.251107    42.787289    67.506916    57.995697
    4.620513     6.183699    14.535663    44.141733    63.236842    55.447705
    4.702350     6.188480    14.674773    34.302509    63.299548    70.995047
    4.422478     6.094216    14.594085    32.043487    71.677757    80.814546
    4.965189     6.349378    14.385326    45.828345    84.163966    55.859439
    4.900125     6.329446    14.343396    40.402414    62.748017    53.129286
    4.443007     6.131648    14.446515    38.257370    79.174160    47.569019
