    4.884992     6.366781    14.122034    54.476112    70.550244    44.526617
    5.058433     6.337511    14.641398    50.853385    68.761167    48.530977
    5.354149     6.485572    14.512351    43.861348    64.689999    55.351722
    5.820133     6.680339    14.387027    54.724841    71.213296    32.003427
    5.219102     6.422946    14.521051    58.427172    68.999827    40.624432
    5.377378     6.470772    14.634759    36.455811    71.622978    55.975026
    5.095035     6.380607    14.498121    33.558544    77.866095    67.975143
    4.781278     6.227822    14.612163    32.729318    69.067372    53.805649
    5.440718     6.517931    14.539585    53.448922    56.346892    46.478856
    5.222569     6.493478    14.143234    43.634177    57.487588    60.831995
    5.630176     6.630019    14.189035    41.232633    71.145922    53.213687
    5.492317     6.583859    14.166289    38.504558    71.466652    62.838371
    4.974977     6.337252    14.439781    30.381167    61.615080    52.782984
    5.298130     6.500203    14.262593    32.731096    60.870705    65.403248
    5.212267     6.429358    14.482415    42.097601    50.751235    49.920541
    5.186337     6.452056    14.289950    45.172127    66.129343    58.943345
    4.920664     6.374261    14.151716    47.644556    62.295614    51.088039
    5.215041     6.487872    14.128178    40.419165    74.905690    59.222435
    5.149721     6.473994    14.097577    53.734008    56.032919    51.637473
    5.330943     6.511739    14.228221    39.057518    78.065895    58.608291
    5.417112     6.529544    14.380433    34.201425    64.916717    66.643847
    5.118689     6.420369    14.314841    30.155899    68.299418    64.230965
    5.229493     6.420339    14.573991    32.378441    73.885315    63.605845
    5.326320     6.455251    14.621984    39.877693    68.540957    62.205869
    5.469778     6.560274    14.272540    29.071211    65.766638    63.681465
    5.182137     6.387908    14.683693    39.561284    53.764075    72.632506
    5.142484     6.403904    14.429384    58.767540    75.191636    30.784481
    5.258278     6.444836    14.494049    38.166590    55.966630    52.396324
    5.093962     6.408216    14.363707    37.419281    58.402098    68.314526
    5.727156     6.679996    14.130041    33.566855    63.969922    59.644447
    5.265720     6.449910    14.401642    20.230595    79.969736    53.701370
    5.320188     6.507176    14.258474    54.906272    61.588268    49.508917
    6.161748     6.793081    14.531193    45.456719    72.072314    47.927317
    5.184736     6.446579    14.313805    37.189016    60.114532    57.771636
    4.993867     6.345113    14.477917    43.964885    70.929750    57.650636
    5.195143     6.414576    14.543377    47.347540    57.921222    50.836277
    5.141329     6.431900    14.305290    52.523597    67.892108    53.738023
    4.999558     6.341569    14.506640    58.259265    56.244224    43.651575
    5.012977     6.394222    14.257053    59.335082    62.389647    52.118960
    5.759733     6.662625    14.321402    38.435420    75.430311    45.546910
    4.843054     6.268054    14.582245    52.324016    51.530677    66.004366
    5.088403     6.364222    14.569960    37.112877    58.866514    57.202640
    5.359045     6.461217    14.669584    44.902595    62.676201    53.903029
    5.432679     6.537509    14.370559    37.124058    54.716951    60.426419
    5.159924     6.393891    14.540872    48.379920    61.962448    39.390375
    5.379247     6.476961    14.588557    38.157691    80.177508    64.101181
    5.273158     6.484088    14.257212    39.502707    76.530775    52.168478
    5.593765     6.594903    14.436266    50.566345    57.276926    51.852847
    5.414469     6.484187    14.664693    42.839415    56.676358    49.933321
    5.335434     6.509713    14.275443    35.834288    65.260343    60.802735
    5.460914     6.536859    14.457509    45.936813    64.912466    56.146546
    5.497004     6.523405    14.597198    43.097417    76.755175    45.470587
    4.971107     6.349156    14.401353    32.957403    60.261341    61.979285
    5.178282     6.481027    14.085322    34.977762    68.912554    56.156121
    5.100889     6.341475    14.672141    35.876763    63.526722    45.558980
    5.230427     6.435469    14.507001    37.490971    71.070923    69.358811
    5.094722     6.410512    14.321406    52.805637    66.901914    49.146320
    5.393779     6.507143    14.423022    36.089855    79.568572    57.942722
    5.507871     6.549008    14.487492    42.457216    70.557903    52.710267
    5.137095     6.434263    14.258301    34.782856    63.823870    54.194573
    5.209393     6.476938    14.208451    39.133386    56.075777    61.460291
    5.148910     6.443052    14.247659    44.329723    59.835235    51.123753
    5.500107     6.545974    14.441493    54.288575    72.942845    47.205813
    4.759150     6.204263    14.692663    44.430330    69.300404    50.052625
    5.778753     6.659766    14.376560    38.840137    83.933355    51.356057
    5.889672     6.717971    14.310368    45.445428    69.320723    48.010712
    5.041530     6.391270    14.303967    39.591388    70.827641    56.636747
    5.076173     6.370287    14.480804    27.191088    63.031138    57.553185
    5.452887     6.527261    14.514657    50.280809    59.749805    55.934525
    5.823927     6.694080    14.316886    45.705888    65.631939    63.148653
    5.277230     6.482800    14.337099    46.446239    51.257460    54.428168
    5.164627     6.381248    14.650141    42.429731    71.857514    62.489865
    5.236040     6.513774    14.041630    46.355182    59.113301    51.035982
    5.328898     6.471669    14.543813    34.663972    65.921315    72.702684
    5.490791     6.540019    14.496842    32.716541    64.812152    59.597329
    5.208766     6.427995    14.516023    42.982871    53.570178    60.172989
    5.324727     6.447095    14.667084    38.188585    65.005779    61.860984
    5.232135     6.461060    14.310819    38.247017    64.099514    50.305890
    5.053545     6.415464    14.197409    41.191199    69.043570    56.633950
    5.445500     6.550072    14.256871    38.053471    78.621863    61.432371
    5.186531     6.438325    14.373389    38.647693    72.541437    64.074458
    4.834663     6.234582    14.707379    45.377191    71.173540    56.965237
    5.570336     6.586185    14.363463    48.653280    69.982861    59.227155
    4.991883     6.364114    14.371473    54.367950    74.879743    55.181522
    5.169929     6.441824    14.304605    49.708550    68.652458    53.024465
    5.226094     6.422410    14.541711    54.384646    71.929984    45.477730
    5.462271     6.566705    14.228002    50.441929    58.892085    52.894491
    5.370370     6.517672    14.282764    31.974472    79.922642    62.182204
    5.055777     6.423421    14.160305    30.283685    89.621782    66.183345
    5.299470     6.465465    14.455187    35.884400    78.382220    57.027989
    5.043894     6.328961    14.639119    45.899926    58.339665    43.520197
    5.392839     6.539628    14.199071    43.066071    67.274706    47.051669
    5.690717     6.657263    14.268837    37.592446    51.133627    70.654397
    5.400770     6.555075    14.156558    49.547191    62.039712    58.875951
    5.258127     6.398963    14.759124    50.270550    67.977560    57.121385
    5.178509     6.408663    14.506429    31.068935    64.298358    57.705864
    5.234094     6.461769    14.319563    30.554245    83.404533    66.748216
    4.791392     6.297243    14.307287    49.556187    72.512276    50.801802
    5.221137     6.468417    14.274921    50.147485    59.034960    52.625178
    4.891758     6.293807    14.518122    36.281265    74.842828    57.253723
    4.967320     6.372765    14.238876    47.976077    66.366240    45.523058
    5.283793     6.471680    14.385671    39.902336    69.564151    53.520817
    5.875329     6.728973    14.155139    35.046353    74.970857    51.530074
    4.821885     6.302619    14.318772    40.818629    72.882491    51.505695
    5.557337     6.540320    14.650599    41.558576    78.548040    51.814847
    5.162201     6.416387    14.426617    48.137850    64.717161    43.911743
    5.192207     6.398060    14.611211    40.874796    64.875285    52.125099
    5.472172     6.556549    14.302121    42.159075    65.256544    50.757863
    5.376767     6.528088    14.256523    35.188399    74.662586    68.399620
    4.840220     6.341371    14.158315    31.043399    73.166910    60.339698
    5.688548     6.617120    14.506207    38.183155    73.103372    52.455897
    5.255358     6.476069    14.289275    61.769851    65.165516    41.966313
    5.066438     6.340429    14.663712    41.323885    60.450148    63.052032
    5.417241     6.510323    14.462198    28.681874    76.695865    60.702065
    5.027604     6.382202    14.295305    27.620442    87.141787    54.901013
    4.808140     6.236354    14.646780    38.031912    56.888494    61.428376
    4.927206     6.297166    14.576531    28.610912    66.780892    64.661738
    5.209089     6.438294    14.445174    35.713524    51.660618    62.995272
    5.388825     6.486123    14.539594    43.508513    81.625241    59.564474
    5.234387     6.450949    14.411072    26.773224    69.370383    70.482283
    5.374660     6.488952    14.476608    39.899990    74.670830    43.167263
    5.048839     6.350257    14.570398    52.231780    56.217063    49.584914
    5.889301     6.689799    14.526072    31.293648    75.413395    53.836273
    5.001117     6.381279    14.301792    35.260121    64.317836    68.951120
    5.260427     6.415194    14.672608    51.294030    69.716439    61.647742
    5.277616     6.461599    14.440087    46.158828    71.401866    51.565461
    5.070111     6.357759    14.580335    53.353152    54.699178    50.271708
    5.184493     6.456941    14.258310    51.681338    60.579023    52.122169
    5.768226     6.683121    14.217928    41.488214    64.068917    45.857064
    5.011008     6.418560    14.103339    57.947592    69.481427    44.661514
    5.210793     6.454563    14.362415    48.678817    48.316718    55.364054
    5.158770     6.381308    14.660813    44.273068    49.890509    61.157840
    5.193077     6.406861    14.587533    38.754098    62.111821    61.931725
    5.208740     6.410854    14.568042    40.266716    80.600455    59.783113
    5.399677     6.551030    14.162347    45.624235    64.962109    54.443736
    5.189310     6.465407    14.208464    38.982350    65.194380    58.488790
    5.268519     6.419411    14.645029    30.155205    79.181571    59.241415
    5.103675     6.345569    14.695330    38.851435    56.695288    54.506359
    5.180838     6.391332    14.614194    38.605284    75.614163    55.393295
    5.345048     6.455683    14.657581    51.149747    58.485016    43.571892
    5.035806     6.400534    14.255828    43.931550    54.096223    53.340353
    4.984717     6.330243    14.546909    38.297595    65.509327    67.522792
    5.045489     6.324470    14.669183    45.515016    67.327686    46.757477
    4.973541     6.378920    14.239757    36.330507    70.123368    63.108690
    5.121831     6.393560    14.511243    47.583019    51.175480    57.083342
    5.131169     6.449575    14.168240    53.409653    63.735501    43.480404
    5.128691     6.455458    14.162546    43.361804    56.639173    61.943755
    4.953171     6.358221    14.298540    44.913842    61.793727    50.560628
    5.347975     6.488000    14.426718    34.764524    73.669099    53.605684
    4.977467     6.343392    14.435039    26.813028    72.913526    64.774033
    5.646475     6.641266    14.207185    38.451232    63.106928    68.480014
    5.157274     6.446115    14.239286    35.759411    68.524972    57.634921
    5.124767     6.395731    14.457472    18.905672    71.696691    70.086469
    5.167039     6.457384    14.179450    47.498660    72.497840    42.130560
    5.110968     6.361729    14.633414    48.366805    68.390637    52.929739
    4.920233     6.336719    14.365586    64.242693    59.944529    40.172837
    5.207462     6.441129    14.424373    34.315365    64.851531    68.398517
    5.379199     6.496677    14.485767    39.816313    72.955896    58.652747
    5.064671     6.387131    14.354346    31.080843    64.344909    52.063537
    5.061726     6.357420    14.539683    40.509735    77.615983    55.758550
    5.651103     6.594371    14.557761    29.795908    76.528376    71.106671
    5.153225     6.439644    14.300857    46.966217    53.827775    54.353259
    5.176917     6.413625    14.512574    41.627148    67.675745    65.111357
    4.977462     6.308846    14.613945    49.579960    56.055721    44.321764
    5.375225     6.482963    14.531115    54.540328    73.024066    54.068480
    5.168123     6.450736    14.218809    36.826546    71.248313    51.055499
    5.529173     6.590513    14.204435    37.204858    66.481753    52.206257
    5.226657     6.438777    14.450399    25.282816    78.141508    69.579468
    5.072573     6.406931    14.291585    47.394034    57.304319    49.287431
    4.956870     6.350786    14.355566    37.742183    62.463723    57.368511
    5.294884     6.485397    14.363440    51.443597    55.201040    53.392176
    5.201193     6.488522    14.094895    37.655016    70.697701    57.641316
    5.214454     6.442986    14.401714    40.331420    78.485875    66.503962
    5.083800     6.345282    14.649250    67.907990    62.732423    36.666589
    5.182726     6.421377    14.489585    41.087022    64.965939    73.503312
    5.352027     6.519560    14.253965    26.065575    67.510807    68.717887
    5.364931     6.504278    14.371030    48.753275    71.270732    46.990731
    5.265254     6.470336    14.388751    36.584744    61.278428    66.673524
    4.999271     6.377697    14.322468    51.210546    67.495760    61.541107
    5.299340     6.483325    14.371318    46.584567    65.606374    58.556319
    5.094265     6.405709    14.329123    17.947699    79.782890    69.990506
    5.198693     6.445585    14.351668    46.966104    55.177406    47.108291
    5.003137     6.339233    14.528465    43.322273    76.882380    63.032594
    5.094917     6.402882    14.331243    33.676927    82.795367    53.767927
    4.887463     6.381405    14.084389    49.787698    51.723470    65.172142
    5.370089     6.523380    14.246094    41.941418    70.342319    50.126758
    5.120248     6.370626    14.586239    42.134211    81.723735    54.202485
    5.043279     6.332782    14.633712    45.839209    70.191272    51.822742
    5.376728     6.540754    14.163353    39.153308    66.596671    54.226194
    5.450009     6.580212    14.083494    45.167265    71.296056    51.103807
    5.218814     6.465703    14.260179    22.757291    76.227420    68.416492
    5.401729     6.547632    14.185850    31.004273    75.006206    68.161450
    5.407518     6.532304    14.277502    38.734339    69.553003    49.734670
    5.432077     6.543492    14.292773    43.537162    60.670650    49.276455
    5.167061     6.410144    14.532036    45.701770    49.302537    63.255483
    5.144581     6.410687    14.452317    36.666216    68.254330    66.230712
    5.473125     6.549303    14.390590    46.872464    64.622501    58.899183
    5.209895     6.469104    14.259751    36.485043    52.571031    62.336026
    5.193976     6.444013    14.322386    42.316117    70.526253    48.367506
    5.464341     6.540681    14.414100    47.331606    68.300464    57.945416
    5.477908     6.560311    14.282930    39.743978    64.618404    49.501859
    5.113423     6.402257    14.429633    58.513469    62.166638    60.253642
    4.944277     6.324350    14.455081    54.935712    67.018278    38.591555
    5.415201     6.526111    14.419061    48.314389    56.930485    56.838925
    5.044149     6.402618    14.244559    47.607353    78.708361    50.075678
    5.207872     6.413452    14.557113    52.804542    63.654653    41.089978
    5.223458     6.476171    14.235531    47.571926    65.329295    61.378925
    5.469627     6.549284    14.293941    35.421324    90.480302    57.882831
    5.076738     6.416473    14.251199    41.605972    73.754556    61.732605
    5.200290     6.463895    14.220911    47.511899    81.797603    50.675985
    5.089269     6.468811    13.986635    54.800939    60.405522    40.085648
    5.769485     6.680646    14.212123    41.633680    71.544792    53.109703
    5.420664     6.560689    14.155780    39.985331    57.869459    51.635670
    5.381000     6.510053    14.364331    55.715015    71.938758    55.380594
    5.097340     6.413742    14.312063    43.552028    65.456405    57.811979
    5.222565     6.475981    14.253613    35.221277    59.785606    69.562373
    5.160184     6.456640    14.188836    51.073733    64.203781    45.714443
    5.109961     6.387565    14.512249    49.944885    61.864268    60.514904
    5.165734     6.415554    14.451239    40.483828    73.785364    56.687353
    5.350092     6.509722    14.312056    48.254280    64.673006    53.423223
    5.213067     6.435412    14.452906    36.156612    71.251293    61.381315
    5.245623     6.460420    14.335029    47.452699    80.758613    45.249907
    5.138164     6.419066    14.383181    52.103171    66.976370    59.044200
    5.497765     6.572223    14.234818    42.150236    73.557965    48.835422
    5.050158     6.419582    14.183101    41.530833    61.962889    60.228170
    5.066799     6.428736    14.178120    57.688251    55.776970    50.333772
    5.758367     6.675377    14.273400    44.353913    60.847208    57.734915
    5.444135     6.561084    14.180479    57.205898    72.564135    42.136076
    5.080412     6.414687    14.272033    42.399330    70.040345    61.368705
    5.395149     6.489997    14.525120    50.996878    79.117637    49.449599
    5.114275     6.383200    14.494516    42.491279    77.222906    47.202304
    5.081627     6.475954    13.947488    43.892296    58.600802    54.241654
    5.115696     6.343242    14.720411    31.491076    76.065472    60.819742
    5.624422     6.583819    14.610341    38.875918    55.996667    57.879477
    5.117483     6.419873    14.316004    50.170759    78.593765    58.418774
    5.424995     6.548727    14.212643    44.938444    72.658042    49.046977
    5.475116     6.527260    14.562424    30.705773    62.152214    67.872712
    5.159550     6.429409    14.345697    36.232487    66.166812    56.357209
    5.347023     6.538112    14.124094    43.769646    68.645393    58.499508
    5.023169     6.323940    14.656470    52.011106    62.487836    58.834496
    5.068199     6.363330    14.519383    47.206955    77.317285    50.489586
    5.201582     6.446712    14.367874    62.818462    57.946792    53.692834
    5.111123     6.375109    14.569466    48.746869    60.894196    51.039631
    5.413179     6.555036    14.185526    41.670765    72.380140    74.679815
    5.213923     6.458047    14.295763    41.378245    62.171166    50.234786
    5.108283     6.435353    14.206800    53.801578    77.322306    52.826561
    4.744327     6.286667    14.272830    40.229176    63.851743    63.865414
    5.446334     6.597087    13.992984    42.986523    62.754624    46.635198
    5.330447     6.528890    14.120909    34.603936    67.587702    51.675086
    4.946640     6.326264    14.488296    49.719230    72.183672    62.230248
    5.248463     6.469846    14.300073    47.629228    75.503738    52.590042
    5.901295     6.701647    14.520169    39.284914    66.272569    53.051220
    5.402122     6.541334    14.209067    42.064573    64.305318    43.861880
    5.312276     6.484086    14.384017    41.658967    61.994913    51.355352
    6.001828     6.750506    14.361742    34.136639    78.570010    69.668425
    5.059610     6.397197    14.346186    50.784944    62.587988    61.992140
    5.442286     6.504051    14.631638    36.851459    61.846033    62.704085
    5.414901     6.534419    14.321955    33.187428    59.390508    61.210875
    5.397231     6.562147    14.104995    44.206630    62.596633    59.415858
    5.765873     6.674913    14.355538    39.859118    51.580610    63.790007
    5.432386     6.534869    14.329861    32.734366    66.205971    54.496269
    5.319527     6.502607    14.271949    40.115923    68.395628    56.892828
    5.017816     6.391948    14.241836    52.798349    65.959703    41.610865
    5.174663     6.436867    14.375894    46.670275    55.322795    57.435973
    6.017961     6.767467    14.335751    45.909001    66.342775    55.013345
    5.056162     6.417986    14.178708    26.818348    79.541974    62.817783
    5.205073     6.460559    14.253142    51.861906    80.664320    49.729671
    5.143586     6.421298    14.361333    38.692567    69.470380    57.319988
    5.286024     6.439441    14.631443    52.303541    55.914322    56.819894
    4.992107     6.375044    14.338468    35.615326    52.466148    75.578259
    5.509569     6.553403    14.468522    37.256857    65.908631    57.561354
    4.734551     6.251966    14.419479    45.840070    45.938768    51.413405
    5.335225     6.492580    14.407163    45.747762    63.346537    53.545409
    5.286218     6.448451    14.573309    43.995566    62.489081    57.906143
    4.827144     6.316158    14.276111    57.894620    52.134717    43.335048
    5.264439     6.454751    14.482946    43.876388    63.895442    60.988007
    4.958366     6.343537    14.407355    53.116521    58.664975    47.796256
    5.025228     6.388012    14.305554    57.759674    64.078660    46.966654
    5.202867     6.436796    14.457257    48.495746    53.942359    61.678273
    5.284136     6.488683    14.299037    41.730938    66.883855    63.903568
    5.046162     6.391264    14.323926    43.892794    61.335841    53.964513
    5.255272     6.502733    14.129660    38.360024    73.551827    61.120797
    5.263698     6.425754    14.613814    28.132049    58.864276    62.443365
    5.466350     6.531945    14.518090    47.663530    55.872474    49.646727
    5.560844     6.601936    14.207571    45.355417    71.281206    58.357383
    5.252070     6.421327    14.661238    57.052705    46.338682    54.495362
    5.445326     6.563018    14.199855    47.541689    60.807362    51.026143
    5.218116     6.480170    14.185778    39.544708    62.262789    56.416044
    4.953737     6.377366    14.211765    42.093895    68.040794    60.761096
    5.081344     6.380713    14.435273    31.254508    68.493241    55.013301
    5.465171     6.586913    14.086937    42.038053    69.300858    58.007970
    5.179359     6.460769    14.205494    40.969814    86.744745    63.270185
    4.961365     6.375031    14.237252    31.813864    67.530799    65.496810
    5.408865     6.490329    14.626368    42.990869    62.664847    55.316519
    4.831236     6.318371    14.283275    40.183677    60.491044    64.143140
    5.057908     6.397467    14.305527    46.072011    61.651585    49.456883
    4.856803     6.249053    14.663310    46.814050    55.761054    45.886632
    4.853369     6.265268    14.593212    38.520999    76.017726    59.657238
    5.415713     6.482658    14.694723    45.466137    61.306459    59.085004
    5.002994     6.343934    14.462890    51.070270    60.593575    36.850599
    5.268283     6.480376    14.337147    53.286174    51.301117    53.505590
    5.274980     6.464812    14.466137    57.375882    47.623956    57.264012
    5.322185     6.502951    14.313781    40.535946    55.707938    59.736932
    5.722676     6.620981    14.617592    37.651766    64.255537    58.916683
    5.083142     6.419229    14.228903    46.499314    73.676016    49.277470
    5.879948     6.708274    14.342180    45.719683    73.697051    47.994636
    5.114992     6.418255    14.309613    46.082295    61.674996    47.946899
    5.463440     6.536258    14.417127    29.971374    60.958885    57.500702
    5.126116     6.438881    14.232279    41.924707    55.009702    53.939717
    5.102190     6.438282    14.212102    40.109862    50.752120    63.917705
    4.689253     6.327319    13.947949    45.097515    61.229712    50.704007
    5.038643     6.429126    14.131945    42.580413    53.166327    66.154135
    5.153967     6.482370    14.067168    53.595519    61.041449    60.298612
    4.903465     6.288768    14.588142    43.141497    64.959255    61.610833
    5.422744     6.499152    14.565459    37.278588    76.397634    53.951522
    5.278312     6.466624    14.457737    43.241688    59.547304    68.685728
    4.681380     6.243154    14.362314    44.717173    71.476519    52.129280
    5.139202     6.419462    14.379941    55.323732    52.327516    43.458258
    5.595881     6.555924    14.676242    37.544743    74.332108    62.853683
    5.328327     6.505807    14.312865    47.983743    55.860419    56.395679
    5.126393     6.408689    14.418072    59.945672    62.591420    55.614972
    5.375987     6.521259    14.273326    45.108997    70.329032    45.247571
    5.024194     6.359903    14.438366    42.027128    69.692114    50.294508
    4.811387     6.340366    14.110207    46.119956    61.796490    50.738946
    4.994052     6.363352    14.369362    31.687544    73.722649    65.217125
    5.016681     6.346380    14.504123    41.169957    66.123133    52.513236
    5.272118     6.446089    14.548478    33.290836    62.458171    66.389592
    5.337223     6.517806    14.196623    45.675097    73.258949    43.938359
    5.132910     6.457100    14.145604    38.951488    61.467880    60.003076
    5.079357     6.384159    14.419895    34.739865    81.599592    57.613704
    5.333331     6.510074    14.250677    33.920081    75.965383    62.321768
    5.156543     6.442448    14.283496    65.141387    61.127393    46.855970
    5.161432     6.463161    14.157718    49.681267    72.192570    52.352945
    5.213709     6.419678    14.562948    34.914793    65.716084    66.799073
    5.417076     6.531776    14.338320    56.223353    61.525975    40.296938
    5.328146     6.496755    14.343328    44.450907    58.765770    49.032617
    5.231701     6.465274    14.301233    27.993970    68.837653    65.335721
    5.591331     6.628548    14.107119    55.159956    73.227901    25.258722
    5.259745     6.456365    14.460113    53.141086    58.974254    60.896406
    5.266083     6.402960    14.744598    37.150513    71.329651    55.815166
    4.886108     6.323627    14.367359    59.882449    56.045071    44.583417
    5.178082     6.422296    14.430424    56.253686    70.374388    43.226351
    4.833485     6.282630    14.477700    45.860251    57.086161    58.168464
    5.193649     6.417816    14.491366    31.474593    69.123743    58.680822
    5.066283     6.410147    14.235809    33.992909    70.953414    54.571140
    5.097986     6.399749    14.401760    36.649113    55.378377    59.488226
    5.348433     6.501945    14.306868    34.235412    67.579840    45.343949
    5.178176     6.452476    14.245500    45.985334    74.751119    52.037509
    4.901603     6.351502    14.238583    24.483311    71.828356    68.909991
    5.188229     6.448587    14.298328    32.702148    54.004824    55.246737
    5.335539     6.491789    14.366979    32.485609    67.691621    55.252719
    4.985423     6.320528    14.547365    37.250656    75.427610    48.323970
    5.450134     6.515705    14.530872    37.913389    78.600999    59.103537
    5.071318     6.389021    14.372368    50.252489    68.962056    42.939795
    5.149115     6.434632    14.336207    44.839648    61.221868    68.973395
    5.239975     6.449618    14.477530    52.700646    48.818239    62.076229
    4.990455     6.334449    14.541063    60.348204    43.796994    47.539655
    5.215307     6.401053    14.651506    54.452582    67.205192    56.448767
    5.211826     6.439513    14.434012    49.551562    66.559576    61.253354
    5.858534     6.718692    14.219925    48.343413    65.141214    61.171269
    5.034052     6.386858    14.337161    50.800853    59.893812    53.619965
    5.206780     6.440605    14.405477    46.934818    70.796143    58.809262
    4.881820     6.342937    14.259630    45.789877    66.918595    61.314385
    4.811177     6.345429    14.065732    41.935626    69.685827    44.644303
    5.205796     6.441144    14.403582    52.235444    65.238889    52.958942
    5.170285     6.444994    14.309903    53.380334    61.304576    58.999800
    4.928850     6.291155    14.619062    53.284162    70.854216    51.378482
    5.216053     6.473936    14.201052    56.016295    67.654738    37.533592
    4.916570     6.283413    14.636284    45.105001    60.592272    57.217110
    5.089304     6.410271    14.288730    33.319420    72.653788    56.993068
    5.301811     6.470899    14.450677    38.292186    72.248062    59.456014
    5.245688     6.450544    14.467466    47.443603    58.913268    58.199064
    5.150921     6.391250    14.537734    37.761644    84.184419    56.990422
    5.546155     6.584641    14.272798    28.955513    78.903944    61.330313
    5.026850     6.363298    14.454484    45.788952    59.659304    54.984686
    5.292029     6.493021    14.303664    41.055720    65.316554    68.644080
    5.497050     6.569842    14.269184    37.921312    68.596058    56.530417
    5.718378     6.661126    14.336453    54.076983    45.201197    59.533414
    5.357278     6.531654    14.201725    61.756663    59.323779    53.752944
    5.077045     6.392307    14.398018    39.011791    77.617897    69.102624
    5.096262     6.412685    14.312377    38.486371    71.896190    61.641897
    4.928835     6.343424    14.345339    40.789636    90.212903    60.845226
    5.029834     6.392817    14.251132    44.289798    61.644150    42.954986
    5.412042     6.512711    14.409048    31.176317    88.819028    63.458853
    5.240868     6.420885    14.600477    42.406168    68.133300    52.749510
    5.335554     6.497034    14.372034    36.760393    69.783464    64.678879
    5.652244     6.636422    14.230384    22.050995    73.829830    76.398631
    5.296222     6.460591    14.493952    48.370963    71.021187    50.077713
    5.379976     6.534257    14.256602    30.072706    61.366265    71.482576
    4.788396     6.298806    14.250367    34.612528    74.738430    46.732452
    5.594488     6.608550    14.273966    44.321502    64.120675    53.065115
    4.970554     6.336775    14.428424    46.146951    83.087532    41.386084
    5.618678     6.623375    14.240228    40.120111    68.383841    68.018071
    5.143257     6.377833    14.632294    48.194280    62.981505    58.128026
    5.590180     6.586042    14.403641    29.033100    73.299197    56.632636
    5.299373     6.472520    14.406222    38.859656    74.034468    51.623397
    5.161904     6.440886    14.315519    38.901033    58.709111    62.935269
    5.315701     6.463879    14.507832    36.334299    70.399217    52.278192
    5.201202     6.437784    14.391443    31.922143    61.579235    57.912788
    5.238609     6.393735    14.721118    61.572393    69.894556    49.090146
    6.078917     6.824890    14.089717    41.319788    65.860849    55.497278
    5.102470     6.403040    14.373263    44.576460    69.487459    52.468730
    5.686603     6.627808    14.393855    50.595740    71.671036    41.013696
    5.062034     6.378565    14.436719    41.418671    78.735199    63.273096
    4.974829     6.372683    14.253814    51.398486    61.065003    40.676598
    4.792475     6.302801    14.273633    53.118212    72.506348    45.175685
    5.215494     6.466769    14.276859    49.408946    62.551769    59.043425
    5.220809     6.477007    14.206404    38.306603    69.219560    59.883004
    5.204916     6.416352    14.532211    46.099214    67.368332    46.371251
    5.056766     6.399141    14.320863    55.384931    68.152905    59.207738
    5.358504     6.546603    14.090943    48.852825    66.686231    46.585731
    5.497273     6.612286    14.004345    39.500880    80.772157    67.557198
    4.737544     6.256218    14.417742    39.195695    76.425296    61.058780
    5.346169     6.502609    14.394296    57.506737    50.984043    55.345969
    5.022954     6.330666    14.598966    45.265374    72.684301    51.152033
    4.922687     6.289107    14.592892    57.601248    64.825576    36.486403
    5.381725     6.523007    14.323389    38.274741    56.081741    58.369871
    5.082749     6.407253    14.300083    55.227570    62.997066    40.022221
    5.338506     6.492493    14.415848    57.766395    58.627605    52.321864
    4.965462     6.333630    14.433589    45.262368    82.373773    41.784214
    5.057174     6.363924    14.504826    33.303254    64.546812    61.627814
    5.165240     6.461814    14.184802    42.908590    60.932480    56.644266
    5.164106     6.429017    14.347430    45.886999    69.748593    46.351890
    5.436460     6.538952    14.306367    53.638298    73.262671    47.651340
    5.334706     6.577817    13.873779    41.253766    67.799614    44.583657
    4.742154     6.292491    14.241122    57.114592    62.821767    48.581904
    5.087576     6.364836    14.561626    33.840696    67.586161    60.317980
    5.258618     6.469406    14.342395    44.484120    63.104688    50.583866
    5.446528     6.557671    14.216031    42.344401    67.844451    50.983329
    5.139198     6.428782    14.311758    40.883953    58.710207    53.355894
    5.104832     6.416489    14.316814    35.401865    75.804379    68.049924
    5.127751     6.408708    14.406349    48.729164    75.731155    58.220856
    5.098398     6.350329    14.694964    45.899477    48.533502    64.968882
    5.390180     6.500241    14.487899    39.389656    69.101240    53.054103
    5.231502     6.436793    14.492098    35.245481    55.034236    59.322519
    5.461341     6.525247    14.520605    46.623618    70.226495    52.784157
    4.961762     6.329493    14.486056    31.287034    62.304350    63.271077
    5.264031     6.450233    14.443242    43.083333    85.806722    53.690370
    5.448334     6.554723    14.259506    48.067942    65.446849    57.184828
    5.445936     6.548734    14.248356    26.394906    78.778871    59.155536
    5.020422     6.361512    14.440808    26.989427    56.013714    66.734876
    5.402901     6.526353    14.387464    40.556163    43.092947    58.685416
    5.118379     6.427904    14.295746    53.190227    62.510262    60.582538
    4.999391     6.360065    14.355963    33.590667    61.282444    46.606783
    5.800024     6.663915    14.476815    23.772280    64.926384    65.700638
    5.302049     6.498422    14.245536    42.953953    71.251369    52.035414
    4.813890     6.270114    14.490400    49.049445    81.566303    49.103493
    5.508950     6.581808    14.227454    47.007584    64.112425    53.020984
    5.298873     6.475130    14.428110    39.248577    69.556907    63.798506
    5.142909     6.379834    14.582438    39.763960    86.908593    59.755934
    5.139213     6.453854    14.149594    37.836006    69.869933    53.148293
