   30.704985    13.826961    11.873433   -38.168417   -96.690170   -47.260588
   30.858023    13.715013    11.711453   -37.905703   -85.067698   -62.723274
   30.693628    13.640754    11.635450   -29.687928  -100.666774   -60.912343
   30.432426    13.684710    11.867488   -40.944046   -98.035897   -55.066775
   30.808431    13.755431    11.600776   -49.656012  -102.144759   -52.158092
   30.250356    13.621663    11.831743   -38.617703  -108.548691   -61.326184
   30.534977    13.664534    11.706739   -52.854500  -101.394060   -35.840987
   30.648385    13.540787    11.434923   -46.956866  -106.260215   -58.214784
   30.174838    13.629524    11.789897   -40.489351  -119.637516   -59.818052
   30.340542    13.588324    11.613696   -23.506556  -124.311116   -80.677190
   30.849534    13.649379    11.577604   -63.969077   -80.253983   -48.536498
   30.793875    13.663523    11.416841   -44.536341  -115.016231   -62.256680
   30.544723    13.520370    11.612697   -48.757850   -89.317314   -62.104885
   30.638985    13.729062    11.639988   -25.915521  -117.133464   -74.296242
   30.516690    13.611968    11.661055   -39.150245  -102.265160   -68.124540
   30.392895    13.545014    11.592367   -56.675755  -108.434951   -34.683700
   30.262019    13.661461    11.905099   -52.906580   -98.850252   -56.583958
   30.504144    13.722618    11.660260   -39.319702  -123.724829   -46.176107
   31.110468    13.919340    11.676716   -46.722545   -89.218958   -70.120680
   30.545187    13.646169    11.884234   -36.668177   -82.504378   -68.074113
   30.674901    13.608935    11.615004   -35.494243   -97.215513   -60.993490
   30.572847    13.706183    11.824990   -53.834457   -85.500979   -64.372357
   30.681517    13.740985    11.733728   -38.034595  -101.021235   -53.140901
   30.907109    13.897448    11.816116   -47.801834   -88.690848   -60.218736
   30.589709    13.791244    11.829463   -56.093199   -97.047385   -47.733983
   30.692732    13.763503    11.690335   -22.053323  -112.670135   -76.856315
   30.722117    13.704899    11.756498   -47.380698   -86.090393   -51.446615
   30.918092    13.702804    11.505245   -20.167994  -108.293293   -76.484478
   30.784491    13.919862    11.903657   -27.757546  -102.791863   -60.727040
   30.886187    13.834210    11.721013   -38.038267   -96.512095   -65.080232
   30.448923    13.751584    11.729811   -25.998141  -127.389020   -67.408696
   30.573552    13.768398    11.839236   -28.282490  -106.002664   -61.281134
   31.040188    13.802973    11.521798   -31.270100  -103.394048   -80.416771
   30.290064    13.504558    11.771268   -40.536032   -95.265104   -60.697649
   30.458367    13.743463    11.892647   -40.949497   -99.699211   -62.433065
   30.710371    13.752307    11.636122   -48.954584  -107.345485   -45.881742
   30.720238    13.907199    11.783579   -32.561933  -118.105814   -63.084307
   30.640694    13.820158    11.767291   -28.895062  -115.525162   -63.428259
   30.048415    13.710438    12.004720   -19.225907  -126.943164   -69.056021
   30.444820    13.705209    11.789817   -52.607140  -102.531579   -55.119564
   30.671615    13.683304    11.719665   -48.537927   -90.475836   -51.391770
   30.690066    13.705451    11.725576   -45.148619   -91.907215   -58.111425
   30.765735    13.964380    11.859800   -41.252315  -110.891900   -45.711928
   30.820373    13.814363    11.681164   -29.124431  -111.124672   -44.964774
   31.098127    13.766132    11.401397   -24.169797  -114.275499   -66.382865
   30.666462    13.640301    11.588386   -29.094072  -106.359270   -73.820257
   30.776375    13.703198    11.678323   -21.733375   -97.223068   -84.718161
   30.755500    13.588983    11.444422   -43.433781  -105.362489   -52.947310
   30.846873    13.863710    11.916807   -47.197294   -78.636980   -64.009189
   30.159284    13.572614    11.980567   -40.650899   -94.571869   -57.525035
   30.608277    13.698912    11.641062   -24.191029  -116.387386   -71.813380
   30.816361    13.544272    11.402585   -30.077636  -105.041846   -59.959440
   30.121184    13.486290    11.680908   -20.302939  -122.765371   -73.862305
   30.810469    13.582380    11.504885   -47.698367   -89.912011   -57.509233
   30.195159    13.522506    11.767783   -43.080335  -104.682045   -58.853708
   30.871052    13.917324    11.738895   -36.786214  -109.545923   -59.008537
   30.666194    13.888707    11.841594   -21.781685  -116.333967   -73.843525
   30.679422    13.804681    11.853717   -28.860299  -100.442929   -60.998281
   30.302385    13.635865    11.866863   -27.550177  -107.385877   -64.139767
   30.542637    13.832808    11.821369   -28.320370  -117.427024   -76.614463
   30.206509    13.601347    11.744880   -38.338831  -119.382026   -58.546245
   30.970252    13.645773    11.430962   -27.128135  -102.380245   -72.144176
   30.690640    13.573433    11.591460   -36.556220   -92.426812   -67.249165
   30.800432    13.931131    11.742103    -4.620739  -132.018483   -70.122191
   30.901675    13.774886    11.557105   -22.331157  -112.777092   -75.215928
   30.797011    13.665562    11.532241   -36.610440  -103.194683   -67.341783
   30.019128    13.540171    11.842745   -40.496344  -115.219044   -56.082267
   30.207930    13.555678    11.809272   -19.277375  -113.180266   -70.308143
   30.859748    13.716255    11.560075   -30.820628  -104.289103   -68.794904
   30.594196    13.851286    11.742069   -38.559834  -125.494734   -47.462506
   30.703240    13.907765    11.856414   -22.764961  -114.839285   -67.361325
   30.241178    13.623814    11.783904   -52.425299  -110.608201   -47.571958
   30.656078    13.837217    11.910499   -40.647341   -94.147350   -63.765461
   30.861695    13.787098    11.564673   -21.163867  -119.404187   -65.442529
   30.718363    13.666856    11.498062   -35.303212  -115.933707   -64.512185
   29.942493    13.443143    11.877294   -41.522502  -103.780788   -60.624353
   30.430440    13.678989    11.727009   -54.079687  -105.291885   -61.991019
   30.699495    13.630582    11.591514   -46.441459   -96.140774   -55.002689
   31.180945    14.011091    11.631532   -45.927493  -101.698528   -69.158324
   30.128989    13.562089    11.750417   -36.099801  -122.924901   -49.550826
   30.467387    13.660177    11.760824   -34.172483  -103.278920   -73.196774
   30.620608    13.762385    11.824626   -42.426911   -96.494025   -55.346276
   30.667683    13.667887    11.662793   -48.013626   -94.929206   -53.974756
   30.662195    13.743190    11.699543   -18.808266  -115.782254   -60.632685
   30.715567    13.784981    11.759824   -33.953425  -100.276778   -72.723310
   30.429452    13.665210    11.851738   -53.040175   -88.757028   -67.587930
   30.294055    13.576643    11.830996   -42.011453   -97.932574   -58.099385
   30.520855    13.748351    11.841383   -30.569090  -105.851043   -63.226081
   30.720126    13.759407    11.712481   -24.971556  -106.887838   -69.572831
