   22.468364    11.347919    13.333230   -87.549818   -91.542067   -13.363238
   22.610714    11.141668    13.541865   -66.963217   -98.358746   -23.955973
   22.203395    11.309634    13.471428   -90.878903   -99.682479     2.113610
   22.268387    11.174139    13.370075   -86.398379   -97.148499    -6.055826
   22.482701    11.273444    13.287149   -77.791333   -91.886940   -12.518186
   22.666698    11.066713    13.375282   -68.423935  -115.911828   -23.047536
   22.995185    11.168919    13.555963   -59.550728  -112.917956   -43.949482
   22.530284    10.920418    13.363379   -76.207245  -117.919071   -23.682525
   22.513708    10.976279    13.450494   -71.606794  -124.818242   -17.689871
   22.288131    10.862574    13.453234   -69.507579  -110.839908   -12.715516
   22.290206    11.082030    13.259946   -81.061290  -106.251601    -5.490265
   22.333997    11.230882    13.161806   -82.722523  -101.539320    -2.955822
   22.700534    11.039299    13.321989   -61.627486  -119.455663   -21.564752
   22.524037    11.199971    13.546927   -69.470315  -107.554686   -12.183717
   22.530119    11.187792    13.358205   -70.678568   -98.436657   -14.494604
   22.496893    11.299677    13.553146   -75.313972   -97.469058   -11.422222
   22.355485    11.184230    13.629300   -77.700592  -111.859502    -6.098845
   22.722633    11.543068    13.145012   -84.756163  -105.467576    -9.012776
   22.593623    10.795574    13.331207   -59.230529  -113.987939   -28.173754
   21.806471    11.431855    13.099491  -101.778515  -119.775813    32.730219
   22.309310    11.003965    13.393162   -69.630048  -128.878294    -2.967578
   22.335624    11.067455    13.024652   -79.906815  -123.707157    -1.810258
   22.472940    11.314526    13.031140   -82.447181  -120.490385    -0.978038
   22.341798    10.970385    13.370544   -76.249941  -120.803791    -9.708202
   22.365307    10.862906    13.429067   -71.861915  -127.041770   -14.642528
   22.536369    11.477182    13.474336   -85.793459   -99.672949    -8.224685
   22.261964    11.316260    13.401185   -84.987569  -119.920016     5.487464
   22.247524    11.078413    13.598207   -83.563361  -116.150928    -6.332130
   22.170254    11.162277    13.272756   -86.350907  -111.453515     3.251721
   22.701186    11.326058    13.441944   -66.275108  -121.454402   -10.807954
   22.414736    11.120788    13.053925   -72.254614  -131.601048    -0.293711
   22.330034    11.005898    13.439379   -74.398306  -122.431790    -7.334330
   22.485690    11.308504    13.433432   -78.870241  -122.578378    -4.079038
   22.622803    11.296714    13.430235   -72.915644  -122.437627    -9.928421
   22.375894    11.144281    13.465504   -62.970634  -136.320142     2.215336
   22.379029    11.289143    13.743141   -80.176579  -116.158990    -3.055471
   22.462033    11.256322    13.564619   -74.481672  -114.104953    -6.414547
   22.638713    11.103790    13.380809   -68.395214  -115.560746   -19.547638
   22.691260    10.991562    13.615645   -64.103361  -120.538467   -29.807816
   22.432924    11.121955    13.537645   -71.690005  -118.317977    -8.632105
   22.708827    11.032750    13.470936   -65.621984  -117.309744   -27.800650
   22.615960    11.393784    13.326665   -77.272757  -119.764534    -6.680587
   22.486567    11.115908    13.545509   -81.959023  -110.899020   -18.430569
   22.476308    10.879045    13.533690   -64.700746  -120.911484   -20.344131
   22.751744    11.169664    13.456704   -69.869598  -110.885524   -27.584838
   22.631091    11.373365    13.575566   -80.454615  -120.025605   -10.162687
   22.404063    11.161170    13.610906   -78.467107  -114.141260    -9.767546
   22.520290    11.314608    13.465690   -75.515927  -121.580726    -4.998902
   22.514459    10.932464    13.343986   -63.538006  -116.855320   -16.499515
   22.703099    11.420090    12.889485   -75.876242  -129.857671     1.431545
   22.861274    11.088470    13.478777   -58.870172  -132.948051   -26.357439
   22.578051    11.000964    13.406501   -62.400190  -138.073108   -13.358983
   22.554785    11.065214    13.174052   -66.314943  -120.818750   -10.744475
   22.310614    11.037836    13.421621   -83.291103  -113.161246   -10.076474
   22.447024    11.076211    13.330171   -77.147214  -112.612967   -12.705257
   22.355679    11.021863    13.504309   -72.170398  -117.793982    -8.825960
   22.258345    11.106697    13.190933   -81.217072  -114.376157    -0.390295
   22.754405    10.919844    13.251248   -56.114883  -118.315719   -28.368419
   22.335881    10.988369    13.564530   -70.508570  -118.381814    -9.544226
   22.531918    10.858128    13.469595   -66.377768  -117.797516   -25.519913
   22.729890    11.044676    13.214566   -58.667544  -135.004274   -15.978818
   22.739696    11.075308    13.570133   -65.388009  -118.846657   -28.598372
   22.477602    11.231502    13.249445   -86.459764  -121.454005    -6.983982
   22.281722    11.105147    13.428866   -84.348189  -121.197482    -3.997431
   22.712381    11.158930    13.358415   -75.169476  -124.785479   -19.372802
   22.588503    11.369364    13.622287   -81.440178  -118.129672    -9.359522
   22.518003    11.084649    13.491592   -75.107137  -130.176059   -12.950697
   22.584391    11.097388    13.080994   -70.561138  -144.256880    -6.060408
   22.293701    11.483325    13.484075   -91.812538  -118.591713     9.426308
   22.657032    11.192287    13.556695   -69.387159  -130.693022   -14.313527
   22.867878    11.233812    13.473073   -61.794556  -128.529359   -21.474962
   22.578416    11.025521    13.611051   -67.077085  -124.867163   -20.001608
   22.819290    11.115786    13.256813   -66.460372  -114.188853   -29.039365
   22.324381    11.108569    12.924490   -88.109838  -112.742314    -3.298017
   22.299240    10.905789    13.386356   -69.687917  -146.105597    -5.963117
   22.624834    11.267793    13.498631   -72.517646  -121.636977   -11.984466
   22.681721    10.975266    13.192223   -68.598023  -128.257430   -21.039212
   22.556870    11.049274    13.399889   -73.134974  -119.855247   -17.768636
   22.398855    11.031106    13.639297   -73.573538  -122.445977   -12.669589
   22.694619    11.175279    13.161369   -73.722101  -115.407769   -18.750011
   22.471253    11.058549    13.398982   -76.926389  -116.125727   -14.786593
   22.621082    11.060843    13.697262   -64.834149  -121.519000   -22.275783
   22.885667    11.387380    13.049372   -77.238386  -108.309936   -21.172609
   22.499958    10.864590    13.229309   -66.903611  -128.627286   -16.161564
   22.523551    11.108524    13.675370   -64.820079  -130.071021   -11.205751
   22.586564    11.147270    13.307058   -68.208633  -110.852184   -14.452415
   22.738402    11.016453    13.369721   -69.318387  -119.309207   -29.109031
   22.462940    10.927621    13.732035   -70.824904  -123.975398   -22.506638
   22.501266    10.918126    13.196319   -79.171977  -118.205848   -19.943714
   22.656663    11.209979    13.263741   -64.353626  -127.517727    -9.422655
   22.325777    11.082889    13.366001   -78.241097  -121.693867    -4.319997
   22.411000    11.214841    13.196156   -84.804636  -111.225448    -6.853684
   22.404101    10.907397    13.141940   -72.094262  -118.333309   -11.589389
   22.119538    11.110619    13.229792   -86.265506  -118.011580     5.431427
   22.058377    11.010832    13.062458   -84.329298  -120.181373     6.856941
   22.193957    11.308765    13.509837   -84.679460  -111.975893     7.164447
   22.619675    10.981909    13.162163   -60.923719  -125.578288   -14.603833
   22.609013    11.021251    13.356757   -66.117956  -117.371450   -19.630528
   22.602823    11.405621    13.385366   -70.158226  -120.094256    -3.060114
   22.297829    11.170629    13.376164   -77.736203  -109.126745    -1.164248
   22.664553    11.180770    13.259871   -69.286299  -118.903082   -15.337431
   22.096675    11.125496    13.114311   -93.933002   -92.619823     0.863608
   22.680253    11.320656    13.492077   -71.013242  -111.536348   -15.449425
   22.210635    11.402635    13.392811   -93.004868  -117.854346     9.586715
   22.250084    11.170623    13.293243   -90.064906  -112.561226    -2.111749
   22.496160    11.413024    13.262653   -87.735605  -124.234795     0.260308
   22.229391    11.254759    13.433413   -85.637303  -129.786616     6.366116
   21.965698    11.122562    13.574889   -91.323025  -122.690150     9.380359
   22.515654    11.068281    13.627839   -75.488785  -133.379537   -14.582395
   22.630965    11.114265    13.313817   -70.851987  -114.198163   -19.090769
   22.396968    10.930360    13.327951   -76.196165  -123.249711   -13.434909
   22.478849    10.901046    13.433106   -68.986889  -122.168668   -18.887565
   22.691554    11.217502    13.360700   -66.124719  -120.640870   -14.689473
   22.158996    11.400937    13.273359   -98.249591  -103.037636     8.130859
   22.352238    11.024479    13.445957   -75.695337  -117.647962    -9.224789
   22.620624    11.342368    13.189744   -69.592740  -117.729697    -5.644561
   22.448789    10.971248    13.546329   -71.800431  -115.934791   -18.181846
   22.044798    11.019198    13.252424   -90.369733  -108.033654     2.042031
   22.461044    11.119059    13.411237   -78.989448  -116.897590   -12.120271
   22.463632    11.115073    13.305632   -67.157352  -138.379124    -2.932511
   22.656908    10.961200    13.397344   -64.643614  -133.408220   -21.131168
   22.280441    10.858552    13.485603   -72.762802  -117.964359   -13.304409
   22.108559    11.120502    13.452633   -85.067224  -117.987157     4.665808
   22.693594    11.150482    13.352216   -66.841962  -120.882840   -17.955932
   22.589252    11.068648    13.406415   -73.547248  -127.520098   -16.562279
   22.181200    11.098652    13.438481   -89.824893  -108.222231    -3.893061
   22.367969    11.323255    13.364606   -82.807395  -118.449442     0.744188
   22.110396    11.128889    13.119526   -89.912860  -102.401955     3.746420
   22.589186    10.949507    13.349826   -64.762586  -126.223601   -18.776857
   22.652602    11.248438    13.052883   -72.221498  -117.823304   -10.694899
   22.492105    10.859453    13.301276   -72.937356  -132.098981   -18.405060
   22.205134    11.095935    13.257911   -76.889653  -118.432644     3.822588
   22.675552    11.142552    13.080808   -70.820507  -118.587391   -15.852682
   22.248811    10.890632    13.453573   -74.904330  -124.121835    -9.159448
   22.402837    11.256323    13.311122   -79.342833  -105.449192    -5.019786
   22.405437    11.474984    13.345786   -88.304018  -116.476753     3.833328
   22.253196    11.222269    13.191568   -84.829601  -121.231263     4.095682
   22.360885    11.343693    13.270711   -98.102508  -103.758534    -4.670819
   22.268764    11.126391    13.486492   -79.869968  -123.012225    -1.157187
   22.478908    11.106985    13.392020   -76.568757  -125.383985   -10.366107
   22.508884    11.210869    13.158745   -68.239930  -133.527195    -0.983403
   22.538811    11.144064    13.541443   -73.708917  -115.915468   -15.535394
   22.452170    11.156261    13.125168   -87.582655  -109.417647   -11.631136
   22.398603    11.058858    13.227340   -86.544770  -105.135543   -15.247757
   22.406326    11.057976    13.499867   -81.626055  -107.641529   -16.931429
   22.316316    11.194974    13.117002   -80.226017  -114.431098     0.854549
   22.479342    11.225038    13.260760   -77.481226  -108.670763    -8.949863
   22.336587    11.083658    13.239466   -81.149409  -130.657985    -2.575412
   22.537499    11.075010    13.219152   -70.066983  -130.563866    -9.427109
   22.384314    10.919491    13.285564   -76.816706  -117.816137   -14.093197
   22.346247    11.320158    13.387700   -89.804430  -103.732607    -4.155247
   22.067670    11.103179    13.193780   -95.828604  -104.247545     2.328390
   22.386489    11.042618    13.523475   -73.961404  -123.555166    -9.545201
   22.078730    11.089438    13.371415   -86.548443  -107.175211     3.557236
   22.537316    11.170861    13.169699   -75.701064  -124.789016    -8.297697
   22.584223    11.152068    13.503511   -84.557043  -112.736494   -21.310236
   21.540311    11.332747    13.167635  -114.197348  -102.198863    40.496646
   22.401796    11.069149    13.317386   -72.015935  -127.535401    -5.010547
   22.019235    11.367911    13.321817  -102.407251  -105.941470    14.055810
   22.201808    11.085858    13.470261   -82.258058  -121.540057    -0.403379
   22.498034    11.364702    13.125810   -77.693694  -123.936586     0.672941
   22.287300    11.398192    13.150368   -89.718902  -121.888327     8.645806
   22.072370    11.181667    13.110220   -93.261407  -105.162602     7.291268
   22.721717    11.120856    13.039179   -69.674970  -127.887783   -15.062652
   22.615414    10.902623    13.428345   -62.392519  -132.691114   -21.767214
   22.629801    11.203453    13.326718   -73.236444  -117.139860   -15.132122
   22.193853    11.393574    13.359513   -99.756088  -117.661416     9.531080
   21.659480    11.477989    13.423121  -106.048231  -112.701706    42.191527
   21.922098    11.077541    13.289599   -94.501318  -113.729164    10.162752
   22.235234    11.154156    13.245182   -82.356825   -97.380929    -1.354568
   22.252499    11.374071    13.387720   -79.891935  -114.099781     9.651507
   22.173506    11.317270    13.178115   -91.931351  -118.658887     9.536533
   22.295093    11.316513    13.577687   -94.644788  -130.711760     5.016458
   22.191108    11.388901    13.244042   -91.185837  -111.855372     9.740759
   22.289179    10.952295    13.465696   -76.678191  -124.509381    -8.796034
   22.318535    11.333681    13.083880   -87.973378  -116.776433     4.200348
   22.272105    11.087024    13.111758   -77.766637  -111.467580    -0.156047
   22.225364    11.030041    13.266196   -86.719808  -112.798468    -5.072292
   22.130777    10.915590    13.030244   -79.271402  -126.560221     1.859430
   22.504043    11.244993    13.289218   -77.234025  -115.446680    -7.964712
   22.356897    11.150666    12.986117   -79.643427  -119.571815    -0.217580
   22.028330    11.072089    13.261620   -92.615262  -111.624153     4.924464
   22.153760    11.120900    13.491482   -84.376674  -111.526205     1.072720
   22.321393    11.115818    13.277018   -83.777923  -107.249102    -7.163136
   22.432315    11.219016    13.233320   -73.972765  -114.725212    -3.024764
   22.006877    11.197362    13.319656  -105.783603  -108.928311     7.083777
   22.376580    10.877890    13.430344   -73.472809  -120.678390   -16.327458
   21.998636    11.364409    13.340275   -98.241938  -109.613111    16.664586
   22.759116    11.442831    13.163443   -82.458931  -113.664668   -12.212087
   22.509473    11.401942    13.131170   -84.150327  -117.277134    -1.746050
   21.927269    11.230159    13.470337   -99.145682  -101.734578    12.106557
   22.178698    11.492880    13.351113   -92.817625  -129.208353    18.359479
   22.384654    11.000673    13.218665   -78.851428  -117.077306   -10.396150
   21.914140    11.114173    13.405878   -95.035003   -97.960247     8.619349
   22.470517    11.376523    13.440366   -84.943624  -121.583630    -1.919714
   22.005717    11.222117    13.607841   -96.414776  -121.240116    10.887459
   22.453499    11.122611    13.440361   -81.109239  -120.578769   -11.460422
   22.506765    10.980499    13.476543   -71.933637  -115.458576   -20.347459
   22.094134    11.336550    13.192325   -99.775195  -102.792044     9.105250
   22.173195    11.098029    13.349860   -90.469138  -112.804952    -1.674837
   22.446416    11.294328    13.514549   -87.664119  -118.872446    -5.943008
   22.295155    10.974212    13.251709   -76.357809  -121.706547    -5.264865
   22.054487    11.125418    13.423245   -86.540005  -121.557855     7.976387
   22.609031    10.974982    13.420424   -74.664492  -105.358454   -32.266671
   21.500018    11.127787    13.193446  -114.998855  -111.133028    31.688348
   22.368052    11.615992    13.271104   -95.169187  -117.985602    12.833618
   22.301619    11.313300    13.172866   -79.709878  -131.668475     8.713142
   21.994727    11.262825    13.259991   -93.819169  -118.581456    15.644857
   22.422544    11.187767    13.516097   -81.690913  -117.112407    -8.870507
   21.927512    11.184509    13.265487  -101.952418  -104.022964    10.950152
   22.538687    11.536981    13.088961   -94.829714  -122.013598     6.111280
   21.985864    11.165461    13.026793   -98.954509  -118.888051    13.194954
   22.253798    11.054624    13.553688   -92.111898  -126.685226    -6.615346
   22.297834    11.159702    13.189661   -90.960227  -119.811797    -1.951293
   22.309651    11.306506    13.091657   -90.664977  -122.259384     4.693408
   22.310629    11.301713    13.318691   -87.073779  -129.301912     4.887368
   22.323204    11.435073    13.257653  -100.784253  -116.674170     5.992824
   22.012518    11.278992    13.074915   -96.899623  -127.964775    18.102320
   22.238668    11.107193    13.482416   -87.034203  -133.100715    -0.352717
   22.291439    11.331731    13.178584   -77.250211  -126.946162     9.806178
   22.385710    10.921291    13.364457   -76.134224  -121.772350   -14.186938
   22.199660    11.129289    13.494948   -88.784707  -130.047669     1.311002
   22.369924    11.084341    13.198251   -80.663622  -123.397706    -5.160001
   22.276796    11.355682    13.163822   -91.902556  -113.906711     4.782239
   22.016845    11.180469    13.540075   -80.913734  -125.918646    13.464612
   21.909133    11.217761    13.310922  -106.228676  -111.618874    13.792997
   21.953376    11.267735    13.468244  -108.170772  -115.586723    13.859524
   22.173933    11.304034    13.465713   -90.787140  -125.336714     9.040768
   22.254877    11.153602    13.360320   -88.156249  -122.978012    -0.509556
   22.527843    11.125768    13.343964   -80.644909  -129.755006   -10.923395
   22.037456    11.102650    13.390170   -91.272906  -115.451607     5.548875
   22.428350    10.956227    13.284910   -76.157572  -125.059314   -12.787897
   22.308437    11.366677    13.363506   -86.721529  -121.515566     5.320265
   22.322315    11.222798    13.418624   -86.631344  -119.563548    -2.043828
   22.172411    11.174229    13.192274   -82.539399  -134.434215     9.210824
   22.490959    10.968913    13.363326   -72.749937  -126.096975   -15.403689
   22.595788    11.287704    13.421176   -79.032752  -130.082936    -7.777941
   22.286052    11.291526    13.568854   -87.396749  -120.021036     1.844445
   22.523899    11.275953    13.603709   -81.580717  -119.810309    -9.931475
   22.577294    10.943058    13.432995   -68.418186  -132.329217   -19.649366
   22.332208    11.005137    13.466401   -75.323909  -120.057769    -8.709600
   22.605974    11.096389    13.377454   -75.858702  -119.463287   -19.003812
   22.288143    11.078570    13.529077   -81.245918  -111.003344    -7.928201
   22.274603    11.093153    13.221577   -89.077695  -126.153751    -1.711899
   22.476800    11.273509    13.603361   -77.870139  -121.406047    -6.232306
   22.533260    11.187829    13.336678   -90.975494  -114.159496   -15.045971
   22.276808    11.297983    13.305066   -96.035964  -123.965260     4.291052
   22.105041    10.908695    13.438831   -83.619271  -132.394594    -3.119441
   22.253168    11.148270    13.086591   -88.970856  -123.850346     2.233155
   22.127161    11.202759    13.058265  -104.274657  -112.575266     5.535424
   22.344537    11.093145    13.500250   -78.477240  -132.574676    -4.455233
   22.399873    11.067093    13.262051   -71.429231  -138.255764    -2.657684
   21.840650    10.847674    13.231195   -97.659630  -108.405742     1.348936
   22.207805    11.023067    13.486272   -79.372031  -118.738067    -3.229598
   22.971088    11.096708    13.457172   -55.243978  -130.686008   -32.425218
   22.457071    11.219433    13.475558   -80.466083  -117.524348    -8.469844
   22.576073    11.250659    13.520348   -77.947022  -105.173263   -17.782495
   22.200126    11.086603    13.472619   -81.655075  -122.927377     0.130968
   22.463844    11.305317    13.299900   -73.918167  -115.414857    -1.811845
   22.368129    11.066534    13.294362   -79.127198  -104.375895   -10.996723
   22.482587    10.949755    13.317555   -71.432358  -112.152706   -18.305899
   22.301822    11.052696    13.153685   -77.740630  -104.424154    -5.016616
   22.394933    10.999441    13.165737   -68.919719  -128.879690    -4.442976
   22.412721    10.974761    13.520808   -69.969723  -111.398594   -15.416888
   22.129998    11.006554    13.295770   -82.127841  -107.755134    -0.205764
   22.423555    11.071225    13.157975   -83.352403  -104.447289   -14.380735
   22.653973    10.837726    13.264710   -67.041484  -121.294219   -29.679268
   22.484846    11.145392    13.166967   -76.303270  -123.747551    -6.988874
   22.545153    11.148366    13.226511   -66.849068  -118.400571    -8.144675
