   34.476470    14.895416    10.568659   -28.568545   -90.176794   -53.783195
   34.480611    14.694511    10.380923   -24.504334   -90.710026   -69.868409
   34.216081    14.819338    10.677816   -41.190887   -65.557574   -65.502031
   34.425916    14.909479    10.639930   -42.431672   -67.043534   -56.646171
   33.894940    14.747680    10.743153   -32.767503   -84.342922   -74.086904
   34.237492    14.546601    10.416308   -47.841660   -64.231611   -74.568268
   34.354037    14.713115    10.496959   -34.635344   -72.904214   -68.996999
   34.132704    14.849201    10.752319   -35.328856   -72.834730   -58.699304
   34.082584    14.779820    10.683738   -32.619869   -86.997997   -54.408785
   34.349519    14.888500    10.634779   -58.124278   -71.084071   -46.903717
   33.953402    14.596563    10.637356   -53.994667   -60.124025   -58.622696
   34.192360    14.666689    10.542665   -36.184318   -71.441668   -74.541881
   34.250445    14.597623    10.475557   -39.798609   -62.707333   -71.985049
   34.019460    14.616981    10.565780   -31.764319   -88.939977   -61.782172
   34.405119    14.842741    10.577297   -49.067722   -70.553347   -51.910991
   34.531594    15.147504    10.757130   -39.508753   -80.478662   -58.784628
   34.465522    14.815713    10.526024   -56.478084   -66.983551   -44.126557
   34.695561    15.049391    10.587696   -39.347535   -73.950185   -66.277547
   34.344227    14.888168    10.638651   -43.012139   -71.518986   -68.545245
   33.965351    14.809785    10.825052   -60.459351   -56.253948   -53.714956
   34.389421    14.663209    10.404150   -32.274151   -87.381119   -63.811466
   34.407661    14.783790    10.516473   -50.646603   -71.219547   -54.406015
   34.400715    14.822385    10.537740   -50.023505   -70.745727   -68.513952
   34.378400    14.578756    10.386533   -45.092224   -64.198393   -57.170277
   34.098681    14.766017    10.694058   -43.706144   -71.513509   -50.129778
   34.274198    14.663536    10.451443   -29.740351   -92.045427   -69.518024
   34.051534    14.743374    10.690059   -27.581825   -76.455751   -72.805192
   34.253629    14.869487    10.677046   -45.887227   -66.659142   -73.386128
   34.350287    14.969907    10.681704   -32.827518   -86.700004   -71.337716
   34.259872    14.618605    10.460716   -45.385787   -69.846255   -66.041336
   34.301237    14.657134    10.501064   -28.484763   -60.565274   -98.683478
   34.221767    14.927246    10.756119   -50.038199   -65.454871   -63.228302
   34.350613    14.788201    10.501526   -51.774583   -91.853462   -45.891588
   34.302481    14.888772    10.661038   -26.247290   -86.015266   -64.901339
   34.495779    14.870975    10.518547   -48.665935   -84.461129   -49.058768
   34.868881    14.944065    10.375250   -44.895688   -89.390769   -54.863143
   34.444439    14.880810    10.572736   -41.393074   -77.384528   -60.954877
   34.264188    14.748779    10.531546   -57.210129   -79.902995   -49.942614
   34.993749    15.078347    10.425959   -30.751524  -100.213122   -64.245122
   34.308295    14.905734    10.711604   -40.120375   -64.362432   -61.592704
   34.018211    14.750615    10.638892   -35.297651   -96.933992   -64.897801
   34.135728    14.541862    10.426954   -49.740062   -89.731397   -42.345169
   34.256667    14.839701    10.585679   -22.052937  -101.783431   -78.934510
   34.243208    14.651116    10.492636   -59.172805   -68.411085   -49.796377
   34.393880    14.831224    10.561190   -50.184302   -80.915845   -38.523760
   34.076407    14.606506    10.503213   -36.906033   -95.281595   -55.166641
   34.133672    14.683129    10.548365   -33.818949   -94.271372   -53.421686
   33.927751    14.798007    10.798592   -43.739689   -76.400892   -56.832144
   34.482678    14.661321    10.348450   -35.087863   -85.833387   -64.497344
   34.395234    14.757072    10.526499   -44.344864   -61.080799   -66.849427
   34.314848    14.696994    10.533545   -37.291840   -62.887534   -64.778420
   34.031195    14.537736    10.460754   -49.418712   -84.421808   -68.185416
   34.833118    15.247471    10.655592   -48.816315   -80.171845   -72.991306
   34.139195    14.565915    10.484725   -37.972363   -73.173303   -71.907749
   34.334639    14.654429    10.445755   -26.636164   -79.586105   -78.347877
   34.381169    14.971430    10.694713   -30.350757   -77.217097   -75.898358
   34.368176    14.942141    10.698609   -44.194291   -64.580482   -61.963266
   34.027859    14.718032    10.619292   -43.743292   -87.252701   -64.291279
   34.147658    14.813419    10.672347   -37.389273   -82.337467   -61.114374
   34.248083    14.855593    10.625384   -47.865339   -87.474856   -52.896611
   34.475682    14.746146    10.447253   -29.483791   -84.578575   -59.002039
   34.189778    14.896235    10.684741   -33.375827   -92.349273   -71.768480
   33.988365    14.702629    10.636649   -22.450542   -92.852658   -80.606247
   34.241150    14.807644    10.599244   -28.628172   -90.720198   -68.047387
   34.214437    14.670089    10.474256   -23.880091  -105.148963   -58.815440
   34.277277    14.665814    10.472246   -42.427450   -80.631416   -59.248468
   34.715771    15.023966    10.583460   -25.356279   -71.010101   -73.107181
   33.701061    14.702798    10.843225   -43.246900   -72.302651   -71.100351
   34.278894    14.761652    10.532448   -41.157734   -86.087280   -62.765618
   34.609376    15.074738    10.627526   -40.546344   -86.050437   -64.604821
   34.021535    14.738802    10.741064   -42.094867   -65.197994   -47.856260
   34.491280    14.897697    10.551437   -49.366417   -75.819406   -59.693277
   34.160244    14.656953    10.540562   -31.951684   -78.327362   -73.955714
   34.006638    14.673699    10.618516   -30.839064   -92.746159   -54.344301
   34.488537    14.874728    10.501362   -28.516796   -96.272236   -76.197689
   33.984678    14.826773    10.761567   -28.221114   -89.573111   -70.448036
   34.280940    14.548572    10.404401   -40.218293   -69.031572   -66.553032
   34.551999    14.639478    10.329193   -31.394964   -72.994780   -66.857026
   34.424895    14.601202    10.375613   -33.946783   -68.216736   -69.814297
   34.057781    14.589663    10.584129   -38.932514   -66.118667   -59.113820
   34.698264    14.946604    10.531388   -33.211787   -68.123288   -58.941794
   34.314655    14.767277    10.556329   -40.743377   -71.989608   -66.398539
   34.311414    14.797852    10.558887   -37.958479   -82.253170   -66.992057
   34.131630    14.720432    10.554770   -51.116974   -93.341724   -46.697535
   33.839933    14.725320    10.713853   -48.742025   -94.915168   -48.794240
   34.214223    14.687506    10.519349   -43.816234   -85.112799   -50.999323
   34.000004    14.844151    10.770690   -35.525502   -89.620922   -57.079367
   34.106113    14.940233    10.832405   -50.669115   -70.611755   -55.247572
   34.072776    14.721618    10.655530   -57.135920   -72.375389   -37.930243
   34.325270    14.551998    10.388409   -41.239180   -72.190814   -50.839774
   33.953466    14.523118    10.587267   -37.942967   -64.670810   -66.922036
   34.691168    14.935227    10.515865   -35.997458   -63.856113   -74.783940
   34.328500    14.871576    10.608277   -40.064136   -85.832412   -59.435991
   33.982932    14.558861    10.562426   -31.074505   -81.278105   -64.062175
   34.332355    14.811509    10.590806   -31.786751   -80.759580   -57.058138
   34.441935    15.028894    10.701843   -40.523545   -75.297092   -69.025176
   33.823016    14.678956    10.757723   -26.134029   -81.726620   -65.551377
   34.303317    14.669015    10.486854   -35.672981   -69.390563   -77.718603
   34.232961    14.832111    10.624675   -12.553541   -94.266594   -90.645558
   34.058298    14.707580    10.633121   -29.475691   -85.080548   -64.993081
   34.458180    14.772625    10.474123   -24.503703   -86.584967   -68.149472
   34.211051    14.656570    10.554390   -41.873582   -60.260460   -67.503596
   34.101726    14.748393    10.668057   -58.478979   -62.159407   -54.737155
   34.453379    14.826154    10.539617   -39.689070   -71.621438   -62.954080
   34.092205    14.783579    10.688692   -38.252745   -73.490585   -72.524100
   34.396798    14.737277    10.507296   -55.187869   -59.486529   -53.354229
   34.726552    14.867663    10.406198   -41.406789   -76.480288   -64.826906
   34.131855    14.600680    10.538570   -42.063605   -66.406388   -64.319353
   34.509354    15.028532    10.677015   -44.597053   -68.931576   -64.316750
   34.280376    14.702337    10.559303   -51.255162   -50.058876   -71.274530
   34.193078    14.632999    10.554790   -46.197804   -61.765686   -47.724095
   34.028524    14.681497    10.630681   -34.681678   -77.504175   -72.642316
   34.332695    14.710930    10.503937   -42.011756   -73.352183   -57.565406
   34.090801    14.775741    10.642560   -44.892832   -82.712840   -67.340631
   34.123626    14.709627    10.611581   -40.595503   -68.578931   -77.969032
   34.708901    14.860232    10.405916   -59.578182   -70.131980   -51.524948
   34.315552    14.893827    10.652552   -23.112063   -89.179556   -67.366194
   34.466000    14.664408    10.369316   -38.561765   -81.920508   -59.983481
   34.444699    14.848681    10.545952   -39.740062   -78.219461   -61.197324
   34.307086    14.900580    10.678146   -47.225685   -67.159872   -65.987412
   34.512512    14.886912    10.562681   -45.468968   -62.037554   -71.008440
   34.504486    14.766167    10.450823   -34.830723   -76.231655   -67.121933
   34.405462    14.711178    10.467733   -28.719919   -79.624990   -62.335315
   34.131193    14.807550    10.719903   -33.958408   -70.280326   -63.602804
   34.107301    14.622886    10.533591   -55.624969   -82.003412   -33.113563
   34.070965    14.644608    10.602322   -45.966968   -68.130627   -57.825280
   34.407157    14.655429    10.429543   -39.274161   -71.281190   -54.805256
   34.240558    14.627674    10.510358   -46.051558   -64.423170   -52.691913
   34.272814    14.647020    10.527383   -46.615404   -56.310700   -54.414761
   34.621589    14.837375    10.455283   -40.233068   -65.181071   -77.739061
   34.204655    14.748398    10.508792   -52.231197   -96.953505   -57.865165
   34.983617    15.027502    10.373182   -50.889837   -93.369374   -58.521565
   34.893234    14.804583    10.245391   -51.438603   -75.055190   -62.317104
   34.354115    14.578329    10.398296   -22.473750   -73.637054   -77.507540
   34.240571    14.700134    10.569060   -53.158580   -59.800155   -52.977623
   34.019856    14.765579    10.760835   -55.583215   -58.075124   -48.820237
   34.019876    14.501223    10.548905   -38.910079   -61.929066   -57.803497
   34.653714    14.967899    10.562746   -28.805366   -67.554742   -84.014402
   34.652679    14.836692    10.469167   -43.271919   -64.593956   -41.948274
   34.156825    14.666279    10.574703   -40.925165   -71.022189   -57.234447
   34.305816    14.780593    10.588239   -30.313204   -78.703947   -56.640938
   34.874448    14.785790    10.271603   -25.060839   -78.474620   -67.432367
   34.768976    14.758589    10.330927   -42.061277   -57.810373   -58.786017
   34.173747    14.732582    10.642588   -42.633491   -65.067229   -51.299310
   34.480804    14.702411    10.434102   -33.218701   -74.391157   -52.208861
   34.210402    14.809998    10.665032   -34.813142   -71.966991   -66.833988
   34.001681    14.767959    10.784433   -51.220748   -55.784526   -54.417561
   34.151619    14.785735    10.717975   -46.661056   -54.471868   -58.450694
   34.296102    14.645394    10.496039   -40.810330   -65.907060   -55.471408
   34.163868    14.627653    10.485613   -57.579568   -83.273492   -41.918331
   34.499355    14.971506    10.594523   -48.752808   -87.781408   -49.391916
   34.178463    14.650674    10.484500   -41.879599   -90.349302   -58.928034
   34.269673    14.744691    10.574999   -39.203271   -69.963591   -64.195020
   34.462941    14.843091    10.477383   -40.419952   -94.741069   -66.466094
   34.261636    14.894646    10.653867   -46.041749   -89.369587   -50.992403
   34.283422    14.915610    10.753298   -39.339774   -55.703105   -70.610888
   34.398817    15.018195    10.733888   -44.325979   -68.907869   -63.547624
   34.200733    14.900838    10.722489   -47.598450   -71.908110   -67.678903
   34.210343    14.660037    10.543158   -56.166746   -60.791990   -53.370734
   34.264334    14.689866    10.518253   -44.469740   -69.270999   -67.798436
   34.215317    14.953857    10.769003   -42.348272   -74.444077   -66.353837
   34.353163    14.954066    10.691103   -55.098346   -65.173412   -63.877255
   34.318753    14.618312    10.394703   -27.783332   -89.874909   -74.694309
   34.167665    14.649700    10.542685   -43.289135   -73.896589   -56.232984
   34.268639    14.594640    10.461960   -38.323268   -63.876944   -72.262955
   34.479575    14.779098    10.508701   -49.658344   -59.492240   -51.626737
   34.311609    14.868576    10.653997   -48.886575   -61.426378   -72.198016
   34.098564    14.691814    10.579869   -35.720358   -84.061418   -70.496685
   34.139322    14.668729    10.555824   -35.475357   -76.848974   -75.981711
   34.206749    14.906220    10.761111   -48.603326   -59.558273   -68.990224
   34.285540    14.611282    10.424555   -28.261319   -85.835703   -69.525494
   34.494901    14.720850    10.405198   -45.880697   -73.625471   -63.208817
   34.345071    14.727157    10.473839   -55.268571   -72.577231   -65.601953
   34.564811    15.085284    10.712392   -47.977814   -61.837725   -59.296479
   34.264255    14.843496    10.646159   -24.720651   -83.083627   -71.813945
   34.536579    14.739049    10.438505   -32.999944   -65.091599   -71.592359
   34.787781    14.872310    10.389634   -41.447956   -68.937921   -68.918490
   34.605143    14.743963    10.412183   -29.900069   -63.345507   -73.604922
   34.180530    14.868597    10.722285   -35.840405   -69.959128   -81.226184
   34.142904    14.725611    10.657688   -48.751131   -56.485165   -59.948101
   34.244660    14.706331    10.557766   -46.968489   -65.886050   -60.007759
   34.585428    14.826313    10.434628   -46.915848   -77.532595   -63.543303
   34.099816    14.796804    10.661454   -44.073466   -81.216953   -68.550366
   34.383809    14.810552    10.495267   -28.411408   -99.938084   -71.085705
   34.267916    14.844195    10.657856   -34.051003   -69.895408   -77.930582
   34.575515    14.890527    10.542392   -40.685524   -71.723942   -47.225718
   34.126459    14.788802    10.752955   -50.339756   -51.553763   -45.543599
   34.260311    14.736050    10.612484   -24.738047   -66.269067   -65.008641
   34.140991    14.626448    10.597310   -46.617365   -50.612359   -60.331427
   34.298731    14.595059    10.455810   -33.830614   -62.852343   -73.579347
   34.775185    15.039869    10.528706   -39.765379   -76.468084   -68.880277
   34.320716    14.728812    10.559537   -40.993206   -60.369673   -62.119528
   34.169939    14.759105    10.577727   -32.538354   -92.957555   -69.401234
   34.252167    14.897203    10.689542   -54.233859   -71.310239   -57.710320
   35.087967    14.949044    10.293384   -43.110781   -67.407234   -62.765660
   34.211282    14.738651    10.564666   -38.535821   -81.818135   -65.899050
   34.824126    15.115120    10.571271   -44.061697   -77.062235   -55.372906
   34.519429    14.778927    10.437580   -48.766432   -71.838177   -66.205063
   33.982867    14.739100    10.678562   -54.466767   -80.095303   -52.831910
   34.411816    14.744952    10.433182   -40.690688   -92.127543   -61.074201
   34.627656    15.139925    10.722373   -36.264128   -71.109145   -60.731195
   34.103545    14.722574    10.622027   -43.630632   -74.552435   -65.672239
   34.520824    14.610969    10.325539   -42.428737   -70.637692   -50.188960
   34.368999    15.068099    10.786496   -24.256630   -83.079844   -75.165820
   34.085980    14.852882    10.785615   -42.291541   -58.070353   -86.685319
   34.400330    14.808749    10.594170   -25.514267   -64.955641   -69.344068
   34.225277    14.589617    10.494499   -45.543099   -61.464367   -55.130379
   34.490717    14.728094    10.461094   -51.592185   -58.183709   -48.798645
   34.167023    14.547829    10.481224   -25.182984   -72.515987   -73.334122
   33.952341    14.733360    10.705033   -39.901394   -77.958206   -72.427077
   34.371027    14.648548    10.468299   -54.944125   -51.319582   -54.425050
   34.425361    14.749262    10.504775   -37.072982   -67.846008   -62.193285
   34.743997    15.038202    10.599681   -30.587956   -54.844323   -82.823699
   34.316554    14.851071    10.631175   -21.754915   -80.374686   -78.958378
   34.801894    14.966592    10.447283   -38.121370   -82.405059   -62.868205
   34.071473    14.725996    10.649466   -30.188589   -86.013447   -55.520256
   34.224141    14.893021    10.728015   -45.653851   -67.797992   -61.349714
   34.031458    15.012343    10.954537   -61.459797   -62.476926   -54.659368
   34.371624    14.791198    10.523098   -33.022610   -88.437002   -59.721263
   34.297349    14.762434    10.553715   -46.178955   -75.359252   -56.325468
   34.278502    14.972683    10.760863   -33.526708   -75.745378   -69.171582
   34.309984    14.754105    10.526537   -28.094912   -84.084331   -77.648468
   34.750708    14.773336    10.312282   -27.566964   -87.397571   -61.423797
   34.184326    14.780787    10.683158   -42.548250   -59.701052   -61.047003
   34.372052    15.044917    10.792712   -38.658652   -67.367000   -62.221403
   34.237759    14.909906    10.724583   -23.393931   -77.997587   -85.614398
   34.001076    14.620698    10.605710   -40.746052   -73.545866   -65.348459
   34.339686    14.810970    10.609533   -35.579970   -62.812332   -75.201084
   34.356724    14.913076    10.676481   -50.935048   -57.237915   -71.316282
   34.286357    14.910626    10.673583   -35.270344   -81.422328   -72.407276
   34.166634    14.914661    10.774851   -38.376767   -75.642928   -60.645152
   33.900973    14.593909    10.604777   -30.163064   -87.385397   -72.938327
   34.382663    14.827635    10.613548   -33.175397   -64.177082   -63.000002
   34.432907    14.741837    10.498537   -50.288169   -60.567709   -52.347574
   34.552492    14.881934    10.556236   -38.772223   -63.677314   -60.703311
   34.422096    14.994843    10.736235   -39.324013   -55.491778   -75.354050
   34.425618    14.902263    10.654634   -29.919555   -64.936209   -66.541385
   34.331663    14.719240    10.529057   -45.622523   -69.478921   -47.015693
   34.132113    14.851092    10.751530   -33.326782   -74.385760   -60.391026
   34.068655    14.858691    10.770441   -46.344226   -77.986704   -49.497471
   34.107430    14.889031    10.784670   -24.794487   -78.248270   -79.100044
   34.352875    14.690007    10.475914   -44.751562   -64.791656   -72.572146
   34.251698    14.740199    10.543102   -27.467499   -89.470729   -67.568186
   34.082746    14.676422    10.601355   -41.129414   -78.839353   -55.414335
   33.949581    14.688465    10.681102   -26.104912   -86.052280   -64.519593
   34.084438    14.839583    10.776573   -55.258459   -62.272006   -48.947422
   34.115562    14.693489    10.579337   -24.198785   -90.829741   -67.918151
   34.860068    14.936814    10.401173   -51.334704   -71.342204   -50.956297
   34.150659    14.791044    10.695982   -58.185875   -52.055100   -66.954454
   34.125822    14.555471    10.501380   -47.684221   -67.473882   -55.495584
   34.040233    14.786976    10.757760   -40.278869   -66.114517   -61.650868
   34.708272    14.896370    10.437937   -46.810969   -73.299554   -65.708364
   34.232496    14.699225    10.548932   -58.392123   -64.047091   -52.980682
   33.875598    14.543942    10.612475   -36.290191   -74.761400   -70.188494
   33.882992    14.628740    10.653988   -51.187030   -73.767981   -64.426996
   34.280437    14.875432    10.677123   -50.458340   -62.849616   -66.333846
   34.457850    14.788759    10.525955   -33.737624   -64.251592   -73.058675
   34.427381    14.720521    10.476030   -43.806565   -60.024399   -71.573158
   34.018967    14.558494    10.489169   -40.685347   -96.107959   -50.976303
   34.433671    14.878116    10.606616   -40.767793   -62.792857   -71.641542
   34.119804    14.804480    10.679554   -32.297515   -84.805315   -64.037559
   34.245212    14.723126    10.510579   -27.283006   -93.241336   -75.587586
   34.347782    14.886423    10.654268   -46.254358   -62.602083   -69.168721
   34.154218    14.936502    10.766029   -40.520169   -81.163289   -69.863886
   34.256940    14.656480    10.519792   -35.314452   -62.684406   -81.527644
   34.171217    14.948275    10.815817   -27.016670   -74.515457   -74.115506
   34.370499    14.771745    10.480763   -54.391331   -90.705670   -42.023661
   34.430986    15.033009    10.699419   -37.996122   -85.105488   -60.893692
   34.741411    15.147122    10.665596   -31.358002   -68.355007   -77.688681
   34.695717    14.793762    10.340173   -50.763499   -77.445091   -62.750039
   34.460698    14.653831    10.407053   -35.507699   -67.935736   -60.464098
   34.419151    15.003986    10.725143   -30.634518   -70.886146   -70.731780
   34.637893    14.949177    10.572194   -23.289484   -71.784969   -64.838910
   34.550638    14.752977    10.384035   -63.240546   -68.333264   -61.656641
   34.169509    14.780917    10.652960   -33.224660   -82.675386   -51.142436
   34.416841    14.858909    10.569588   -33.500240   -87.896258   -50.731516
   34.345423    14.813639    10.594903   -24.374811   -79.701404   -64.651873
   34.216887    14.796623    10.625923   -15.767697   -90.786336   -72.429003
   34.672368    14.902393    10.472187   -36.685744   -80.232885   -59.106916
   34.544241    15.007593    10.614318   -26.028002   -94.267707   -62.111538
   34.162352    14.550404    10.451612   -38.133510   -82.889002   -53.099196
   34.308843    14.984670    10.783597   -40.770700   -64.685993   -59.124045
   34.182387    14.850256    10.743721   -40.342885   -66.939041   -48.970521
   34.519645    14.593366    10.273080   -41.909204   -80.411786   -61.770546
   34.079579    14.738217    10.644713   -52.220198   -73.688259   -56.567766
   34.462891    14.971591    10.624903   -49.611085   -83.201250   -49.167899
   34.548352    14.916754    10.554067   -46.544649   -75.983901   -50.552001
   34.204598    14.853021    10.692810   -43.662729   -74.312589   -57.003149
   34.210031    14.665206    10.468498   -44.782401   -91.360576   -59.693510
   34.202398    14.668793    10.566814   -43.950230   -69.178855   -43.944288
   34.197407    14.662352    10.477827   -52.611319   -90.049074   -47.222053
   34.253619    14.881732    10.623872   -48.998094   -93.397429   -53.403987
   34.473221    14.803428    10.480653   -37.580848   -84.564845   -59.253879
   34.152203    14.701323    10.628053   -37.052664   -64.536481   -62.145484
   34.238473    14.851400    10.622562   -41.186385   -92.301618   -55.828719
   34.295271    14.757562    10.572643   -28.137682   -73.250859   -76.036222
   34.393925    14.701055    10.407023   -45.075270   -88.278606   -61.225309
   34.280661    14.689098    10.533214   -50.752946   -55.918415   -69.628699
   34.055790    14.816173    10.779940   -45.877524   -64.407199   -53.253946
   33.962106    14.779441    10.702655   -51.806516   -84.380588   -62.586204
   34.168855    14.747541    10.586035   -62.955739   -76.590003   -45.739415
   34.827868    15.150933    10.588769   -36.824408   -86.412757   -61.588070
   34.773592    14.920974    10.458988   -25.834802   -74.892041   -66.110750
   34.190169    14.618421    10.522246   -46.556812   -61.282649   -67.391523
   34.596964    14.784580    10.465403   -42.953943   -53.602667   -57.816367
   34.162676    14.888926    10.796080   -34.394826   -62.342662   -67.685472
   35.001390    14.809219    10.213425   -42.383457   -71.327781   -56.431653
   34.075713    14.688342    10.697457   -27.288767   -59.327034   -60.754944
   34.095554    14.760013    10.659802   -28.973885   -83.911743   -67.147077
   33.976590    14.796797    10.786208   -43.054228   -68.660519   -64.982837
   34.340167    14.687476    10.506577   -38.831884   -63.757181   -63.706146
   34.549295    14.751368    10.412203   -36.360634   -72.253732   -75.157153
   34.151022    14.637267    10.573343   -53.816938   -64.001336   -37.690520
   33.897125    14.741587    10.804714   -26.075453   -66.591719   -85.454532
   34.289159    14.861007    10.685603   -45.965548   -60.977860   -57.555528
   34.558398    14.830192    10.470048   -53.616831   -75.173170   -44.867557
   33.942260    14.783222    10.809618   -37.084886   -67.628385   -66.337187
   34.149174    14.785343    10.654452   -40.352062   -74.383085   -68.973627
   34.359648    14.883277    10.629783   -26.996590   -80.754225   -72.444873
   34.117516    14.677457    10.579621   -16.904975   -91.351773   -66.758484
   34.039400    14.847918    10.764898   -18.130078   -87.885422   -81.409118
   34.268116    14.798761    10.602440   -35.454661   -74.628179   -75.435993
   34.433716    15.001420    10.691812   -42.448296   -72.483102   -63.768870
   34.590390    14.826964    10.472712   -43.429350   -59.180989   -77.347843
   33.977758    14.680523    10.657255   -35.305972   -78.078799   -70.671876
   34.166455    14.727191    10.625966   -46.572008   -57.794583   -77.055007
   34.131063    14.864742    10.733273   -47.738494   -73.600758   -61.348513
   34.439280    14.753595    10.484331   -47.572322   -78.673892   -35.368597
   34.272717    14.712708    10.531619   -37.849180   -75.505869   -65.083816
   34.106595    14.860711    10.767215   -40.068733   -71.754160   -62.513284
   34.489155    14.888128    10.599701   -44.131196   -64.258009   -48.472714
   34.172186    14.778866    10.626043   -44.786533   -75.986766   -64.765750
   34.280377    14.797180    10.642552   -22.169485   -68.594099   -75.303625
   34.290124    14.806869    10.676455   -39.550269   -50.987029   -59.877904
   34.035701    14.490698    10.494913   -47.730351   -71.071575   -50.452679
   34.993041    14.944263    10.354413   -36.026228   -67.842925   -62.154199
   34.280144    14.881007    10.711682   -24.876940   -69.077254   -73.220766
   34.660378    14.791673    10.370241   -45.318686   -75.962099   -63.417937
   34.133621    14.680214    10.545743   -20.643923   -94.292521   -75.490778
   34.658955    14.662946    10.330355   -33.379914   -56.778435   -58.477790
   34.437938    14.934796    10.664309   -54.280868   -60.807397   -44.345598
   34.627381    15.087999    10.654345   -46.512000   -70.500549   -65.229535
   34.441869    14.660781    10.412665   -49.809927   -66.345851   -49.748870
   34.128861    14.812781    10.742447   -30.108673   -66.095747   -67.986791
   34.328117    14.946621    10.722181   -47.152405   -63.598328   -62.753269
   34.259468    14.708345    10.569263   -35.955292   -66.823521   -61.848332
   33.933484    14.664587    10.686799   -38.434620   -75.242791   -58.944609
   34.577220    15.037642    10.683906   -43.086247   -58.227183   -57.775784
   34.377930    14.699404    10.515206   -47.980360   -54.055082   -52.863901
   34.458978    14.885250    10.638974   -26.163858   -59.521771   -70.517778
   34.142139    14.877380    10.800966   -42.133082   -57.205100   -65.357854
   34.574911    15.004170    10.596397   -29.299466   -88.637323   -67.735341
   34.277732    14.509106    10.380676   -48.165936   -67.206396   -51.644899
   34.373326    14.851945    10.579975   -39.808184   -77.156187   -69.505629
   34.396533    14.715550    10.511144   -34.466526   -62.663249   -62.637890
   34.607705    14.858535    10.520366   -42.088866   -57.574875   -53.538677
   34.321429    14.858296    10.664168   -31.662145   -59.890609   -91.019460
   34.321591    15.052555    10.783789   -49.581092   -80.456049   -50.605264
   34.499281    14.869474    10.529406   -46.268909   -78.160785   -54.662116
   34.504174    14.838595    10.584316   -36.239829   -52.707948   -54.989671
   35.185366    15.245574    10.511505   -44.825279   -60.959898   -64.109279
   33.915044    14.545886    10.543959   -56.282144   -80.370751   -56.763688
   34.178294    14.909274    10.726310   -40.450907   -82.254776   -67.309650
   34.831159    14.893898    10.357875   -36.657078   -88.644288   -62.402846
   34.504963    14.887437    10.546202   -44.248584   -75.660124   -59.470314
   34.332045    14.795138    10.559337   -41.297344   -73.416276   -71.453314
   34.090051    14.492841    10.417122   -34.597935   -84.350275   -77.425686
   34.402874    14.938016    10.649757   -52.908985   -65.304947   -66.058216
   34.446380    14.725137    10.495755   -32.645148   -62.775118   -60.843282
   34.195728    14.490132    10.400595   -42.888200   -74.215965   -53.603287
   34.090125    14.721564    10.645885   -44.046517   -66.757436   -72.013718
   33.785464    14.620083    10.700943   -36.539751   -81.634285   -69.090422
   33.875979    14.780126    10.781821   -30.316670   -83.943227   -81.807632
   33.791022    14.570878    10.711505   -36.810806   -68.872775   -60.813043
   33.940418    14.805739    10.810205   -51.941610   -73.910546   -41.173288
   34.360283    14.778628    10.501201   -47.281216   -81.063408   -65.524362
   34.108372    14.698734    10.575707   -49.359455   -82.982906   -53.936291
   34.037349    14.876681    10.765633   -42.131089   -85.100050   -66.420537
   34.140963    14.849804    10.777660   -50.780378   -53.923499   -57.274966
   34.498050    14.910601    10.565181   -46.696901   -79.093992   -52.388416
   34.089289    14.780409    10.663396   -34.398532   -92.659100   -50.699843
   33.917294    14.601275    10.677315   -47.411456   -60.667447   -55.847153
   34.580667    14.890164    10.499527   -51.456406   -77.615776   -50.997160
   34.397545    14.928405    10.655556   -27.729520   -86.668440   -50.737580
   33.943763    14.678262    10.613023   -31.712480  -100.281241   -65.425466
   34.172578    14.605873    10.461885   -39.214204   -85.497335   -67.025642
   34.147544    14.766669    10.699697   -48.008524   -59.968811   -45.203827
   34.391262    14.823864    10.540732   -44.194962   -78.260706   -63.443903
   34.369970    14.623289    10.378150   -27.932018   -89.141698   -69.991608
   34.394680    14.821193    10.547481   -27.837855   -79.638160   -82.634652
   33.815123    14.550785    10.708213   -31.150856   -62.097685   -68.621790
   34.052465    14.647635    10.603924   -50.417005   -63.516172   -70.572372
   34.142522    14.611714    10.510935   -37.508870   -77.461214   -68.703368
   34.144653    14.944822    10.812622   -30.492971   -82.586133   -59.190127
   34.340504    14.878712    10.594186   -32.463142   -94.315203   -63.439437
   34.310131    14.738794    10.547994   -24.833446   -73.409995   -83.186571
   34.130658    14.683007    10.586246   -35.369304   -69.936503   -83.880152
   34.178621    14.724282    10.579196   -47.046441   -76.867817   -57.043799
   34.572040    14.711585    10.386142   -57.458961   -62.435776   -42.050367
   34.421546    14.595982    10.341319   -41.087821   -79.149242   -58.084093
   34.382569    14.868892    10.633218   -38.464596   -65.978670   -62.905770
   34.637504    14.764293    10.413664   -50.887604   -54.547306   -51.060995
   34.333374    14.810978    10.560154   -28.339495   -82.178274   -84.845433
   34.112375    14.727266    10.640246   -39.416155   -69.673431   -70.704910
   33.879724    14.699884    10.756256   -37.436509   -72.489095   -62.077020
   33.952907    14.554013    10.533383   -34.755283   -93.832138   -56.903478
   34.252590    14.779876    10.600901   -34.448222   -80.831712   -57.544021
   34.093536    14.774485    10.727264   -37.971091   -64.778825   -58.722063
   34.245591    14.622901    10.504074   -36.409603   -66.921425   -62.552874
   34.331419    15.067241    10.797346   -49.483003   -72.469827   -64.224714
   34.152020    14.899385    10.728687   -67.860316   -76.977022   -39.185258
