   19.725927    10.849024    13.334932   -86.583455  -131.170794    69.513649
   19.687383    10.637022    13.714438   -96.284989  -131.960522    66.711223
   19.490187    10.638269    13.585697   -84.305026  -129.722393    59.410506
   20.105155    10.683342    13.707696  -110.040559  -117.574189    67.503451
   19.589240    10.429908    13.557234  -102.061033  -117.252533    61.099984
   19.890076    10.487081    13.304295  -117.317050  -100.424392    71.183320
   19.874783    10.434593    13.315541  -115.733487  -109.814593    60.356629
   19.695149    10.587242    13.256728  -107.528819  -113.248416    76.783327
   20.843601    10.941286    13.633662  -109.860066   -97.237278    51.270233
   19.712353    10.513119    13.659224  -104.042454  -119.388044    65.674291
   19.693315    10.472883    13.581626   -99.056997  -124.616057    52.548188
   19.604841    10.512551    13.332943  -105.491835  -130.792619    67.147606
   19.752644    10.322301    13.445207  -113.234243  -108.749918    53.422017
   19.872915    10.842025    13.400644   -85.781637  -138.990937    60.537352
   19.700280    10.495884    13.409934  -108.192137  -120.718985    66.667058
   19.520275    10.652146    13.560643   -97.186195  -128.423157    79.548501
   19.455566    10.745130    13.175674   -79.524203  -144.912019    61.186082
   19.862511    10.524185    13.305160  -113.223480  -123.794945    64.662962
   19.525625    10.484737    13.671046   -95.710752  -121.491652    61.941477
   19.855762    10.647289    13.388024  -113.156942  -117.528587    80.913770
   19.694757    10.660563    13.821669   -95.109387  -125.422706    69.093331
   19.777087    10.674928    13.231082  -101.484520  -122.431283    68.886594
   19.785168    10.318628    13.687461  -125.869782  -108.825864    68.419723
   19.709083    10.689464    13.403383   -98.029418  -132.241796    69.764042
   19.847724    10.510243    13.433415  -112.274120  -119.733141    64.685614
   19.972422    10.557874    13.479975  -108.298736  -124.470140    56.423085
   19.905613    10.704105    13.279805  -100.296707  -142.751824    64.613815
   19.445210    10.335980    13.520169  -104.567192  -117.351207    62.007260
   19.672280    10.462664    13.230910  -108.828529  -119.760161    63.113187
   19.350871    10.723032    13.571677   -83.308522  -134.525440    75.570195
   19.473245    10.680055    13.471485   -94.039649  -131.258257    79.074657
   19.716609    10.750494    13.275297   -91.176101  -123.680023    66.509171
   19.701117    10.620130    13.268797   -96.816618  -128.376639    59.833195
   19.543072    10.690059    13.402294   -92.359155  -136.037613    70.578636
   19.758772    10.852894    13.443123   -87.633474  -130.840843    70.941936
   19.698970    10.655106    13.407195  -102.990433  -119.097591    77.446714
   19.846136    10.524832    13.669051   -99.154210  -105.939182    55.960019
   19.802858    10.543426    13.736015  -104.514382  -109.509893    67.224324
   19.572002    10.760035    13.583041   -85.053995  -130.958628    68.901549
   19.804656    10.524099    13.451425  -111.503286  -114.064811    70.075152
   19.944895    10.831740    13.151074   -96.538685  -127.415835    68.397135
   19.376978    10.451749    13.441430   -97.058825  -121.298279    66.968368
   20.036285    10.531420    13.307032  -114.509909  -109.681854    59.009146
   20.134871    10.571509    13.797002  -113.677813  -115.533965    56.803075
   19.862596    10.648357    13.136069  -105.952768  -117.638922    68.134284
   19.789393    10.437373    13.406761  -116.194556  -112.783840    67.040654
   19.831789    10.516330    13.359194  -113.809303  -113.416988    69.308848
   19.854035    10.528354    13.399835  -106.980552  -125.003881    57.804733
   19.710881    10.855773    13.362885   -87.635756  -129.460619    73.508748
   19.741905    10.339800    13.412478  -125.804591  -105.531263    73.236122
   19.993946    10.665120    13.471770  -112.206697  -113.382920    74.155072
   19.955147    10.598607    13.588200  -103.954146  -119.678084    58.128968
   19.762522    10.773055    13.796738   -86.110561  -122.196016    65.463803
   19.614763    10.753732    13.237296   -88.288002  -125.907074    68.390014
   20.057228    10.614996    13.578937   -97.866134  -121.084897    46.262507
   19.781464    10.610199    13.372900  -104.053346  -116.691721    68.576653
   19.809962    10.626014    13.500485   -99.916155  -120.680378    63.373554
   19.848143    10.569767    13.621300  -101.922640  -111.509361    61.941048
   19.771792    10.508526    13.352127  -104.362574  -121.076969    57.035061
   20.237425    10.726858    13.372226  -112.069666  -111.233758    63.834786
   19.396052    10.546125    13.673756   -92.672033  -129.665219    69.606058
   19.630869    10.435311    13.520296  -103.130861  -116.564315    60.067392
   19.757700    10.558736    13.537390  -109.501556  -120.408892    74.066181
   19.512361    10.712134    13.552312   -87.450520  -125.740228    72.480673
   19.691775    10.656814    13.426402   -94.942442  -132.110958    62.765314
   19.791130    10.624761    13.405718   -97.979719  -140.332852    58.905774
   19.648415    10.816380    13.617604   -82.691420  -142.993763    66.350818
   19.823710    10.829132    13.482260   -85.815572  -135.366350    62.299282
   19.426505    10.672618    13.495964   -82.891010  -125.868449    66.086139
   19.741350    10.626306    13.491132  -102.270273  -131.202171    69.029065
   19.663102    10.629401    13.472111  -100.935909  -133.970608    71.433435
   19.680510    10.797914    13.254375   -80.724083  -122.923638    60.488031
   20.119088    10.953998    13.383101   -84.636990  -134.080132    60.433987
   19.638950    10.683758    13.591602   -94.369085  -134.980239    70.006574
   19.611922    10.798901    13.469585   -87.640516  -135.441967    72.731637
   19.999197    10.636294    13.561520  -115.564343  -103.547012    79.122095
   20.308427    10.650162    13.466921  -115.541470  -103.294735    56.811756
   19.733316    10.514121    13.518041  -105.403745  -119.706016    64.602409
   20.082850    10.563267    13.361309  -109.938268  -114.379637    53.125157
   19.510165    10.512477    13.280628   -95.999693  -111.573011    65.218917
   19.717874    10.735911    13.292214   -98.769824  -127.749901    74.863288
   19.797988    10.581463    13.468833   -95.972566  -116.890188    54.442879
   19.656056    10.631919    13.559824   -99.502795  -138.331883    70.690363
   19.777628    10.556657    13.466779  -109.738588  -139.092374    69.463440
   19.560682    10.362450    13.342998  -114.025707  -118.667053    66.893209
   19.527554    10.551735    13.389915  -106.617234  -127.347608    80.254517
   19.847458    10.505365    13.432049  -107.677839  -125.913443    56.862210
   19.917149    10.629771    13.474962  -104.126918  -116.034025    63.767156
   19.607056    10.484460    13.309622   -97.543826  -120.587403    54.136558
   19.875940    10.598492    13.420625  -103.714454  -118.912445    60.714829
   20.047031    10.559758    13.691407  -110.562543  -108.781591    59.204515
   19.796758    10.390746    13.521411  -113.910539  -114.189456    58.630186
   19.509914    10.532502    13.256370   -96.619253  -114.507169    66.640934
   19.810489    10.856342    13.256378   -98.380370  -125.253244    83.005020
   19.888211    10.633644    13.205558   -95.800865  -127.294697    50.927989
   19.690005    10.545680    13.677539   -96.528081  -118.657979    60.115477
   19.684565    10.685931    13.436099   -95.944407  -127.731332    68.850880
   19.897191    10.554507    13.625799  -114.828164  -120.453466    71.798838
   19.574447    10.580244    13.641274   -93.008710  -125.890368    63.258238
   19.599797    10.509649    13.609861  -102.610183  -118.330168    70.832328
   19.606870    10.496977    13.371561  -109.653269  -126.831653    72.875620
   19.673896    10.502264    13.677823  -104.414125  -116.058833    68.849320
   19.376297    10.632707    13.320370   -95.786075  -127.667442    83.086975
   19.294437    10.452958    13.468596   -94.067643  -123.243149    67.975262
   19.568122    10.435651    13.618169  -105.161184  -128.045601    64.991532
   19.642964    10.843290    13.532939   -84.750479  -131.786829    73.224182
   19.942069    10.806374    13.530798   -87.991794  -129.015063    58.390019
   19.683027    10.651186    13.451470   -96.692919  -121.762074    68.327998
   19.512923    10.370510    13.914214  -107.549640  -112.107026    71.290621
   19.532535    10.570642    13.382690   -88.533540  -114.206462    59.845463
   19.742616    10.463586    13.538776  -110.060051  -115.935417    66.096004
   20.092013    10.822059    13.579364   -93.712179  -125.502032    61.408432
   19.623248    10.520730    13.592451   -99.430558  -136.557107    60.578567
   19.475300    10.595293    13.584499   -81.526167  -119.082977    55.844717
   19.606909    10.588993    13.615071   -95.549677  -122.128188    67.023839
   19.497070    10.578471    13.555172   -83.894255  -116.319578    57.181592
   19.699252    10.558224    13.516212   -95.448921  -130.399480    54.258952
   19.905516    10.543480    13.524893  -114.311458  -131.222283    66.962751
   19.745653    10.573347    13.317994  -106.617376  -123.047804    68.063313
   19.648483    10.620655    13.385003   -99.155089  -129.702397    67.639611
   20.502987    10.829669    13.304089  -103.727718  -114.889792    51.705651
   19.525803    10.602648    13.532878   -87.836621  -121.562623    61.213639
   19.729221    10.716247    13.295268   -96.362878  -124.499709    68.992111
   19.428205    10.679461    13.822285   -85.381152  -126.130096    72.501200
   19.735375    10.688193    13.471238   -91.534375  -121.528859    62.030228
   19.661494    10.629763    13.835213   -94.661077  -118.903726    69.093932
   19.529816    10.602110    13.277215   -94.029894  -123.538125    65.651274
   19.803823    10.716437    13.551837   -86.060640  -115.828883    57.049114
   19.514752    10.422730    13.569701  -101.361667  -121.781263    62.948265
   19.824521    10.584611    13.662648  -101.855017  -111.609901    65.464803
   19.672915    10.594246    13.620227   -97.110688  -120.083186    66.403674
   20.133252    10.861691    13.612314  -105.910100  -129.648937    79.946228
   19.603984    10.607690    13.662828   -95.751116  -115.114525    72.641106
   19.642864    10.446963    13.627592  -104.737047  -122.065662    62.683488
   19.260308    10.593500    13.517282   -82.303095  -141.602218    61.833902
   20.535132    10.845891    13.305197  -118.209545  -103.639627    64.667260
   20.116457    10.486921    13.644398  -121.233616   -96.863634    61.019668
   19.871595    10.769926    13.393711  -100.293958  -117.228768    75.594328
   20.079607    10.553449    13.370720  -110.110107  -108.781394    53.943249
   19.577764    10.769498    13.349968   -86.900749  -142.525723    68.428749
   19.910751    10.671915    13.285549  -104.960165  -112.752959    68.681036
   19.971336    10.494683    13.380927  -119.821574  -112.980951    65.090959
   20.188109    10.618872    13.365983  -122.111713  -118.024786    65.464670
   19.644710    10.693500    13.363889   -92.265717  -135.521671    64.249899
   19.660163    10.619423    13.391845   -97.141678  -120.387858    66.439879
   19.566534    10.677543    13.698702   -91.839059  -135.083617    70.627342
   19.561558    10.510429    13.689201   -91.340588  -123.963408    54.918029
   19.877672    10.585397    13.586954  -107.216882  -114.171421    67.717678
   19.797693    10.769734    13.279864   -87.762268  -125.935533    58.774528
   19.854638    10.732541    13.408712   -91.871225  -145.012273    59.345889
   19.586375    10.609849    13.405259   -95.521174  -113.580104    71.601951
   19.752886    10.432781    13.595161  -110.289161  -117.097333    62.164194
   19.744520    10.444035    13.463365  -106.245367  -104.661131    61.677307
   19.937595    10.547194    13.381439  -106.988321  -111.380569    57.515735
   19.661671    10.715115    13.255995   -97.544688  -124.925036    74.683541
   20.115866    10.687757    13.601266  -118.097232  -108.853693    77.942484
   19.366022    10.543281    13.372556  -102.195498  -125.587436    84.173431
   19.680338    10.657555    13.528826   -98.438669  -129.224068    71.110715
   19.465317    10.360937    13.602895  -106.122237  -112.185801    69.910999
   19.632041    10.522782    13.670643  -104.713869  -118.556691    73.597561
   19.552122    10.698062    13.739374   -92.093307  -140.733972    73.775269
   19.684157    10.852706    13.297917   -91.550120  -137.747557    79.000400
   19.609539    10.752642    13.481982   -87.244033  -124.498161    70.135213
   19.596643    10.768954    13.257173   -85.163356  -127.713080    66.406640
   19.623356    10.620142    13.378570   -98.172734  -133.869640    66.991853
   19.618385    10.656940    13.374907   -96.650190  -132.889069    68.937560
   19.963002    10.499389    13.367007  -120.141768  -111.955984    66.813748
   19.951259    10.519129    13.218803  -115.039397  -112.709710    62.677796
   19.351352    10.648600    13.283579   -93.682821  -149.276619    79.439182
   19.655188    10.469713    13.334853  -110.614339  -113.008582    71.356629
   19.702532    10.708926    13.417777   -99.375847  -119.704019    77.938668
   20.051963    10.752045    13.722700  -107.088715  -121.489279    75.036882
   19.802705    10.792862    13.470831   -80.334000  -115.038112    57.634980
   19.910254    10.719264    13.387850   -97.635916  -135.287463    61.648784
   19.788503    10.458975    13.701180   -97.783896  -115.052604    47.119321
   19.599524    10.483700    13.626887  -111.020543  -118.797816    80.143385
   19.819056    10.697100    13.228563  -105.893458  -126.354405    74.645720
   19.991569    10.623897    13.705613   -99.653527  -110.288031    56.881171
   19.870805    10.825363    13.585795   -95.668985  -129.717868    75.437923
   19.931994    10.674168    13.532326   -98.511439  -127.275659    58.735824
   19.901178    10.782255    13.316070  -102.146259  -115.687629    77.199894
   19.433598    10.656315    13.379814   -85.236800  -122.479225    67.785159
   19.676351    10.516205    13.281192  -105.456405  -124.486095    63.580027
   19.886010    10.453836    13.233430  -115.658747  -111.460445    60.782560
   19.675416    10.566757    13.764554   -94.436803  -122.412633    59.646038
   19.812429    10.568709    13.530541   -99.983058  -116.923178    58.563697
   19.959212    10.501687    13.751910  -104.983447  -114.565224    50.505298
   19.560097    10.505700    13.403243  -104.317164  -123.489434    70.545883
   19.489851    10.726965    13.313000   -86.950893  -142.172919    68.486035
   19.421823    10.741316    13.548796   -87.859818  -137.059398    79.299755
   19.573693    10.442736    13.548523  -106.789912  -117.657454    70.605508
   19.570696    10.675373    13.359562   -97.293305  -130.782604    75.399143
   20.177567    10.965469    13.354539   -93.540990  -116.274575    70.538207
   19.790607    10.535561    13.314067  -113.009433  -117.328809    71.501618
   19.245064    10.566682    13.503517   -86.123087  -145.076474    65.281198
   19.856758    10.700525    13.404257   -86.868313  -142.101775    48.871026
   19.913115    10.510114    13.517266  -108.902724  -110.719185    59.008790
   19.986395    10.672811    13.271784  -106.333160  -122.233557    63.582704
   19.842388    10.813898    13.501233   -96.775666  -125.800259    76.718917
   19.797399    10.561976    13.486009  -103.159178  -131.184971    59.883738
   19.696494    10.485454    13.295042  -112.465546  -121.857356    69.711783
   19.635224    10.607773    13.257114   -97.328782  -124.698575    63.726660
   19.789412    10.597670    13.328212  -104.298525  -112.780397    67.958309
   20.471761    10.721629    13.270671  -120.092367  -110.645928    56.721738
   19.999930    10.599642    13.404517  -109.632195  -119.915781    60.685897
   19.711562    10.407330    13.459516  -102.728516  -119.726007    48.799104
   19.611614    10.348472    13.637085  -111.518111  -117.641247    63.754263
   20.094305    10.747522    13.288147  -101.524504  -121.960214    59.506510
   20.101692    10.629594    13.371451  -115.981002  -118.443646    65.387213
   20.065188    10.727958    13.541095  -103.939837  -119.357254    65.456885
   19.652778    10.519366    13.576113   -96.700351  -120.730856    58.095237
   19.626970    10.316355    13.636117  -115.239306  -115.201974    64.241609
   19.511863    10.652579    13.349333   -90.477225  -137.739015    64.347738
   19.573593    10.548927    13.390220  -103.609657  -117.323793    75.445399
   19.700508    10.452025    13.541447  -110.081189  -108.937530    70.321097
   19.562809    10.686069    13.489654   -86.140808  -125.883287    63.282174
   19.493046    10.540448    13.598717   -97.045661  -129.870886    68.925297
   19.535308    10.503382    13.626910   -97.245498  -121.202710    65.506489
   19.416461    10.609139    13.643067   -93.917811  -126.536042    78.096876
   19.765322    10.466919    13.643286  -113.068191  -118.453721    69.341097
   19.822625    10.388510    13.697248  -111.635438  -117.579058    53.786967
   19.809932    10.312069    13.537175  -116.270086  -114.124637    50.797474
   19.557146    10.787471    13.200136   -80.061087  -152.082264    62.305830
   19.890089    10.750111    13.256054   -94.491469  -136.575994    60.581353
   19.485072    10.568021    13.755737  -101.724981  -118.037174    84.646031
   20.019433    10.612806    13.462715  -111.037537  -110.237979    65.580933
   19.326467    10.356072    13.256742  -111.224347  -113.108110    77.705428
   19.485263    10.403158    13.411929  -101.770951  -110.363985    64.645628
   19.815993    10.684577    13.307356  -103.397532  -115.280089    73.400515
   19.806894    10.657728    13.241891   -88.783324  -127.347244    48.111586
   19.792851    10.547178    13.574523  -104.076835  -120.914562    62.796354
   19.941905    10.461596    13.328901  -125.342607  -107.642852    71.372966
   19.792828    10.547493    13.308789  -107.357882  -123.337796    63.302462
   19.674354    10.560533    13.561617   -96.993981  -138.428025    58.003355
   19.845742    10.454747    13.675371  -116.558766  -119.469339    66.206423
   19.707614    10.429102    13.640643  -112.121988  -119.027650    67.476136
   19.672642    10.622980    13.513375   -94.166218  -126.537031    61.622244
   19.894331    10.858762    13.148119   -87.232085  -126.434783    62.151675
   19.476630    10.628606    13.326676   -98.974092  -127.772897    79.726754
   19.566811    10.507662    13.342067  -104.526697  -117.654466    71.359191
   19.611783    10.392120    13.515511  -109.798859  -111.436704    67.652767
   19.537510    10.411726    13.414691  -104.854515  -116.386338    64.149681
   19.841142    10.656825    13.522808   -97.075743  -132.167895    59.315626
   19.806983    10.593568    13.226624  -104.047835  -118.380900    63.109936
   19.544410    10.608357    13.353879   -94.674194  -119.808646    69.169997
   20.370684    10.909381    13.622988  -107.656761  -129.509287    74.404007
   19.439808    10.439504    13.504568   -98.676608  -115.380269    67.324535
   19.665059    10.484100    13.342277  -100.138834  -105.571583    61.452896
   19.888011    10.541775    13.751465  -103.876561  -119.427734    57.292896
   19.977898    10.602711    13.388725  -114.911398  -119.966170    69.324640
   19.579452    10.666011    13.629143   -91.788962  -129.597294    69.101396
   19.627747    10.604342    13.508478   -89.082377  -128.512320    54.035405
   19.588692    10.526276    13.459731  -106.912795  -129.755143    74.340924
   19.560950    10.813855    13.386539   -73.959820  -145.789165    55.813026
   19.462794    10.575356    13.381652   -98.373572  -132.715039    72.715691
   19.630178    10.614420    13.409697   -96.594945  -124.780037    65.753052
   19.856523    10.487810    13.292506  -104.955854  -121.571165    50.608082
   19.551576    10.568653    13.592616   -96.290950  -140.327739    64.829649
   19.805366    10.677729    13.630111  -104.378696  -132.862472    75.559237
   19.592596    10.503270    13.689254  -105.504393  -122.453279    74.159772
   19.690190    10.666204    13.504509   -94.950007  -128.700598    65.767031
   19.712518    10.702177    13.322945   -93.757293  -125.653675    64.565860
   20.049956    10.587322    13.408873  -113.488890  -113.278360    62.215164
   19.880832    10.739880    13.435342   -97.324377  -117.862777    67.801930
   19.535711    10.625837    13.060687   -93.122023  -129.260018    63.998580
   19.550210    10.428712    13.334143  -103.011703  -122.707025    58.727147
   19.494289    10.482291    13.607785   -92.921536  -120.058460    59.262384
   19.326491    10.549173    13.453011   -85.586132  -142.435727    56.723977
   19.622087    10.584140    13.127730  -103.879443  -109.194846    77.149857
   19.628303    10.595364    13.472135  -101.886007  -119.679655    74.850398
   19.403964    10.617022    13.625242   -85.444398  -132.789479    63.711990
   19.653455    10.829111    13.284420   -82.126705  -146.533307    64.116025
   19.568340    10.618984    13.471209   -98.208051  -136.942600    71.340951
   19.624847    10.614965    13.670306   -93.002501  -129.907256    63.046765
   19.885678    10.606306    13.252477  -104.069270  -126.994752    59.028788
   19.974072    10.601467    13.577842  -110.160889  -114.014765    66.593315
   19.861372    10.844677    13.595194   -87.987931  -138.606933    66.816180
   19.661848    10.842902    13.400984   -82.432365  -145.976262    66.373342
   19.671198    10.596853    13.588768  -111.086444  -124.896620    85.812610
   19.300754    10.391054    13.730029  -105.382722  -127.664703    78.793404
   19.702787    10.575857    13.510359  -105.960063  -116.673643    75.270972
   19.521183    10.697162    13.478389   -82.827681  -126.089178    62.115839
   19.837967    10.662855    13.357036   -91.454167  -121.857913    51.913051
   19.772406    10.585017    13.408928  -105.599273  -115.948156    69.494027
   19.837894    10.610983    13.231770  -106.745821  -114.641202    67.987988
   19.880162    10.611292    13.323158  -108.677390  -114.979699    68.607644
   19.783069    10.468579    13.580569  -117.902643  -118.489108    74.160668
   20.310286    10.615105    13.653419  -120.501979  -107.047370    56.807740
   19.596430    10.559355    13.629624   -99.649708  -129.693785    68.742479
   20.093337    10.596721    13.565237  -118.377788  -112.418795    67.474156
   19.757706    10.670277    13.245885   -96.012237  -125.681336    61.094906
   19.869418    10.667700    13.457054  -100.805084  -109.594804    68.849096
   19.470823    10.592568    13.311272   -90.757038  -123.921277    63.923162
